Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,31.524049,14.73086401869159,,,
2005-01-04,2005-Q1,31.706269,14.816013551401868,,,
2005-01-05,2005-Q1,30.020735,14.028380841121496,,,
2005-01-06,2005-Q1,28.836305,13.474908878504673,,,
2005-01-07,2005-Q1,29.42852,13.751644859813084,,,
2005-01-10,2005-Q1,30.476285,14.241254672897195,,,
2005-01-11,2005-Q1,29.474075,13.772932242990652,,,
2005-01-12,2005-Q1,27.788541,12.98529953271028,,,
2005-01-13,2005-Q1,28.562975,13.347184579439253,,,
2005-01-14,2005-Q1,28.654085,13.38975934579439,,,
2005-01-17,2005-Q1,28.016316,13.09173644859813,,,
2005-01-18,2005-Q1,28.061871,13.1130238317757,,,
2005-01-19,2005-Q1,27.925206,13.049161682242987,,,
2005-01-20,2005-Q1,28.016316,13.09173644859813,,,
2005-01-21,2005-Q1,28.016316,13.09173644859813,,,
2005-01-24,2005-Q1,28.471865,13.304609813084111,,,
2005-01-25,2005-Q1,28.289645,13.21946028037383,,,
2005-01-26,2005-Q1,28.289645,13.21946028037383,,,
2005-01-27,2005-Q1,28.60853,13.36847196261682,,,
2005-01-28,2005-Q1,28.79075,13.453621495327102,,,
2005-01-31,2005-Q1,31.615159,14.773438785046729,,,
2005-02-01,2005-Q1,31.888489,14.901163084112149,,,
2005-02-02,2005-Q1,33.164029,15.49720981308411,,,
2005-02-03,2005-Q1,37.263977,17.413073364485978,,,
2005-02-04,2005-Q1,35.806218,16.731877570093456,,,
2005-02-07,2005-Q1,37.673972,17.604659813084112,,,
2005-02-08,2005-Q1,40.817266,19.073488785046727,,,
2005-02-09,2005-Q1,39.997276,18.690315887850467,,,
2005-02-10,2005-Q1,38.858402,18.158131775700934,,,
2005-02-11,2005-Q1,38.266187,17.881395794392525,,,
2005-02-14,2005-Q1,37.355087,17.45564813084112,,,
2005-02-15,2005-Q1,39.496172,18.456155140186915,,,
2005-02-16,2005-Q1,38.129522,17.817533644859815,,,
2005-02-17,2005-Q1,37.628417,17.58337242990654,,,
2005-02-18,2005-Q1,38.402852,17.945257943925235,,,
2005-02-21,2005-Q1,38.038412,17.774958878504673,,,
2005-02-22,2005-Q1,37.765082,17.64723457943925,,,
2005-02-23,2005-Q1,37.309532,17.43436074766355,,,
2005-02-24,2005-Q1,38.220632,17.860108411214952,,,
2005-02-25,2005-Q1,36.580653,17.093763084112148,,,
2005-02-28,2005-Q1,35.259558,16.476428971962616,,,
2005-03-01,2005-Q1,35.623998,14.4813,,,
2005-03-02,2005-Q1,36.261768,14.740556097560974,,,
2005-03-03,2005-Q1,36.535098,14.851665853658536,,,
2005-03-04,2005-Q1,36.033993,14.647964634146344,,,
2005-03-07,2005-Q1,35.168448,14.29611707317073,,,
2005-03-08,2005-Q1,35.396223,14.388708536585366,,,
2005-03-09,2005-Q1,34.075128,13.851678048780489,,,
2005-03-10,2005-Q1,34.257348,13.925751219512197,,,
2005-03-11,2005-Q1,34.075128,13.851678048780489,,,
2005-03-14,2005-Q1,33.847354,13.75908699186992,,,
2005-03-15,2005-Q1,33.801799,13.740568699186992,,,
2005-03-16,2005-Q1,34.940673,14.203525609756095,,,
2005-03-17,2005-Q1,34.712898,14.110934146341464,,,
2005-03-18,2005-Q1,35.532888,14.444263414634149,,,
2005-03-21,2005-Q1,35.396223,14.388708536585366,,,
2005-03-22,2005-Q1,33.938464,13.796123577235774,,,
2005-03-23,2005-Q1,32.981809,13.40723943089431,,,
2005-03-24,2005-Q1,33.072919,13.444276016260162,,,
2005-03-25,2005-Q1,33.072919,13.444276016260162,,,
2005-03-28,2005-Q1,32.890699,13.370202845528455,,,
2005-03-29,2005-Q1,32.116264,13.0553918699187,,,
2005-03-30,2005-Q1,32.435149,13.185019918699188,,,
2005-03-31,2005-Q1,33.164029,13.481312601626016,,,
2005-04-01,2005-Q2,34.211793,13.907232926829268,,,
2005-04-04,2005-Q2,33.710689,13.70353211382114,,,
2005-04-05,2005-Q2,32.480704,13.203538211382115,,,
2005-04-06,2005-Q2,33.209584,13.499830894308944,,,
2005-04-07,2005-Q2,33.528469,13.629458943089432,,,
2005-04-08,2005-Q2,33.437359,13.592422357723578,,,
2005-04-11,2005-Q2,34.211793,13.907232926829268,,,
2005-04-12,2005-Q2,34.758453,14.129452439024393,,,
2005-04-13,2005-Q2,35.168448,14.29611707317073,,,
2005-04-14,2005-Q2,35.168448,14.29611707317073,,,
2005-04-15,2005-Q2,34.849563,14.166489024390245,,,
2005-04-18,2005-Q2,34.029573,13.833159756097562,,,
2005-04-19,2005-Q2,33.209584,13.499830894308944,,,
2005-04-20,2005-Q2,33.528469,13.629458943089432,,,
2005-04-21,2005-Q2,34.348458,13.96278780487805,,,
2005-04-22,2005-Q2,34.758453,14.129452439024393,,,
2005-04-25,2005-Q2,35.031783,14.24056219512195,,,
2005-04-26,2005-Q2,35.487333,14.42574512195122,,,
2005-04-27,2005-Q2,34.849563,14.166489024390245,,,
2005-04-28,2005-Q2,35.487333,14.42574512195122,,,
2005-04-29,2005-Q2,35.897328,14.59240975609756,,,
2005-05-02,2005-Q2,34.211793,13.907232926829268,,,
2005-05-03,2005-Q2,35.623998,14.4813,,,
2005-05-04,2005-Q2,36.307323,14.7590743902439,,,
2005-05-05,2005-Q2,36.216213,14.72203780487805,,,
2005-05-06,2005-Q2,36.261768,14.740556097560974,14.147970731707318,,
2005-05-09,2005-Q2,36.261768,14.740556097560974,14.147970731707318,,
2005-05-10,2005-Q2,35.988438,14.629446341463415,14.147970731707318,,
2005-05-11,2005-Q2,36.307323,14.7590743902439,14.166489024390245,,
2005-05-12,2005-Q2,36.261768,14.740556097560974,14.18500731707317,,
2005-05-13,2005-Q2,36.261768,14.740556097560974,14.222043902439022,,
2005-05-16,2005-Q2,36.261768,14.740556097560974,14.222043902439022,,
2005-05-17,2005-Q2,38.038412,15.462769105691056,14.26833963414634,,
2005-05-18,2005-Q2,38.493962,15.647952032520326,14.29611707317073,,
2005-05-19,2005-Q2,38.858402,15.79609837398374,14.29611707317073,,
2005-05-20,2005-Q2,40.225051,16.35164674796748,14.342412804878048,,
2005-05-23,2005-Q2,39.815057,16.184982520325203,14.388708536585366,,
2005-05-24,2005-Q2,38.995067,15.85165325203252,14.407226829268293,,
2005-05-25,2005-Q2,37.992857,15.44425081300813,14.42574512195122,,
2005-05-26,2005-Q2,37.081757,15.073884959349597,14.435004268292683,,
2005-05-27,2005-Q2,37.628417,15.296104471544716,14.462781707317074,,
2005-05-30,2005-Q2,36.261768,14.740556097560974,14.4813,,
2005-05-31,2005-Q2,36.717318,14.925739024390245,14.53685487804878,,
2005-06-01,2005-Q2,36.261768,13.787744486692016,14.53685487804878,,
2005-06-02,2005-Q2,36.079548,13.718459315589357,14.53685487804878,,
2005-06-03,2005-Q2,36.125103,13.73578060836502,14.53685487804878,,
2005-06-04,2005-Q2,38.585072,14.671130038022811,14.53685487804878,,
2005-06-06,2005-Q2,38.995067,14.827021673003802,14.53685487804878,,
2005-06-07,2005-Q2,39.222842,14.91362813688213,14.53685487804878,,
2005-06-08,2005-Q2,39.587282,15.052198479087451,14.53685487804878,,
2005-06-09,2005-Q2,39.268397,14.930949429657796,14.53685487804878,,
2005-06-10,2005-Q2,38.448407,14.61916615969582,14.53685487804878,,
2005-06-13,2005-Q2,38.220632,14.532559695817492,14.506929847908744,,
2005-06-14,2005-Q2,37.947302,14.428631939163498,14.4813,,
2005-06-15,2005-Q2,37.810637,14.376668060836504,14.462781707317074,,
2005-06-16,2005-Q2,36.808428,13.9956,14.436447676898824,,
2005-06-17,2005-Q2,36.307323,13.80506577946768,14.42718853055736,,
2005-06-20,2005-Q2,37.491752,14.255419011406843,14.42574512195122,,
2005-06-21,2005-Q2,36.580653,13.908993536121672,14.407226829268293,,
2005-06-22,2005-Q2,36.170658,13.753101901140688,14.388708536585366,,
2005-06-23,2005-Q2,35.942883,13.66649543726236,14.382688298710937,,
2005-06-24,2005-Q2,36.033993,13.701138022813687,14.336392567003616,,
2005-06-27,2005-Q2,35.350668,13.441318631178708,14.29611707317073,,
2005-06-28,2005-Q2,33.482914,12.731146007604565,14.29611707317073,,
2005-06-29,2005-Q2,33.574024,12.765788593155897,14.275768042288789,,
2005-06-30,2005-Q2,33.391804,12.696503422053231,14.247990603264396,,
2005-07-01,2005-Q3,34.257348,13.025607604562738,14.222043902439022,,
2005-07-04,2005-Q3,34.166238,12.990965019011409,14.18500731707317,,
2005-07-05,2005-Q3,34.075128,12.956322433460077,14.166489024390245,,
2005-07-06,2005-Q3,35.214003,13.38935475285171,14.147970731707318,,
2005-07-07,2005-Q3,34.576233,13.146856653992396,14.129452439024393,,
2005-07-08,2005-Q3,34.621788,13.164177946768062,14.120193292682927,,
2005-07-11,2005-Q3,34.485123,13.112214068441066,14.053267073170732,,
2005-07-12,2005-Q3,33.847354,12.869716349809888,14.053267073170732,,
2005-07-13,2005-Q3,34.667343,13.181499239543728,14.053267073170732,,
2005-07-14,2005-Q3,40.589491,15.433266539923956,14.120193292682927,,
2005-07-15,2005-Q3,41.728366,15.86629885931559,14.129452439024393,,
2005-07-18,2005-Q3,41.500591,15.779692395437262,14.147970731707318,,
2005-07-19,2005-Q3,39.997276,15.208089733840303,14.147970731707318,,
2005-07-20,2005-Q3,40.361716,15.346660076045628,14.166489024390245,,
2005-07-21,2005-Q3,39.177287,14.896306844106464,14.166489024390245,,
2005-07-22,2005-Q3,39.951721,15.19076844106464,14.166489024390245,,
2005-07-25,2005-Q3,39.177287,14.896306844106464,14.203525609756095,,
2005-07-26,2005-Q3,38.038412,14.46327452471483,14.247990603264396,,
2005-07-27,2005-Q3,38.585072,14.671130038022811,14.275768042288789,,
2005-07-28,2005-Q3,38.585072,14.671130038022811,14.29611707317073,,
2005-07-29,2005-Q3,37.582862,14.290061596958177,14.29611707317073,,
2005-08-01,2005-Q3,42.138361,16.02219049429658,14.336392567003616,,
2005-08-02,2005-Q3,41.363926,15.727728517110268,14.401206591393862,,
2005-08-03,2005-Q3,41.500591,15.779692395437262,14.42574512195122,,
2005-08-04,2005-Q3,41.045041,15.606479467680607,14.42718853055736,,
2005-08-05,2005-Q3,41.045041,15.606479467680607,14.445953231939164,,
2005-08-08,2005-Q3,41.500591,15.779692395437262,14.472287262357415,,
2005-08-09,2005-Q3,41.637256,15.83165627376426,14.506929847908744,,
2005-08-10,2005-Q3,41.546146,15.797013688212928,14.562484725957525,,
2005-08-11,2005-Q3,42.639466,16.212724714828898,14.60578795789669,,
2005-08-12,2005-Q3,44.23389,16.81896958174905,14.624306250579618,,
2005-08-15,2005-Q3,44.23389,16.81896958174905,14.650288189743112,,
2005-08-16,2005-Q3,44.370555,16.87093346007605,14.671130038022811,,
2005-08-17,2005-Q3,45.69165,17.373250950570345,14.671130038022811,,
2005-08-18,2005-Q3,44.78055,17.026825095057035,14.696583921450433,,
2005-08-19,2005-Q3,46.283864,17.598427376425857,14.731296951219512,,
2005-08-22,2005-Q3,45.099435,17.148074144486692,14.740556097560974,,
2005-08-23,2005-Q3,43.459455,16.52450760456274,14.740556097560974,,
2005-08-24,2005-Q3,42.730576,16.24736730038023,14.740556097560974,,
2005-08-25,2005-Q3,43.823895,16.663077946768063,14.740556097560974,,
2005-08-26,2005-Q3,44.23389,16.81896958174905,14.740556097560974,,
2005-08-29,2005-Q3,44.68944,16.992182509505703,14.749815243902436,,
2005-08-30,2005-Q3,45.05388,17.130752851711026,14.7590743902439,,
2005-08-31,2005-Q3,46.147199,17.54646349809886,14.79304803162385,,
2005-09-01,2005-Q3,46.876079,15.573448172757477,14.861664258555134,,
2005-09-02,2005-Q3,45.2361,15.028604651162793,14.896306844106464,,
2005-09-05,2005-Q3,44.643885,14.831855481727574,14.896306844106464,,
2005-09-06,2005-Q3,44.643885,14.831855481727574,14.896306844106464,,
2005-09-07,2005-Q3,44.643885,14.831855481727574,14.896306844106464,,
2005-09-08,2005-Q3,44.41611,14.756182724252492,14.896306844106464,14.624306250579618,
2005-09-09,2005-Q3,43.96056,14.604837209302326,14.896306844106464,14.612001684499074,
2005-09-12,2005-Q3,43.186125,14.347549833887044,14.896306844106464,14.598623482699942,
2005-09-13,2005-Q3,43.732785,14.529164451827244,14.896306844106464,14.598623482699942,
2005-09-14,2005-Q3,44.05167,14.63510631229236,14.896306844106464,14.612001684499074,
2005-09-15,2005-Q3,45.372765,15.074008305647842,14.904967490494297,14.624306250579618,
2005-09-16,2005-Q3,45.463875,15.104277408637875,14.919683580636187,14.632276326877887,
2005-09-19,2005-Q3,48.516059,16.118292026578075,14.919683580636187,14.641535473219353,
2005-09-20,2005-Q3,47.969399,15.936677408637877,14.919683580636187,14.65954733608458,
2005-09-21,2005-Q3,45.737205,15.195084717607976,14.919683580636187,14.671130038022811,
2005-09-22,2005-Q3,41.682811,13.84810996677741,14.904967490494297,14.671130038022811,
2005-09-23,2005-Q3,42.047251,13.969186378737543,14.896306844106464,14.671130038022811,
