Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-08,2005-Q1,121.9,56.697674418604656,,,
2005-03-09,2005-Q1,120.1,55.860465116279066,,,
2005-03-10,2005-Q1,118.9,55.30232558139535,,,
2005-03-11,2005-Q1,120.25,55.93023255813954,,,
2005-03-14,2005-Q1,115.6,53.76744186046511,,,
2005-03-15,2005-Q1,113.7,52.88372093023256,,,
2005-03-16,2005-Q1,112.95,52.53488372093024,,,
2005-03-17,2005-Q1,111.6,51.906976744186046,,,
2005-03-18,2005-Q1,109.4,50.88372093023256,,,
2005-03-21,2005-Q1,106.6,49.58139534883721,,,
2005-03-22,2005-Q1,101.15,47.04651162790698,,,
2005-03-23,2005-Q1,98.05,45.604651162790695,,,
2005-03-24,2005-Q1,93.4,43.441860465116285,,,
2005-03-25,2005-Q1,93.4,43.441860465116285,,,
2005-03-28,2005-Q1,97.4,45.30232558139535,,,
2005-03-29,2005-Q1,90.3,42.0,,,
2005-03-30,2005-Q1,91.9,42.74418604651163,,,
2005-03-31,2005-Q1,97.2,45.2093023255814,,,
2005-04-01,2005-Q2,107.4,49.95348837209303,,,
2005-04-04,2005-Q2,108.95,50.674418604651166,,,
2005-04-05,2005-Q2,104.05,48.395348837209305,,,
2005-04-06,2005-Q2,105.8,49.2093023255814,,,
2005-04-07,2005-Q2,103.0,47.906976744186046,,,
2005-04-08,2005-Q2,101.85,47.372093023255815,,,
2005-04-11,2005-Q2,101.6,47.25581395348837,,,
2005-04-12,2005-Q2,101.15,47.04651162790698,,,
2005-04-13,2005-Q2,100.35,46.67441860465116,,,
2005-04-14,2005-Q2,100.35,46.67441860465116,,,
2005-04-15,2005-Q2,97.05,45.13953488372093,,,
2005-04-18,2005-Q2,91.75,42.674418604651166,,,
2005-04-19,2005-Q2,92.8,43.16279069767442,,,
2005-04-20,2005-Q2,93.65,43.55813953488372,,,
2005-04-21,2005-Q2,95.1,44.23255813953488,,,
2005-04-22,2005-Q2,96.65,44.95348837209303,,,
2005-04-25,2005-Q2,95.15,44.25581395348838,,,
2005-04-26,2005-Q2,95.0,44.18604651162791,,,
2005-04-27,2005-Q2,91.55,42.58139534883721,,,
2005-04-28,2005-Q2,91.6,42.604651162790695,,,
2005-04-29,2005-Q2,87.65,40.76744186046512,,,
2005-05-02,2005-Q2,88.15,41.00000000000001,,,
2005-05-03,2005-Q2,89.5,41.627906976744185,,,
2005-05-04,2005-Q2,94.4,43.90697674418605,,,
2005-05-05,2005-Q2,97.45,45.32558139534884,,,
2005-05-06,2005-Q2,94.35,43.88372093023256,56.09302325581396,,
2005-05-09,2005-Q2,96.75,45.0,55.93023255813954,,
2005-05-10,2005-Q2,97.25,45.23255813953489,55.8953488372093,,
2005-05-11,2005-Q2,97.1,45.16279069767442,55.7906976744186,,
2005-05-12,2005-Q2,100.95,46.95348837209303,55.51162790697674,,
2005-05-13,2005-Q2,99.75,46.395348837209305,54.53488372093023,,
2005-05-16,2005-Q2,112.4,52.27906976744187,53.325581395348834,,
2005-05-17,2005-Q2,108.8,50.604651162790695,52.709302325581405,,
2005-05-18,2005-Q2,107.2,49.86046511627907,52.40697674418605,,
2005-05-19,2005-Q2,111.6,51.906976744186046,52.09302325581396,,
2005-05-20,2005-Q2,106.0,49.30232558139535,51.906976744186046,,
2005-05-23,2005-Q2,107.55,50.02325581395349,51.395348837209305,,
2005-05-24,2005-Q2,111.95,52.06976744186047,51.395348837209305,,
2005-05-25,2005-Q2,111.95,52.06976744186047,51.395348837209305,,
2005-05-26,2005-Q2,108.15,50.30232558139535,50.77906976744187,,
2005-05-27,2005-Q2,107.05,49.7906976744186,50.63953488372093,,
2005-05-30,2005-Q2,103.8,48.27906976744186,50.45348837209302,,
2005-05-31,2005-Q2,105.15,48.90697674418605,50.16279069767442,,
2005-06-01,2005-Q2,106.85,99.85981308411212,50.16279069767442,,
2005-06-02,2005-Q2,106.1,99.15887850467288,50.16279069767442,,
2005-06-03,2005-Q2,106.6,99.62616822429904,50.16279069767442,,
2005-06-04,2005-Q2,107.8,100.74766355140186,50.16279069767442,,
2005-06-06,2005-Q2,117.35,109.67289719626169,50.16279069767442,,
2005-06-07,2005-Q2,119.35,111.54205607476636,50.16279069767442,,
2005-06-08,2005-Q2,121.5,113.55140186915888,50.16279069767442,,
2005-06-09,2005-Q2,117.8,110.09345794392524,50.16279069767442,,
2005-06-10,2005-Q2,117.3,109.62616822429904,50.16279069767442,,
2005-06-13,2005-Q2,119.7,111.86915887850466,50.16279069767442,,
2005-06-14,2005-Q2,117.65,109.95327102803738,50.16279069767442,,
2005-06-15,2005-Q2,116.15,108.55140186915888,50.16279069767442,,
2005-06-16,2005-Q2,112.6,105.23364485981308,50.16279069767442,,
2005-06-17,2005-Q2,110.2,102.99065420560748,50.16279069767442,,
2005-06-20,2005-Q2,109.45,102.28971962616822,50.16279069767442,,
2005-06-21,2005-Q2,108.65,101.54205607476636,50.16279069767442,,
2005-06-22,2005-Q2,106.8,99.81308411214953,50.16279069767442,,
2005-06-23,2005-Q2,107.45,100.42056074766354,50.16279069767442,,
2005-06-24,2005-Q2,107.15,100.14018691588784,50.16279069767442,,
2005-06-27,2005-Q2,106.2,99.25233644859811,50.16279069767442,,
2005-06-28,2005-Q2,103.3,96.54205607476636,50.16279069767442,,
2005-06-29,2005-Q2,103.6,96.82242990654204,50.16279069767442,,
2005-06-30,2005-Q2,104.6,97.7570093457944,50.16279069767442,,
2005-07-01,2005-Q3,105.2,98.3177570093458,50.16279069767442,,
2005-07-04,2005-Q3,106.9,99.90654205607476,50.16279069767442,,
2005-07-05,2005-Q3,106.0,99.06542056074764,50.16279069767442,,
2005-07-06,2005-Q3,106.1,99.15887850467288,50.16279069767442,,
2005-07-07,2005-Q3,107.45,100.42056074766354,50.16279069767442,,
2005-07-08,2005-Q3,110.85,103.59813084112147,50.16279069767442,,
2005-07-11,2005-Q3,110.3,103.0841121495327,50.16279069767442,,
2005-07-12,2005-Q3,106.95,99.95327102803738,50.16279069767442,,
2005-07-13,2005-Q3,105.35,98.45794392523364,50.16279069767442,,
2005-07-14,2005-Q3,105.25,98.3644859813084,50.16279069767442,,
2005-07-15,2005-Q3,106.9,99.90654205607476,50.16279069767442,,
2005-07-18,2005-Q3,109.75,102.57009345794393,50.16279069767442,,
2005-07-19,2005-Q3,106.2,99.25233644859811,50.16279069767442,,
2005-07-20,2005-Q3,106.35,99.39252336448595,50.16279069767442,,
2005-07-21,2005-Q3,106.45,99.4859813084112,50.16279069767442,,
2005-07-22,2005-Q3,106.1,99.15887850467288,50.45348837209302,,
2005-07-25,2005-Q3,105.45,98.55140186915888,50.63953488372093,,
2005-07-26,2005-Q3,105.6,98.69158878504672,51.29069767441861,,
2005-07-27,2005-Q3,101.0,94.39252336448598,51.98837209302326,,
2005-07-28,2005-Q3,101.0,94.39252336448598,52.06976744186047,,
2005-07-29,2005-Q3,102.15,95.46728971962617,52.174418604651166,,
2005-08-01,2005-Q3,99.65,93.13084112149532,72.7049554444686,,
2005-08-02,2005-Q3,98.3,91.86915887850466,92.5,,
2005-08-03,2005-Q3,97.85,91.4485981308411,92.5,,
2005-08-04,2005-Q3,98.75,92.28971962616822,92.71028037383178,,
2005-08-05,2005-Q3,98.6,92.14953271028035,92.71028037383178,,
2005-08-08,2005-Q3,97.75,91.35514018691588,92.71028037383178,,
2005-08-09,2005-Q3,98.2,91.77570093457943,92.71028037383178,,
2005-08-10,2005-Q3,99.3,92.803738317757,92.96728971962617,,
2005-08-11,2005-Q3,103.65,96.86915887850468,93.76168224299064,,
2005-08-12,2005-Q3,100.95,94.34579439252336,94.36915887850466,,
2005-08-15,2005-Q3,100.95,94.34579439252336,94.36915887850466,,
2005-08-16,2005-Q3,102.0,95.32710280373831,94.39252336448598,,
2005-08-17,2005-Q3,103.55,96.77570093457943,94.85981308411216,,
2005-08-18,2005-Q3,101.65,95.0,95.16355140186916,,
2005-08-19,2005-Q3,101.8,95.14018691588784,95.23364485981308,,
2005-08-22,2005-Q3,103.05,96.30841121495328,95.39719626168224,,
2005-08-23,2005-Q3,99.9,93.3644859813084,95.39719626168224,,
2005-08-24,2005-Q3,99.7,93.17757009345794,95.39719626168224,,
2005-08-25,2005-Q3,99.6,93.0841121495327,95.39719626168224,,
2005-08-26,2005-Q3,100.55,93.97196261682242,95.39719626168224,,
2005-08-29,2005-Q3,99.85,93.31775700934578,95.39719626168224,,
2005-08-30,2005-Q3,101.7,95.0467289719626,95.39719626168224,,
2005-08-31,2005-Q3,111.5,104.2056074766355,95.88785046728972,,
2005-09-01,2005-Q3,109.85,82.59398496240601,95.88785046728972,,
2005-09-02,2005-Q3,108.1,81.27819548872179,95.88785046728972,,
2005-09-05,2005-Q3,105.45,79.28571428571428,95.88785046728972,,
2005-09-06,2005-Q3,109.4,82.25563909774436,95.88785046728972,,
2005-09-07,2005-Q3,109.4,82.25563909774436,95.88785046728972,,
2005-09-08,2005-Q3,122.35,91.99248120300751,95.88785046728972,70.0977653631285,
2005-09-09,2005-Q3,117.05,88.00751879699247,95.88785046728972,70.0977653631285,
2005-09-12,2005-Q3,119.15,89.58646616541354,95.88785046728972,70.0977653631285,
2005-09-13,2005-Q3,116.95,87.93233082706767,95.88785046728972,70.0977653631285,
2005-09-14,2005-Q3,113.05,85.0,95.88785046728972,70.0977653631285,
2005-09-15,2005-Q3,115.4,86.76691729323308,95.88785046728972,70.0977653631285,
2005-09-16,2005-Q3,114.05,85.75187969924811,95.88785046728972,70.0977653631285,
2005-09-19,2005-Q3,113.25,85.15037593984962,95.88785046728972,70.0977653631285,
2005-09-20,2005-Q3,113.8,85.56390977443608,95.88785046728972,70.36312849162012,
2005-09-21,2005-Q3,107.7,80.97744360902256,95.88785046728972,70.36312849162012,
2005-09-22,2005-Q3,98.6,74.13533834586465,95.88785046728972,70.36312849162012,
2005-09-23,2005-Q3,100.65,75.67669172932331,95.88785046728972,70.36312849162012,
2005-09-26,2005-Q3,105.75,79.51127819548871,95.88785046728972,70.36312849162012,
2005-09-27,2005-Q3,104.85,78.8345864661654,95.88785046728972,70.36312849162012,
2005-09-28,2005-Q3,105.3,79.17293233082707,95.88785046728972,70.36312849162012,
2005-09-29,2005-Q3,102.85,77.33082706766916,95.88785046728972,70.36312849162012,
2005-09-30,2005-Q3,101.5,76.3157894736842,95.88785046728972,71.04748603351956,
2005-10-03,2005-Q4,103.25,77.63157894736841,95.88785046728972,72.93359096064182,
2005-10-04,2005-Q4,105.55,79.36090225563909,95.39719626168224,74.90601503759399,
2005-10-05,2005-Q4,102.9,77.36842105263158,95.23364485981308,75.99624060150376,
2005-10-06,2005-Q4,101.75,76.50375939849624,95.09345794392522,76.40977443609023,
2005-10-07,2005-Q4,98.7,74.21052631578947,95.02336448598128,76.40977443609023,
2005-10-10,2005-Q4,99.4,74.73684210526316,94.696261682243,76.40977443609023,
2005-10-11,2005-Q4,99.15,74.54887218045113,94.39252336448598,76.40977443609023,
2005-10-12,2005-Q4,99.15,74.54887218045113,94.36915887850466,76.40977443609023,
2005-10-13,2005-Q4,98.7,74.21052631578947,94.34579439252336,76.40977443609023,
2005-10-14,2005-Q4,95.45,71.76691729323308,94.15887850467288,76.40977443609023,
2005-10-17,2005-Q4,93.9,70.6015037593985,93.6682242990654,76.40977443609023,
2005-10-18,2005-Q4,93.6,70.37593984962405,93.34112149532707,76.40977443609023,
2005-10-19,2005-Q4,91.1,68.49624060150376,93.24766355140189,76.40977443609023,
2005-10-20,2005-Q4,89.05,66.9548872180451,93.15420560747664,76.40977443609023,
2005-10-21,2005-Q4,89.0,66.9172932330827,93.10747663551402,76.40977443609023,
2005-10-24,2005-Q4,88.55,66.57894736842104,92.94392523364483,76.40977443609023,
2005-10-25,2005-Q4,88.5,66.54135338345864,92.5467289719626,76.40977443609023,
2005-10-26,2005-Q4,88.7,66.69172932330827,92.2196261682243,76.40977443609023,
2005-10-27,2005-Q4,87.7,65.93984962406014,92.07100695664394,76.40977443609023,
2005-10-28,2005-Q4,84.4,63.45864661654135,91.93082004075607,76.40977443609023,
2005-10-31,2005-Q4,83.3,62.63157894736842,91.82242990654206,76.40977443609023,
2005-11-01,2005-Q4,85.25,64.09774436090225,91.61214953271028,76.40977443609023,
2005-11-02,2005-Q4,84.5,63.53383458646616,91.4018691588785,76.40977443609023,
2005-11-03,2005-Q4,84.5,63.53383458646616,90.47080317616472,76.40977443609023,
2005-11-04,2005-Q4,84.5,63.53383458646616,88.796992481203,76.40977443609023,
2005-11-07,2005-Q4,86.95,65.37593984962406,87.96992481203007,76.40977443609023,
2005-11-08,2005-Q4,89.1,66.99248120300751,87.34962406015038,76.40977443609023,
2005-11-09,2005-Q4,88.2,66.3157894736842,86.25939849624059,76.40977443609023,
2005-11-10,2005-Q4,87.75,65.97744360902256,85.6578947368421,76.40977443609023,
2005-11-11,2005-Q4,92.7,69.69924812030075,85.35714285714286,76.40977443609023,
2005-11-14,2005-Q4,93.6,70.37593984962405,85.07518796992481,76.40977443609023,
2005-11-15,2005-Q4,93.6,70.37593984962405,83.796992481203,76.40977443609023,
2005-11-16,2005-Q4,94.95,71.39097744360902,82.42481203007519,76.40977443609023,
2005-11-17,2005-Q4,92.95,69.88721804511277,82.25563909774436,76.40977443609023,
2005-11-18,2005-Q4,92.65,69.66165413533835,81.76691729323308,76.40977443609023,
2005-11-21,2005-Q4,91.5,68.796992481203,81.12781954887217,76.40977443609023,
2005-11-22,2005-Q4,89.8,67.5187969924812,80.24436090225564,76.40977443609023,
2005-11-23,2005-Q4,88.45,66.50375939849624,79.4360902255639,76.40977443609023,
2005-11-24,2005-Q4,88.0,66.16541353383458,79.32330827067668,76.40977443609023,
2005-11-25,2005-Q4,87.95,66.12781954887218,79.22932330827066,76.40977443609023,
2005-11-26,2005-Q4,90.3,67.89473684210526,79.00375939849624,76.40977443609023,
2005-11-28,2005-Q4,91.05,68.45864661654134,78.23308270676691,76.40977443609023,
2005-11-29,2005-Q4,89.75,67.48120300751879,77.5,76.40977443609023,
2005-11-30,2005-Q4,88.75,66.72932330827068,77.34962406015038,76.40977443609023,
2005-12-01,2005-Q4,89.2,72.52032520325204,76.9172932330827,76.40977443609023,
2005-12-02,2005-Q4,88.8,72.1951219512195,76.40977443609023,76.40977443609023,
2005-12-05,2005-Q4,88.45,71.91056910569107,75.99624060150376,76.40977443609023,
2005-12-06,2005-Q4,88.55,71.99186991869918,75.20676691729324,76.40977443609023,
2005-12-07,2005-Q4,87.45,71.09756097560975,74.64285714285714,76.40977443609023,
2005-12-08,2005-Q4,89.75,72.96747967479675,74.54887218045113,76.40977443609023,
2005-12-09,2005-Q4,98.65,80.20325203252033,74.54887218045113,76.9172932330827,
2005-12-12,2005-Q4,98.2,79.83739837398375,74.54887218045113,77.34962406015038,
2005-12-13,2005-Q4,96.0,78.04878048780488,74.54887218045113,77.5,
2005-12-14,2005-Q4,93.1,75.6910569105691,74.54887218045113,77.5,
2005-12-15,2005-Q4,91.3,74.22764227642276,74.38825722843694,77.5,
2005-12-16,2005-Q4,93.3,75.85365853658537,74.38825722843694,77.5,
2005-12-19,2005-Q4,93.5,76.01626016260163,74.38825722843694,77.5,
2005-12-20,2005-Q4,91.35,74.26829268292683,74.2479674796748,77.5,
2005-12-21,2005-Q4,91.75,74.59349593495935,74.2479674796748,77.5,
2005-12-22,2005-Q4,93.25,75.8130081300813,74.2479674796748,77.5,
2005-12-23,2005-Q4,91.1,74.0650406504065,74.2190842961061,77.5,
2005-12-26,2005-Q4,88.65,72.07317073170732,74.21052631578947,77.5,
2005-12-27,2005-Q4,89.95,73.13008130081302,74.17293233082705,77.5,
2005-12-28,2005-Q4,90.0,73.17073170731707,74.10018949813558,77.5,
2005-12-29,2005-Q4,90.65,73.69918699186992,73.8821138211382,77.5,
2005-12-30,2005-Q4,91.65,74.51219512195122,73.8821138211382,77.5,
2006-01-02,2006-Q1,90.7,73.739837398374,73.71951219512195,77.5,
2006-01-03,2006-Q1,91.7,74.5528455284553,73.71951219512195,77.5,
2006-01-04,2006-Q1,93.4,75.9349593495935,73.71951219512195,77.5,
2006-01-05,2006-Q1,91.9,74.71544715447155,73.71951219512195,77.5,
2006-01-06,2006-Q1,91.8,74.6341463414634,73.71951219512195,77.5,
2006-01-09,2006-Q1,92.55,75.2439024390244,73.71951219512195,77.5,
2006-01-10,2006-Q1,90.1,73.2520325203252,73.47560975609755,77.5,
2006-01-11,2006-Q1,90.1,73.2520325203252,73.2520325203252,77.5,
2006-01-12,2006-Q1,89.55,72.80487804878048,73.21138211382114,77.5,
2006-01-13,2006-Q1,90.35,73.45528455284553,73.21138211382114,77.5,
2006-01-16,2006-Q1,89.6,72.84552845528455,73.15040650406505,77.5,
2006-01-17,2006-Q1,88.05,71.58536585365853,73.04878048780489,77.5,
2006-01-18,2006-Q1,87.5,71.13821138211382,72.90650406504065,77.5,
2006-01-19,2006-Q1,89.2,72.52032520325204,72.82520325203251,77.5,
2006-01-20,2006-Q1,88.9,72.27642276422765,72.66260162601625,77.5,
2006-01-23,2006-Q1,87.6,71.21951219512195,72.52032520325204,77.5,
2006-01-24,2006-Q1,86.8,70.5691056910569,72.39837398373984,77.5,
2006-01-25,2006-Q1,85.45,69.47154471544715,72.23577235772358,77.5,
2006-01-26,2006-Q1,85.45,69.47154471544715,72.1341463414634,77.5,
2006-01-27,2006-Q1,84.2,68.45528455284553,72.03252032520325,77.5,
2006-01-30,2006-Q1,82.05,66.70731707317073,71.95121951219512,77.5,
2006-01-31,2006-Q1,82.9,67.39837398373984,71.83874319946207,77.5,
2006-02-01,2006-Q1,80.6,65.52845528455285,71.6761415734458,77.5,
2006-02-02,2006-Q1,80.2,65.20325203252033,71.48817164863377,77.5,
2006-02-03,2006-Q1,78.7,63.983739837398375,71.30524481936548,77.5,
2006-02-06,2006-Q1,78.7,63.983739837398375,71.1788617886179,77.34962406015038,
2006-02-07,2006-Q1,77.85,63.29268292682927,71.1178861788618,76.9172932330827,
2006-02-08,2006-Q1,75.85,61.66666666666666,70.84953236750412,76.40977443609023,
2006-02-09,2006-Q1,75.85,61.66666666666666,70.5853047252277,76.16602481814292,
2006-02-10,2006-Q1,78.25,63.61788617886179,70.47252277034048,75.97560975609755,
2006-02-13,2006-Q1,80.5,65.44715447154472,70.37593984962405,75.89430894308944,
2006-02-14,2006-Q1,79.55,64.67479674796748,70.37593984962405,75.83333333333334,
2006-02-15,2006-Q1,78.05,63.45528455284553,70.13157894736841,75.7520325203252,
2006-02-16,2006-Q1,78.15,63.53658536585366,69.79323308270676,75.6838743199462,
2006-02-17,2006-Q1,76.4,62.113821138211385,69.68045112781955,75.46029708417385,
2006-02-20,2006-Q1,72.85,59.22764227642276,69.56659942539275,74.99037227214379,
2006-02-21,2006-Q1,73.9,60.08130081300813,69.56659942539275,74.72614462986735,
2006-02-22,2006-Q1,74.5,60.56910569105691,69.56659942539275,74.67479674796748,
2006-02-23,2006-Q1,75.15,61.09756097560976,69.56659942539275,74.61382113821138,
2006-02-24,2006-Q1,74.3,60.40650406504065,69.56659942539275,74.57317073170732,
2006-02-27,2006-Q1,74.15,60.28455284552846,69.56659942539275,74.55085885445321,
2006-02-28,2006-Q1,73.65,59.87804878048781,69.56659942539275,74.54887218045113,
2006-03-01,2006-Q1,73.75,21.3768115942029,69.56659942539275,74.53053365120118,
2006-03-02,2006-Q1,73.65,21.347826086956523,69.56659942539275,74.39024390243902,
2006-03-03,2006-Q1,73.55,21.318840579710145,69.56659942539275,74.2479674796748,
2006-03-06,2006-Q1,72.65,21.05797101449276,69.56659942539275,74.2190842961061,
2006-03-07,2006-Q1,73.2,21.217391304347824,69.56659942539275,74.21052631578947,
2006-03-08,2006-Q1,71.3,20.666666666666664,69.56659942539275,74.17293233082705,
2006-03-09,2006-Q1,71.35,20.68115942028985,69.56659942539275,74.10018949813558,
2006-03-10,2006-Q1,69.7,20.20289855072464,69.56659942539275,73.90243902439025,
2006-03-13,2006-Q1,68.95,19.98550724637681,69.56659942539275,73.71951219512195,
2006-03-14,2006-Q1,68.65,19.898550724637683,69.56659942539275,73.57723577235772,
2006-03-15,2006-Q1,68.65,19.898550724637683,69.56659942539275,73.35365853658536,
2006-03-16,2006-Q1,67.65,19.60869565217392,69.47154471544715,73.2520325203252,
2006-03-17,2006-Q1,65.85,19.08695652173913,69.13426859832508,73.21138211382114,
2006-03-20,2006-Q1,66.15,19.17391304347826,68.62781954887217,73.15040650406505,
2006-03-21,2006-Q1,66.45,19.26086956521739,68.45696558469344,73.04878048780489,
2006-03-22,2006-Q1,64.45,18.68115942028985,68.17501069747539,72.90650406504065,
2006-03-23,2006-Q1,63.25,18.33333333333333,67.70676691729324,72.82520325203251,
2006-03-24,2006-Q1,62.75,18.18840579710145,67.5,72.66260162601625,
2006-03-27,2006-Q1,61.85,17.92753623188406,67.43978849562932,72.52032520325204,
2006-03-28,2006-Q1,62.6,18.144927536231883,67.43978849562932,72.39837398373984,
2006-03-29,2006-Q1,62.3,18.05797101449275,67.43978849562932,72.23577235772358,
2006-03-30,2006-Q1,62.35,18.07246376811594,67.43978849562932,72.1341463414634,
2006-03-31,2006-Q1,63.6,18.43478260869565,67.06384864600525,72.03252032520325,
2006-04-03,2006-Q2,67.95,19.695652173913043,66.7183201907207,71.95121951219512,
2006-04-04,2006-Q2,66.95,19.40579710144928,66.1178861788618,71.83874319946207,
2006-04-05,2006-Q2,66.3,19.217391304347824,65.48780487804879,71.6761415734458,
2006-04-06,2006-Q2,66.3,19.217391304347824,65.32520325203252,71.48817164863377,
2006-04-07,2006-Q2,64.8,18.78260869565217,64.9390243902439,71.30524481936548,
2006-04-10,2006-Q2,64.2,18.60869565217392,64.32926829268293,71.1788617886179,
2006-04-11,2006-Q2,64.2,18.60869565217392,63.983739837398375,71.1178861788618,
2006-04-12,2006-Q2,62.95,18.246376811594203,63.80081300813008,70.84953236750412,
2006-04-13,2006-Q2,62.05,17.98550724637681,63.57723577235773,70.5853047252277,
2006-04-14,2006-Q2,62.05,17.98550724637681,63.4959349593496,70.47252277034048,
2006-04-17,2006-Q2,65.9,19.10144927536232,63.3739837398374,70.37593984962405,
2006-04-18,2006-Q2,66.85,19.37681159420289,62.703252032520325,70.37593984962405,
2006-04-19,2006-Q2,66.7,19.33333333333333,61.89024390243903,70.13157894736841,
2006-04-20,2006-Q2,65.15,18.88405797101449,61.66666666666666,69.79323308270676,
2006-04-21,2006-Q2,63.7,18.463768115942027,61.382113821138205,69.68045112781955,
2006-04-24,2006-Q2,65.1,18.8695652173913,60.833333333333336,69.56659942539275,
2006-04-25,2006-Q2,64.15,18.594202898550726,60.48780487804878,69.47154471544715,
2006-04-26,2006-Q2,63.85,18.5072463768116,60.34552845528455,69.13426859832508,
2006-04-27,2006-Q2,64.4,18.666666666666668,60.1829268292683,68.64661654135338,
2006-04-28,2006-Q2,71.75,20.79710144927536,59.97967479674797,68.47744360902254,
2006-04-29,2006-Q2,72.1,20.89855072463768,59.552845528455286,68.45696558469344,
2006-05-01,2006-Q2,72.1,20.89855072463768,40.30222693531283,68.17501069747539,
2006-05-02,2006-Q2,71.3,20.666666666666664,21.36231884057971,67.70676691729324,
2006-05-03,2006-Q2,71.45,20.71014492753623,21.333333333333336,67.5,
2006-05-04,2006-Q2,72.35,20.97101449275362,21.268115942028984,67.43978849562932,
2006-05-05,2006-Q2,73.35,21.260869565217387,21.23913043478261,67.19542759337368,
2006-05-08,2006-Q2,77.95,22.594202898550723,21.23913043478261,66.9736842105263,
2006-05-09,2006-Q2,77.8,22.55072463768116,21.23913043478261,66.9360902255639,
2006-05-10,2006-Q2,77.6,22.492753623188403,21.23913043478261,66.82330827067669,
2006-05-11,2006-Q2,74.75,21.666666666666664,21.23913043478261,66.7183201907207,
2006-05-12,2006-Q2,73.6,21.33333333333333,21.23913043478261,66.69952319823949,
2006-05-15,2006-Q2,70.6,20.463768115942027,21.137681159420293,66.63533834586465,
2006-05-16,2006-Q2,69.2,20.05797101449276,21.01449275362319,66.56015037593984,
2006-05-17,2006-Q2,68.4,19.82608695652174,20.93478260869565,66.52255639097744,
2006-05-18,2006-Q2,62.6,18.144927536231883,20.89855072463768,66.40977443609023,
2006-05-19,2006-Q2,61.1,17.71014492753623,20.84782608695652,66.2406015037594,
2006-05-22,2006-Q2,56.85,16.47826086956522,20.7536231884058,66.14661654135338,
2006-05-23,2006-Q2,62.0,17.97101449275362,20.69565217391304,66.05263157894737,68.65921787709497
2006-05-24,2006-Q2,61.1,17.71014492753623,20.67391304347825,65.95864661654136,68.49624060150376
2006-05-25,2006-Q2,57.55,16.681159420289852,20.666666666666664,65.7341524543065,68.45864661654134
2006-05-26,2006-Q2,63.8,18.492753623188403,20.565217391304344,65.48780487804879,68.45528455284553
2006-05-29,2006-Q2,65.25,18.913043478260867,20.333333333333336,65.41154716058439,68.24022346368716
2006-05-30,2006-Q2,65.0,18.84057971014493,20.130434782608702,65.28959594107219,68.12849162011173
