Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-16,2005-Q3,1463.75,67.73484497917632,93.46049966239028,96.01282916948009,
2005-09-19,2005-Q3,1459.05,67.51735307727904,92.34807562457796,96.01282916948009,
2005-09-20,2005-Q3,1423.75,65.8838500694123,92.22484807562458,96.01282916948009,
2005-09-21,2005-Q3,1387.8,64.22026839426192,92.06785955435518,96.01282916948009,
2005-09-22,2005-Q3,1357.55,62.82045349375289,91.2862930452397,96.01282916948009,
2005-09-23,2005-Q3,1343.8,62.18417399352152,90.59081701553004,96.01282916948009,
2005-09-26,2005-Q3,1370.05,63.39888940305414,90.31735313977045,96.01282916948009,
2005-09-27,2005-Q3,1413.6,65.41416011105969,90.0219446320054,96.01282916948009,
2005-09-28,2005-Q3,1404.15,64.97686256362796,89.9122214719784,96.01282916948009,
2005-09-29,2005-Q3,1402.25,64.88894030541417,89.83288318703578,96.01282916948009,
2005-09-30,2005-Q3,1448.9,67.04766311892642,89.77717758271439,96.01282916948009,
2005-10-03,2005-Q4,1435.7,66.43683479870431,89.59655638082376,96.01282916948009,
2005-10-04,2005-Q4,1422.25,65.81443776029616,89.59655638082376,96.01282916948009,
2005-10-05,2005-Q4,1421.0,65.75659416936604,89.59655638082376,96.01282916948009,
2005-10-06,2005-Q4,1426.05,65.99028227672373,89.59655638082376,96.01282916948009,
2005-10-07,2005-Q4,1411.2,65.30310041647385,89.59655638082376,96.01282916948009,
2005-10-10,2005-Q4,1424.1,65.90004627487274,89.59655638082376,96.01282916948009,
2005-10-11,2005-Q4,1420.0,65.71031929662193,89.32140445644833,96.01282916948009,
2005-10-12,2005-Q4,1420.0,65.71031929662193,89.15259959486832,96.01282916948009,
2005-10-13,2005-Q4,1405.0,65.01619620546043,88.9314652261985,96.01282916948009,
2005-10-14,2005-Q4,1401.95,64.87505784359094,88.6799459824443,96.01282916948009,
2005-10-17,2005-Q4,1378.45,63.78759833410459,88.5600945307225,96.01282916948009,
2005-10-18,2005-Q4,1385.7,64.1230911614993,88.34233625928427,96.01282916948009,
2005-10-19,2005-Q4,1331.55,61.61730680240629,88.11276164753545,96.01282916948009,
2005-10-20,2005-Q4,1279.15,59.19250347061546,88.11276164753545,96.01282916948009,
2005-10-21,2005-Q4,1359.7,62.91994447015272,88.11276164753545,96.01282916948009,
2005-10-24,2005-Q4,1350.0,62.47107820453494,88.11276164753545,96.01282916948009,
2005-10-25,2005-Q4,1378.35,63.78297084683017,88.11276164753545,96.01282916948009,
2005-10-26,2005-Q4,1378.55,63.79222582137899,87.75658338960162,96.01282916948009,
2005-10-27,2005-Q4,1385.6,64.1184636742249,87.75658338960162,96.01282916948009,
2005-10-28,2005-Q4,1375.05,63.63026376677464,87.75658338960162,96.01282916948009,
2005-10-31,2005-Q4,1389.85,64.31513188338732,87.66374071573262,96.01282916948009,
2005-11-01,2005-Q4,1376.85,63.71355853771402,87.66374071573262,96.01282916948009,
2005-11-02,2005-Q4,1400.0,64.78482184173994,78.81026942849438,96.01282916948009,
2005-11-03,2005-Q4,1400.0,64.78482184173994,69.00393336418324,96.01282916948009,
2005-11-04,2005-Q4,1400.0,64.78482184173994,68.84428505321611,96.01282916948009,
2005-11-07,2005-Q4,1397.95,64.68995835261454,68.68926422952337,95.72754895340988,
2005-11-08,2005-Q4,1400.85,64.82415548357241,68.49259602036095,95.33254557731264,
2005-11-09,2005-Q4,1369.8,63.38732068486812,68.40351689032856,95.2143821742066,
2005-11-10,2005-Q4,1386.85,64.17630726515502,68.39426191577974,95.1384199864956,
2005-11-11,2005-Q4,1411.35,65.31004164738546,68.37343822304489,95.0455773126266,
2005-11-14,2005-Q4,1420.95,65.75428042572884,68.35377140212864,95.0236326806212,
2005-11-15,2005-Q4,1420.95,65.75428042572884,68.31096714484036,94.86326806212018,
2005-11-16,2005-Q4,1478.4,68.41277186487737,68.31096714484036,94.63369345037135,
2005-11-17,2005-Q4,1501.95,69.50254511800092,68.31096714484036,94.53072248480755,
2005-11-18,2005-Q4,1531.9,70.88847755668672,68.31096714484036,93.46049966239028,
2005-11-21,2005-Q4,1549.45,71.70060157334568,68.31096714484036,92.34807562457796,
2005-11-22,2005-Q4,1579.7,73.10041647385471,68.31096714484036,92.22484807562458,
2005-11-23,2005-Q4,1593.15,73.72281351226285,68.31096714484036,92.06785955435518,
2005-11-24,2005-Q4,1630.65,75.45812124016659,68.31096714484036,91.2862930452397,
2005-11-25,2005-Q4,1636.5,75.72882924571958,68.31096714484036,90.59081701553004,
2005-11-26,2005-Q4,1619.3,74.93290143452106,68.31096714484036,90.31735313977045,
2005-11-28,2005-Q4,1631.65,75.5043961129107,68.31096714484036,90.0219446320054,
2005-11-29,2005-Q4,1620.75,75.0,68.31096714484036,89.9122214719784,
2005-11-30,2005-Q4,1640.3,75.90467376214716,68.31096714484036,89.83288318703578,
2005-12-01,2005-Q4,1673.15,102.52144607843138,68.31096714484036,89.83288318703578,
2005-12-02,2005-Q4,1682.1,103.06985294117646,68.31096714484036,89.83288318703578,
2005-12-05,2005-Q4,1709.8,104.7671568627451,68.31096714484036,89.83288318703578,
2005-12-06,2005-Q4,1686.3,103.32720588235294,68.31096714484036,89.83288318703578,
2005-12-07,2005-Q4,1667.55,102.1783088235294,68.31096714484036,89.83288318703578,
2005-12-08,2005-Q4,1643.75,100.71997549019608,68.31096714484036,89.83288318703578,
2005-12-09,2005-Q4,1640.4,100.51470588235294,68.31096714484036,89.83288318703578,
2005-12-12,2005-Q4,1648.95,101.03860294117648,68.31096714484036,89.83288318703578,
2005-12-13,2005-Q4,1641.4,100.57598039215686,68.31096714484036,89.83288318703578,
2005-12-14,2005-Q4,1634.9,100.17769607843138,68.31096714484036,89.83288318703578,
2005-12-15,2005-Q4,1616.45,99.04718137254902,68.31096714484036,89.83288318703578,
2005-12-16,2005-Q4,1590.0,97.42647058823528,68.31096714484036,89.83288318703578,
2005-12-19,2005-Q4,1592.85,97.60110294117646,68.31096714484036,89.83288318703578,
2005-12-20,2005-Q4,1594.2,97.68382352941175,68.31096714484036,89.83288318703578,
2005-12-21,2005-Q4,1600.75,98.08517156862744,68.31096714484036,89.83288318703578,
2005-12-22,2005-Q4,1623.7,99.49142156862746,68.31096714484036,89.83288318703578,
2005-12-23,2005-Q4,1615.7,99.00122549019608,68.31096714484036,89.83288318703578,
2005-12-26,2005-Q4,1563.55,95.80575980392156,68.31096714484036,89.83288318703578,
2005-12-27,2005-Q4,1671.3,102.40808823529412,68.31096714484036,89.83288318703578,
2005-12-28,2005-Q4,1612.65,98.81433823529412,68.31096714484036,89.83288318703578,
2005-12-29,2005-Q4,1660.55,101.74938725490196,68.31096714484036,89.83288318703578,
2005-12-30,2005-Q4,1662.75,101.88419117647058,68.31096714484036,89.83288318703578,
2006-01-02,2006-Q1,1669.8,102.31617647058825,68.31096714484036,89.83288318703578,
2006-01-03,2006-Q1,1743.65,106.84129901960785,68.31096714484036,89.83288318703578,
2006-01-04,2006-Q1,1707.5,104.62622549019608,68.35377140212864,89.83288318703578,
2006-01-05,2006-Q1,1701.95,104.28615196078432,68.35377140212864,89.83288318703578,
2006-01-06,2006-Q1,1723.45,105.60355392156865,68.35377140212864,89.83288318703578,
2006-01-09,2006-Q1,1720.2,105.40441176470588,68.35377140212864,89.83288318703578,
2006-01-10,2006-Q1,1710.5,104.81004901960785,68.35377140212864,89.83288318703578,
2006-01-11,2006-Q1,1710.5,104.81004901960785,68.3792225821379,89.83288318703578,
2006-01-12,2006-Q1,1707.8,104.64460784313724,68.60481258676539,89.83288318703578,
2006-01-13,2006-Q1,1720.25,105.40747549019608,68.84428505321611,89.83288318703578,
2006-01-16,2006-Q1,1710.45,104.80698529411764,68.84428505321611,89.83288318703578,
2006-01-17,2006-Q1,1711.35,104.86213235294116,69.14969921332717,89.83288318703578,
2006-01-18,2006-Q1,1700.6,104.203431372549,70.19551133734382,89.83288318703578,
2006-01-19,2006-Q1,1701.9,104.28308823529412,71.29453956501621,89.83288318703578,
2006-01-20,2006-Q1,1700.25,104.18198529411764,72.4005090236002,89.83288318703578,
2006-01-23,2006-Q1,1680.0,102.94117647058825,73.41161499305878,89.83288318703578,
2006-01-24,2006-Q1,1655.45,101.43688725490196,74.32785747339196,89.83288318703578,
2006-01-25,2006-Q1,1664.35,101.98223039215684,74.96645071726053,89.83288318703578,
2006-01-26,2006-Q1,1664.35,101.98223039215684,75.22906062008329,89.83288318703578,
2006-01-27,2006-Q1,1701.4,104.25245098039215,75.48125867653864,89.83288318703578,
2006-01-30,2006-Q1,1696.25,103.93688725490196,75.61661267931514,89.83288318703578,
2006-01-31,2006-Q1,1698.85,104.09620098039215,75.81675150393338,89.83288318703578,
2006-02-01,2006-Q1,1711.95,104.89889705882354,85.85521678303436,89.83288318703578,
2006-02-02,2006-Q1,1716.95,105.20526960784314,96.61611519607844,89.83288318703578,
2006-02-03,2006-Q1,1740.95,106.67585784313724,97.51378676470588,89.83288318703578,
2006-02-06,2006-Q1,1811.65,111.00796568627452,97.64246323529412,89.9122214719784,
2006-02-07,2006-Q1,1821.15,111.59007352941175,97.8844975490196,90.0219446320054,
2006-02-08,2006-Q1,1820.4,111.54411764705884,98.44975490196076,90.31735313977045,
2006-02-09,2006-Q1,1820.4,111.54411764705884,98.9077818627451,90.59081701553004,
2006-02-10,2006-Q1,1953.85,119.72120098039215,99.02420343137254,91.2862930452397,
2006-02-13,2006-Q1,1968.5,120.6188725490196,99.26930147058825,92.06785955435518,
2006-02-14,2006-Q1,1956.95,119.91115196078432,99.83455882352942,92.22484807562458,
2006-02-15,2006-Q1,1953.15,119.67830882352942,100.34620098039215,92.34807562457796,
2006-02-16,2006-Q1,1898.25,116.31433823529412,100.5453431372549,93.46049966239028,
2006-02-17,2006-Q1,1822.0,111.6421568627451,100.64797794117646,94.53072248480755,
2006-02-20,2006-Q1,1794.35,109.94791666666666,100.87928921568628,94.63369345037135,
2006-02-21,2006-Q1,1804.55,110.57291666666666,101.23774509803924,94.86326806212018,
2006-02-22,2006-Q1,1805.1,110.6066176470588,101.59313725490196,95.0236326806212,
2006-02-23,2006-Q1,1803.8,110.52696078431372,101.81678921568628,95.0455773126266,
2006-02-24,2006-Q1,1844.6,113.02696078431372,101.9332107843137,95.1384199864956,
2006-02-27,2006-Q1,1814.0,111.15196078431372,101.98223039215684,95.2143821742066,
2006-02-28,2006-Q1,1819.8,111.50735294117646,102.08026960784312,95.33254557731264,
2006-03-01,2006-Q1,1827.4,113.927680798005,102.24724264705884,95.6257023192464,
2006-03-02,2006-Q1,1869.2,116.53366583541148,102.3621323529412,95.90760643808504,
2006-03-03,2006-Q1,1892.2,117.96758104738156,102.46476715686276,96.01282916948009,
2006-03-06,2006-Q1,1894.7,118.12344139650874,102.7313112745098,96.07528696826468,
2006-03-07,2006-Q1,1894.5,118.11097256857856,103.00551470588236,96.15631330182308,
2006-03-08,2006-Q1,1877.8,117.06982543640898,103.1985294117647,96.25759621877108,
2006-03-09,2006-Q1,1883.9,117.45012468827932,103.63204656862746,96.38757596218773,
2006-03-10,2006-Q1,1884.95,117.51558603491272,104.01654411764706,96.50067521944632,
2006-03-13,2006-Q1,1852.7,115.50498753117208,104.13909313725487,96.57326130992573,
2006-03-14,2006-Q1,1879.0,117.14463840399004,104.19270833333331,96.60533423362592,
2006-03-15,2006-Q1,1879.0,117.14463840399004,104.22794117647058,96.63403106009451,
2006-03-16,2006-Q1,1826.85,113.893391521197,104.26776960784314,96.77245104659012,
2006-03-17,2006-Q1,1904.15,118.7125935162095,104.28462009803924,96.91424713031736,
2006-03-20,2006-Q1,1910.6,119.1147132169576,104.4561887254902,96.93619176232276,
2006-03-21,2006-Q1,1890.1,117.83665835411472,104.63541666666666,96.97670492910196,
2006-03-22,2006-Q1,1908.65,118.9931421446384,104.70588235294116,97.02565833896016,
2006-03-23,2006-Q1,1912.05,119.20511221945138,104.78707107843135,97.11174881836595,
2006-03-24,2006-Q1,1833.65,114.31733167082297,104.80851715686272,97.19952734638755,
2006-03-27,2006-Q1,1817.05,113.28241895261846,104.81004901960785,97.23666441593517,
2006-03-28,2006-Q1,1819.8,113.45386533665835,104.8360906862745,97.30202665130872,
2006-03-29,2006-Q1,1826.3,113.85910224438904,104.88051470588236,97.46745541565711,
2006-03-30,2006-Q1,1847.5,115.18079800498754,105.05208333333334,97.5101282916948,
2006-03-31,2006-Q1,1929.95,120.321072319202,105.3048406862745,97.55645964074353,
2006-04-03,2006-Q2,1875.25,116.91084788029926,105.40594362745098,97.64246323529412,
2006-04-04,2006-Q2,1918.0,119.57605985037408,105.50551470588236,97.74468016443578,
2006-04-05,2006-Q2,1920.15,119.71009975062346,106.13970588235294,97.85449020931804,
2006-04-06,2006-Q2,1920.15,119.71009975062346,106.75857843137254,97.99430759390184,
2006-04-07,2006-Q2,2021.9,126.05361596009976,108.39460784313724,98.44975490196076,
2006-04-10,2006-Q2,2032.45,126.71134663341648,110.2374387254902,98.9077818627451,
2006-04-11,2006-Q2,2032.45,126.71134663341648,110.5499387254902,99.02420343137254,
2006-04-12,2006-Q2,1948.6,121.48379052369076,110.58976715686272,99.10664267817188,
2006-04-13,2006-Q2,1862.8,116.13466334164588,110.80729166666666,99.16610398379474,
2006-04-14,2006-Q2,1862.8,116.13466334164588,111.07996323529412,99.32876277621112,
2006-04-17,2006-Q2,1905.8,118.81546134663344,111.32965686274508,99.6478039645973,
2006-04-18,2006-Q2,1948.6,121.48379052369076,111.52573529411764,99.99094121949926,
2006-04-19,2006-Q2,1898.5,118.36034912718203,111.54411764705884,100.34620098039215,
2006-04-20,2006-Q2,1879.1,117.15087281795512,111.5670955882353,100.5453431372549,
2006-04-21,2006-Q2,1903.75,118.68765586034914,111.61611519607844,100.64797794117646,
2006-04-24,2006-Q2,1908.35,118.97443890274316,112.3345588235294,100.87928921568628,
2006-04-25,2006-Q2,1874.15,116.84226932668332,113.15468986846608,101.23774509803924,
2006-04-26,2006-Q2,1893.8,118.06733167082297,113.3681421446384,101.59313725490196,
2006-04-27,2006-Q2,1903.8,118.69077306733168,113.6564837905237,101.81678921568628,
2006-04-28,2006-Q2,1920.75,119.74750623441398,113.87624688279304,101.9332107843137,
2006-04-29,2006-Q2,1977.15,123.2637157107232,113.910536159601,101.98223039215684,
2006-05-01,2006-Q2,1977.15,123.2637157107232,114.12250623441398,102.08026960784312,
2006-05-02,2006-Q2,1972.5,122.97381546134665,114.74906483790524,102.24724264705884,
2006-05-03,2006-Q2,1998.7,124.60723192019952,115.3428927680798,102.3621323529412,
2006-05-04,2006-Q2,2018.1,125.81670822942644,115.81982543640898,102.46476715686276,
2006-05-05,2006-Q2,1967.9,122.68703241895264,116.13466334164588,102.7313112745098,
2006-05-08,2006-Q2,1981.0,123.50374064837906,116.22450078847,103.00551470588236,
2006-05-09,2006-Q2,1971.95,122.93952618453866,116.4240020353528,103.1985294117647,
2006-05-10,2006-Q2,1976.2,123.20448877805488,116.6879675810474,103.63204656862746,
2006-05-11,2006-Q2,1956.0,121.94513715710724,116.87655860349128,104.01654411764706,
2006-05-12,2006-Q2,1977.7,123.2980049875312,116.99033665835412,104.13909313725487,
2006-05-15,2006-Q2,1870.25,116.5991271820449,116.99033665835412,104.19270833333331,
