Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-18,2008-Q2,214.4,70.06535947712419,74.37908496732027,81.1111111111111,71.1437908496732
2008-04-21,2008-Q2,223.05,72.8921568627451,74.16666666666666,81.1111111111111,71.43790849673202
2008-04-22,2008-Q2,224.0,73.20261437908496,74.02777777777777,81.1111111111111,71.45424836601308
2008-04-23,2008-Q2,232.5,75.98039215686275,74.02777777777777,81.1111111111111,71.55228758169935
2008-04-24,2008-Q2,223.95,73.18627450980392,73.9297385620915,81.1111111111111,71.79738562091502
2008-04-25,2008-Q2,216.35,70.70261437908496,73.58660130718954,81.1111111111111,71.79738562091502
2008-04-28,2008-Q2,212.2,69.34640522875816,73.24346405228758,81.1111111111111,71.79738562091502
2008-04-29,2008-Q2,208.55,68.15359477124183,73.19444444444444,81.09477124183006,71.79738562091502
2008-04-30,2008-Q2,208.3,68.0718954248366,73.0392156862745,81.07843137254902,71.79738562091502
2008-05-01,2008-Q2,208.3,68.0718954248366,72.859477124183,81.07843137254902,71.79738562091502
2008-05-02,2008-Q2,214.35,70.04901960784314,72.76143790849673,81.0702614379085,71.79738562091502
2008-05-05,2008-Q2,213.0,69.6078431372549,72.69607843137254,81.06209150326798,71.79738562091502
2008-05-06,2008-Q2,205.25,67.07516339869281,72.24673202614377,81.06209150326798,71.79738562091502
2008-05-07,2008-Q2,230.9,75.45751633986929,72.24673202614377,81.05392156862746,71.81372549019608
2008-05-08,2008-Q2,231.95,75.80065359477123,72.24673202614377,81.04575163398692,71.83006535947713
2008-05-09,2008-Q2,223.65,73.08823529411765,72.24673202614377,81.04575163398692,71.94444444444444
2008-05-12,2008-Q2,212.8,69.54248366013073,71.47058823529412,81.0375816993464,71.94444444444444
2008-05-13,2008-Q2,218.9,71.5359477124183,71.33986928104575,80.97222222222223,71.94444444444444
2008-05-14,2008-Q2,228.65,74.72222222222223,71.33986928104575,80.8986928104575,71.97712418300654
2008-05-15,2008-Q2,235.3,76.89542483660131,71.33986928104575,80.85784313725489,72.6797385620915
2008-05-16,2008-Q2,231.0,75.49019607843137,71.33986928104575,80.81699346405227,72.69607843137254
2008-05-19,2008-Q2,231.0,75.49019607843137,71.33986928104575,80.7843137254902,72.69607843137254
2008-05-20,2008-Q2,228.05,74.52614379084967,71.33986928104575,80.75980392156862,72.8267973856209
2008-05-21,2008-Q2,231.9,75.7843137254902,71.33986928104575,80.7516339869281,72.87581699346406
2008-05-22,2008-Q2,225.35,73.6437908496732,71.33986928104575,80.73529411764706,72.8921568627451
2008-05-23,2008-Q2,227.85,74.46078431372548,71.33986928104575,80.70261437908496,72.8921568627451
2008-05-26,2008-Q2,214.75,70.1797385620915,71.1437908496732,80.56372549019608,72.8921568627451
2008-05-27,2008-Q2,207.9,67.94117647058823,70.92320261437908,80.42483660130719,72.8921568627451
2008-05-28,2008-Q2,209.0,68.30065359477123,70.44117647058823,80.3921568627451,72.8921568627451
2008-05-29,2008-Q2,205.4,67.12418300653594,70.12254901960785,80.36764705882352,72.8921568627451
2008-05-30,2008-Q2,205.1,67.02614379084967,70.06535947712419,79.38725490196077,72.8921568627451
2008-06-02,2008-Q2,201.0,65.68627450980392,70.05718954248366,78.03104575163398,72.8921568627451
2008-06-03,2008-Q2,200.45,65.50653594771241,69.99183006535947,77.5,72.8921568627451
2008-06-04,2008-Q2,196.75,64.29738562091504,69.81209150326796,77.12418300653594,72.8921568627451
2008-06-05,2008-Q2,195.45,63.87254901960784,69.68954248366013,76.74019607843138,72.8921568627451
2008-06-06,2008-Q2,198.95,65.01633986928104,69.64869281045752,76.5359477124183,72.8921568627451
2008-06-09,2008-Q2,195.85,64.00326797385621,69.57516339869281,76.4624183006536,72.8921568627451
2008-06-10,2008-Q2,190.5,62.25490196078431,69.44444444444444,76.42156862745098,72.8921568627451
2008-06-11,2008-Q2,194.3,63.4967320261438,69.33006535947712,76.19281045751634,72.8921568627451
2008-06-12,2008-Q2,197.9,64.67320261437908,68.80718954248366,75.890522875817,72.8921568627451
2008-06-13,2008-Q2,200.05,65.37581699346406,68.22712418300654,75.79248366013071,72.8921568627451
2008-06-16,2008-Q2,197.9,64.67320261437908,68.11274509803921,75.75980392156862,72.8921568627451
2008-06-17,2008-Q2,195.0,63.72549019607843,68.11274509803921,75.64542483660131,72.8921568627451
2008-06-18,2008-Q2,197.0,64.37908496732027,68.0718954248366,75.52287581699346,72.8921568627451
2008-06-19,2008-Q2,193.65,63.28431372549019,68.00653594771242,75.49019607843137,72.8921568627451
2008-06-20,2008-Q2,191.7,62.647058823529406,67.7124183006536,75.47385620915033,72.8921568627451
2008-06-23,2008-Q2,183.15,59.85294117647059,67.48366013071896,75.33496732026144,72.8921568627451
2008-06-24,2008-Q2,183.0,59.80392156862745,67.30392156862746,75.07352941176471,72.8921568627451
2008-06-25,2008-Q2,183.55,59.98366013071896,67.09967320261438,74.87745098039215,72.8921568627451
2008-06-26,2008-Q2,188.7,61.66666666666666,67.05065359477123,74.80392156862744,72.8921568627451
2008-06-27,2008-Q2,185.0,60.45751633986928,66.38888888888889,74.75490196078431,72.8921568627451
2008-06-30,2008-Q2,182.35,59.591503267973856,65.718954248366,74.72222222222223,72.8921568627451
2008-07-01,2008-Q3,180.8,59.08496732026144,65.59640522875816,74.62418300653596,72.8921568627451
2008-07-02,2008-Q3,178.05,58.18627450980392,65.44117647058823,74.51797385620915,72.8921568627451
2008-07-03,2008-Q3,176.0,57.51633986928105,65.19607843137254,74.48529411764706,72.8921568627451
2008-07-04,2008-Q3,174.1,56.89542483660131,64.84477124183006,74.35457516339869,72.8921568627451
2008-07-07,2008-Q3,172.8,56.47058823529412,64.67320261437908,74.16666666666666,72.8921568627451
2008-07-08,2008-Q3,178.1,58.20261437908496,64.52614379084967,74.02777777777777,72.8921568627451
2008-07-09,2008-Q3,184.95,60.44117647058823,64.33823529411765,73.9297385620915,72.8921568627451
2008-07-10,2008-Q3,182.3,59.575163398692816,64.15032679738562,73.76633986928104,72.8921568627451
2008-07-11,2008-Q3,180.1,58.8562091503268,63.93790849673202,73.4640522875817,72.8921568627451
2008-07-14,2008-Q3,183.0,59.80392156862745,63.93790849673202,73.24346405228758,72.8921568627451
2008-07-15,2008-Q3,175.95,57.49999999999999,63.93790849673202,73.19444444444444,72.8921568627451
2008-07-16,2008-Q3,169.75,55.47385620915033,63.93790849673202,73.13725490196079,72.8921568627451
2008-07-17,2008-Q3,172.05,56.22549019607843,63.93790849673202,72.99019607843138,72.8921568627451
2008-07-18,2008-Q3,171.9,56.1764705882353,63.93790849673202,72.859477124183,72.8921568627451
2008-07-21,2008-Q3,181.15,59.19934640522876,63.93790849673202,72.76143790849673,72.8921568627451
2008-07-22,2008-Q3,176.0,57.51633986928105,63.93790849673202,72.69607843137254,72.8921568627451
2008-07-23,2008-Q3,197.65,64.59150326797386,64.15032679738562,72.24673202614377,72.8921568627451
2008-07-24,2008-Q3,185.2,60.52287581699346,64.15032679738562,71.66666666666666,72.8921568627451
2008-07-25,2008-Q3,185.9,60.751633986928105,64.15032679738562,71.33986928104575,72.8921568627451
2008-07-28,2008-Q3,184.75,60.37581699346405,64.15032679738562,71.1437908496732,72.8921568627451
2008-07-29,2008-Q3,184.25,60.2124183006536,64.15032679738562,70.92320261437908,72.8921568627451
2008-07-30,2008-Q3,189.6,61.96078431372549,64.15032679738562,70.44117647058823,72.8921568627451
2008-07-31,2008-Q3,184.6,60.326797385620914,64.15032679738562,70.12254901960785,72.8921568627451
2008-08-01,2008-Q3,183.7,60.03267973856209,64.15032679738562,70.06535947712419,72.8921568627451
2008-08-04,2008-Q3,181.05,59.16666666666667,64.15032679738562,70.05718954248366,72.8921568627451
2008-08-05,2008-Q3,184.45,60.27777777777777,64.15032679738562,69.99183006535947,72.8921568627451
2008-08-06,2008-Q3,184.1,60.16339869281045,64.15032679738562,69.81209150326796,72.8921568627451
2008-08-07,2008-Q3,184.8,60.392156862745104,64.15032679738562,69.68954248366013,72.8921568627451
2008-08-08,2008-Q3,183.7,60.03267973856209,64.15032679738562,69.64869281045752,72.8921568627451
2008-08-11,2008-Q3,185.0,60.45751633986928,64.15032679738562,69.57516339869281,72.8921568627451
2008-08-12,2008-Q3,181.5,59.31372549019608,64.15032679738562,69.44444444444444,72.8921568627451
2008-08-13,2008-Q3,184.2,60.19607843137254,64.15032679738562,69.33006535947712,72.8921568627451
2008-08-14,2008-Q3,178.6,58.36601307189542,64.15032679738562,68.80718954248366,72.8921568627451
2008-08-15,2008-Q3,178.6,58.36601307189542,63.93790849673202,68.22712418300654,72.8921568627451
2008-08-18,2008-Q3,181.1,59.18300653594771,63.799019607843135,68.11274509803921,72.8921568627451
2008-08-19,2008-Q3,185.4,60.588235294117645,63.61111111111112,68.0718954248366,72.8921568627451
2008-08-20,2008-Q3,187.45,61.25816993464052,63.390522875817,68.00653594771242,72.8921568627451
2008-08-21,2008-Q3,188.3,61.53594771241831,62.9656862745098,67.7124183006536,72.8921568627451
2008-08-22,2008-Q3,183.25,59.88562091503268,62.45098039215686,67.48366013071896,72.8921568627451
2008-08-25,2008-Q3,181.7,59.37908496732026,62.1078431372549,67.30392156862746,72.8921568627451
2008-08-26,2008-Q3,179.05,58.51307189542484,61.81372549019608,67.09967320261438,72.8921568627451
2008-08-27,2008-Q3,179.3,58.59477124183007,61.60130718954248,67.05065359477123,72.8921568627451
2008-08-28,2008-Q3,178.15,58.21895424836601,61.39705882352942,66.38888888888889,72.8921568627451
2008-08-29,2008-Q3,179.65,58.709150326797385,61.00490196078431,65.718954248366,72.8921568627451
2008-09-01,2008-Q3,182.0,204.4943820224719,61.00490196078431,65.718954248366,72.8921568627451
2008-09-02,2008-Q3,180.15,202.41573033707863,61.00490196078431,65.718954248366,73.08823529411765
2008-09-03,2008-Q3,180.15,202.41573033707863,61.00490196078431,65.718954248366,73.18627450980392
2008-09-04,2008-Q3,181.0,203.370786516854,61.00490196078431,65.718954248366,73.20261437908496
2008-09-05,2008-Q3,180.0,202.247191011236,61.00490196078431,65.718954248366,73.2843137254902
2008-09-08,2008-Q3,179.5,201.68539325842696,61.00490196078431,65.718954248366,73.6437908496732
2008-09-09,2008-Q3,179.55,201.74157303370788,61.00490196078431,65.718954248366,73.67647058823529
2008-09-10,2008-Q3,179.9,202.1348314606741,61.00490196078431,65.718954248366,73.70915032679738
2008-09-11,2008-Q3,177.2,199.1011235955056,61.00490196078431,65.718954248366,73.88888888888889
2008-09-12,2008-Q3,177.5,199.438202247191,61.00490196078431,65.718954248366,73.97058823529412
2008-09-15,2008-Q3,171.0,192.1348314606741,61.00490196078431,65.718954248366,74.06862745098039
2008-09-16,2008-Q3,162.8,182.92134831460675,61.00490196078431,65.718954248366,74.08496732026143
2008-09-17,2008-Q3,167.5,188.2022471910112,61.00490196078431,65.718954248366,74.24836601307189
2008-09-18,2008-Q3,163.95,184.2134831460674,61.00490196078431,65.718954248366,74.31372549019608
2008-09-19,2008-Q3,165.75,186.23595505617976,61.00490196078431,65.718954248366,74.46078431372548
2008-09-22,2008-Q3,165.0,185.3932584269663,61.00490196078431,65.718954248366,74.50980392156863
2008-09-23,2008-Q3,160.65,180.5056179775281,61.00490196078431,65.718954248366,74.52614379084967
2008-09-24,2008-Q3,159.6,179.3258426966292,61.00490196078431,65.718954248366,74.67320261437908
2008-09-25,2008-Q3,162.9,183.0337078651685,61.00490196078431,65.718954248366,74.72222222222223
2008-09-26,2008-Q3,160.5,180.3370786516854,61.00490196078431,65.718954248366,74.72222222222223
2008-09-29,2008-Q3,145.6,163.59550561797752,61.00490196078431,65.718954248366,74.77124183006536
2008-09-30,2008-Q3,144.85,162.75280898876403,61.00490196078431,65.718954248366,74.7875816993464
2008-10-01,2008-Q4,145.05,162.97752808988764,61.00490196078431,65.718954248366,74.82026143790848
2008-10-02,2008-Q4,145.05,162.97752808988764,61.00490196078431,65.718954248366,74.86928104575163
2008-10-03,2008-Q4,144.65,162.52808988764045,61.00490196078431,65.718954248366,74.93464052287582
2008-10-06,2008-Q4,143.35,161.06741573033707,61.00490196078431,65.718954248366,75.19607843137254
2008-10-07,2008-Q4,118.15,132.75280898876406,61.00490196078431,65.718954248366,75.2124183006536
2008-10-08,2008-Q4,105.3,118.31460674157304,61.00490196078431,65.718954248366,75.45751633986929
2008-10-09,2008-Q4,105.3,118.31460674157304,61.00490196078431,65.718954248366,75.49019607843137
2008-10-10,2008-Q4,95.9,107.75280898876404,61.00490196078431,65.718954248366,75.49019607843137
2008-10-13,2008-Q4,95.4,107.19101123595506,61.00490196078431,65.718954248366,75.53921568627452
2008-10-14,2008-Q4,101.8,114.3820224719101,61.00490196078431,65.718954248366,75.55555555555556
2008-10-15,2008-Q4,97.25,109.26966292134831,61.00490196078431,65.718954248366,75.60457516339869
2008-10-16,2008-Q4,94.95,106.68539325842696,61.00490196078431,65.718954248366,75.60457516339869
2008-10-17,2008-Q4,91.25,102.52808988764043,61.00490196078431,65.718954248366,75.68627450980392
2008-10-20,2008-Q4,94.65,106.34831460674158,61.00490196078431,65.718954248366,75.718954248366
2008-10-21,2008-Q4,92.05,103.42696629213482,61.00490196078431,66.38888888888889,75.73529411764706
2008-10-22,2008-Q4,90.65,101.85393258426969,61.00490196078431,66.38888888888889,75.7843137254902
2008-10-23,2008-Q4,90.55,101.74157303370788,61.00490196078431,66.38888888888889,75.80065359477123
2008-10-24,2008-Q4,94.25,105.89887640449436,61.00490196078431,66.38888888888889,75.9640522875817
2008-10-27,2008-Q4,97.85,109.94382022471908,61.39705882352942,66.38888888888889,75.98039215686275
2008-10-28,2008-Q4,93.5,105.0561797752809,61.60130718954248,66.38888888888889,76.01307189542483
2008-10-29,2008-Q4,112.2,126.06741573033707,61.81372549019608,66.38888888888889,76.11111111111111
2008-10-30,2008-Q4,112.2,126.06741573033707,63.27614379084967,66.38888888888889,76.16013071895425
2008-10-31,2008-Q4,134.65,151.2921348314607,83.16653815084086,66.38888888888889,76.38888888888889
2008-11-03,2008-Q4,148.15,166.46067415730337,101.79775280898878,66.38888888888889,76.40522875816994
2008-11-04,2008-Q4,144.6,162.47191011235955,102.19101123595506,66.38888888888889,76.42156862745098
2008-11-05,2008-Q4,130.15,146.2359550561798,102.97752808988764,66.38888888888889,76.43790849673202
2008-11-06,2008-Q4,118.45,133.08988764044943,104.24157303370784,66.38888888888889,76.48692810457517
2008-11-07,2008-Q4,121.15,136.12359550561797,105.47752808988764,66.38888888888889,76.58496732026144
2008-11-10,2008-Q4,131.75,148.03370786516854,106.12359550561796,66.38888888888889,76.89542483660131
2008-11-11,2008-Q4,124.1,139.438202247191,106.51685393258428,66.38888888888889,77.1078431372549
2008-11-12,2008-Q4,116.35,130.73033707865167,106.938202247191,66.38888888888889,77.12418300653594
2008-11-13,2008-Q4,116.35,130.73033707865167,107.47191011235957,66.38888888888889,77.3202614379085
2008-11-14,2008-Q4,110.65,124.32584269662922,108.51123595505618,67.05065359477123,77.33660130718954
2008-11-17,2008-Q4,106.85,120.0561797752809,109.6067415730337,67.09967320261438,77.35294117647058
2008-11-18,2008-Q4,101.5,114.04494382022472,111.9943820224719,67.30392156862746,77.41830065359477
2008-11-19,2008-Q4,100.45,112.86516853932584,113.45505617977528,67.48366013071896,77.43464052287581
2008-11-20,2008-Q4,100.6,113.03370786516854,113.53932584269664,67.7124183006536,77.6470588235294
2008-11-21,2008-Q4,100.45,112.86516853932584,113.53932584269664,68.00653594771242,77.6470588235294
2008-11-24,2008-Q4,97.6,109.6629213483146,113.53932584269664,68.0718954248366,77.6470588235294
2008-11-25,2008-Q4,95.7,107.52808988764043,113.53932584269664,68.11274509803921,77.6470588235294
2008-11-26,2008-Q4,95.05,106.79775280898876,113.53932584269664,68.22712418300654,77.6470588235294
2008-11-27,2008-Q4,95.05,106.79775280898876,113.53932584269664,68.80718954248366,77.6470588235294
2008-11-28,2008-Q4,92.65,104.10112359550564,113.53932584269664,69.33006535947712,78.41503267973856
2008-12-01,2008-Q4,93.3,,,,
2008-12-02,2008-Q4,92.8,,,,
2008-12-03,2008-Q4,91.7,,,,
2008-12-04,2008-Q4,93.65,,,,
2008-12-05,2008-Q4,91.75,,,,
2008-12-08,2008-Q4,92.2,,,,
2008-12-09,2008-Q4,92.2,,,,
2008-12-10,2008-Q4,90.05,,,,
2008-12-11,2008-Q4,89.95,,,,
2008-12-12,2008-Q4,93.05,,,,
2008-12-15,2008-Q4,92.55,,,,
2008-12-16,2008-Q4,92.55,,,,
2008-12-17,2008-Q4,92.95,,,,
2008-12-18,2008-Q4,92.0,,,,
2008-12-19,2008-Q4,91.8,,,,
2008-12-22,2008-Q4,89.2,,,,
2008-12-23,2008-Q4,88.05,,,,
2008-12-24,2008-Q4,90.35,,,,
2008-12-25,2008-Q4,90.35,,,,
2008-12-26,2008-Q4,88.65,,,,
2008-12-29,2008-Q4,89.55,,,,
2008-12-30,2008-Q4,90.0,,,,
2008-12-31,2008-Q4,89.75,,,,
2009-01-01,2009-Q1,90.05,,,,
2009-01-02,2009-Q1,91.4,,,,
2009-01-05,2009-Q1,88.15,,,,
2009-01-06,2009-Q1,87.6,,,,
2009-01-07,2009-Q1,82.1,,,,
2009-01-08,2009-Q1,82.1,,,,
2009-01-09,2009-Q1,79.3,,,,
2009-01-12,2009-Q1,78.15,,,,
2009-01-13,2009-Q1,81.95,,,,
2009-01-14,2009-Q1,83.6,,,,
2009-01-15,2009-Q1,80.8,,,,
2009-01-16,2009-Q1,79.85,,,,
2009-01-19,2009-Q1,82.65,,,,
2009-01-20,2009-Q1,81.75,,,,
2009-01-21,2009-Q1,79.1,,,,
2009-01-22,2009-Q1,79.1,,,,
2009-01-23,2009-Q1,73.8,,,,
2009-01-26,2009-Q1,73.8,,,,
2009-01-27,2009-Q1,71.8,,,,
2009-01-28,2009-Q1,67.95,,,,
2009-01-29,2009-Q1,69.4,,,,
2009-01-30,2009-Q1,71.5,,,,
2009-02-02,2009-Q1,69.05,,,,
2009-02-03,2009-Q1,66.65,,,,
2009-02-04,2009-Q1,67.65,,,,
2009-02-05,2009-Q1,65.8,,,,
2009-02-06,2009-Q1,67.6,,,,
2009-02-09,2009-Q1,69.0,,,,
2009-02-10,2009-Q1,69.8,,,,
2009-02-11,2009-Q1,67.7,,,,
2009-02-12,2009-Q1,68.05,,,,
2009-02-13,2009-Q1,69.7,,,,
2009-02-16,2009-Q1,72.55,,,,
2009-02-17,2009-Q1,68.4,,,,
2009-02-18,2009-Q1,66.65,,,,
2009-02-19,2009-Q1,69.0,,,,
2009-02-20,2009-Q1,66.7,,,,
2009-02-23,2009-Q1,66.7,,,,
2009-02-24,2009-Q1,66.6,,,,
2009-02-25,2009-Q1,67.0,,,,
2009-02-26,2009-Q1,66.05,,,,
2009-02-27,2009-Q1,63.8,,,,
2009-03-02,2009-Q1,60.45,,,,
2009-03-03,2009-Q1,58.95,,,,
2009-03-04,2009-Q1,56.2,,,,
2009-03-05,2009-Q1,55.2,,,,
2009-03-06,2009-Q1,52.95,,,,
2009-03-09,2009-Q1,51.1,,,,
2009-03-10,2009-Q1,51.1,,,,
2009-03-11,2009-Q1,51.1,,,,
2009-03-12,2009-Q1,52.5,,,,
2009-03-13,2009-Q1,52.0,,,,
2009-03-16,2009-Q1,52.35,,,,
2009-03-17,2009-Q1,50.3,,,,
2009-03-18,2009-Q1,48.25,,,,
2009-03-19,2009-Q1,43.15,,,,
2009-03-20,2009-Q1,51.8,,,,
2009-03-23,2009-Q1,62.2,,,,
2009-03-24,2009-Q1,74.6,,,,
2009-03-25,2009-Q1,82.1,,,,
2009-03-26,2009-Q1,89.55,,,,
2009-03-27,2009-Q1,85.85,,,,
2009-03-30,2009-Q1,77.75,,,,
2009-03-31,2009-Q1,75.7,,,,
2009-04-01,2009-Q2,75.3,,,,
2009-04-02,2009-Q2,73.95,,,,
2009-04-03,2009-Q2,73.95,,,,
2009-04-06,2009-Q2,71.75,,,,
2009-04-07,2009-Q2,71.75,,,,
2009-04-08,2009-Q2,68.8,,,,
2009-04-09,2009-Q2,69.45,,,,
2009-04-10,2009-Q2,69.45,,,,
2009-04-13,2009-Q2,71.75,,,,
2009-04-14,2009-Q2,71.75,,,,
2009-04-15,2009-Q2,75.35,,,,
2009-04-16,2009-Q2,72.85,,,,
2009-04-17,2009-Q2,70.5,,,,
2009-04-20,2009-Q2,72.2,,,,
2009-04-21,2009-Q2,71.8,,,,
2009-04-22,2009-Q2,69.25,,,,
2009-04-23,2009-Q2,68.9,,,,
2009-04-24,2009-Q2,68.5,,,,
2009-04-27,2009-Q2,69.95,,,,
2009-04-28,2009-Q2,68.7,,,,
2009-04-29,2009-Q2,69.75,,,,
2009-04-30,2009-Q2,69.75,,,,
2009-05-01,2009-Q2,69.75,,,,
2009-05-04,2009-Q2,68.7,,,,
2009-05-05,2009-Q2,68.5,,,,
2009-05-06,2009-Q2,69.0,,,,
2009-05-07,2009-Q2,70.0,,,,
2009-05-08,2009-Q2,69.5,,,,
2009-05-11,2009-Q2,68.1,,,,
2009-05-12,2009-Q2,69.0,,,,
2009-05-13,2009-Q2,68.3,,,,
2009-05-14,2009-Q2,69.05,,,,
2009-05-15,2009-Q2,67.75,,,,
2009-05-18,2009-Q2,67.75,,,,
2009-05-19,2009-Q2,71.15,,,,
2009-05-20,2009-Q2,74.75,,,,
2009-05-21,2009-Q2,78.5,,,,
2009-05-22,2009-Q2,82.4,,,,
2009-05-25,2009-Q2,86.55,,,,
2009-05-26,2009-Q2,87.05,,,,
2009-05-27,2009-Q2,91.4,,,,
2009-05-28,2009-Q2,96.0,,,,
2009-05-29,2009-Q2,100.75,,,,
2009-06-01,2009-Q2,105.8,129.02439024390245,,,
2009-06-02,2009-Q2,111.1,135.4878048780488,,,
2009-06-03,2009-Q2,116.2,141.70731707317074,,,
2009-06-04,2009-Q2,116.2,141.70731707317074,,,
2009-06-05,2009-Q2,128.15,156.28048780487808,,,
2009-06-08,2009-Q2,122.0,148.78048780487805,,,
2009-06-09,2009-Q2,119.75,146.03658536585365,,,
2009-06-10,2009-Q2,113.8,138.78048780487805,,,
2009-06-11,2009-Q2,110.9,135.2439024390244,,,
2009-06-12,2009-Q2,114.7,139.87804878048783,,,
2009-06-15,2009-Q2,111.2,135.609756097561,,,
2009-06-16,2009-Q2,109.75,133.84146341463415,,,
2009-06-17,2009-Q2,107.05,130.5487804878049,,,
2009-06-18,2009-Q2,103.05,125.67073170731707,,,
2009-06-19,2009-Q2,103.6,126.34146341463416,,,
2009-06-22,2009-Q2,108.0,131.70731707317074,,,
2009-06-23,2009-Q2,107.95,131.64634146341464,,,
2009-06-24,2009-Q2,108.0,131.70731707317074,,,
2009-06-25,2009-Q2,107.6,131.21951219512195,,,
2009-06-26,2009-Q2,110.9,135.2439024390244,,,
2009-06-29,2009-Q2,110.0,134.14634146341464,,,
2009-06-30,2009-Q2,105.8,129.02439024390245,,,
2009-07-01,2009-Q3,109.5,133.53658536585365,,,
2009-07-02,2009-Q3,109.95,134.08536585365854,,,
2009-07-03,2009-Q3,106.85,130.3048780487805,,,
2009-07-06,2009-Q3,101.55,123.84146341463416,,,
2009-07-07,2009-Q3,98.2,119.75609756097562,,,
2009-07-08,2009-Q3,93.65,114.20731707317074,,,
2009-07-09,2009-Q3,94.3,115.0,,,
2009-07-10,2009-Q3,89.6,109.26829268292684,,,
2009-07-13,2009-Q3,85.6,104.39024390243902,,,
2009-07-14,2009-Q3,85.0,103.65853658536588,,,
2009-07-15,2009-Q3,89.0,108.53658536585368,,,
2009-07-16,2009-Q3,92.0,112.19512195121952,,,
2009-07-17,2009-Q3,92.7,113.04878048780488,,,
2009-07-20,2009-Q3,96.9,118.17073170731707,,,
2009-07-21,2009-Q3,98.45,120.06097560975611,,,
2009-07-22,2009-Q3,98.6,120.2439024390244,,,
2009-07-23,2009-Q3,99.6,121.46341463414636,,,
2009-07-24,2009-Q3,99.85,121.76829268292684,,,
2009-07-27,2009-Q3,102.7,125.2439024390244,,,
2009-07-28,2009-Q3,102.6,125.1219512195122,,,
2009-07-29,2009-Q3,98.4,120.0,,,
2009-07-30,2009-Q3,97.05,118.35365853658536,,,
2009-07-31,2009-Q3,98.15,119.69512195121952,,,
2009-08-03,2009-Q3,99.5,121.34146341463416,,,
2009-08-04,2009-Q3,96.45,117.6219512195122,,,
2009-08-05,2009-Q3,95.2,116.09756097560977,,,
2009-08-06,2009-Q3,96.5,117.6829268292683,,,
2009-08-07,2009-Q3,94.6,115.36585365853658,,,
2009-08-10,2009-Q3,89.9,109.63414634146343,,,
2009-08-11,2009-Q3,90.0,109.75609756097562,,,
2009-08-12,2009-Q3,91.6,111.70731707317071,,,
2009-08-13,2009-Q3,95.85,116.89024390243902,,,
2009-08-14,2009-Q3,96.1,117.1951219512195,,,
2009-08-17,2009-Q3,94.7,115.4878048780488,,,
2009-08-18,2009-Q3,95.0,115.85365853658536,,,
2009-08-19,2009-Q3,93.55,114.08536585365854,,,
2009-08-20,2009-Q3,95.65,116.64634146341464,,,
2009-08-21,2009-Q3,96.7,117.92682926829268,,,
2009-08-24,2009-Q3,101.55,123.84146341463416,,,
2009-08-25,2009-Q3,106.65,130.0609756097561,,,
2009-08-26,2009-Q3,112.0,136.58536585365854,,,
2009-08-27,2009-Q3,117.6,143.41463414634146,,,
2009-08-28,2009-Q3,123.5,150.609756097561,,,
2009-08-31,2009-Q3,129.7,158.17073170731706,,,
2009-09-01,2009-Q3,136.2,51.39622641509434,,,
2009-09-02,2009-Q3,136.55,51.528301886792455,,,
2009-09-03,2009-Q3,132.5,50.0,,,
2009-09-04,2009-Q3,136.45,51.490566037735846,,,
2009-09-07,2009-Q3,135.95,51.30188679245283,,,
2009-09-08,2009-Q3,131.9,49.77358490566038,,,
2009-09-09,2009-Q3,138.5,52.26415094339623,,,
2009-09-10,2009-Q3,145.45,54.886792452830186,,,
2009-09-11,2009-Q3,152.75,57.64150943396226,,,
2009-09-14,2009-Q3,160.4,60.528301886792455,,,
2009-09-15,2009-Q3,168.45,63.56603773584906,,,
2009-09-16,2009-Q3,176.9,66.75471698113208,,,
2009-09-17,2009-Q3,171.65,64.77358490566039,,,
2009-09-18,2009-Q3,170.5,64.33962264150944,,,
2009-09-21,2009-Q3,170.5,64.33962264150944,,,
2009-09-22,2009-Q3,167.5,63.20754716981132,,,
2009-09-23,2009-Q3,161.35,60.886792452830186,,,
2009-09-24,2009-Q3,160.6,60.60377358490566,,,
2009-09-25,2009-Q3,156.8,59.169811320754725,,,
2009-09-28,2009-Q3,156.8,59.169811320754725,,,
2009-09-29,2009-Q3,154.55,58.320754716981135,,,
2009-09-30,2009-Q3,151.7,57.24528301886792,,,
2009-10-01,2009-Q4,149.8,56.52830188679246,,,
2009-10-02,2009-Q4,149.8,56.52830188679246,117.8048780487805,,
2009-10-05,2009-Q4,143.5,54.15094339622642,117.65243902439023,,
2009-10-06,2009-Q4,146.3,55.20754716981133,117.40853658536584,,
2009-10-07,2009-Q4,144.15,54.39622641509435,117.04268292682926,,
2009-10-08,2009-Q4,143.15,54.01886792452831,116.76829268292684,,
2009-10-09,2009-Q4,143.2,54.0377358490566,116.3719512195122,,
2009-10-12,2009-Q4,141.75,53.49056603773585,115.97560975609755,,
2009-10-13,2009-Q4,141.75,53.49056603773585,115.67073170731707,,
2009-10-14,2009-Q4,145.0,54.71698113207548,115.42682926829268,,
2009-10-15,2009-Q4,143.4,54.11320754716981,115.1829268292683,,
2009-10-16,2009-Q4,144.55,54.54716981132077,114.60365853658536,,
2009-10-17,2009-Q4,143.95,54.32075471698113,114.14634146341464,,
2009-10-19,2009-Q4,143.95,54.32075471698113,113.5670731707317,,
2009-10-20,2009-Q4,143.95,54.32075471698113,112.6219512195122,,
