Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-16,2005-Q3,12.256316,2.652882251082251,1.9611908371040725,,
2005-08-17,2005-Q3,12.181024,2.636585281385281,1.9623337975749744,,
2005-08-18,2005-Q3,12.217033,2.6443794372294374,1.9641853812853816,,
2005-08-19,2005-Q3,12.249769,2.6514651515151515,1.9840253163503163,,
2005-08-22,2005-Q3,12.184297,2.637293722943723,2.007730303030303,,
2005-08-23,2005-Q3,11.559042,2.5019571428571425,2.022610281385281,,
2005-08-24,2005-Q3,11.483749,2.4856599567099567,2.0332387445887443,,
2005-08-25,2005-Q3,11.807835,2.5558084415584417,2.0488272727272725,,
2005-08-26,2005-Q3,12.066448,2.611785281385281,2.073627272727273,,
2005-08-29,2005-Q3,11.987882,2.594779653679654,2.084255735930736,,
2005-08-30,2005-Q3,12.13192,2.62595670995671,2.0860271645021644,,
2005-08-31,2005-Q3,12.089363,2.616745238095238,2.0938214285714283,,
2005-09-01,2005-Q3,12.066448,2.398896222664016,2.100552813852814,,
2005-09-02,2005-Q3,11.942052,2.374165407554672,2.112952813852814,,
2005-09-05,2005-Q3,12.000977,2.385880119284294,2.127478463203463,,
2005-09-06,2005-Q3,11.892948,2.364403180914513,2.150152597402597,,
2005-09-07,2005-Q3,11.892948,2.364403180914513,2.186643939393939,,
2005-09-08,2005-Q3,12.010797,2.3878324055666003,2.204358225108225,1.9082356334841624,
2005-09-09,2005-Q3,12.347977,2.4548662027833,2.215695238095238,1.91045757918552,
2005-09-12,2005-Q3,12.881572,2.560948707753479,2.231283766233766,1.9211967194570136,
2005-09-13,2005-Q3,13.346422,2.6533642147117296,2.25076948051948,1.93217404187946,
2005-09-14,2005-Q3,13.123817,2.6091087475149104,2.2741522727272727,1.933655263598917,
2005-09-15,2005-Q3,13.077987,2.5999974155069583,2.284426515151515,1.934444639184345,
2005-09-16,2005-Q3,12.97978,2.580473161033797,2.287615043290044,1.935810497835498,
2005-09-19,2005-Q3,12.924129,2.569409343936382,2.29328354978355,1.9368733766233768,
2005-09-20,2005-Q3,12.911034,2.566805964214712,2.3010778138528134,1.9410622691034456,
2005-09-21,2005-Q3,12.138467,2.413214115308151,2.3092264069264066,1.945637443438914,
2005-09-22,2005-Q3,10.927239,2.1724133200795226,2.3092264069264066,1.9493406108597284,
2005-09-23,2005-Q3,10.815937,2.150285685884692,2.3092264069264066,1.953414140271493,
2005-09-26,2005-Q3,11.257872,2.238145526838966,2.3092264069264066,1.956746945701357,
2005-09-27,2005-Q3,11.745637,2.3351166998011927,2.3239429819352284,1.959709502262444,
2005-09-28,2005-Q3,11.506665,2.287607355864811,2.3239429819352284,1.960820475113122,
2005-09-29,2005-Q3,11.496844,2.2856548707753475,2.3239429819352284,1.9615610859728505,
2005-09-30,2005-Q3,11.66707,2.319497017892644,2.327306858846918,1.9623337975749744,
2005-10-03,2005-Q4,11.95842,2.3774194831013915,2.335988652930899,1.9641853812853816,
2005-10-04,2005-Q4,11.932231,2.3722129224652084,2.3382777056277053,1.9737815610859728,
2005-10-05,2005-Q4,11.915863,2.368958846918489,2.352048993054659,1.984150339366516,
2005-10-06,2005-Q4,11.755457,2.337068986083499,2.352048993054659,1.9882237556561089,
2005-10-07,2005-Q4,11.883127,2.362450695825049,2.363426938369781,1.9948894796380088,
2005-10-10,2005-Q4,12.00425,2.386530815109344,2.364403180914513,2.000444230769231,
2005-10-11,2005-Q4,11.755457,2.337068986083499,2.364403180914513,2.001800429472489,
2005-10-12,2005-Q4,11.755457,2.337068986083499,2.364403180914513,2.00698481861276,
2005-10-13,2005-Q4,11.66707,2.319497017892644,2.364403180914513,2.0122991043270453,
2005-10-14,2005-Q4,11.14657,2.2160178926441354,2.364403180914513,2.0189648283089463,
2005-10-17,2005-Q4,11.5394,2.294115308151093,2.364403180914513,2.025625678733032,
2005-10-18,2005-Q4,11.951873,2.376117892644136,2.3666810139165007,2.0292711318093666,
2005-10-19,2005-Q4,12.066448,2.398896222664016,2.370585884691849,2.0332387445887443,
2005-10-20,2005-Q4,12.17775,2.421023856858847,2.37318916500994,2.044776210064445,
2005-10-21,2005-Q4,12.325062,2.450310536779324,2.375141650099404,2.059301967640203,
2005-10-24,2005-Q4,12.380713,2.46137435387674,2.376768687872764,2.065967578499931,
2005-10-25,2005-Q4,12.4691,2.478946322067594,2.381649801192843,2.069322850678733,
2005-10-26,2005-Q4,12.639326,2.5127884691848905,2.38620546719682,2.0756183257918552,
2005-10-27,2005-Q4,12.681883,2.521249105367793,2.387181610337972,2.0825372960372963,
2005-10-28,2005-Q4,12.164656,2.418420675944334,2.393364314115308,2.084255735930736,
2005-10-31,2005-Q4,12.956864,2.575917296222664,2.398896222664016,2.0860271645021644,
2005-11-01,2005-Q4,13.641044,2.71193717693837,2.406055168986083,2.090604086599675,
2005-11-02,2005-Q4,14.073158,2.7978445328031807,2.41436290180992,2.096981142876731,
2005-11-03,2005-Q4,14.073158,2.7978445328031807,2.416966182128011,2.100552813852814,
2005-11-04,2005-Q4,14.073158,2.7978445328031807,2.4197222664015907,2.112952813852814,
2005-11-07,2005-Q4,13.807998,2.745128827037773,2.427124915442411,2.127478463203463,
2005-11-08,2005-Q4,13.804724,2.7444779324055664,2.4332259740259743,2.1401220637215665,
2005-11-09,2005-Q4,13.398799,2.6637771371769383,2.441020238095238,2.160316219565723,
2005-11-10,2005-Q4,12.94377,2.573314115308151,2.449562519471913,2.171380036663138,
2005-11-11,2005-Q4,13.091082,2.602600795228628,2.452588369781312,2.187677222810324,
2005-11-14,2005-Q4,12.462553,2.477644731610338,2.45812027833002,2.204358225108225,
2005-11-15,2005-Q4,12.462553,2.477644731610338,2.469509542743539,2.21089660865973,
2005-11-16,2005-Q4,12.397081,2.46462842942346,2.471136580516899,2.220816522079644,
2005-11-17,2005-Q4,12.354524,2.456167793240557,2.471136580516899,2.231283766233766,
2005-11-18,2005-Q4,11.978061,2.381324254473161,2.471136580516899,2.237548953895673,
2005-11-21,2005-Q4,12.200665,2.425579522862823,2.471136580516899,2.251366053462773,
2005-11-22,2005-Q4,12.102458,2.406055268389662,2.471136580516899,2.2741522727272727,
2005-11-23,2005-Q4,12.171203,2.4197222664015903,2.471136580516899,2.284426515151515,
2005-11-24,2005-Q4,12.145014,2.414515705765407,2.471136580516899,2.285394967855206,
2005-11-25,2005-Q4,12.04026,2.39368986083499,2.471136580516899,2.2866311133200794,
2005-11-26,2005-Q4,12.223581,2.430135387673956,2.471136580516899,2.2888511887549163,
2005-11-28,2005-Q4,12.181024,2.4216747514910537,2.471136580516899,2.2921051648980573,
2005-11-29,2005-Q4,11.83075,2.3520377733598408,2.471136580516899,2.295293693036585,
2005-11-30,2005-Q4,11.640882,2.3142906560636183,2.471136580516899,2.3010778138528134,
2005-12-01,2005-Q4,11.696533,2.34870140562249,2.4630013916501,2.3092264069264066,
2005-12-02,2005-Q4,11.817656,2.3730232931726905,2.4587710735586485,2.3135299600664414,
2005-12-05,2005-Q4,11.680165,2.345414658634538,2.4555169980119285,2.316893836978131,
2005-12-06,2005-Q4,11.644155,2.3381837349397587,2.4555169980119285,2.319497017892644,
2005-12-07,2005-Q4,11.62124,2.333582329317269,2.452588369781312,2.326539673604956,
2005-12-08,2005-Q4,11.860212,2.381568674698795,2.44022296222664,2.334349514559231,
2005-12-09,2005-Q4,11.834023,2.3763098393574293,2.4278574552683896,2.335988652930899,
2005-12-12,2005-Q4,11.92241,2.3940582329317266,2.4236271371769385,2.3369647960720523,
2005-12-13,2005-Q4,11.78492,2.3664497991967868,2.4213493041749503,2.337068986083499,
2005-12-14,2005-Q4,11.631061,2.3355544176706826,2.420373061630219,2.337068986083499,
2005-12-15,2005-Q4,11.526306,2.3145192771084333,2.419071471172962,2.337068986083499,
2005-12-16,2005-Q4,11.762005,2.361848393574297,2.41646819085487,2.337068986083499,
2005-12-19,2005-Q4,11.863486,2.3822261044176707,2.413864910536779,2.3376263605116288,
2005-12-20,2005-Q4,11.788193,2.3671070281124496,2.4096346918489067,2.338939270067282,
2005-12-21,2005-Q4,11.689986,2.347386746987952,2.402475745526839,2.342554731914672,
2005-12-22,2005-Q4,11.444466,2.2980855421686743,2.398896222664016,2.342554731914672,
2005-12-23,2005-Q4,11.896222,2.388799598393574,2.396477227797871,2.346400702811245,
2005-12-26,2005-Q4,11.906042,2.390771485943775,2.3938740468833584,2.348044076305221,
2005-12-27,2005-Q4,11.850391,2.3795965863453814,2.3922306733893826,2.3503695894911654,
2005-12-28,2005-Q4,11.863486,2.3822261044176707,2.3897855421686742,2.356943083467069,
2005-12-29,2005-Q4,11.942052,2.398002409638554,2.3897855421686742,2.362149544699673,
2005-12-30,2005-Q4,12.043533,2.4183801204819275,2.3897855421686742,2.363426938369781,
2006-01-02,2006-Q1,11.935505,2.396687751004016,2.3897855421686742,2.364403180914513,
2006-01-03,2006-Q1,11.971514,2.4039184738955823,2.3897855421686742,2.3654264900556496,
2006-01-04,2006-Q1,11.951873,2.399974497991968,2.3897855421686742,2.366778413654618,
2006-01-05,2006-Q1,11.925684,2.394715662650602,2.3922306733893826,2.368032937515469,
2006-01-06,2006-Q1,11.798014,2.369079116465864,2.3922306733893826,2.3690189816921765,
2006-01-09,2006-Q1,11.689986,2.347386746987952,2.3922306733893826,2.3690189816921765,
2006-01-10,2006-Q1,11.873307,2.384198192771084,2.3922306733893826,2.3706460194655365,
2006-01-11,2006-Q1,11.873307,2.384198192771084,2.3922306733893826,2.372618107818949,
2006-01-12,2006-Q1,11.863486,2.3822261044176707,2.3897855421686742,2.373594350363681,
2006-01-13,2006-Q1,11.971514,2.4039184738955823,2.3897855421686742,2.375141650099404,
2006-01-16,2006-Q1,11.856939,2.3809114457831324,2.3876652067514588,2.376213866000783,
2006-01-17,2006-Q1,11.729269,2.3552748995983936,2.385364503940214,2.376213866000783,
2006-01-18,2006-Q1,11.568863,2.3230648594377508,2.384198192771084,2.376213866000783,
2006-01-19,2006-Q1,11.951873,2.399974497991968,2.384198192771084,2.37686466122941,
2006-01-20,2006-Q1,11.896222,2.388799598393574,2.384198192771084,2.3785080347233865,
2006-01-23,2006-Q1,11.820929,2.373680522088353,2.383212148594377,2.3785080347233865,
2006-01-24,2006-Q1,11.614693,2.332267670682731,2.3822261044176707,2.3785080347233865,
2006-01-25,2006-Q1,11.565589,2.322407429718876,2.3822261044176707,2.3785080347233865,
2006-01-26,2006-Q1,11.565589,2.322407429718876,2.3822261044176707,2.3785080347233865,
2006-01-27,2006-Q1,11.915863,2.3927435742971883,2.383212148594377,2.380254016064257,
2006-01-30,2006-Q1,11.860212,2.381568674698795,2.383212148594377,2.3811178501281467,
2006-01-31,2006-Q1,11.729269,2.3552748995983936,2.383212148594377,2.3811178501281467,
2006-02-01,2006-Q1,11.500117,2.309260441767068,2.383212148594377,2.3811178501281467,
2006-02-02,2006-Q1,11.130202,2.2349803212851405,2.383212148594377,2.3811178501281467,
2006-02-03,2006-Q1,11.755457,2.360533534136546,2.383212148594377,2.3811178501281467,
2006-02-06,2006-Q1,11.735816,2.3565895582329315,2.383212148594377,2.3811178501281467,
2006-02-07,2006-Q1,11.555768,2.320435341365462,2.383212148594377,2.3811178501281467,
2006-02-08,2006-Q1,11.424825,2.29414156626506,2.383212148594377,2.3811178501281467,
2006-02-09,2006-Q1,11.424825,2.29414156626506,2.383212148594377,2.3811178501281467,
2006-02-10,2006-Q1,10.98289,2.205399598393574,2.3822261044176707,2.3811178501281467,
2006-02-13,2006-Q1,11.081098,2.225120080321285,2.3822261044176707,2.3811178501281467,
2006-02-14,2006-Q1,10.865041,2.1817351405622487,2.3822261044176707,2.3811178501281467,
2006-02-15,2006-Q1,10.822485,2.1731897590361444,2.3822261044176707,2.3811178501281467,
2006-02-16,2006-Q1,10.76356,2.161357429718876,2.3822261044176707,2.3811178501281467,
2006-02-17,2006-Q1,10.612975,2.1311194779116467,2.3822261044176707,2.3811178501281467,
2006-02-20,2006-Q1,10.724277,2.153469277108434,2.3822261044176707,2.3811178501281467,
2006-02-21,2006-Q1,10.662079,2.140979718875502,2.3822261044176707,2.3811178501281467,
2006-02-22,2006-Q1,10.501673,2.108769678714859,2.381897389558233,2.3811178501281467,
2006-02-23,2006-Q1,11.071277,2.2231479919678714,2.381568674698795,2.3811178501281467,
2006-02-24,2006-Q1,10.645711,2.13769297188755,2.381446464585978,2.3811178501281467,
2006-02-27,2006-Q1,10.822485,2.1731897590361444,2.3811178501281467,2.3811178501281467,
2006-02-28,2006-Q1,10.874862,2.1837072289156625,2.380254016064257,2.3811178501281467,
2006-03-01,2006-Q1,10.858494,2.616504578313253,2.380254016064257,2.381446464585978,
2006-03-02,2006-Q1,10.829032,2.609405301204819,2.380254016064257,2.381568674698795,
2006-03-03,2006-Q1,11.009079,2.6527901204819275,2.380254016064257,2.381897389558233,
2006-03-06,2006-Q1,10.851947,2.6149269879518067,2.380254016064257,2.3822261044176707,
2006-03-07,2006-Q1,10.832305,2.610193975903614,2.380254016064257,2.3822261044176707,
2006-03-08,2006-Q1,10.894504,2.625181686746988,2.380254016064257,2.383212148594377,
2006-03-09,2006-Q1,10.868315,2.618871084337349,2.380254016064257,2.384198192771084,
2006-03-10,2006-Q1,10.93706,2.635436144578313,2.380254016064257,2.3850391560276893,
2006-03-13,2006-Q1,10.691541,2.576274939759036,2.380254016064257,2.38620546719682,
2006-03-14,2006-Q1,10.799569,2.60230578313253,2.380254016064257,2.387181610337972,
2006-03-15,2006-Q1,10.799569,2.60230578313253,2.380254016064257,2.388316001980087,
2006-03-16,2006-Q1,10.521314,2.5352563855421684,2.380254016064257,2.388799598393574,
2006-03-17,2006-Q1,10.72755,2.5849518072289155,2.380254016064257,2.388799598393574,
2006-03-20,2006-Q1,10.819211,2.6070387951807223,2.380254016064257,2.3897855421686742,
2006-03-21,2006-Q1,11.015626,2.654367710843373,2.380254016064257,2.391757530120482,
2006-03-22,2006-Q1,10.953428,2.639380240963855,2.380254016064257,2.393216717566089,
2006-03-23,2006-Q1,10.894504,2.625181686746988,2.380254016064257,2.3938740468833584,
2006-03-24,2006-Q1,10.865041,2.6180821686746985,2.380254016064257,2.394386947791165,
2006-03-27,2006-Q1,11.388815,2.744292771084337,2.380254016064257,2.395701706827309,
2006-03-28,2006-Q1,11.169485,2.6914421686746985,2.380254016064257,2.397345080321285,
2006-03-29,2006-Q1,11.588504,2.7924106024096385,2.380254016064257,2.398449316151285,
2006-03-30,2006-Q1,11.873307,2.861037831325301,2.380254016064257,2.398896222664016,
2006-03-31,2006-Q1,11.863486,2.8586713253012044,2.380254016064257,2.399435360327992,
2006-04-03,2006-Q2,11.92241,2.872869879518072,2.380254016064257,2.399974497991968,
2006-04-04,2006-Q2,12.6426,3.0464096385542168,2.381240060240964,2.399974497991968,
2006-04-05,2006-Q2,12.619685,3.0408879518072287,2.381568674698795,2.399974497991968,
2006-04-06,2006-Q2,12.619685,3.0408879518072287,2.381897389558233,2.399974497991968,
2006-04-07,2006-Q2,12.285779,2.960428674698795,2.3822261044176707,2.399974497991968,
2006-04-10,2006-Q2,12.092637,2.91388843373494,2.3822261044176707,2.399974497991968,
2006-04-11,2006-Q2,12.092637,2.91388843373494,2.383212148594377,2.399974497991968,
2006-04-12,2006-Q2,11.689986,2.8168640963855416,2.384198192771084,2.399974497991968,
2006-04-13,2006-Q2,11.460834,2.761646746987952,2.3864988955823287,2.399974497991968,
2006-04-14,2006-Q2,11.460834,2.761646746987952,2.388799598393574,2.399974497991968,
2006-04-17,2006-Q2,11.372447,2.7403486746987946,2.388799598393574,2.399974497991968,
2006-04-18,2006-Q2,11.284061,2.719050843373493,2.3897855421686742,2.399974497991968,
2006-04-19,2006-Q2,11.22841,2.705640963855421,2.391757530120482,2.399974497991968,
2006-04-20,2006-Q2,10.969796,2.643324337349397,2.393729618473895,2.399974497991968,
2006-04-21,2006-Q2,10.819211,2.6070387951807223,2.395701706827309,2.399974497991968,
2006-04-24,2006-Q2,10.871588,2.619659759036144,2.397345080321285,2.399974497991968,
2006-04-25,2006-Q2,10.737371,2.587318313253012,2.398988453815261,2.399974497991968,
2006-04-26,2006-Q2,10.920692,2.631492048192771,2.399974497991968,2.399974497991968,
2006-04-27,2006-Q2,10.743918,2.588895903614458,2.401946485943775,2.399974497991968,
2006-04-28,2006-Q2,10.475484,2.5242130120481927,2.4039184738955823,2.399974497991968,
2006-04-29,2006-Q2,11.172759,2.692231084337349,2.411149297188755,2.399974497991968,
2006-05-01,2006-Q2,11.172759,2.692231084337349,2.4712965662650603,2.399974497991968,
2006-05-02,2006-Q2,11.218589,2.703274457831325,2.5297346987951803,2.399974497991968,
2006-05-03,2006-Q2,11.225136,2.7048520481927705,2.555765662650602,2.399974497991968,
2006-05-04,2006-Q2,11.081098,2.6701440963855423,2.580613373493976,2.399974497991968,
2006-05-05,2006-Q2,10.995985,2.649634939759036,2.586135060240964,2.399974497991968,
