Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-15,2005-Q1,89.536,4.54959349593496,,,
2005-03-16,2005-Q1,89.813333,4.563685619918699,,,
2005-03-17,2005-Q1,90.944,4.621138211382114,,,
2005-03-18,2005-Q1,91.210667,4.634688363821138,,,
2005-03-21,2005-Q1,90.901333,4.618970172764228,,,
2005-03-22,2005-Q1,89.781333,4.562059603658537,,,
2005-03-23,2005-Q1,87.621333,4.452303506097562,,,
2005-03-24,2005-Q1,85.685333,4.353929522357723,,,
2005-03-25,2005-Q1,85.685333,4.353929522357723,,,
2005-03-28,2005-Q1,84.757333,4.306775050813008,,,
2005-03-29,2005-Q1,86.245333,4.3823848069105695,,,
2005-03-30,2005-Q1,85.434667,4.341192428861789,,,
2005-03-31,2005-Q1,85.376,4.338211382113822,,,
2005-04-01,2005-Q2,85.317333,4.335230335365854,,,
2005-04-04,2005-Q2,85.514667,4.345257469512196,,,
2005-04-05,2005-Q2,86.448,4.392682926829268,,,
2005-04-06,2005-Q2,86.730667,4.407046087398374,,,
2005-04-07,2005-Q2,87.205333,4.431165294715447,,,
2005-04-08,2005-Q2,87.493333,4.445799441056911,,,
2005-04-11,2005-Q2,87.68,4.455284552845529,,,
2005-04-12,2005-Q2,93.376,4.744715447154472,,,
2005-04-13,2005-Q2,89.28,4.536585365853659,,,
2005-04-14,2005-Q2,89.28,4.536585365853659,,,
2005-04-15,2005-Q2,89.669333,4.556368546747967,,,
2005-04-18,2005-Q2,89.6,4.5528455284552845,,,
2005-04-19,2005-Q2,89.386667,4.54200543699187,,,
2005-04-20,2005-Q2,90.16,4.58130081300813,,,
2005-04-21,2005-Q2,89.797333,4.562872611788618,,,
2005-04-22,2005-Q2,90.133333,4.579945782520325,,,
2005-04-25,2005-Q2,89.664,4.55609756097561,,,
2005-04-26,2005-Q2,90.336,4.590243902439024,,,
2005-04-27,2005-Q2,91.957333,4.672628709349594,,,
2005-04-28,2005-Q2,92.010667,4.675338770325204,,,
2005-04-29,2005-Q2,93.258667,4.738753404471545,,,
2005-05-02,2005-Q2,91.754667,4.662330640243902,,,
2005-05-03,2005-Q2,92.56,4.703252032520325,,,
2005-05-04,2005-Q2,92.266667,4.688346900406504,,,
2005-05-05,2005-Q2,92.581333,4.704336026422764,,,
2005-05-06,2005-Q2,94.277333,4.790514888211382,4.710162601626017,,
2005-05-09,2005-Q2,94.074667,4.780216819105691,4.710162601626017,,
2005-05-10,2005-Q2,96.581333,4.907588058943089,4.710162601626017,,
2005-05-11,2005-Q2,96.117333,4.884010823170732,4.710162601626017,,
2005-05-12,2005-Q2,97.018667,4.92981031504065,4.710162601626017,,
2005-05-13,2005-Q2,96.634667,4.910298119918699,4.710162601626017,,
2005-05-16,2005-Q2,96.042667,4.880216819105691,4.710162601626017,,
2005-05-17,2005-Q2,95.925333,4.874254725609756,4.710162601626017,,
2005-05-18,2005-Q2,96.981333,4.927913262195123,4.710162601626017,,
2005-05-19,2005-Q2,98.026667,4.981029827235773,4.710162601626017,,
2005-05-20,2005-Q2,97.141333,4.936043343495935,4.710162601626017,,
2005-05-23,2005-Q2,97.050667,4.931436331300813,4.710162601626017,,
2005-05-24,2005-Q2,97.296,4.943902439024391,4.710162601626017,,
2005-05-25,2005-Q2,95.968,4.876422764227643,4.710162601626017,,
2005-05-26,2005-Q2,97.818667,4.970460721544716,4.710162601626017,,
2005-05-27,2005-Q2,97.653333,4.9620596036585365,4.710162601626017,,
2005-05-30,2005-Q2,96.213333,4.88888887195122,4.710162601626017,,
2005-05-31,2005-Q2,97.424,4.950406504065041,4.710162601626017,,
2005-06-01,2005-Q2,100.016,6.046916565900848,4.710162601626017,,
2005-06-02,2005-Q2,96.928,5.860217654171705,4.710162601626017,,
2005-06-03,2005-Q2,97.92,5.9201934703748496,4.710162601626017,,
2005-06-04,2005-Q2,99.173333,5.9959693470374855,4.710162601626017,,
2005-06-06,2005-Q2,97.946667,5.9218057436517535,4.710162601626017,,
2005-06-07,2005-Q2,99.76,6.031438935912939,4.710162601626017,,
2005-06-08,2005-Q2,98.410667,5.949858948004837,4.710162601626017,,
2005-06-09,2005-Q2,98.661333,5.965014087061669,4.710162601626017,,
2005-06-10,2005-Q2,99.184,5.996614268440145,4.710162601626017,,
2005-06-13,2005-Q2,98.666667,5.965336577992745,4.710162601626017,,
2005-06-14,2005-Q2,99.733333,6.029826662636034,4.710162601626017,,
2005-06-15,2005-Q2,102.192,6.178476420798066,4.710162601626017,,
2005-06-16,2005-Q2,101.184,6.117533252720677,4.710162601626017,,
2005-06-17,2005-Q2,99.482667,6.014671523579203,4.710162601626017,,
2005-06-20,2005-Q2,100.288,6.063361547762999,4.710162601626017,,
2005-06-21,2005-Q2,100.266667,6.062071765417171,4.710162601626017,,
2005-06-22,2005-Q2,99.765333,6.031761366384522,4.710162601626017,,
2005-06-23,2005-Q2,99.722667,6.029181801692866,4.710162601626017,,
2005-06-24,2005-Q2,100.672,6.086577992744861,4.710162601626017,,
2005-06-27,2005-Q2,101.328,6.126239419588876,4.710162601626017,,
2005-06-28,2005-Q2,99.733333,6.029826662636034,4.710162601626017,,
2005-06-29,2005-Q2,100.48,6.07496977025393,4.710162601626017,,
2005-06-30,2005-Q2,100.912,6.101088270858526,4.710162601626017,,
2005-07-01,2005-Q3,101.322667,6.125916989117291,4.710162601626017,,
2005-07-04,2005-Q3,101.056,6.109794437726723,4.727100279471545,,
2005-07-05,2005-Q3,101.141333,6.114953627569529,4.741734425813009,,
2005-07-06,2005-Q3,100.933333,6.102378053204354,4.762466133130081,,
2005-07-07,2005-Q3,100.752,6.091414752116083,4.785365853658536,,
2005-07-08,2005-Q3,100.410667,6.070777932285369,4.832384806910569,,
2005-07-11,2005-Q3,101.285333,6.123659794437727,4.875338744918699,,
2005-07-12,2005-Q3,101.333333,6.12656185006046,4.878319791666667,,
2005-07-13,2005-Q3,102.826667,6.216848065296252,4.882113821138212,,
2005-07-14,2005-Q3,102.933333,6.223297037484886,4.886449847560977,,
2005-07-15,2005-Q3,104.965333,6.3461507255139065,4.898238465447155,,
2005-07-18,2005-Q3,106.250667,6.423861366384523,4.908943089430894,,
2005-07-19,2005-Q3,108.853333,6.581217230955261,4.919105691056911,,
2005-07-20,2005-Q3,115.36,6.974607013301089,4.928861788617887,,
2005-07-21,2005-Q3,112.848,6.82273276904474,4.930623323170732,,
2005-07-22,2005-Q3,112.597333,6.807577569528417,4.933739837398374,,
2005-07-25,2005-Q3,113.776,6.878839177750907,4.939972891260164,,
2005-07-26,2005-Q3,112.762667,6.817573579201935,4.947154471544716,,
2005-07-27,2005-Q3,113.093333,6.837565477629989,4.956233053861789,,
2005-07-28,2005-Q3,113.093333,6.837565477629989,4.9662601626016265,,
2005-07-29,2005-Q3,113.722667,6.87561469165659,4.975745274390244,,
2005-08-01,2005-Q3,113.92,6.887545344619106,5.420623740703739,,
2005-08-02,2005-Q3,114.186667,6.903667896009674,5.890205562273277,,
2005-08-03,2005-Q3,113.930667,6.888190266021765,5.920999607013302,,
2005-08-04,2005-Q3,115.658667,6.992664268440145,5.935832345828295,,
2005-08-05,2005-Q3,117.066667,7.07779123337364,5.957436517533253,,
2005-08-08,2005-Q3,115.386667,6.976219286577993,5.965175332527207,,
2005-08-09,2005-Q3,117.109333,7.080370798065297,5.980652962515116,,
2005-08-10,2005-Q3,117.285333,7.091011668681984,5.996291807738816,,
2005-08-11,2005-Q3,117.365333,7.0958484280532055,6.0056428960096735,,
2005-08-12,2005-Q3,124.213333,7.509875030229747,6.021926662636035,,
2005-08-15,2005-Q3,124.213333,7.509875030229747,6.0295042321644505,,
2005-08-16,2005-Q3,127.845333,7.729463905683192,6.029826662636034,,
2005-08-17,2005-Q3,127.621333,7.715920979443774,6.030632799274486,,
2005-08-18,2005-Q3,127.493333,7.70818216444982,6.03160015114873,,
2005-08-19,2005-Q3,127.898667,7.732688452237002,6.039338966142685,,
2005-08-22,2005-Q3,125.173333,7.5679161426844015,6.05449416565901,,
2005-08-23,2005-Q3,120.912,7.310278113663846,6.062716656590085,,
2005-08-24,2005-Q3,123.738667,7.481176964933495,6.067069740024184,,
2005-08-25,2005-Q3,126.629333,7.655945163240629,6.07287385126965,,
2005-08-26,2005-Q3,128.053333,7.742039480048368,6.080773881499395,,
2005-08-29,2005-Q3,125.573333,7.592099939540509,6.088996372430472,,
2005-08-30,2005-Q3,126.122667,7.625312394195889,6.096251511487305,,
2005-08-31,2005-Q3,128.112,7.74558645707376,6.10173316203144,,
2005-09-01,2005-Q3,128.517333,6.839666471527409,6.106086245465539,,
2005-09-02,2005-Q3,128.96,6.863225119744546,6.112374032648126,,
2005-09-05,2005-Q3,131.392,6.992655667908462,6.116243440145103,,
2005-09-06,2005-Q3,133.461333,7.102785151676423,6.120596523579202,,
2005-09-07,2005-Q3,133.461333,7.102785151676423,6.124788391777509,,
2005-09-08,2005-Q3,134.858667,7.177150984566259,6.126078204353084,5.877934914042374,
2005-09-09,2005-Q3,134.48,7.1569984034060665,6.126400634824668,5.877934914042374,
2005-09-12,2005-Q3,140.16,7.459286854709952,6.152519135429262,5.877934914042374,
2005-09-13,2005-Q3,141.109333,7.509810164981373,6.197662243047159,5.877934914042374,
2005-09-14,2005-Q3,143.973333,7.66223166577967,6.220072551390569,5.877934914042374,
2005-09-15,2005-Q3,142.698667,7.594394199042044,6.284723881499396,5.877934914042374,
2005-09-16,2005-Q3,138.528,7.37243214475785,6.385006045949215,5.877934914042374,
2005-09-19,2005-Q3,137.050667,7.293808781266632,6.502539298669892,5.895652173913043,
2005-09-20,2005-Q3,139.488,7.423523150612028,6.694397400241838,5.906393861892583,
2005-09-21,2005-Q3,136.4,7.259180415114423,6.812575574365176,5.918664510123486,
2005-09-22,2005-Q3,133.338667,7.09625689196381,6.820153174123337,5.920999607013302,
2005-09-23,2005-Q3,138.496,7.370729111229378,6.830149123337364,5.926120263130224,
2005-09-26,2005-Q3,143.84,7.6551357104843,6.837565477629989,5.940146865306766,
2005-09-27,2005-Q3,142.789333,7.599219425226185,6.838615974578699,5.957436517533253,
2005-09-28,2005-Q3,140.757333,7.491076796168175,6.8514457956359776,5.965175332527207,
2005-09-29,2005-Q3,143.962667,7.661664023416712,6.869419905700568,5.980652962515116,
2005-09-30,2005-Q3,141.386667,7.524569824374667,6.8772269347037485,5.996291807738816,
2005-10-03,2005-Q4,142.645333,7.591555774348057,6.883192261185006,6.0056428960096735,
2005-10-04,2005-Q4,140.837333,7.495334379989356,6.887867805320436,6.021926662636035,
2005-10-05,2005-Q4,141.856,7.549547631718999,6.895929081015719,6.0295042321644505,
2005-10-06,2005-Q4,143.989333,7.663083182543906,6.9391374546553815,6.029826662636034,
2005-10-07,2005-Q4,147.056,7.826290580095796,6.975413149939541,6.030632799274486,
2005-10-10,2005-Q4,148.8,7.919105907397553,6.984437477243228,6.03160015114873,
2005-10-11,2005-Q4,146.192,7.780308674827037,6.992659968174303,6.039338966142685,
2005-10-12,2005-Q4,146.192,7.780308674827037,7.035227750906893,6.053637311083417,
2005-10-13,2005-Q4,145.786667,7.758736934539649,7.079081015719469,6.061214910841578,
2005-10-14,2005-Q4,144.288,7.678978179882917,7.085691233373641,6.062716656590085,
2005-10-17,2005-Q4,140.149333,7.458719159127196,7.093430048367595,6.063564821196078,
2005-10-18,2005-Q4,140.826667,7.494766737626397,7.096052660008508,6.064620620204604,
2005-10-19,2005-Q4,140.048,7.453326237360298,7.099521021820117,6.065643638107417,
2005-10-20,2005-Q4,137.221333,7.302891591271953,7.102785151676423,6.068296031360076,
2005-10-21,2005-Q4,138.789333,7.38634023416711,7.1298917775412445,6.07287385126965,
2005-10-24,2005-Q4,136.816,7.281319850984567,7.167074693986162,6.078746617863538,
2005-10-25,2005-Q4,138.666667,7.379811974454497,7.218165699840341,6.084550729109003,
2005-10-26,2005-Q4,141.333333,7.521731399680682,7.270250133049495,6.088301784096215,
2005-10-27,2005-Q4,137.6,7.323044172432144,7.2875643161256,6.0907201637818265,
2005-10-28,2005-Q4,138.810667,7.387475625332624,7.2983501862692925,6.0907201637818265,
2005-10-31,2005-Q4,142.069333,7.560901170835551,7.3065848524679,6.0907201637818265,
2005-11-01,2005-Q4,139.52,7.425226184140501,7.316661143047995,6.096251511487305,
2005-11-02,2005-Q4,139.061333,7.400816019159127,7.346886641830761,6.10173316203144,
2005-11-03,2005-Q4,139.061333,7.400816019159127,7.371580627993614,6.106086245465539,
2005-11-04,2005-Q4,139.061333,7.400816019159127,7.376122059606173,6.112374032648126,
2005-11-07,2005-Q4,137.605333,7.323327993613625,7.376122059606173,6.116243440145103,
2005-11-08,2005-Q4,137.781333,7.332694678020223,7.376122059606173,6.120596523579202,
2005-11-09,2005-Q4,134.138667,7.138832730175626,7.376122059606173,6.124788391777509,
2005-11-10,2005-Q4,129.370667,6.88508073443321,7.376122059606173,6.126078204353084,
2005-11-11,2005-Q4,133.386667,7.098811442256519,7.376122059606173,6.126400634824668,
2005-11-14,2005-Q4,135.786667,7.226538956891964,7.376122059606173,6.152519135429262,
2005-11-15,2005-Q4,135.786667,7.226538956891964,7.376122059606173,6.197662243047159,
2005-11-16,2005-Q4,135.728,7.223416711016499,7.376122059606173,6.220072551390569,
2005-11-17,2005-Q4,134.282667,7.146496381053752,7.376122059606173,6.284723881499396,
2005-11-18,2005-Q4,136.96,7.288983501862694,7.376122059606173,6.385006045949215,
2005-11-21,2005-Q4,135.077333,7.188788344864291,7.376122059606173,6.502539298669892,
2005-11-22,2005-Q4,138.101333,7.34972501330495,7.376122059606173,6.694397400241838,
2005-11-23,2005-Q4,140.165333,7.459570675891432,7.3830761043108035,6.812575574365176,
2005-11-24,2005-Q4,142.464,7.581905268759979,7.386907929749867,6.820153174123337,
2005-11-25,2005-Q4,142.906667,7.605463916977116,7.394145822245875,6.830149123337364,
2005-11-26,2005-Q4,146.581333,7.801028898350187,7.400816019159127,6.837565477629989,
2005-11-28,2005-Q4,143.877333,7.6571225651942525,7.400816019159127,6.838615974578699,
2005-11-29,2005-Q4,148.165333,7.88532905800958,7.412169584885577,6.8514457956359776,
2005-11-30,2005-Q4,147.818667,7.866879563597659,7.424374667376265,6.869419905700568,
2005-12-01,2005-Q4,150.448,7.147173396674584,7.424374667376265,6.8772269347037485,
2005-12-02,2005-Q4,152.128,7.226983372921614,7.424374667376265,6.881959956092058,
2005-12-05,2005-Q4,153.594667,7.296658764845604,7.424374667376265,6.886313039526158,
2005-12-06,2005-Q4,155.301333,7.377735534441805,7.424374667376265,6.887867805320436,
2005-12-07,2005-Q4,157.472,7.480855106888361,7.4392762107504,6.895929081015719,
2005-12-08,2005-Q4,158.346667,7.522406983372921,7.456022698243747,6.9391374546553815,
2005-12-09,2005-Q4,158.650667,7.536848788598575,7.459003006918574,6.975413149939541,
2005-12-12,2005-Q4,159.712,7.587268408551068,7.459428765300692,6.984437477243228,
2005-12-13,2005-Q4,158.677333,7.538115581947744,7.470212891389897,6.992659968174303,
2005-12-14,2005-Q4,158.949333,7.551037197149643,7.481016035910928,7.035227750906893,
2005-12-15,2005-Q4,157.386667,7.476801282660332,7.478828194774346,7.079081015719469,
2005-12-16,2005-Q4,158.144,7.512779097387173,7.478828194774346,7.085691233373641,
2005-12-19,2005-Q4,158.666667,7.53760888361045,7.478828194774346,7.093430048367595,
2005-12-20,2005-Q4,158.928,7.55002375296912,7.478828194774346,7.096052660008508,
2005-12-21,2005-Q4,158.784,7.543182897862232,7.478828194774346,7.097534167110164,
2005-12-22,2005-Q4,156.666667,7.44259700712589,7.468185979275882,7.100798296966471,
2005-12-23,2005-Q4,155.370667,7.381029311163895,7.459428765300692,7.102785151676423,
2005-12-26,2005-Q4,156.533333,7.436262850356294,7.459428765300692,7.1208089409260245,
2005-12-27,2005-Q4,155.877333,7.405098954869358,7.459003006918574,7.142664555614688,
2005-12-28,2005-Q4,154.058667,7.318701520190024,7.456022698243747,7.146834888864168,
2005-12-29,2005-Q4,153.786667,7.305779904988123,7.447961622243094,7.152085900040325,
2005-12-30,2005-Q4,154.602667,7.344544750593823,7.439429928741092,7.167074693986162,
2006-01-02,2006-Q1,154.416,7.335676959619952,7.430744517248398,7.182969664715275,
2006-01-03,2006-Q1,154.224,7.326555819477434,7.424374667376265,7.206102527940395,
2006-01-04,2006-Q1,152.069333,7.224196342042755,7.424374667376265,7.223806526529627,
2006-01-05,2006-Q1,160.32,7.616152019002374,7.430744517248398,7.225367649467359,
2006-01-06,2006-Q1,152.261333,7.2333174821852735,7.430744517248398,7.226538956891964,
2006-01-09,2006-Q1,150.890667,7.16820270783848,7.430744517248398,7.226538956891964,
2006-01-10,2006-Q1,149.653333,7.109421995249406,7.430744517248398,7.226538956891964,
2006-01-11,2006-Q1,149.653333,7.109421995249406,7.430744517248398,7.226538956891964,
2006-01-12,2006-Q1,142.944,6.790688836104512,7.430744517248398,7.226538956891964,
2006-01-13,2006-Q1,140.938667,6.695423610451306,7.424374667376265,7.226538956891964,
2006-01-16,2006-Q1,136.949333,6.505906555819477,7.414311052740693,7.226538956891964,
2006-01-17,2006-Q1,138.058667,6.55860650831354,7.402957487014243,7.226538956891964,
2006-01-18,2006-Q1,136.677333,6.4929849406175775,7.400816019159127,7.226538956891964,
2006-01-19,2006-Q1,137.616,6.537577197149644,7.400816019159127,7.226538956891964,
2006-01-20,2006-Q1,141.893333,6.740775914489311,7.400816019159127,7.226538956891964,
2006-01-23,2006-Q1,139.733333,6.638163087885985,7.400816019159127,7.226538956891964,
2006-01-24,2006-Q1,139.488,6.626508313539192,7.400816019159127,7.226538956891964,
2006-01-25,2006-Q1,141.098667,6.703024560570071,7.400816019159127,7.226538956891964,
2006-01-26,2006-Q1,141.098667,6.703024560570071,7.400816019159127,7.226538956891964,
2006-01-27,2006-Q1,142.0,6.7458432304038,7.394145822245875,7.226538956891964,
2006-01-30,2006-Q1,142.005333,6.746096579572447,7.386907929749867,7.226538956891964,
2006-01-31,2006-Q1,142.56,6.772446555819477,7.383684772665503,7.226538956891964,
2006-02-01,2006-Q1,140.874667,6.6923832304038,7.380420642809196,7.226538956891964,
2006-02-02,2006-Q1,143.781333,6.830467125890736,7.378773754448151,7.226538956891964,
2006-02-03,2006-Q1,143.344,6.809691211401424,7.363730273873378,7.226538956891964,
2006-02-06,2006-Q1,145.733333,6.923198717339667,7.347134881949387,7.226538956891964,
2006-02-07,2006-Q1,144.192,6.849976247030879,7.340110855106888,7.226538956891964,
2006-02-08,2006-Q1,144.021333,6.841868551068884,7.334185818820087,7.226538956891964,
2006-02-09,2006-Q1,144.021333,6.841868551068884,7.329625248748829,7.226538956891964,
2006-02-10,2006-Q1,145.797333,6.926239097387174,7.324941906545529,7.226538956891964,
2006-02-13,2006-Q1,154.48,7.338717339667458,7.324941906545529,7.226761164906788,
2006-02-14,2006-Q1,160.0,7.600950118764845,7.324941906545529,7.230150427553443,
2006-02-15,2006-Q1,160.682667,7.633380855106888,7.324941906545529,7.246248948649848,
2006-02-16,2006-Q1,158.586667,7.533808408551069,7.324941906545529,7.270250133049495,
2006-02-17,2006-Q1,153.989333,7.315407743467933,7.323186083022884,7.285151676423631,
2006-02-20,2006-Q1,148.090667,7.035186080760095,7.320872846311084,7.285151676423631,
2006-02-21,2006-Q1,149.28,7.091686460807601,7.317054631828979,7.285151676423631,
2006-02-22,2006-Q1,149.141333,7.085098954869358,7.317054631828979,7.285151676423631,
2006-02-23,2006-Q1,147.962667,7.029105320665083,7.310593824228028,7.285151676423631,
2006-02-24,2006-Q1,149.248,7.090166270783847,7.310593824228028,7.285151676423631,
2006-02-27,2006-Q1,146.357333,6.952842422802851,7.301219334916864,7.285151676423631,
2006-02-28,2006-Q1,154.293333,7.329849548693586,7.301219334916864,7.291396141564663,
2006-03-01,2006-Q1,153.146667,7.306615791984733,7.301219334916864,7.295233773056118,
2006-03-02,2006-Q1,152.928,7.296183206106869,7.296420985476237,7.296420985476237,
2006-03-03,2006-Q1,152.885333,7.294147566793893,7.295165386450382,7.296420985476237,
2006-03-06,2006-Q1,151.466667,7.226463120229007,7.291565534328294,7.296420985476237,
2006-03-07,2006-Q1,152.56,7.278625954198473,7.283804728030583,7.296420985476237,
2006-03-08,2006-Q1,149.717333,7.143002528625954,7.255971718191873,7.296420985476237,
2006-03-09,2006-Q1,149.216,7.119083969465649,7.230150427553443,7.296420985476237,
2006-03-10,2006-Q1,148.282667,7.074554723282443,7.226761164906788,7.296420985476237,
2006-03-13,2006-Q1,147.744,7.048854961832061,7.226538956891964,7.296420985476237,
2006-03-14,2006-Q1,145.381333,6.936132299618321,7.226538956891964,7.296420985476237,
2006-03-15,2006-Q1,145.381333,6.936132299618321,7.226538956891964,7.296420985476237,
2006-03-16,2006-Q1,149.472,7.131297709923664,7.226538956891964,7.296420985476237,
2006-03-17,2006-Q1,149.002667,7.10890586832061,7.226501038560485,7.296420985476237,
2006-03-20,2006-Q1,149.589333,7.136895658396947,7.225329731135881,7.296420985476237,
2006-03-21,2006-Q1,149.413333,7.12849871183206,7.225329731135881,7.296420985476237,
2006-03-22,2006-Q1,145.333333,6.933842223282443,7.225329731135881,7.296420985476237,
2006-03-23,2006-Q1,145.6,6.946564885496183,7.206492343453522,7.296420985476237,
2006-03-24,2006-Q1,147.754667,7.0493638835877865,7.196199524940617,7.296420985476237,
2006-03-27,2006-Q1,144.656,6.901526717557252,7.157688052256532,7.296420985476237,
2006-03-28,2006-Q1,148.154667,7.068447853053434,7.145087962650269,7.296420985476237,
2006-03-29,2006-Q1,147.024,7.0145038167938925,7.139949093511451,7.296420985476237,
2006-03-30,2006-Q1,150.394667,7.175318082061068,7.139949093511451,7.296420985476237,
2006-03-31,2006-Q1,154.181333,7.355979627862595,7.139949093511451,7.299775178058779,
2006-04-03,2006-Q2,148.922667,7.10508907442748,7.134096684160305,7.299775178058779,
2006-04-04,2006-Q2,150.768,7.193129770992366,7.134096684160305,7.299775178058779,
2006-04-05,2006-Q2,150.512,7.180916030534351,7.134096684160305,7.299775178058779,
2006-04-06,2006-Q2,150.512,7.180916030534351,7.134096684160305,7.299775178058779,
2006-04-07,2006-Q2,152.165333,7.259796421755725,7.134096684160305,7.299775178058779,
2006-04-10,2006-Q2,153.792,7.337404580152672,7.134096684160305,7.304335748130038,
2006-04-11,2006-Q2,153.792,7.337404580152672,7.134096684160305,7.306197848486428,
2006-04-12,2006-Q2,154.464,7.369465648854962,7.134096684160305,7.308446952824289,
2006-04-13,2006-Q2,151.322667,7.219592891221374,7.134096684160305,7.308446952824289,
2006-04-14,2006-Q2,151.322667,7.219592891221374,7.134096684160305,7.308446952824289,
2006-04-17,2006-Q2,148.229333,7.07201016221374,7.129898210877862,7.308446952824289,
2006-04-18,2006-Q2,152.917333,7.295674284351145,7.129898210877862,7.308446952824289,
2006-04-19,2006-Q2,154.133333,7.353689551526717,7.129898210877862,7.312842928565889,
2006-04-20,2006-Q2,155.712,7.429007633587785,7.129898210877862,7.312842928565889,
2006-04-21,2006-Q2,156.72,7.477099236641221,7.129898210877862,7.312842928565889,
2006-04-24,2006-Q2,163.002667,7.77684479961832,7.129898210877862,7.312842928565889,
2006-04-25,2006-Q2,164.042667,7.826463120229007,7.129898210877862,7.312842928565889,
2006-04-26,2006-Q2,166.789333,7.957506345419847,7.129898210877862,7.312842928565889,
2006-04-27,2006-Q2,170.656,8.141984732824428,7.129898210877862,7.312842928565889,
2006-04-28,2006-Q2,176.512,8.421374045801526,7.129898210877862,7.312842928565889,
2006-04-29,2006-Q2,189.066667,9.02035625,7.129898210877862,7.317054631828979,
2006-05-01,2006-Q2,189.066667,9.02035625,7.129898210877862,7.317054631828979,
2006-05-02,2006-Q2,190.362667,9.082188311068702,7.129898210877862,7.317054631828979,
2006-05-03,2006-Q2,189.648,9.048091603053434,7.129898210877862,7.317054631828979,
2006-05-04,2006-Q2,191.909333,9.155979627862596,7.129898210877862,7.317054631828979,
2006-05-05,2006-Q2,187.888,8.96412213740458,7.129898210877862,7.317054631828979,
2006-05-08,2006-Q2,186.890667,8.91653945610687,7.129898210877862,7.317054631828979,
2006-05-09,2006-Q2,192.965333,9.206361307251909,7.129898210877862,7.320872846311084,
2006-05-10,2006-Q2,192.229333,9.171246803435114,7.129898210877862,7.323186083022884,
2006-05-11,2006-Q2,194.048,9.258015267175573,7.129898210877862,7.324941906545529,
2006-05-12,2006-Q2,190.629333,9.09491092557252,7.129898210877862,7.32820268408551,
2006-05-15,2006-Q2,183.738667,8.766157776717556,7.134096684160305,7.331272113356904,
2006-05-16,2006-Q2,182.410667,8.702798998091602,7.139949093511451,7.334185818820087,
2006-05-17,2006-Q2,183.701333,8.76437657442748,7.1591603053435104,7.336540769886312,
