Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-18,2005-Q2,7.405,3.381278538812785,,,
2005-04-19,2005-Q2,7.375,3.367579908675799,,,
2005-04-20,2005-Q2,7.52,3.4337899543379,,,
2005-04-21,2005-Q2,7.405,3.381278538812785,,,
2005-04-22,2005-Q2,7.805,3.563926940639269,,,
2005-04-25,2005-Q2,8.07,3.684931506849315,,,
2005-04-26,2005-Q2,8.145,3.719178082191781,,,
2005-04-27,2005-Q2,7.78,3.5525114155251143,,,
2005-04-28,2005-Q2,7.84,3.5799086757990866,,,
2005-04-29,2005-Q2,7.82,3.570776255707763,,,
2005-05-02,2005-Q2,7.57,3.4566210045662102,,,
2005-05-03,2005-Q2,7.685,3.509132420091324,,,
2005-05-04,2005-Q2,7.775,3.550228310502283,,,
2005-05-05,2005-Q2,7.785,3.554794520547945,,,
2005-05-06,2005-Q2,7.885,3.6004566210045663,,,
2005-05-09,2005-Q2,7.96,3.634703196347032,,,
2005-05-10,2005-Q2,7.905,3.6095890410958895,,,
2005-05-11,2005-Q2,7.945,3.627853881278539,,,
2005-05-12,2005-Q2,9.175,4.189497716894977,,,
2005-05-13,2005-Q2,9.845,4.495433789954339,,,
2005-05-16,2005-Q2,10.105,4.614155251141553,,,
2005-05-17,2005-Q2,9.38,4.283105022831051,,,
2005-05-18,2005-Q2,9.655,4.408675799086758,,,
2005-05-19,2005-Q2,9.665,4.41324200913242,,,
2005-05-20,2005-Q2,9.485,4.331050228310502,,,
2005-05-23,2005-Q2,9.46,4.319634703196347,,,
2005-05-24,2005-Q2,9.375,4.280821917808219,,,
2005-05-25,2005-Q2,9.345,4.267123287671233,,,
2005-05-26,2005-Q2,9.38,4.283105022831051,,,
2005-05-27,2005-Q2,9.3,4.2465753424657535,,,
2005-05-30,2005-Q2,9.13,4.1689497716894985,,,
2005-05-31,2005-Q2,9.19,4.19634703196347,,,
2005-06-01,2005-Q2,9.38,4.322580645161291,,,
2005-06-02,2005-Q2,9.315,4.292626728110599,,,
2005-06-03,2005-Q2,9.245,4.26036866359447,,,
2005-06-04,2005-Q2,9.31,4.290322580645162,,,
2005-06-06,2005-Q2,9.985,4.601382488479263,,,
2005-06-07,2005-Q2,10.145,4.675115207373272,,,
2005-06-08,2005-Q2,9.895,4.559907834101383,,,
2005-06-09,2005-Q2,9.915,4.5691244239631335,,,
2005-06-10,2005-Q2,9.88,4.552995391705069,,,
2005-06-13,2005-Q2,10.015,4.61520737327189,,,
2005-06-14,2005-Q2,10.02,4.617511520737327,,,
2005-06-15,2005-Q2,10.23,4.714285714285714,,,
2005-06-16,2005-Q2,9.69,4.465437788018433,,,
2005-06-17,2005-Q2,9.265,4.2695852534562215,,,
2005-06-20,2005-Q2,9.28,4.276497695852535,,,
2005-06-21,2005-Q2,9.47,4.364055299539171,,,
2005-06-22,2005-Q2,9.9,4.56221198156682,3.5753424657534247,,
2005-06-23,2005-Q2,10.045,4.629032258064516,3.5799086757990866,,
2005-06-24,2005-Q2,9.975,4.596774193548387,3.5821917808219177,,
2005-06-27,2005-Q2,9.87,4.548387096774193,3.5901826484018264,,
2005-06-28,2005-Q2,9.65,4.447004608294932,3.598173515981735,,
2005-06-29,2005-Q2,10.0,4.6082949308755765,3.603881278538813,,
2005-06-30,2005-Q2,9.85,4.539170506912442,3.608447488584475,,
2005-07-01,2005-Q3,9.88,4.552995391705069,3.6107305936073057,,
2005-07-04,2005-Q3,9.93,4.576036866359447,3.6198630136986303,,
2005-07-05,2005-Q3,10.33,4.760368663594471,3.6312785388127855,,
2005-07-06,2005-Q3,12.4,5.714285714285714,3.646118721461187,,
2005-07-07,2005-Q3,11.53,5.313364055299539,3.658675799086758,,
2005-07-08,2005-Q3,11.675,5.380184331797236,3.672374429223745,,
2005-07-11,2005-Q3,12.37,5.700460829493087,3.702054794520548,,
2005-07-12,2005-Q3,12.09,5.571428571428571,3.94406392694064,,
2005-07-13,2005-Q3,12.005,5.53225806451613,4.179223744292238,,
2005-07-14,2005-Q3,11.7,5.391705069124424,4.192922374429224,,
2005-07-15,2005-Q3,11.835,5.453917050691245,4.221461187214612,,
2005-07-18,2005-Q3,11.805,5.440092165898617,4.253472003030112,,
2005-07-19,2005-Q3,12.2,5.622119815668203,4.263745975632851,,
2005-07-20,2005-Q3,12.725,5.864055299539171,4.268354270563727,,
2005-07-21,2005-Q3,12.42,5.723502304147465,4.273041474654378,,
2005-07-22,2005-Q3,12.225,5.633640552995392,4.278659806830377,,
2005-07-25,2005-Q3,11.725,5.403225806451613,4.281963470319635,,
2005-07-26,2005-Q3,11.57,5.331797235023042,4.283105022831051,,
2005-07-27,2005-Q3,11.81,5.442396313364056,4.286713801738106,,
2005-07-28,2005-Q3,11.81,5.442396313364056,4.291474654377881,,
2005-07-29,2005-Q3,11.725,5.403225806451613,4.306130715653473,,
2005-08-01,2005-Q3,11.105,5.117511520737327,4.321107674178819,,
2005-08-02,2005-Q3,11.535,5.315668202764977,4.326815436735897,,
2005-08-03,2005-Q3,11.52,5.308755760368664,4.347552763924837,,
2005-08-04,2005-Q3,11.615,5.352534562211982,4.3863655493129645,,
2005-08-05,2005-Q3,11.33,5.221198156682028,4.410958904109589,,
2005-08-08,2005-Q3,11.21,5.165898617511521,4.430123308713676,,
2005-08-09,2005-Q3,11.56,5.327188940092166,4.456221198156683,,
2005-08-10,2005-Q3,12.185,5.61520737327189,4.4804357889863855,,
2005-08-11,2005-Q3,12.505,5.762672811059908,4.517302148433391,,
2005-08-12,2005-Q3,12.825,5.910138248847926,4.543778801843318,,
2005-08-15,2005-Q3,12.825,5.910138248847926,4.550691244239632,,
2005-08-16,2005-Q3,13.165,6.066820276497696,4.552995391705069,,
2005-08-17,2005-Q3,13.41,6.179723502304148,4.556451612903226,,
2005-08-18,2005-Q3,13.145,6.057603686635945,4.561059907834101,,
2005-08-19,2005-Q3,13.16,6.064516129032258,4.565668202764977,,
2005-08-22,2005-Q3,12.93,5.95852534562212,4.57258064516129,,
2005-08-23,2005-Q3,12.84,5.917050691244239,4.586405529953916,,
2005-08-24,2005-Q3,12.27,5.654377880184332,4.599078341013826,,
2005-08-25,2005-Q3,12.54,5.778801843317972,4.60483870967742,,
2005-08-26,2005-Q3,12.495,5.758064516129032,4.611225091008565,,
2005-08-29,2005-Q3,12.625,5.817972350230415,4.614681312206722,,
2005-08-30,2005-Q3,12.76,5.880184331797235,4.6163594470046085,,
2005-08-31,2005-Q3,12.76,5.880184331797235,4.623271889400922,,
2005-09-01,2005-Q3,12.635,4.804182509505703,4.652073732718894,,
2005-09-02,2005-Q3,12.915,4.910646387832699,4.694700460829493,,
2005-09-05,2005-Q3,12.925,4.914448669201521,4.7373271889400925,,
2005-09-06,2005-Q3,13.01,4.946768060836502,4.782275586550087,,
2005-09-07,2005-Q3,13.01,4.946768060836502,4.857414448669202,,
2005-09-08,2005-Q3,13.005,4.944866920152092,4.91254752851711,,
2005-09-09,2005-Q3,13.13,4.992395437262358,4.929657794676807,,
2005-09-12,2005-Q3,13.52,5.140684410646388,4.945817490494297,,
2005-09-13,2005-Q3,13.57,5.159695817490495,4.946768060836502,,
2005-09-14,2005-Q3,13.46,5.1178707224334605,4.96958174904943,,
2005-09-15,2005-Q3,13.665,5.195817490494297,5.054953478999843,,
2005-09-16,2005-Q3,13.82,5.254752851711027,5.117691121585394,,
2005-09-19,2005-Q3,14.005,5.325095057034221,5.129277566539924,,
2005-09-20,2005-Q3,14.09,5.357414448669202,5.150190114068442,,
2005-09-21,2005-Q3,14.415,5.480988593155893,5.162797217501009,,
2005-09-22,2005-Q3,14.55,5.5323193916349815,5.180858054002909,,
2005-09-23,2005-Q3,14.205,5.401140684410646,5.208507823588162,,
2005-09-26,2005-Q3,14.96,5.688212927756655,5.237975504196527,,
2005-09-27,2005-Q3,15.31,5.8212927756654,5.281754306039845,,
2005-09-28,2005-Q3,15.025,5.712927756653992,5.311059907834101,,
2005-09-29,2005-Q3,14.84,5.642585551330798,5.314516129032258,,
2005-09-30,2005-Q3,14.365,5.461977186311787,5.320381629899599,,
2005-10-03,2005-Q4,15.2,5.779467680608365,5.326141998563194,,
2005-10-04,2005-Q4,14.76,5.612167300380229,5.329493087557604,,
2005-10-05,2005-Q4,14.53,5.524714828897339,5.3421658986175125,,
2005-10-06,2005-Q4,14.37,5.4638783269961975,5.354974505440592,,
2005-10-07,2005-Q4,14.03,5.334600760456274,5.354974505440592,,
2005-10-10,2005-Q4,14.02,5.330798479087453,5.354974505440592,,
2005-10-11,2005-Q4,14.09,5.357414448669202,5.357414448669202,,
2005-10-12,2005-Q4,14.09,5.357414448669202,5.357414448669202,,
2005-10-13,2005-Q4,13.96,5.307984790874525,5.357414448669202,,
2005-10-14,2005-Q4,14.02,5.330798479087453,5.357414448669202,,
2005-10-17,2005-Q4,13.715,5.214828897338403,5.357414448669202,,
2005-10-18,2005-Q4,13.705,5.211026615969582,5.357414448669202,,
2005-10-19,2005-Q4,13.74,5.224334600760456,5.357414448669202,,
2005-10-20,2005-Q4,13.265,5.043726235741445,5.357414448669202,,
2005-10-21,2005-Q4,13.555,5.153992395437262,5.357414448669202,,
2005-10-24,2005-Q4,13.58,5.163498098859316,5.357414448669202,,
2005-10-25,2005-Q4,13.57,5.159695817490495,5.357414448669202,,
2005-10-26,2005-Q4,13.335,5.070342205323194,5.357414448669202,4.599078341013826,
2005-10-27,2005-Q4,13.42,5.102661596958175,5.357414448669202,4.60483870967742,
2005-10-28,2005-Q4,12.99,4.93916349809886,5.357414448669202,4.611225091008565,
2005-10-31,2005-Q4,12.935,4.918250950570343,5.357414448669202,4.614681312206722,
2005-11-01,2005-Q4,13.42,5.102661596958175,5.357414448669202,4.6163594470046085,
2005-11-02,2005-Q4,13.105,4.982889733840304,5.357414448669202,4.623271889400922,
2005-11-03,2005-Q4,13.105,4.982889733840304,5.357414448669202,4.652073732718894,
2005-11-04,2005-Q4,13.105,4.982889733840304,5.357414448669202,4.694700460829493,
2005-11-07,2005-Q4,13.45,5.114068441064639,5.357414448669202,4.7373271889400925,
2005-11-08,2005-Q4,13.995,5.321292775665399,5.357414448669202,4.782275586550087,
2005-11-09,2005-Q4,13.86,5.269961977186312,5.357414448669202,4.857414448669202,
2005-11-10,2005-Q4,13.655,5.192015209125476,5.357414448669202,4.91254752851711,
2005-11-11,2005-Q4,14.07,5.349809885931559,5.354974505440592,4.916349809885932,
2005-11-14,2005-Q4,13.88,5.277566539923955,5.351172224071771,4.928707224334602,
2005-11-15,2005-Q4,13.88,5.277566539923955,5.342205323193916,4.942015209125476,
2005-11-16,2005-Q4,14.0,5.32319391634981,5.333198997739657,4.945817490494297,
2005-11-17,2005-Q4,14.05,5.342205323193917,5.333198997739657,4.946768060836502,
2005-11-18,2005-Q4,14.005,5.325095057034221,5.331297857055247,4.964828897338403,
2005-11-21,2005-Q4,14.225,5.408745247148289,5.331297857055247,4.982889733840304,
2005-11-22,2005-Q4,14.0,5.32319391634981,5.330798479087453,4.982889733840304,
2005-11-23,2005-Q4,14.07,5.349809885931559,5.330798479087453,4.987642585551331,
2005-11-24,2005-Q4,14.79,5.623574144486692,5.330798479087453,5.018060836501902,
2005-11-25,2005-Q4,15.405,5.857414448669202,5.330798479087453,5.057034220532319,
2005-11-26,2005-Q4,15.56,5.916349809885932,5.330798479087453,5.086501901140684,
2005-11-28,2005-Q4,15.56,5.916349809885932,5.330798479087453,5.102661596958175,
2005-11-29,2005-Q4,15.325,5.826996197718631,5.330798479087453,5.108365019011407,
2005-11-30,2005-Q4,16.045,6.100760456273765,5.330798479087453,5.115789980900983,
2005-12-01,2005-Q4,16.02,5.0696202531645564,5.32899370958981,5.115789980900983,
2005-12-02,2005-Q4,16.105,5.0965189873417724,5.32899370958981,5.115789980900983,
2005-12-05,2005-Q4,15.9,5.031645569620253,5.32899370958981,5.115789980900983,
2005-12-06,2005-Q4,16.19,5.123417721518988,5.32899370958981,5.117691121585394,
2005-12-07,2005-Q4,16.435,5.200949367088607,5.326141998563194,5.1206442219762245,
2005-12-08,2005-Q4,16.39,5.186708860759493,5.326141998563194,5.132051066082688,
2005-12-09,2005-Q4,16.575,5.245253164556962,5.326141998563194,5.147338403041825,
2005-12-12,2005-Q4,16.64,5.265822784810126,5.325095057034221,5.156844106463879,
2005-12-13,2005-Q4,16.805,5.318037974683544,5.324144486692015,5.159695817490495,
2005-12-14,2005-Q4,16.805,5.318037974683544,5.32319391634981,5.161596958174906,
2005-12-15,2005-Q4,16.81,5.3196202531645564,5.322243346007605,5.164698358185419,
2005-12-16,2005-Q4,16.83,5.325949367088607,5.322243346007605,5.176303739135507,
2005-12-19,2005-Q4,17.2,5.443037974683544,5.322243346007605,5.1893620349424845,
2005-12-20,2005-Q4,17.1,5.411392405063292,5.322243346007605,5.193916349809886,
2005-12-21,2005-Q4,18.515,5.859177215189874,5.322243346007605,5.198383428791452,
2005-12-22,2005-Q4,18.545,5.868670886075949,5.322243346007605,5.205987991529095,
2005-12-23,2005-Q4,18.185,5.754746835443037,5.322243346007605,5.212927756653993,
2005-12-26,2005-Q4,17.815,5.637658227848101,5.322243346007605,5.218013527010216,
2005-12-27,2005-Q4,18.575,5.878164556962025,5.322243346007605,5.222766378721242,
2005-12-28,2005-Q4,18.2,5.759493670886076,5.322243346007605,5.234793882658709,
2005-12-29,2005-Q4,18.66,5.90506329113924,5.322243346007605,5.250003008133994,
2005-12-30,2005-Q4,18.595,5.884493670886076,5.322243346007605,5.260287818260577,
2006-01-02,2006-Q1,18.695,5.916139240506329,5.322243346007605,5.267892380998219,
2006-01-03,2006-Q1,18.965,6.0015822784810124,5.322243346007605,5.273764258555133,
2006-01-04,2006-Q1,19.18,6.0696202531645564,5.32319391634981,5.277566539923955,
2006-01-05,2006-Q1,19.44,6.151898734177215,5.324144486692015,5.29277566539924,
2006-01-06,2006-Q1,20.975,6.637658227848101,5.325095057034221,5.308370275621595,
2006-01-09,2006-Q1,20.495,6.485759493670886,5.325522212061414,5.311059907834101,
2006-01-10,2006-Q1,20.09,6.3575949367088604,5.32837392308803,5.314516129032258,
2006-01-11,2006-Q1,20.09,6.3575949367088604,5.330798479087453,5.31685308872426,
2006-01-12,2006-Q1,19.965,6.318037974683544,5.332699619771864,5.318037974683544,
2006-01-13,2006-Q1,19.59,6.199367088607595,5.338403041825096,5.31882911392405,
2006-01-16,2006-Q1,20.1,6.360759493670886,5.346007604562738,5.320456514414978,
2006-01-17,2006-Q1,19.57,6.193037974683544,5.349809885931559,5.322243346007605,
2006-01-18,2006-Q1,19.31,6.110759493670885,5.35361216730038,5.32319391634981,
2006-01-19,2006-Q1,19.81,6.268987341772151,5.357414448669202,5.324144486692015,
2006-01-20,2006-Q1,19.73,6.243670886075949,5.357414448669202,5.325095057034221,
2006-01-23,2006-Q1,20.21,6.3955696202531644,5.379277566539924,5.325522212061414,
2006-01-24,2006-Q1,21.83,6.908227848101265,5.379277566539924,5.326569153590387,
2006-01-25,2006-Q1,22.425,7.0965189873417724,5.379277566539924,5.32899370958981,
2006-01-26,2006-Q1,22.425,7.0965189873417724,5.383079847908745,5.330798479087453,
2006-01-27,2006-Q1,21.625,6.843354430379747,5.383079847908745,5.331297857055247,
2006-01-30,2006-Q1,20.585,6.514240506329114,5.383079847908745,5.333198997739657,
2006-01-31,2006-Q1,19.99,6.325949367088607,5.383079847908745,5.338403041825096,
2006-02-01,2006-Q1,19.945,6.311708860759493,5.383079847908745,5.346007604562738,
2006-02-02,2006-Q1,19.36,6.1265822784810124,5.383079847908745,5.349809885931559,
2006-02-03,2006-Q1,19.355,6.125,5.383079847908745,5.351172224071771,
2006-02-06,2006-Q1,19.51,6.174050632911393,5.383079847908745,5.354974505440592,
2006-02-07,2006-Q1,19.78,6.259493670886076,5.383079847908745,5.357414448669202,
2006-02-08,2006-Q1,19.74,6.246835443037974,5.383079847908745,5.357414448669202,
2006-02-09,2006-Q1,19.74,6.246835443037974,5.410068826105791,5.368799390233219,
2006-02-10,2006-Q1,19.805,6.267405063291139,5.427215189873419,5.38594470046083,
2006-02-13,2006-Q1,19.895,6.295886075949367,5.533306059585118,5.396422876767535,
2006-02-14,2006-Q1,19.795,6.264240506329114,5.630616186167396,5.40218324543113,
2006-02-15,2006-Q1,19.535,6.181962025316455,5.69620253164557,5.403225806451613,
2006-02-16,2006-Q1,19.365,6.128164556962025,5.7571202531645564,5.405985526799951,
2006-02-17,2006-Q1,18.725,5.925632911392405,5.793244934302354,5.410068826105791,
2006-02-20,2006-Q1,18.345,5.805379746835443,5.816187972277037,5.425742285480955,
2006-02-21,2006-Q1,18.435,5.83386075949367,5.830428478606151,5.441244239631336,
2006-02-22,2006-Q1,17.865,5.653481012658227,5.830428478606151,5.442396313364056,
2006-02-23,2006-Q1,17.565,5.5585443037974684,5.830428478606151,5.4427171440238,
2006-02-24,2006-Q1,17.045,5.393987341772152,5.830428478606151,5.4427171440238,
2006-02-27,2006-Q1,16.995,5.378164556962026,5.830428478606151,5.4427171440238,
2006-02-28,2006-Q1,16.71,5.287974683544304,5.830428478606151,5.4427171440238,
2006-03-01,2006-Q1,17.73,6.591078066914498,5.845637604081436,5.448477512687394,
2006-03-02,2006-Q1,18.14,6.743494423791822,5.858295831929538,5.457947118501516,
2006-03-03,2006-Q1,18.235,6.778810408921933,5.863924050632912,5.462927756653992,
2006-03-06,2006-Q1,17.865,6.641263940520446,5.873417721518987,5.472433460076045,
2006-03-07,2006-Q1,17.355,6.451672862453532,5.881329113924051,5.502851711026616,
2006-03-08,2006-Q1,16.975,6.310408921933086,5.894778481012658,5.528486446706735,
2006-03-09,2006-Q1,17.09,6.353159851301116,5.910601265822784,5.532288728075556,
2006-03-10,2006-Q1,17.18,6.386617100371748,5.916244525196131,5.545431847716225,
2006-03-13,2006-Q1,17.115,6.362453531598512,5.916349809885932,5.56498643761302,
2006-03-14,2006-Q1,16.585,6.16542750929368,5.920991360639169,5.56498643761302,
2006-03-15,2006-Q1,16.585,6.16542750929368,5.963607594936709,5.5917979359044,
2006-03-16,2006-Q1,16.535,6.146840148698885,6.035601265822784,5.613687336826059,
2006-03-17,2006-Q1,16.88,6.275092936802974,6.085190354719161,5.613687336826059,
2006-03-20,2006-Q1,16.54,6.148698884758364,6.105759974972325,5.618663594470046,
2006-03-21,2006-Q1,16.52,6.141263940520446,6.117879746835443,5.622846980077448,
2006-03-22,2006-Q1,16.715,6.213754646840148,6.125791139240507,5.628607348741042,
2006-03-23,2006-Q1,16.775,6.236059479553903,6.127373417721518,5.635649390421747,
2006-03-24,2006-Q1,16.97,6.308550185873606,6.134714248741235,5.64012188958945,
2006-03-27,2006-Q1,16.95,6.301115241635688,6.144052044609666,5.648033281994513,
2006-03-28,2006-Q1,17.01,6.323420074349443,6.147769516728625,5.648033281994513,
2006-03-29,2006-Q1,18.385,6.834572490706321,6.15029880946779,5.648033281994513,
2006-03-30,2006-Q1,18.315,6.808550185873607,6.158663121735447,5.653929446421279,
2006-03-31,2006-Q1,18.81,6.992565055762081,6.16542750929368,5.671295403970493,
2006-04-03,2006-Q2,19.05,7.081784386617101,6.169739071102537,5.700570342205324,
2006-04-04,2006-Q2,18.245,6.782527881040893,6.178006329113924,5.733837296048515,
2006-04-05,2006-Q2,18.815,6.994423791821562,6.1875,5.756405675786034,
2006-04-06,2006-Q2,18.815,6.994423791821562,6.19620253164557,5.758779093507554,
2006-04-07,2006-Q2,17.795,6.615241635687733,6.206560867723871,5.761083240972992,
2006-04-10,2006-Q2,17.985,6.685873605947955,6.224907063197026,5.77073732718894,
2006-04-11,2006-Q2,17.985,6.685873605947955,6.239865182814926,5.779134761963169,
2006-04-12,2006-Q2,17.85,6.635687732342008,6.245253164556962,5.792423713721904,
2006-04-13,2006-Q2,17.49,6.50185873605948,6.246835443037974,5.811676048532929,
2006-04-14,2006-Q2,17.49,6.50185873605948,6.253164556962025,5.819632562947907,
2006-04-17,2006-Q2,18.135,6.741635687732343,6.261867088607595,5.824144486692015,
2006-04-18,2006-Q2,18.41,6.843866171003718,6.265822784810126,5.830428478606151,
2006-04-19,2006-Q2,18.695,6.9498141263940525,6.2681962025316444,5.845637604081436,
2006-04-20,2006-Q2,19.0,7.063197026022305,6.272040139287562,5.845637604081436,
2006-04-21,2006-Q2,19.635,7.299256505576209,6.28548950637617,5.845637604081436,
2006-04-24,2006-Q2,23.07,8.576208178438662,6.298500658792527,5.845637604081436,
2006-04-25,2006-Q2,24.095,8.95724907063197,6.304832713754647,5.845637604081436,
2006-04-26,2006-Q2,24.82,9.226765799256508,6.309479553903346,5.845637604081436,
2006-04-27,2006-Q2,24.975,9.284386617100372,6.31105889134629,5.845637604081436,
2006-04-28,2006-Q2,24.615,9.150557620817844,6.314873417721518,5.845637604081436,
2006-04-29,2006-Q2,24.755,9.20260223048327,6.320729024516494,5.845637604081436,
2006-05-01,2006-Q2,24.755,9.20260223048327,6.324684720719025,5.858295831929538,
2006-05-02,2006-Q2,24.69,9.178438661710038,6.339554609194861,5.863924050632912,
2006-05-03,2006-Q2,25.595,9.514869888475836,6.355377394004988,5.873417721518987,
2006-05-04,2006-Q2,25.635,9.529739776951674,6.3575949367088604,5.87917444437963,
2006-05-05,2006-Q2,25.915,9.633828996282528,6.359177215189874,5.87917444437963,
2006-05-08,2006-Q2,26.215,9.745353159851302,6.361606512634699,5.881329113924051,
2006-05-09,2006-Q2,26.3,9.776951672862454,6.3745353159851295,5.894778481012658,
2006-05-10,2006-Q2,26.51,9.855018587360597,6.391093360312456,5.910601265822784,
2006-05-11,2006-Q2,26.22,9.74721189591078,6.391093360312456,5.916244525196131,
2006-05-12,2006-Q2,26.1,9.702602230483272,6.391093360312456,5.916349809885932,
2006-05-15,2006-Q2,25.665,9.54089219330855,6.423621241353349,5.920991360639169,
2006-05-16,2006-Q2,25.635,9.529739776951674,6.476765799256507,5.963607594936709,
2006-05-17,2006-Q2,25.715,9.559479553903346,6.50185873605948,6.035601265822784,
2006-05-18,2006-Q2,25.33,9.41635687732342,6.5080496211942975,6.085190354719161,
2006-05-19,2006-Q2,23.055,8.570631970260223,6.552659286621806,6.105759974972325,
2006-05-22,2006-Q2,22.305,8.29182156133829,6.603159851301116,6.117879746835443,
2006-05-23,2006-Q2,22.935,8.526022304832713,6.625464684014871,6.125791139240507,
2006-05-24,2006-Q2,22.815,8.481412639405205,6.638475836431227,6.127373417721518,
2006-05-25,2006-Q2,21.72,8.074349442379182,6.6635687732342,6.134714248741235,
2006-05-26,2006-Q2,22.14,8.230483271375466,6.685873605947955,6.144052044609666,
2006-05-29,2006-Q2,22.39,8.323420074349443,6.685873605947955,6.147769516728625,
2006-05-30,2006-Q2,22.6,8.401486988847584,6.685873605947955,6.15029880946779,
2006-05-31,2006-Q2,21.96,8.163568773234202,6.685873605947955,6.158663121735447,
2006-06-01,2006-Q2,21.46,8.19083969465649,6.685873605947955,6.16542750929368,
2006-06-02,2006-Q2,20.155,7.692748091603054,6.713754646840149,6.169739071102537,
2006-06-05,2006-Q2,19.88,7.587786259541984,6.742565055762082,6.178006329113924,
2006-06-06,2006-Q2,19.575,7.471374045801526,6.761152416356877,6.1875,
2006-06-07,2006-Q2,18.34,7.0,6.780669144981413,6.19620253164557,
2006-06-08,2006-Q2,15.28,5.83206106870229,6.780669144981413,6.19620253164557,
2006-06-09,2006-Q2,17.045,6.505725190839695,6.780669144981413,6.206560867723871,
2006-06-12,2006-Q2,17.925,6.841603053435114,6.795539033457249,6.224907063197026,
2006-06-13,2006-Q2,17.24,6.580152671755724,6.795539033457249,6.239865182814926,
2006-06-14,2006-Q2,17.29,6.599236641221373,6.795539033457249,6.245253164556962,
2006-06-15,2006-Q2,17.95,6.851145038167938,6.821561338289964,6.246835443037974,
2006-06-16,2006-Q2,19.03,7.263358778625954,6.838087772070717,6.253164556962025,
2006-06-19,2006-Q2,19.285,7.3606870229007635,6.842734612219417,6.261867088607595,
2006-06-20,2006-Q2,20.26,7.732824427480916,6.8475056045858285,6.265822784810126,
