Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,15.530417,6.090359607843138,,,
2005-01-04,2005-Q1,16.053293,6.295409019607844,,,
2005-01-05,2005-Q1,15.253896,5.98192,,,
2005-01-06,2005-Q1,14.786325,5.798558823529412,,,
2005-01-07,2005-Q1,15.218703,5.968118823529412,,,
2005-01-10,2005-Q1,15.05279,5.903054901960784,,,
2005-01-11,2005-Q1,14.675716,5.75518274509804,,,
2005-01-12,2005-Q1,14.635495,5.7394098039215695,,,
2005-01-13,2005-Q1,14.786325,5.798558823529412,,,
2005-01-14,2005-Q1,14.720965,5.772927450980393,,,
2005-01-17,2005-Q1,14.610357,5.729551764705883,,,
2005-01-18,2005-Q1,15.218703,5.968118823529412,,,
2005-01-19,2005-Q1,14.96732,5.869537254901961,,,
2005-01-20,2005-Q1,14.298643,5.607310980392158,,,
2005-01-21,2005-Q1,14.298643,5.607310980392158,,,
2005-01-24,2005-Q1,14.781297,5.79658705882353,,,
2005-01-25,2005-Q1,14.79638,5.802501960784314,,,
2005-01-26,2005-Q1,14.79638,5.802501960784314,,,
2005-01-27,2005-Q1,14.690799,5.761097647058824,,,
2005-01-28,2005-Q1,14.62544,5.7354666666666665,,,
2005-01-31,2005-Q1,15.042735,5.899111764705883,,,
2005-02-01,2005-Q1,14.635495,5.7394098039215695,,,
2005-02-02,2005-Q1,14.429361,5.658572941176471,,,
2005-02-03,2005-Q1,14.353947,5.628998823529412,,,
2005-02-04,2005-Q1,14.494721,5.68420431372549,,,
2005-02-07,2005-Q1,14.575163,5.715750196078432,,,
2005-02-08,2005-Q1,14.424334,5.656601568627451,,,
2005-02-09,2005-Q1,15.86727,6.222458823529412,,,
2005-02-10,2005-Q1,16.621418,6.518203137254901,,,
2005-02-11,2005-Q1,17.033685,6.679876470588235,,,
2005-02-14,2005-Q1,17.305178,6.786344313725492,,,
2005-02-15,2005-Q1,16.782303,6.581295294117648,,,
2005-02-16,2005-Q1,17.088989,6.701564313725491,,,
2005-02-17,2005-Q1,16.973353,6.656216862745098,,,
2005-02-18,2005-Q1,17.36551,6.810003921568628,,,
2005-02-21,2005-Q1,17.68728,6.936188235294119,,,
2005-02-22,2005-Q1,17.77275,6.969705882352941,,,
2005-02-23,2005-Q1,17.486174,6.857323137254902,,,
2005-02-24,2005-Q1,17.144294,6.723252549019608,,,
2005-02-25,2005-Q1,16.742081,6.565521960784314,,,
2005-02-28,2005-Q1,17.169432,6.733110588235295,,,
2005-03-01,2005-Q1,16.691805,4.162544887780548,,,
2005-03-02,2005-Q1,16.782303,4.185112967581048,,,
2005-03-03,2005-Q1,17.586727,4.385717456359102,,,
2005-03-04,2005-Q1,16.837607,4.198904488778055,,,
2005-03-07,2005-Q1,16.621418,4.1449920199501245,,,
2005-03-08,2005-Q1,16.063348,4.005822443890275,,,
2005-03-09,2005-Q1,15.676219,3.9092815461346633,,,
2005-03-10,2005-Q1,15.741579,3.925580798004988,,,
2005-03-11,2005-Q1,15.892408,3.9631940149625935,,,
2005-03-14,2005-Q1,15.555556,3.8791910224438895,,,
2005-03-15,2005-Q1,15.324284,3.821517206982544,,,
2005-03-16,2005-Q1,15.218703,3.7951877805486287,,,
2005-03-17,2005-Q1,14.700855,3.666048628428928,,,
2005-03-18,2005-Q1,15.002514,3.7412753117206985,,,
2005-03-21,2005-Q1,14.544997,3.627181296758105,,,
2005-03-22,2005-Q1,14.88185,3.711184538653367,,,
2005-03-23,2005-Q1,13.660131,3.406516458852868,,,
2005-03-24,2005-Q1,13.931624,3.474220448877805,,,
2005-03-25,2005-Q1,13.931624,3.474220448877805,,,
2005-03-28,2005-Q1,14.278532,3.5607311720698256,,,
2005-03-29,2005-Q1,14.288587,3.563238653366584,,,
2005-03-30,2005-Q1,14.439417,3.6008521197007486,,,
2005-03-31,2005-Q1,14.846657,3.7024082294264336,,,
2005-04-01,2005-Q2,15.701357,3.915550374064838,,,
2005-04-04,2005-Q2,16.143791,4.025883042394015,,,
2005-04-05,2005-Q2,16.098542,4.014599002493766,,,
2005-04-06,2005-Q2,15.857215,3.954417705735661,,,
2005-04-07,2005-Q2,15.615887,3.894236159600998,,,
2005-04-08,2005-Q2,15.570639,3.882952369077307,,,
2005-04-11,2005-Q2,15.087984,3.762589526184539,,,
2005-04-12,2005-Q2,15.20362,3.791426433915212,,,
2005-04-13,2005-Q2,15.042735,3.7513054862842896,,,
2005-04-14,2005-Q2,15.042735,3.7513054862842896,,,
2005-04-15,2005-Q2,15.113122,3.768858354114714,,,
2005-04-18,2005-Q2,15.123177,3.771365835411472,,,
2005-04-19,2005-Q2,14.771242,3.683601496259352,,,
2005-04-20,2005-Q2,15.067873,3.757574314214464,,,
2005-04-21,2005-Q2,15.28909,3.812740648379053,,,
2005-04-22,2005-Q2,15.490196,3.862891770573566,,,
2005-04-25,2005-Q2,15.299145,3.8152481296758105,,,
2005-04-26,2005-Q2,15.213675,3.79393391521197,,,
2005-04-27,2005-Q2,15.284062,3.8114867830423935,,,
2005-04-28,2005-Q2,15.309201,3.817755860349128,,,
2005-04-29,2005-Q2,14.79638,3.6898703241895263,,,
2005-05-02,2005-Q2,14.615385,3.6447344139650872,,,
2005-05-03,2005-Q2,14.630468,3.648495760598504,,,
2005-05-04,2005-Q2,15.027652,3.747544139650873,,,
2005-05-05,2005-Q2,15.223731,3.796441645885287,,,
2005-05-06,2005-Q2,15.822021,3.9456411471321697,4.153768453865336,,
2005-05-09,2005-Q2,17.199598,4.289176558603492,4.153768453865336,,
2005-05-10,2005-Q2,17.043741,4.250309476309227,4.153768453865336,,
2005-05-11,2005-Q2,16.807441,4.191381795511222,4.153768453865336,,
2005-05-12,2005-Q2,17.621921,4.394494014962594,4.153768453865336,,
2005-05-13,2005-Q2,17.315234,4.318013466334165,4.153768453865336,,
2005-05-16,2005-Q2,17.269985,4.306729426433915,4.153768453865336,,
2005-05-17,2005-Q2,17.02363,4.245294264339153,4.153768453865336,,
2005-05-18,2005-Q2,16.691805,4.162544887780548,4.153768453865336,,
2005-05-19,2005-Q2,16.85269,4.202665835411471,4.153768453865336,,
2005-05-20,2005-Q2,16.832579,4.197650623441397,4.153768453865336,,
2005-05-23,2005-Q2,17.51634,4.368164588528678,4.153768453865336,,
2005-05-24,2005-Q2,17.144294,4.275385037406483,4.153768453865336,,
2005-05-25,2005-Q2,17.521368,4.369418453865337,4.153768453865336,,
2005-05-26,2005-Q2,17.415787,4.3430890274314224,4.153768453865336,,
2005-05-27,2005-Q2,17.114128,4.267862344139651,4.153768453865336,,
2005-05-30,2005-Q2,16.948215,4.22648753117207,4.153768453865336,,
2005-05-31,2005-Q2,17.028658,4.24654812967581,4.153768453865336,,
2005-06-01,2005-Q2,17.305178,6.180420714285715,4.153768453865336,,
2005-06-02,2005-Q2,17.199598,6.1427135714285725,4.153768453865336,,
2005-06-03,2005-Q2,17.224736,6.151691428571429,4.153768453865336,,
2005-06-04,2005-Q2,17.491202,6.246857857142858,4.153768453865336,,
2005-06-06,2005-Q2,17.295123,6.176829642857143,4.153768453865336,,
2005-06-07,2005-Q2,17.104072,6.108597142857143,4.153768453865336,,
2005-06-08,2005-Q2,17.199598,6.1427135714285725,4.153768453865336,,
2005-06-09,2005-Q2,17.169432,6.13194,4.153768453865336,,
2005-06-10,2005-Q2,19.180493,6.850176071428571,4.153768453865336,,
2005-06-13,2005-Q2,19.50729,6.966889285714286,4.153768453865336,,
2005-06-14,2005-Q2,20.135747,7.1913382142857145,4.153768453865336,,
2005-06-15,2005-Q2,19.753645,7.054873214285714,4.153768453865336,,
2005-06-16,2005-Q2,19.406737,6.9309775,4.153768453865336,,
2005-06-17,2005-Q2,18.728004,6.688572857142857,4.153768453865336,,
2005-06-20,2005-Q2,18.411262,6.575450714285715,4.153768453865336,,
2005-06-21,2005-Q2,18.6727,6.6688214285714285,4.153768453865336,,
2005-06-22,2005-Q2,18.642534,6.658047857142858,4.153768453865336,,
2005-06-23,2005-Q2,18.406234,6.5736550000000005,4.153768453865336,,
2005-06-24,2005-Q2,18.496732,6.605975714285715,4.153768453865336,,
2005-06-27,2005-Q2,18.260432,6.5215828571428585,4.153768453865336,,
2005-06-28,2005-Q2,17.933635,6.404869642857143,4.153768453865336,,
2005-06-29,2005-Q2,18.305681,6.537743214285714,4.153768453865336,,
2005-06-30,2005-Q2,18.014077,6.4335989285714295,4.153768453865336,,
2005-07-01,2005-Q3,19.01458,6.790921428571428,4.153768453865336,,
2005-07-04,2005-Q3,19.009553,6.789126071428572,4.153768453865336,,
2005-07-05,2005-Q3,19.65812,7.020757142857144,4.153768453865336,,
2005-07-06,2005-Q3,19.698341,7.035121785714286,4.153768453865336,,
2005-07-07,2005-Q3,19.984917,7.137470357142857,4.153768453865336,,
2005-07-08,2005-Q3,20.527903,7.331393928571429,4.176963341645886,,
2005-07-11,2005-Q3,21.613876,7.719241428571429,4.194516209476309,,
2005-07-12,2005-Q3,23.438914,8.371040714285716,4.2001582294264335,,
2005-07-13,2005-Q3,25.228758,9.010270714285715,4.214576683291771,,
2005-07-14,2005-Q3,24.610357,8.789413214285714,4.235890897755612,,
2005-07-15,2005-Q3,24.891905,8.889966071428573,4.2459211970074815,,
2005-07-18,2005-Q3,24.71091,8.825325,4.248428802992519,,
2005-07-19,2005-Q3,24.308698,8.681677857142857,4.259085910224439,,
2005-07-20,2005-Q3,24.776269,8.8486675,4.271623690773067,,
2005-07-21,2005-Q3,26.440422,9.443007857142858,4.282280798004988,,
