Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-26,2005-Q4,218.05,52.41586538461539,56.69154228855722,59.37634543628015,
2005-10-27,2005-Q4,217.3,52.23557692307693,56.69154228855722,59.37634543628015,
2005-10-28,2005-Q4,215.05,51.69471153846154,56.69154228855722,59.37634543628015,
2005-10-31,2005-Q4,216.0,51.92307692307692,56.69154228855722,59.37634543628015,
2005-11-01,2005-Q4,213.65,51.35817307692307,56.69154228855722,59.37634543628015,
2005-11-02,2005-Q4,216.7,52.09134615384615,56.69154228855722,59.37634543628015,
2005-11-03,2005-Q4,216.7,52.09134615384615,56.69154228855722,59.37634543628015,
2005-11-04,2005-Q4,216.7,52.09134615384615,56.69154228855722,59.37634543628015,
2005-11-07,2005-Q4,218.05,52.41586538461539,56.69154228855722,59.31023966704937,
2005-11-08,2005-Q4,221.0,53.125,56.69154228855722,59.18586155759664,
2005-11-09,2005-Q4,217.75,52.34375,56.57338308457712,59.10773655759664,
2005-11-10,2005-Q4,218.0,52.40384615384615,56.57338308457712,59.08907984117872,
2005-11-11,2005-Q4,218.25,52.46394230769231,56.57338308457712,59.07338308457712,
2005-11-14,2005-Q4,219.55,52.77644230769231,56.57338308457712,59.02985074626866,
2005-11-15,2005-Q4,219.55,52.77644230769231,56.57338308457712,58.99253731343284,
2005-11-16,2005-Q4,218.9,52.62019230769231,56.57338308457712,58.89530711825488,
2005-11-17,2005-Q4,217.05,52.17548076923077,56.57338308457712,58.721177765021054,
2005-11-18,2005-Q4,217.45,52.27163461538461,56.57338308457712,58.59497584194413,
2005-11-21,2005-Q4,213.4,51.29807692307692,56.54850746268657,58.515625,
2005-11-22,2005-Q4,210.8,50.67307692307693,56.306000047837735,58.4716441829315,
2005-11-23,2005-Q4,213.05,51.21394230769231,56.03966346153845,58.38308457711443,
2005-11-24,2005-Q4,215.3,51.75480769230769,55.81129807692307,57.83582089552239,
2005-11-25,2005-Q4,215.1,51.70673076923077,55.29447115384615,57.33208955223881,
2005-11-26,2005-Q4,216.85,52.12740384615384,54.69350961538461,57.27611940298508,
2005-11-28,2005-Q4,217.0,52.16346153846154,54.308894230769226,57.22538150593188,
2005-11-29,2005-Q4,215.1,51.70673076923077,54.20673076923077,57.15697354573288,
2005-11-30,2005-Q4,214.0,51.44230769230769,54.03245192307692,57.0273631840796,
2005-12-01,2005-Q4,215.45,35.08957654723127,53.82211538461539,56.86567164179105,
2005-12-02,2005-Q4,210.95,34.35667752442997,53.75,56.69154228855722,
2005-12-05,2005-Q4,211.45,34.43811074918567,53.69591346153846,56.57338308457712,
2005-12-06,2005-Q4,212.05,34.53583061889251,53.671875,56.54850746268657,
2005-12-07,2005-Q4,212.9,34.674267100977204,53.59975961538461,56.43656716417911,
2005-12-08,2005-Q4,222.3,36.20521172638437,53.449519230769226,56.24378109452736,
2005-12-09,2005-Q4,234.45,38.18403908794788,53.31730769230769,56.113213978186,
2005-12-12,2005-Q4,246.35,40.12214983713355,53.26322115384615,56.03966346153845,
2005-12-13,2005-Q4,247.05,40.236156351791536,53.19110576923077,55.927693264447,
2005-12-14,2005-Q4,237.95,38.75407166123779,52.95072115384615,55.78358208955225,
2005-12-15,2005-Q4,245.4,39.967426710097726,52.77644230769231,55.66718690202832,
2005-12-16,2005-Q4,251.4,40.94462540716613,52.69831730769231,55.29447115384615,
2005-12-19,2005-Q4,245.75,40.02442996742671,52.590144230769226,54.89469718714122,
2005-12-20,2005-Q4,238.85,38.90065146579805,52.512019230769226,54.72014925373135,
2005-12-21,2005-Q4,245.8,40.03257328990228,52.45793269230769,54.60199004975125,
2005-12-22,2005-Q4,241.85,39.38925081433225,52.433894230769226,54.4940860600842,
2005-12-23,2005-Q4,239.4,38.99022801302932,52.41586538461539,54.308894230769226,
2005-12-26,2005-Q4,238.9,38.90879478827362,52.40985576923077,54.20673076923077,
2005-12-27,2005-Q4,254.75,41.49022801302932,52.37379807692308,54.03245192307692,
2005-12-28,2005-Q4,249.15,40.57817589576548,52.30769230769231,53.82211538461539,
2005-12-29,2005-Q4,252.0,41.042345276872965,52.25360576923077,53.75,
2005-12-30,2005-Q4,262.6,42.76872964169382,52.21153846153847,53.69591346153846,
2006-01-02,2006-Q1,261.85,42.64657980456027,52.18149038461539,53.671875,
2006-01-03,2006-Q1,262.05,42.67915309446254,52.16947115384615,53.64885309031765,
2006-01-04,2006-Q1,273.5,44.54397394136808,52.14543269230769,53.58274732108687,
2006-01-05,2006-Q1,285.2,46.44951140065147,52.109375,53.449519230769226,
2006-01-06,2006-Q1,277.45,45.18729641693811,52.09134615384615,53.31730769230769,
2006-01-09,2006-Q1,281.4,45.83061889250814,52.09134615384615,53.26322115384615,
2006-01-10,2006-Q1,277.25,45.15472312703583,52.01322115384615,53.19110576923077,
2006-01-11,2006-Q1,277.25,45.15472312703583,51.92908653846153,52.95072115384615,
2006-01-12,2006-Q1,277.05,45.12214983713356,51.85096153846153,52.77644230769231,
2006-01-13,2006-Q1,278.55,45.36644951140065,51.76682692307692,52.69831730769231,
2006-01-16,2006-Q1,270.5,44.05537459283388,51.73677884615385,52.590144230769226,
2006-01-17,2006-Q1,267.05,43.49348534201955,51.71274038461539,52.512019230769226,
2006-01-18,2006-Q1,261.9,42.65472312703583,51.70673076923077,52.45793269230769,
2006-01-19,2006-Q1,265.9,43.30618892508143,51.70072115384615,52.433894230769226,
2006-01-20,2006-Q1,270.0,43.97394136807818,51.56850961538461,52.41586538461539,
2006-01-23,2006-Q1,267.8,43.615635179153095,51.40024038461539,52.40985576923077,
2006-01-24,2006-Q1,263.75,42.95602605863193,51.328125,52.37379807692308,
2006-01-25,2006-Q1,261.8,42.63843648208469,51.25600961538461,52.30769230769231,
2006-01-26,2006-Q1,261.8,42.63843648208469,51.25600961538461,52.25360576923077,
2006-01-27,2006-Q1,262.55,42.76058631921825,50.94350961538461,52.21153846153847,
2006-01-30,2006-Q1,265.65,43.26547231270358,50.59495192307692,52.18149038461539,
2006-01-31,2006-Q1,265.9,43.30618892508143,50.44471153846153,52.16947115384615,
2006-02-01,2006-Q1,266.6,43.42019543973942,48.41105377724881,52.14543269230769,
2006-02-02,2006-Q1,263.3,42.8827361563518,46.1400651465798,52.109375,
2006-02-03,2006-Q1,265.75,43.28175895765472,45.59853420195439,52.09134615384615,
2006-02-06,2006-Q1,264.5,43.07817589576548,45.276872964169385,52.09134615384615,
2006-02-07,2006-Q1,264.55,43.08631921824104,45.171009771986974,52.09134615384615,
2006-02-08,2006-Q1,261.35,42.56514657980457,45.15472312703583,52.09134615384615,
2006-02-09,2006-Q1,261.35,42.56514657980457,45.1384364820847,52.09134615384615,
2006-02-10,2006-Q1,265.3,43.2084690553746,44.83306188925082,52.09134615384615,
2006-02-13,2006-Q1,277.9,45.26058631921824,44.83306188925082,52.09134615384615,
2006-02-14,2006-Q1,280.35,45.65960912052118,44.83306188925082,52.09134615384615,
2006-02-15,2006-Q1,273.55,44.552117263843655,44.54804560260587,52.09134615384615,
2006-02-16,2006-Q1,277.85,45.25244299674268,44.54804560260587,52.09134615384615,
2006-02-17,2006-Q1,266.1,43.33876221498372,44.29967426710098,52.09134615384615,
2006-02-20,2006-Q1,262.7,42.78501628664496,44.01465798045603,52.09134615384615,
2006-02-21,2006-Q1,263.9,42.98045602605863,43.79478827361564,52.09134615384615,
2006-02-22,2006-Q1,264.3,43.0456026058632,43.55456026058632,52.09134615384615,
2006-02-23,2006-Q1,260.35,42.40228013029317,43.456840390879485,52.09134615384615,
2006-02-24,2006-Q1,260.65,42.451140065146575,43.37947882736157,52.09134615384615,
2006-02-27,2006-Q1,258.2,42.05211726384365,43.32247557003257,52.09134615384615,
2006-02-28,2006-Q1,260.0,42.34527687296417,43.30618892508143,52.09134615384615,
2006-03-01,2006-Q1,271.0,37.22527472527472,43.29397394136808,52.09134615384615,
2006-03-02,2006-Q1,280.5,38.53021978021978,43.27361563517916,52.09134615384615,
2006-03-03,2006-Q1,285.05,39.15521978021978,43.23697068403909,52.09134615384615,
2006-03-06,2006-Q1,281.05,38.60576923076923,43.14739413680782,52.09134615384615,
2006-03-07,2006-Q1,276.4,37.96703296703296,43.08224755700326,52.09134615384615,
2006-03-08,2006-Q1,266.0,36.53846153846154,43.061889250814346,52.09134615384615,
2006-03-09,2006-Q1,269.7,37.04670329670329,43.01302931596092,52.09134615384615,
2006-03-10,2006-Q1,270.0,37.08791208791209,42.96824104234528,52.09134615384615,
2006-03-13,2006-Q1,272.15,37.38324175824175,42.91938110749186,52.09134615384615,
2006-03-14,2006-Q1,281.55,38.67445054945055,42.83387622149838,52.01322115384615,
2006-03-15,2006-Q1,281.55,38.67445054945055,42.776872964169385,51.92908653846153,
2006-03-16,2006-Q1,286.2,39.31318681318681,42.76465798045604,51.85096153846153,
2006-03-17,2006-Q1,287.45,39.48489010989011,42.7198697068404,51.76682692307692,
2006-03-20,2006-Q1,288.55,39.635989010989015,42.66693811074919,51.73677884615385,
2006-03-21,2006-Q1,277.2,38.07692307692307,42.65065146579805,51.71274038461539,
2006-03-22,2006-Q1,265.7,36.497252747252745,42.64250814332248,51.70673076923077,
2006-03-23,2006-Q1,271.95,37.355769230769226,42.63843648208469,51.70072115384615,
2006-03-24,2006-Q1,272.9,37.48626373626373,42.60179153094463,51.56850961538461,
2006-03-27,2006-Q1,281.2,38.62637362637362,42.56514657980457,51.40024038461539,
2006-03-28,2006-Q1,280.05,38.46840659340659,42.508143322475576,51.328125,
2006-03-29,2006-Q1,280.0,38.46153846153846,42.42671009771988,51.25600961538461,
2006-03-30,2006-Q1,284.65,39.10027472527472,42.37377850162867,50.94350961538461,
2006-03-31,2006-Q1,286.7,39.38186813186813,42.19869706840391,50.59495192307692,
2006-04-03,2006-Q2,284.65,39.10027472527472,41.77117263843648,50.44471153846153,
2006-04-04,2006-Q2,283.2,38.9010989010989,41.26628664495114,50.20432692307692,
2006-04-05,2006-Q2,283.25,38.90796703296703,40.99348534201955,48.242784546479584,
2006-04-06,2006-Q2,283.25,38.90796703296703,40.99348534201955,46.1400651465798,
2006-04-07,2006-Q2,285.1,39.16208791208791,40.99348534201955,45.74511400651466,
2006-04-10,2006-Q2,283.35,38.9217032967033,40.99348534201955,45.51302931596092,
2006-04-11,2006-Q2,283.35,38.9217032967033,40.99348534201955,45.31351791530945,
2006-04-12,2006-Q2,272.75,37.465659340659336,40.99348534201955,45.25651465798046,
2006-04-13,2006-Q2,269.2,36.97802197802198,40.99348534201955,45.2198697068404,
2006-04-14,2006-Q2,269.2,36.97802197802198,40.99348534201955,45.171009771986974,
2006-04-17,2006-Q2,284.1,39.02472527472528,40.99348534201955,45.15472312703583,
2006-04-18,2006-Q2,278.45,38.24862637362637,40.99348534201955,45.1384364820847,
2006-04-19,2006-Q2,278.5,38.2554945054945,40.99348534201955,44.83713355048861,
2006-04-20,2006-Q2,277.95,38.17994505494505,40.99348534201955,44.54804560260587,
2006-04-21,2006-Q2,279.4,38.37912087912088,40.81026058631922,44.29967426710098,
2006-04-24,2006-Q2,299.35,41.119505494505496,41.08092538568923,44.01465798045603,
2006-04-25,2006-Q2,300.15,41.2293956043956,41.17445054945055,43.79478827361564,
2006-04-26,2006-Q2,327.65,45.00686813186813,41.35981180871247,43.79478827361564,
2006-04-27,2006-Q2,345.75,47.49313186813187,41.77117263843648,43.79478827361564,
2006-04-28,2006-Q2,337.6,46.37362637362637,42.19869706840391,43.79478827361564,
2006-04-29,2006-Q2,347.65,47.75412087912088,42.37377850162867,43.79478827361564,
2006-05-01,2006-Q2,347.65,47.75412087912088,42.42671009771988,43.79478827361564,
2006-05-02,2006-Q2,342.2,47.0054945054945,42.508143322475576,43.79478827361564,
2006-05-03,2006-Q2,345.55,47.46565934065934,42.56514657980457,43.79478827361564,
2006-05-04,2006-Q2,338.15,46.44917582417582,42.56514657980457,43.79478827361564,
2006-05-05,2006-Q2,328.75,45.15796703296703,42.56514657980457,43.79478827361564,
2006-05-08,2006-Q2,331.95,45.59752747252747,42.56514657980457,43.79478827361564,
2006-05-09,2006-Q2,334.6,45.96153846153846,42.56514657980457,43.79478827361564,
2006-05-10,2006-Q2,337.55,46.36675824175824,42.56514657980457,43.79478827361564,
2006-05-11,2006-Q2,329.25,45.22664835164835,42.56514657980457,43.79478827361564,
2006-05-12,2006-Q2,323.25,44.402472527472526,42.56514657980457,43.79478827361564,
2006-05-15,2006-Q2,318.3,43.722527472527474,42.56514657980457,43.66908132584028,
2006-05-16,2006-Q2,326.15,44.80082417582417,42.56514657980457,43.66908132584028,
2006-05-17,2006-Q2,389.75,53.53708791208791,42.56514657980457,43.66908132584028,
2006-05-18,2006-Q2,336.6,46.23626373626374,42.56514657980457,43.66908132584028,
2006-05-19,2006-Q2,322.9,44.3543956043956,42.56514657980457,43.66908132584028,
2006-05-22,2006-Q2,282.45,38.79807692307692,42.508143322475576,43.55456026058632,
2006-05-23,2006-Q2,311.7,42.81593406593407,42.508143322475576,43.456840390879485,47.75412087912088
2006-05-24,2006-Q2,322.35,44.27884615384615,42.508143322475576,43.456840390879485,47.75412087912088
2006-05-25,2006-Q2,318.05,43.68818681318681,42.508143322475576,43.456840390879485,47.75412087912088
