Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-02,2008-Q4,7.8,6.09375,14.31587837837838,15.380067567567568,20.903716216216218
2008-10-03,2008-Q4,7.5375,5.888671875,14.113175675675675,15.329391891891891,20.903716216216218
2008-10-06,2008-Q4,7.21875,5.6396484375,13.796452702702702,15.291385135135137,20.903716216216218
2008-10-07,2008-Q4,7.0875,5.537109375,13.61908783783784,15.266047297297298,20.802364864864867
2008-10-08,2008-Q4,6.99375,5.4638671875,13.454391891891891,15.24070945945946,20.75168918918919
2008-10-09,2008-Q4,6.99375,5.4638671875,13.315033783783782,15.190033783783786,20.72635135135135
2008-10-10,2008-Q4,6.4875,5.068359375,13.264358108108109,15.152027027027028,20.701013513513512
2008-10-13,2008-Q4,6.73125,5.2587890625,13.213682432432432,15.152027027027028,20.65033783783784
2008-10-14,2008-Q4,8.04375,6.284179687499999,13.125,15.139358108108109,20.625
2008-10-15,2008-Q4,7.48125,5.8447265625,13.036317567567568,15.12668918918919,20.574324324324323
2008-10-16,2008-Q4,7.5375,5.888671875,12.947635135135137,15.11402027027027,20.548986486486488
2008-10-17,2008-Q4,7.05,5.5078125,12.87162162162162,15.063344594594597,20.447635135135133
2008-10-20,2008-Q4,6.9,5.390625,12.78293918918919,15.000000000000002,20.4222972972973
2008-10-21,2008-Q4,6.8625,5.361328125,12.706925675675675,14.974662162162163,20.37162162162162
2008-10-22,2008-Q4,6.5625,5.126953125,12.618243243243244,14.949324324324325,20.346283783783782
2008-10-23,2008-Q4,6.225,4.86328125,12.516891891891891,14.911317567567568,20.320945945945947
2008-10-24,2008-Q4,5.71875,4.4677734375,12.453547297297298,14.89864864864865,20.27027027027027
2008-10-27,2008-Q4,6.16875,4.8193359375,12.41554054054054,14.860641891891891,20.27027027027027
2008-10-28,2008-Q4,6.65625,5.2001953125,12.352195945945946,14.809966216216218,20.01689189189189
2008-10-29,2008-Q4,6.15,4.8046875,12.20016891891892,14.771959459459458,20.01689189189189
2008-10-30,2008-Q4,6.15,4.8046875,12.08614864864865,14.721283783783782,20.01689189189189
2008-10-31,2008-Q4,6.3375,4.951171875,10.124643686655409,14.695945945945946,20.01689189189189
2008-11-03,2008-Q4,6.375,4.98046875,8.12255859375,14.695945945945946,20.01689189189189
2008-11-04,2008-Q4,6.375,4.98046875,8.056640625,14.695945945945946,19.991554054054053
2008-11-05,2008-Q4,6.20625,4.8486328125,8.02734375,14.65793918918919,19.966216216216218
2008-11-06,2008-Q4,6.1125,4.775390625,7.998046875,14.607263513513514,19.94087837837838
2008-11-07,2008-Q4,5.94375,4.6435546875,7.99072265625,14.594594594594597,19.91554054054054
2008-11-10,2008-Q4,6.16875,4.8193359375,7.93212890625,14.569256756756758,19.8902027027027
2008-11-11,2008-Q4,5.9625,4.658203125,7.822265625,14.543918918918918,19.864864864864863
2008-11-12,2008-Q4,5.86875,4.5849609375,7.72705078125,14.53125,19.839527027027028
2008-11-13,2008-Q4,5.86875,4.5849609375,7.62451171875,14.50591216216216,19.81418918918919
2008-11-14,2008-Q4,5.64375,4.4091796875,7.4267578125,14.493243243243242,19.78885135135135
2008-11-17,2008-Q4,5.475,4.27734375,7.22900390625,14.480574324324326,19.78885135135135
2008-11-18,2008-Q4,5.45625,4.2626953125,7.09716796875,14.467905405405409,19.73817567567568
2008-11-19,2008-Q4,5.41875,4.2333984375,7.00927734375,14.467905405405409,19.73817567567568
2008-11-20,2008-Q4,5.025,3.92578125,6.89208984375,14.467905405405409,19.662162162162165
2008-11-21,2008-Q4,5.0625,3.955078125,6.760253906249999,14.467905405405409,19.611486486486484
2008-11-24,2008-Q4,4.93125,3.8525390625,6.6357421875,14.455236486486488,19.58614864864865
2008-11-25,2008-Q4,5.41875,4.2333984375,6.54052734375,14.442567567567568,19.58614864864865
2008-11-26,2008-Q4,5.30625,4.1455078125,6.50390625,14.42989864864865,19.58614864864865
2008-11-27,2008-Q4,5.30625,4.1455078125,6.38671875,14.40456081081081,19.56081081081081
2008-11-28,2008-Q4,5.55,4.3359375,6.29150390625,14.391891891891891,19.53547297297297
2008-12-01,2008-Q4,5.55,4.236641221374046,6.23291015625,14.391891891891891,19.53547297297297
2008-12-02,2008-Q4,5.45625,4.165076335877862,6.1376953125,14.353885135135137,19.53547297297297
2008-12-03,2008-Q4,5.475,4.179389312977099,6.09375,14.31587837837838,19.53547297297297
2008-12-04,2008-Q4,5.55,4.236641221374046,6.0205078125,14.31587837837838,19.53547297297297
2008-12-05,2008-Q4,5.625,4.293893129770992,5.91796875,14.113175675675675,19.35810810810811
2008-12-08,2008-Q4,5.64375,4.308206106870228,5.888671875,13.796452702702702,19.35810810810811
2008-12-09,2008-Q4,5.64375,4.308206106870228,5.86669921875,13.61908783783784,19.35810810810811
2008-12-10,2008-Q4,5.64375,4.308206106870228,5.7421875,13.454391891891891,19.20608108108108
2008-12-11,2008-Q4,5.775,4.408396946564886,5.58837890625,13.315033783783782,19.155405405405407
2008-12-12,2008-Q4,5.775,4.408396946564886,5.5224609375,13.264358108108109,19.07939189189189
2008-12-15,2008-Q4,6.0375,4.608778625954198,5.48583984375,13.213682432432432,19.00337837837838
2008-12-16,2008-Q4,6.31875,4.823473282442747,5.4638671875,13.125,19.00337837837838
2008-12-17,2008-Q4,5.925,4.522900763358778,5.42724609375,13.036317567567568,18.9527027027027
2008-12-18,2008-Q4,6.20625,4.737595419847328,5.3759765625,12.947635135135137,18.75
2008-12-19,2008-Q4,6.45,4.923664122137405,5.31005859375,12.87162162162162,18.75
2008-12-22,2008-Q4,6.525,4.980916030534352,5.2294921875,12.78293918918919,18.673986486486488
2008-12-23,2008-Q4,6.5625,5.009541984732825,5.16357421875,12.706925675675675,18.5472972972973
2008-12-24,2008-Q4,6.6375,5.066793893129771,5.09765625,12.618243243243244,18.471283783783782
2008-12-25,2008-Q4,6.6375,5.066793893129771,5.067576634064885,12.516891891891891,18.471283783783782
2008-12-26,2008-Q4,6.24375,4.766221374045801,5.066793893129771,12.453547297297298,18.29391891891892
2008-12-29,2008-Q4,6.075,4.637404580152672,5.038167938931298,12.41554054054054,18.24324324324324
2008-12-30,2008-Q4,6.0,4.580152671755725,4.995229007633588,12.352195945945946,18.116554054054053
2008-12-31,2008-Q4,6.0,4.580152671755725,4.980692390267176,12.20016891891892,17.761824324324326
2009-01-01,2009-Q1,6.28125,4.794847328244274,4.98046875,12.08614864864865,17.71114864864865
2009-01-02,2009-Q1,6.45,4.923664122137405,4.9658203125,10.124643686655409,17.68581081081081
2009-01-05,2009-Q1,6.46875,4.937977099236641,4.94457448711832,8.12255859375,17.68581081081081
2009-01-06,2009-Q1,6.50625,4.966603053435114,4.94457448711832,8.056640625,17.55912162162162
2009-01-07,2009-Q1,5.925,4.522900763358778,4.930820610687023,8.02734375,17.533783783783782
2009-01-08,2009-Q1,5.925,4.522900763358778,4.923664122137405,7.998046875,17.48310810810811
2009-01-09,2009-Q1,5.83125,4.451335877862595,4.893472686068702,7.99072265625,17.45777027027027
2009-01-12,2009-Q1,5.83125,4.451335877862595,4.85595703125,7.93212890625,17.45777027027027
2009-01-13,2009-Q1,5.90625,4.508587786259541,4.836053047471374,7.822265625,17.407094594594593
2009-01-14,2009-Q1,6.0,4.580152671755725,4.821404609971374,7.72705078125,17.407094594594593
2009-01-15,2009-Q1,6.39375,4.880725190839694,4.821404609971374,7.62451171875,17.407094594594593
2009-01-16,2009-Q1,6.3375,4.837786259541985,4.821404609971374,7.4267578125,17.20439189189189
2009-01-19,2009-Q1,6.24375,4.766221374045801,4.8193359375,7.22900390625,17.12837837837838
2009-01-20,2009-Q1,6.225,4.751908396946565,4.81201171875,7.09716796875,17.10304054054054
2009-01-21,2009-Q1,6.15,4.694656488549619,4.8046875,7.00927734375,17.10304054054054
2009-01-22,2009-Q1,6.13125,4.680343511450381,4.799767414122137,6.89208984375,16.951013513513512
2009-01-23,2009-Q1,5.9625,4.551526717557252,4.785118976622137,6.760253906249999,16.875
2009-01-26,2009-Q1,5.9625,4.551526717557252,4.770805999522901,6.6357421875,16.824324324324323
2009-01-27,2009-Q1,6.0,4.580152671755725,4.766221374045801,6.54052734375,16.798986486486488
2009-01-28,2009-Q1,6.16875,4.708969465648855,4.759064885496184,6.50390625,16.722972972972972
2009-01-29,2009-Q1,6.0375,4.608778625954198,4.744751908396946,6.38671875,16.54560810810811
2009-01-30,2009-Q1,6.075,4.637404580152672,4.723282442748092,6.29150390625,16.469594594594597
2009-02-02,2009-Q1,5.98125,4.565839694656488,4.701812977099237,6.23291015625,16.41891891891892
2009-02-03,2009-Q1,5.9625,4.551526717557252,4.6875,6.1376953125,16.368243243243246
2009-02-04,2009-Q1,6.15,4.694656488549619,4.6875,6.09375,16.26689189189189
2009-02-05,2009-Q1,6.13125,4.680343511450381,4.680343511450381,6.0205078125,16.1402027027027
2009-02-06,2009-Q1,6.0375,4.608778625954198,4.669273318225191,5.91796875,15.48141891891892
2009-02-09,2009-Q1,6.01875,4.594465648854961,4.65087890625,5.888671875,15.405405405405403
2009-02-10,2009-Q1,6.05625,4.623091603053435,4.640479633826336,5.86669921875,15.354729729729732
2009-02-11,2009-Q1,6.1125,4.666030534351145,4.640479633826336,5.7421875,15.304054054054053
2009-02-12,2009-Q1,6.65625,5.081106870229007,4.640479633826336,5.58837890625,15.278716216216218
2009-02-13,2009-Q1,6.6,5.038167938931298,4.640479633826336,5.5224609375,15.25337837837838
2009-02-16,2009-Q1,6.4125,4.895038167938931,4.640479633826336,5.48583984375,15.228040540540542
2009-02-17,2009-Q1,6.375,4.866412213740458,4.640479633826336,5.4638671875,15.152027027027028
2009-02-18,2009-Q1,6.3,4.809160305343511,4.640479633826336,5.42724609375,15.152027027027028
2009-02-19,2009-Q1,6.2625,4.780534351145038,4.640479633826336,5.3759765625,15.152027027027028
2009-02-20,2009-Q1,6.1125,4.666030534351145,4.640479633826336,5.31005859375,15.12668918918919
2009-02-23,2009-Q1,6.1125,4.666030534351145,4.640479633826336,5.2294921875,15.12668918918919
2009-02-24,2009-Q1,6.075,4.637404580152672,4.637404580152672,5.16357421875,15.101351351351353
2009-02-25,2009-Q1,6.05625,4.623091603053435,4.637404580152672,5.104029997614504,15.02533783783784
2009-02-26,2009-Q1,5.94375,4.537213740458014,4.630248091603054,5.074733122614504,14.974662162162163
2009-02-27,2009-Q1,5.94375,4.537213740458014,4.630248091603054,5.067576634064885,14.974662162162163
2009-03-02,2009-Q1,5.75625,4.394083969465648,4.623091603053435,5.066793893129771,14.923986486486486
2009-03-03,2009-Q1,5.6625,4.322519083969465,4.6159351145038165,5.052480916030534,14.89864864864865
2009-03-04,2009-Q1,5.6625,4.322519083969465,4.608778625954198,5.023854961832061,14.89864864864865
2009-03-05,2009-Q1,5.7,4.351145038167939,4.608778625954198,4.995229007633588,14.822635135135137
2009-03-06,2009-Q1,5.6625,4.322519083969465,4.601622137404579,4.980692390267176,14.797297297297296
2009-03-09,2009-Q1,5.45625,4.165076335877862,4.58971329317748,4.98046875,14.74662162162162
2009-03-10,2009-Q1,5.45625,4.165076335877862,4.5849609375,4.9735359017175576,14.695945945945946
2009-03-11,2009-Q1,5.45625,4.165076335877862,4.582556804627862,4.9588874642175576,14.695945945945946
2009-03-12,2009-Q1,5.4,4.122137404580153,4.580152671755725,4.94457448711832,14.695945945945946
2009-03-13,2009-Q1,5.475,4.179389312977099,4.580152671755725,4.930820610687023,14.695945945945946
2009-03-16,2009-Q1,5.5875,4.265267175572519,4.580152671755725,4.923664122137405,14.619932432432432
2009-03-17,2009-Q1,5.7375,4.379770992366412,4.572996183206106,4.909351145038167,14.594594594594597
2009-03-18,2009-Q1,5.86875,4.479961832061068,4.558683206106871,4.887881679389313,14.594594594594597
2009-03-19,2009-Q1,6.15,4.694656488549619,4.558683206106871,4.873568702290076,14.543918918918918
2009-03-20,2009-Q1,6.05625,4.623091603053435,4.572996183206106,4.864846731870228,14.543918918918918
2009-03-23,2009-Q1,6.1875,4.723282442748092,4.580152671755725,4.85595703125,14.518581081081082
2009-03-24,2009-Q1,6.09375,4.651717557251908,4.580152671755725,4.843209536020993,14.493243243243242
2009-03-25,2009-Q1,6.0375,4.608778625954198,4.580152671755725,4.830629770992366,14.493243243243242
2009-03-26,2009-Q1,6.01875,4.594465648854961,4.587309160305344,4.821404609971374,14.467905405405409
2009-03-27,2009-Q1,6.1875,4.723282442748092,4.594465648854961,4.8193359375,14.467905405405409
2009-03-30,2009-Q1,6.0,4.580152671755725,4.594465648854961,4.814248121421755,14.467905405405409
2009-03-31,2009-Q1,5.94375,4.537213740458014,4.594465648854961,4.806923902671755,14.467905405405409
2009-04-01,2009-Q2,6.15,4.694656488549619,4.601622137404579,4.8046875,14.467905405405409
2009-04-02,2009-Q2,6.20625,4.737595419847328,4.608778625954198,4.799767414122137,14.442567567567568
2009-04-03,2009-Q2,6.20625,4.737595419847328,4.608778625954198,4.7876908396946565,14.442567567567568
2009-04-06,2009-Q2,6.43125,4.909351145038168,4.608778625954198,4.7876908396946565,14.41722972972973
2009-04-07,2009-Q2,6.43125,4.909351145038168,4.6159351145038165,4.7876908396946565,14.391891891891891
2009-04-08,2009-Q2,6.7125,5.124045801526718,4.623091603053435,4.7876908396946565,14.391891891891891
2009-04-09,2009-Q2,6.65625,5.081106870229007,4.623091603053435,4.7876908396946565,14.391891891891891
2009-04-10,2009-Q2,6.65625,5.081106870229007,4.630248091603054,4.7876908396946565,14.31587837837838
2009-04-13,2009-Q2,6.9375,5.295801526717557,4.637404580152672,4.7876908396946565,14.31587837837838
2009-04-14,2009-Q2,6.9375,5.295801526717557,4.637404580152672,4.7876908396946565,14.31587837837838
2009-04-15,2009-Q2,7.2,5.496183206106871,4.64456106870229,4.7876908396946565,13.910472972972972
2009-04-16,2009-Q2,7.03125,5.36736641221374,4.658874045801527,4.7876908396946565,13.682432432432432
2009-04-17,2009-Q2,7.36875,5.625,4.666030534351145,4.7876908396946565,13.555743243243244
2009-04-20,2009-Q2,7.40625,5.653625954198473,4.666030534351145,4.7876908396946565,13.35304054054054
2009-04-21,2009-Q2,8.04375,6.140267175572518,4.666030534351145,4.7876908396946565,13.277027027027026
2009-04-22,2009-Q2,7.55625,5.768129770992366,4.673187022900763,4.7876908396946565,13.25168918918919
2009-04-23,2009-Q2,7.96875,6.083015267175572,4.673187022900763,4.7876908396946565,13.175675675675675
2009-04-24,2009-Q2,7.7625,5.925572519083969,4.673187022900763,4.7876908396946565,13.074324324324325
2009-04-27,2009-Q2,7.6125,5.811068702290076,4.673187022900763,4.7876908396946565,12.998310810810812
2009-04-28,2009-Q2,7.29375,5.567748091603053,4.673187022900763,4.7876908396946565,12.896959459459458
2009-04-29,2009-Q2,7.29375,5.567748091603053,4.673187022900763,4.7876908396946565,12.846283783783784
2009-04-30,2009-Q2,7.29375,5.567748091603053,4.673187022900763,4.7876908396946565,12.719594594594597
2009-05-01,2009-Q2,7.29375,5.567748091603053,4.673187022900763,4.7876908396946565,12.694256756756758
2009-05-04,2009-Q2,7.6875,5.868320610687023,4.680343511450381,4.7876908396946565,12.54222972972973
2009-05-05,2009-Q2,7.725,5.896946564885496,4.6875,4.7876908396946565,12.491554054054054
2009-05-06,2009-Q2,7.875,6.011450381679389,4.694656488549619,4.7876908396946565,12.41554054054054
2009-05-07,2009-Q2,8.2125,6.269083969465649,4.694656488549619,4.7876908396946565,12.41554054054054
2009-05-08,2009-Q2,8.2875,6.326335877862595,4.694656488549619,4.7876908396946565,12.28885135135135
2009-05-11,2009-Q2,9.20625,7.027671755725192,4.694656488549619,4.7876908396946565,12.111486486486488
2009-05-12,2009-Q2,9.0375,6.89885496183206,4.694656488549619,4.7876908396946565,12.060810810810812
2009-05-13,2009-Q2,8.625,6.583969465648854,4.694656488549619,4.7876908396946565,8.1884765625
2009-05-14,2009-Q2,8.2875,6.326335877862595,4.694656488549619,4.7876908396946565,8.056640625
2009-05-15,2009-Q2,8.4,6.412213740458015,4.701812977099237,4.7876908396946565,8.056640625
2009-05-18,2009-Q2,8.4,6.412213740458015,4.716125954198473,4.7876908396946565,7.998046875
2009-05-19,2009-Q2,8.775,6.698473282442748,4.723282442748092,4.7876908396946565,7.998046875
2009-05-20,2009-Q2,9.35625,7.142175572519083,4.73043893129771,4.7876908396946565,7.9833984375
2009-05-21,2009-Q2,9.84375,7.514312977099236,4.73043893129771,4.7876908396946565,7.880859375
2009-05-22,2009-Q2,10.33125,7.886450381679389,4.73043893129771,4.7876908396946565,7.880859375
2009-05-25,2009-Q2,10.74375,8.201335877862595,4.73043893129771,4.7876908396946565,7.880859375
2009-05-26,2009-Q2,10.25625,7.829198473282442,4.73043893129771,4.7876908396946565,7.829198473282442
2009-05-27,2009-Q2,10.65,8.129770992366412,4.737595419847328,4.7876908396946565,7.829198473282442
2009-05-28,2009-Q2,10.48125,8.000954198473282,4.759064885496184,4.7876908396946565,7.829198473282442
2009-05-29,2009-Q2,12.35625,9.432251908396946,4.794847328244274,4.7876908396946565,7.829198473282442
2009-06-01,2009-Q2,12.225,9.625984251968504,4.837786259541984,4.7876908396946565,7.829198473282442
2009-06-02,2009-Q2,12.13125,9.552165354330707,4.880725190839694,4.7876908396946565,7.829198473282442
2009-06-03,2009-Q2,12.4875,9.832677165354331,4.9021946564885495,4.7876908396946565,7.829198473282442
2009-06-04,2009-Q2,12.4875,9.832677165354331,4.909351145038168,4.7876908396946565,7.829198473282442
2009-06-05,2009-Q2,12.01875,9.463582677165356,4.973759541984733,4.7876908396946565,7.829198473282442
2009-06-08,2009-Q2,11.025,8.681102362204724,5.059637404580153,4.7876908396946565,7.829198473282442
2009-06-09,2009-Q2,11.60625,9.138779527559054,5.081106870229007,4.7876908396946565,7.829198473282442
2009-06-10,2009-Q2,11.53125,9.07972440944882,5.081106870229007,4.7876908396946565,7.829198473282442
2009-06-11,2009-Q2,11.2125,8.828740157480315,5.102576335877862,4.7876908396946565,7.829198473282442
2009-06-12,2009-Q2,12.28125,9.67027559055118,5.209923664122137,4.7876908396946565,7.829198473282442
2009-06-15,2009-Q2,11.98125,9.434055118110235,5.295801526717557,4.7876908396946565,7.829198473282442
2009-06-16,2009-Q2,11.94375,9.40452755905512,5.331583969465648,4.7876908396946565,7.829198473282442
2009-06-17,2009-Q2,11.34375,8.932086614173228,5.431774809160306,4.7876908396946565,7.829198473282442
2009-06-18,2009-Q2,10.96875,8.636811023622046,5.531965648854962,4.7876908396946565,7.829198473282442
2009-06-19,2009-Q2,10.93125,8.60728346456693,5.567748091603053,4.7876908396946565,7.829198473282442
2009-06-22,2009-Q2,10.93125,8.60728346456693,5.567748091603053,4.7876908396946565,7.829198473282442
2009-06-23,2009-Q2,10.66875,8.400590551181102,5.567748091603053,4.7876908396946565,7.829198473282442
2009-06-24,2009-Q2,10.78125,8.489173228346457,5.596374045801527,4.7876908396946565,7.829198473282442
2009-06-25,2009-Q2,10.9875,8.651574803149607,5.6393129770992365,4.7876908396946565,7.829198473282442
2009-06-26,2009-Q2,11.175,8.799212598425198,5.710877862595419,4.7876908396946565,7.829198473282442
2009-06-29,2009-Q2,11.2125,8.828740157480315,5.789599236641221,4.7876908396946565,7.829198473282442
2009-06-30,2009-Q2,10.81875,8.518700787401574,5.83969465648855,4.7876908396946565,7.829198473282442
2009-07-01,2009-Q3,10.63125,8.371062992125983,5.88263358778626,4.7876908396946565,7.829198473282442
2009-07-02,2009-Q3,10.7625,8.474409448818896,5.911259541984733,4.7876908396946565,7.829198473282442
2009-07-03,2009-Q3,10.6875,8.415354330708661,5.96851145038168,4.799767414122137,7.829198473282442
2009-07-06,2009-Q3,10.35,8.149606299212598,6.04723282442748,4.799767414122137,7.829198473282442
2009-07-07,2009-Q3,10.44375,8.223425196850393,6.111641221374045,4.799767414122137,7.829198473282442
2009-07-08,2009-Q3,10.125,7.97244094488189,6.204675572519084,4.799767414122137,7.829198473282442
2009-07-09,2009-Q3,9.975,7.854330708661417,6.297709923664122,4.802003816793892,7.829198473282442
2009-07-10,2009-Q3,9.95625,7.839566929133858,6.326335877862595,4.802003816793892,7.829198473282442
2009-07-13,2009-Q3,9.54375,7.514763779527558,6.369274809160306,4.802003816793892,7.763671875
2009-07-14,2009-Q3,10.06875,7.928149606299212,6.412213740458015,4.802003816793892,7.763671875
2009-07-15,2009-Q3,11.5875,9.124015748031496,6.498091603053435,4.802003816793892,7.763671875
2009-07-16,2009-Q3,11.2875,8.88779527559055,6.641221374045801,4.814248121421755,7.763671875
2009-07-17,2009-Q3,11.79375,9.286417322834644,6.798664122137405,4.821404609971374,7.763671875
2009-07-20,2009-Q3,11.925,9.38976377952756,6.963263358778626,4.830629770992366,7.763671875
2009-07-21,2009-Q3,11.625,9.153543307086617,7.084923664122138,4.852099236641221,7.763671875
2009-07-22,2009-Q3,11.1375,8.769685039370078,7.328244274809159,4.873568702290076,7.763671875
2009-07-23,2009-Q3,11.56875,9.109251968503935,7.514538378313395,4.887881679389313,7.763671875
2009-07-24,2009-Q3,11.75625,9.256889763779528,7.671981126405,4.9021946564885495,7.763671875
2009-07-27,2009-Q3,11.60625,9.138779527559054,7.83438270120815,4.909351145038168,7.763671875
2009-07-28,2009-Q3,11.4,8.976377952755906,7.846948818897637,4.916507633587786,7.763671875
2009-07-29,2009-Q3,11.19375,8.813976377952756,7.8703905451704035,4.923664122137405,7.763671875
2009-07-30,2009-Q3,11.45625,9.020669291338583,7.907299993989301,4.930820610687023,7.763671875
2009-07-31,2009-Q3,12.61875,9.936023622047244,7.950295275590551,4.952290076335878,7.763671875
2009-08-03,2009-Q3,12.4875,9.832677165354331,7.986697571677586,4.973759541984733,7.763671875
2009-08-04,2009-Q3,13.14375,10.349409448818898,8.065362595419847,4.995229007633588,7.763671875
2009-08-05,2009-Q3,13.05,10.275590551181104,8.139688645789505,5.023854961832061,7.763671875
2009-08-06,2009-Q3,12.76875,10.054133858267717,8.175471088537597,5.052480916030534,7.763671875
2009-08-07,2009-Q3,12.24375,9.640748031496065,8.212380537356495,5.066793893129771,7.763671875
2009-08-10,2009-Q3,12.2625,9.655511811023622,8.297244094488189,5.0739503816793885,7.763671875
2009-08-11,2009-Q3,12.375,9.744094488188976,8.385826771653543,5.081106870229007,7.763671875
2009-08-12,2009-Q3,12.16875,9.581692913385826,8.407972440944881,5.081106870229007,7.763671875
2009-08-13,2009-Q3,12.4875,9.832677165354331,8.444881889763778,5.102576335877862,7.763671875
2009-08-14,2009-Q3,13.10625,10.31988188976378,8.481791338582678,5.209923664122137,7.763671875
2009-08-17,2009-Q3,12.6375,9.950787401574802,8.503937007874015,5.295801526717557,7.763671875
2009-08-18,2009-Q3,12.75,10.039370078740156,8.562992125984252,5.331583969465648,7.763671875
2009-08-19,2009-Q3,14.8125,11.663385826771654,8.60728346456693,5.431774809160306,7.763671875
2009-08-20,2009-Q3,14.2125,11.190944881889765,8.622047244094489,5.531965648854962,7.763671875
2009-08-21,2009-Q3,14.30625,11.26476377952756,8.644192913385826,5.567748091603053,7.763671875
2009-08-24,2009-Q3,14.79375,11.648622047244094,8.666338582677167,5.567748091603053,7.763671875
2009-08-25,2009-Q3,15.075,11.87007874015748,8.7253937007874,5.567748091603053,7.763671875
2009-08-26,2009-Q3,14.85,11.69291338582677,8.784448818897637,5.596374045801527,7.763671875
2009-08-27,2009-Q3,14.7,11.574803149606298,8.806594488188978,5.6393129770992365,7.763671875
2009-08-28,2009-Q3,14.34375,11.294291338582678,8.821358267716535,5.710877862595419,7.763671875
2009-08-31,2009-Q3,14.49375,11.41240157480315,8.828740157480315,5.789599236641221,7.763671875
2009-09-01,2009-Q3,14.11875,10.157374100719425,8.858267716535433,5.83969465648855,7.763671875
2009-09-02,2009-Q3,13.96875,10.049460431654676,8.909940944881889,5.88263358778626,7.763671875
2009-09-03,2009-Q3,13.7625,9.901079136690647,8.954232283464567,5.911259541984733,7.763671875
2009-09-04,2009-Q3,13.78125,9.914568345323742,8.998523622047244,5.96851145038168,7.763671875
2009-09-07,2009-Q3,14.15625,10.184352517985612,9.050196850393702,6.04723282442748,7.763671875
2009-09-08,2009-Q3,13.9875,10.062949640287773,9.094488188976378,6.111641221374045,7.763671875
2009-09-09,2009-Q3,13.6875,9.847122302158274,9.116633858267717,6.204675572519084,7.763671875
2009-09-10,2009-Q3,13.2375,9.52338129496403,9.131397637795274,6.297709923664122,7.763671875
2009-09-11,2009-Q3,13.65,9.820143884892088,9.138779527559054,6.326335877862595,7.763671875
2009-09-14,2009-Q3,13.575,9.766187050359711,9.146161417322835,6.369274809160306,7.763671875
2009-09-15,2009-Q3,13.63125,9.806654676258994,9.205216535433072,6.412213740458015,7.763671875
2009-09-16,2009-Q3,13.74375,9.887589928057556,9.271653543307083,6.498091603053435,7.763671875
2009-09-17,2009-Q3,14.11875,10.157374100719425,9.338090551181102,6.641221374045801,7.763671875
2009-09-18,2009-Q3,14.04375,10.103417266187051,9.39714566929134,6.798664122137405,7.763671875
2009-09-21,2009-Q3,14.04375,10.103417266187051,9.418389733726034,6.963263358778626,7.763671875
2009-09-22,2009-Q3,13.875,9.98201438848921,9.43315351325359,7.084923664122138,7.763671875
2009-09-23,2009-Q3,13.70625,9.860611510791369,9.448818897637796,7.328244274809159,7.763671875
2009-09-24,2009-Q3,13.78125,9.914568345323742,9.493481986064694,7.514538378313395,7.763671875
2009-09-25,2009-Q3,13.78125,9.914568345323742,9.537773324647368,7.671981126405,7.763671875
2009-09-28,2009-Q3,13.78125,9.914568345323742,9.566929133858268,7.83438270120815,7.763671875
2009-09-29,2009-Q3,13.8,9.928057553956837,9.603838582677165,7.846948818897637,7.763671875
2009-09-30,2009-Q3,13.8375,9.955035971223024,9.633366141732283,7.8703905451704035,7.763671875
2009-10-01,2009-Q4,13.81875,9.941546762589928,9.648129921259844,7.907299993989301,7.763671875
2009-10-02,2009-Q4,13.81875,9.941546762589928,9.6628937007874,7.950295275590551,7.763671875
2009-10-05,2009-Q4,13.65,9.820143884892088,9.707185039370078,7.986697571677586,7.763671875
2009-10-06,2009-Q4,13.33125,9.590827338129497,9.707185039370078,8.065362595419847,7.763671875
2009-10-07,2009-Q4,13.78125,9.914568345323742,9.707185039370078,8.139688645789505,7.763671875
2009-10-08,2009-Q4,13.59375,9.779676258992806,9.707185039370078,8.175471088537597,7.763671875
2009-10-09,2009-Q4,13.44375,9.671762589928058,9.707928539058518,8.212380537356495,7.763671875
2009-10-12,2009-Q4,13.51875,9.725719424460433,9.734906956324703,8.297244094488189,7.763671875
2009-10-13,2009-Q4,13.51875,9.725719424460433,9.734906956324703,8.385826771653543,7.763671875
2009-10-14,2009-Q4,13.70625,9.860611510791369,9.755140769274345,8.407972440944881,7.763671875
2009-10-15,2009-Q4,13.44375,9.671762589928058,9.755140769274345,8.444881889763778,7.763671875
2009-10-16,2009-Q4,13.875,9.98201438848921,9.77293165467626,8.481791338582678,7.763671875
2009-10-17,2009-Q4,13.95,10.035971223021583,9.7931654676259,8.503937007874015,7.763671875
2009-10-19,2009-Q4,13.95,10.035971223021583,9.813399280575542,8.562992125984252,7.763671875
2009-10-20,2009-Q4,13.81875,9.941546762589928,9.820143884892088,8.60728346456693,7.763671875
2009-10-21,2009-Q4,13.725,9.874100719424462,9.82641052512321,8.622047244094489,7.763671875
2009-10-22,2009-Q4,14.2875,10.278776978417266,9.832677165354331,8.644192913385826,7.763671875
2009-10-23,2009-Q4,14.175,10.197841726618709,9.839899733756305,8.666338582677167,7.763671875
2009-10-26,2009-Q4,14.2875,10.278776978417266,9.85386690647482,8.7253937007874,7.763671875
2009-10-27,2009-Q4,13.3125,9.577338129496404,9.85386690647482,8.784448818897637,7.763671875
2009-10-28,2009-Q4,13.125,9.442446043165468,9.85386690647482,8.806594488188978,7.763671875
