Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-07,2005-Q3,206.155,86.25732217573221,8.141231732776617,,
2005-07-08,2005-Q3,209.75,87.76150627615063,8.144676409185804,,
2005-07-11,2005-Q3,217.4,90.9623430962343,8.181524008350731,,
2005-07-12,2005-Q3,214.535,89.76359832635983,8.247912317327767,,
2005-07-13,2005-Q3,214.92,89.92468619246861,8.280480167014614,,
2005-07-14,2005-Q3,212.72,89.0041841004184,8.2839248434238,,
2005-07-15,2005-Q3,213.13,89.17573221757321,8.30375782881002,,
2005-07-18,2005-Q3,215.24,90.05857740585773,8.32463465553236,,
2005-07-19,2005-Q3,216.11,90.4225941422594,8.328496868475991,,
2005-07-20,2005-Q3,216.74,90.68619246861924,8.333194154488517,,
2005-07-21,2005-Q3,218.625,91.47489539748952,8.338413361169103,,
2005-07-22,2005-Q3,218.57,91.45188284518828,8.340292275574114,,
2005-07-25,2005-Q3,215.545,90.18619246861924,8.344572025052193,,
2005-07-26,2005-Q3,209.215,87.5376569037657,8.350417536534447,,
2005-07-27,2005-Q3,210.005,87.86820083682008,8.35365344467641,,
2005-07-28,2005-Q3,210.005,87.86820083682008,8.366805845511482,,
2005-07-29,2005-Q3,209.435,87.6297071129707,8.380688935281837,,
2005-08-01,2005-Q3,211.43,88.4644351464435,44.85828259711218,,
2005-08-02,2005-Q3,209.68,87.73221757322176,81.35669456066945,,
2005-08-03,2005-Q3,218.14,91.27196652719664,81.46966527196653,,
2005-08-04,2005-Q3,230.85,96.5899581589958,81.59937238493724,,
2005-08-05,2005-Q3,229.32,95.94979079497908,81.7123430962343,,
2005-08-08,2005-Q3,223.97,93.7112970711297,81.8389121338912,,
2005-08-09,2005-Q3,228.93,95.78661087866108,81.97071129707112,,
2005-08-10,2005-Q3,235.285,98.44560669456068,82.14225941422595,,
2005-08-11,2005-Q3,232.935,97.4623430962343,82.23535564853556,,
2005-08-12,2005-Q3,234.555,98.14016736401672,82.45292887029288,,
2005-08-15,2005-Q3,234.555,98.14016736401672,82.81799163179916,,
2005-08-16,2005-Q3,236.16,98.81171548117156,83.00104602510459,,
2005-08-17,2005-Q3,234.95,98.30543933054392,83.0418410041841,,
2005-08-18,2005-Q3,230.695,96.52510460251044,83.1202928870293,,
2005-08-19,2005-Q3,228.7,95.69037656903764,83.19874476987448,,
2005-08-22,2005-Q3,228.125,95.44979079497908,83.2092050209205,,
2005-08-23,2005-Q3,225.075,94.173640167364,83.21757322175732,,
2005-08-24,2005-Q3,228.255,95.5041841004184,83.25836820083681,,
2005-08-25,2005-Q3,226.52,94.77824267782428,83.2960251046025,,
2005-08-26,2005-Q3,229.81,96.15481171548116,83.35251046025104,,
2005-08-29,2005-Q3,227.555,95.2112970711297,83.48221757322176,,
2005-08-30,2005-Q3,228.75,95.7112970711297,83.56171548117155,,
2005-08-31,2005-Q3,229.71,96.11297071129708,83.59414225941421,,
2005-09-01,2005-Q3,231.255,36.707142857142856,83.59414225941421,,
2005-09-02,2005-Q3,230.35,36.56349206349206,83.59414225941421,,
2005-09-05,2005-Q3,230.85,36.642857142857146,83.59414225941421,,
2005-09-06,2005-Q3,231.135,36.68809523809524,83.59414225941421,,
2005-09-07,2005-Q3,231.135,36.68809523809524,83.59414225941421,,
2005-09-08,2005-Q3,239.01,37.93809523809524,83.59414225941421,15.321277719112988,
2005-09-09,2005-Q3,237.145,37.64206349206349,83.59414225941421,15.40496304118268,
2005-09-12,2005-Q3,240.26,38.13650793650794,83.59414225941421,15.619852164730728,
2005-09-13,2005-Q3,250.03,39.68730158730159,83.59414225941421,15.992080253431888,
2005-09-14,2005-Q3,254.69,40.42698412698413,83.59414225941421,16.210137275607178,
2005-09-15,2005-Q3,255.31,40.525396825396825,83.59414225941421,16.314941921858498,
2005-09-16,2005-Q3,253.68,40.266666666666666,83.59414225941421,16.47544878563886,
2005-09-19,2005-Q3,254.225,40.3531746031746,83.59414225941421,16.62935586061246,
2005-09-20,2005-Q3,254.605,40.41349206349207,83.59414225941421,16.740232312565997,
2005-09-21,2005-Q3,250.61,39.779365079365085,83.59414225941421,16.78933474128828,
2005-09-22,2005-Q3,239.05,37.94444444444445,83.59414225941421,16.845036958817317,
2005-09-23,2005-Q3,241.81,38.38253968253969,83.59414225941421,16.89387539598733,
2005-09-26,2005-Q3,249.12,39.54285714285714,83.59414225941421,16.955385427666315,
2005-09-27,2005-Q3,253.82,40.28888888888889,83.59414225941421,17.09134107708553,
2005-09-28,2005-Q3,258.04,40.95873015873016,83.59414225941421,17.1850580781415,
2005-09-29,2005-Q3,252.185,40.02936507936508,83.59414225941421,17.350316789862724,
2005-09-30,2005-Q3,260.465,41.34365079365079,83.59414225941421,17.558342133051738,
2005-10-03,2005-Q4,255.105,40.49285714285714,83.59414225941421,27.090352156350043,
2005-10-04,2005-Q4,257.265,40.83571428571428,83.56171548117155,36.60317460317461,
2005-10-05,2005-Q4,254.035,40.32301587301588,83.56171548117155,36.66547619047619,
2005-10-06,2005-Q4,251.055,39.85,83.48221757322176,36.68809523809524,
2005-10-07,2005-Q4,252.74,40.11746031746032,83.48221757322176,36.69761904761904,
2005-10-10,2005-Q4,252.85,40.13492063492063,83.35146443514643,37.17460317460318,
2005-10-11,2005-Q4,249.865,39.66111111111111,83.25836820083681,37.79007936507936,
2005-10-12,2005-Q4,249.865,39.66111111111111,83.21757322175732,37.94126984126984,
2005-10-13,2005-Q4,249.325,39.57539682539682,83.20292887029288,38.0404761904762,
2005-10-14,2005-Q4,242.53,38.4968253968254,83.1202928870293,38.25952380952381,
2005-10-17,2005-Q4,237.51,37.7,83.1202928870293,38.25952380952381,
2005-10-18,2005-Q4,246.57,39.13809523809524,83.07949790794979,38.43968253968254,
2005-10-19,2005-Q4,240.605,38.19126984126984,82.81799163179916,38.43968253968254,
2005-10-20,2005-Q4,230.5,36.58730158730159,82.45292887029288,38.43968253968254,
2005-10-21,2005-Q4,232.385,36.88650793650794,82.45292887029288,38.43968253968254,
2005-10-24,2005-Q4,228.55,36.27777777777778,82.45292887029288,38.43968253968254,
2005-10-25,2005-Q4,235.345,37.35634920634921,82.45292887029288,38.43968253968254,
2005-10-26,2005-Q4,238.175,37.80555555555556,82.06380753138075,38.43968253968254,
2005-10-27,2005-Q4,237.265,37.66111111111111,81.8389121338912,38.43968253968254,
2005-10-28,2005-Q4,240.105,38.11190476190476,81.72594142259413,38.43968253968254,
2005-10-31,2005-Q4,235.19,37.33174603174604,81.46966527196653,38.43968253968254,
2005-11-01,2005-Q4,237.245,37.65793650793651,81.44769874476987,38.43968253968254,
2005-11-02,2005-Q4,238.28,37.82222222222222,61.3391894135618,38.43968253968254,
2005-11-03,2005-Q4,238.28,37.82222222222222,41.15119047619048,38.43968253968254,
2005-11-04,2005-Q4,238.28,37.82222222222222,40.89722222222223,38.43968253968254,
2005-11-07,2005-Q4,241.325,38.30555555555556,40.68055555555556,38.43968253968254,
2005-11-08,2005-Q4,241.22,38.28888888888889,40.50912698412698,38.43968253968254,
2005-11-09,2005-Q4,236.16,37.48571428571429,40.45992063492064,38.43968253968254,
2005-11-10,2005-Q4,237.52,37.7015873015873,40.420238095238105,38.43968253968254,
2005-11-11,2005-Q4,239.445,38.00714285714286,40.38333333333334,38.43968253968254,
2005-11-14,2005-Q4,240.725,38.21031746031746,40.33809523809524,38.43968253968254,
2005-11-15,2005-Q4,240.725,38.21031746031746,40.30595238095239,38.43968253968254,
2005-11-16,2005-Q4,242.795,38.53888888888889,40.27777777777778,38.517857142857146,
2005-11-17,2005-Q4,246.205,39.080158730158736,40.20079365079365,38.80952380952381,
2005-11-18,2005-Q4,248.13,39.385714285714286,40.12619047619047,39.10912698412699,
2005-11-21,2005-Q4,255.67,40.58253968253968,40.12619047619047,39.26190476190476,
2005-11-22,2005-Q4,262.74,41.70476190476191,40.12619047619047,39.46428571428571,
2005-11-23,2005-Q4,265.925,42.21031746031746,40.12619047619047,39.559126984126976,
2005-11-24,2005-Q4,263.775,41.86904761904761,40.12619047619047,39.61825396825397,
2005-11-25,2005-Q4,293.905,46.6515873015873,40.12619047619047,39.66111111111111,
2005-11-26,2005-Q4,310.435,49.275396825396825,40.12619047619047,39.67420634920635,
2005-11-28,2005-Q4,336.11,53.350793650793655,40.12619047619047,39.73333333333333,
2005-11-29,2005-Q4,331.195,52.57063492063492,40.12619047619047,39.81468253968254,
2005-11-30,2005-Q4,323.415,51.33571428571429,40.12619047619047,39.939682539682536,
2005-12-01,2005-Q4,336.02,113.52027027027026,40.12619047619047,40.073412698412696,
2005-12-02,2005-Q4,347.69,117.46283783783784,40.12619047619047,40.12619047619047,
2005-12-05,2005-Q4,351.515,118.75506756756756,40.12619047619047,40.20079365079365,
2005-12-06,2005-Q4,346.265,116.98141891891892,40.12619047619047,40.27777777777778,
2005-12-07,2005-Q4,348.33,117.67905405405403,40.12619047619047,40.30595238095239,
2005-12-08,2005-Q4,344.245,116.29898648648648,40.12619047619047,40.33809523809524,
2005-12-09,2005-Q4,356.875,120.5658783783784,40.12619047619047,40.38333333333334,
2005-12-12,2005-Q4,351.88,118.87837837837836,40.12619047619047,40.420238095238105,
2005-12-13,2005-Q4,361.665,122.18412162162164,40.12619047619047,40.45992063492064,
2005-12-14,2005-Q4,358.215,121.01858108108108,40.12619047619047,40.50912698412698,
2005-12-15,2005-Q4,348.59,117.76689189189187,40.12619047619047,40.55396825396825,
2005-12-16,2005-Q4,353.135,119.30236486486488,40.12619047619047,40.70912698412698,
2005-12-19,2005-Q4,361.695,122.19425675675676,40.12619047619047,40.89722222222223,
2005-12-20,2005-Q4,363.575,122.82939189189187,40.12619047619047,41.15119047619048,
2005-12-21,2005-Q4,365.075,123.33614864864865,40.12619047619047,41.52420634920635,
2005-12-22,2005-Q4,363.42,122.77702702702705,40.12619047619047,41.786904761904765,
2005-12-23,2005-Q4,361.21,122.0304054054054,40.12619047619047,42.03968253968254,
2005-12-26,2005-Q4,355.155,119.98479729729728,40.12619047619047,44.43095238095238,
2005-12-27,2005-Q4,363.76,122.89189189189187,40.12619047619047,47.96349206349206,
2005-12-28,2005-Q4,359.53,121.46283783783782,40.12619047619047,50.30555555555556,
2005-12-29,2005-Q4,359.825,121.5625,40.12619047619047,51.9531746031746,
2005-12-30,2005-Q4,361.485,122.12331081081082,40.12619047619047,52.96071428571429,
2006-01-02,2006-Q1,362.585,122.49493243243242,40.12619047619047,67.34276084213323,
2006-01-03,2006-Q1,374.385,126.48141891891892,40.12619047619047,81.35669456066945,
2006-01-04,2006-Q1,372.035,125.6875,40.20079365079365,81.46966527196653,
2006-01-05,2006-Q1,370.845,125.28547297297298,40.27777777777778,81.59937238493724,
2006-01-06,2006-Q1,372.415,125.8158783783784,40.30595238095239,81.7123430962343,
2006-01-09,2006-Q1,371.99,125.6722972972973,40.33809523809524,81.8389121338912,
2006-01-10,2006-Q1,368.105,124.3597972972973,40.38333333333334,81.97071129707112,
2006-01-11,2006-Q1,368.105,124.3597972972973,40.420238095238105,82.14225941422595,
2006-01-12,2006-Q1,363.64,122.85135135135135,40.45992063492064,82.23535564853556,
2006-01-13,2006-Q1,364.705,123.21114864864865,40.50912698412698,82.45292887029288,
2006-01-16,2006-Q1,365.09,123.3412162162162,40.55396825396825,82.81799163179916,
2006-01-17,2006-Q1,365.01,123.3141891891892,40.70912698412698,83.00104602510459,
2006-01-18,2006-Q1,361.175,122.01858108108108,40.89722222222223,83.0418410041841,
2006-01-19,2006-Q1,371.965,125.66385135135134,41.15119047619048,83.1202928870293,
2006-01-20,2006-Q1,410.18,138.57432432432432,41.52420634920635,83.19874476987448,
2006-01-23,2006-Q1,429.515,145.1064189189189,41.786904761904765,83.2092050209205,
2006-01-24,2006-Q1,430.3,145.3716216216216,42.03968253968254,83.21757322175732,
2006-01-25,2006-Q1,429.52,145.1081081081081,44.43095238095238,83.25836820083681,
2006-01-26,2006-Q1,429.52,145.1081081081081,47.96349206349206,83.2960251046025,
2006-01-27,2006-Q1,446.975,151.00506756756758,50.30555555555556,83.35251046025104,
2006-01-30,2006-Q1,448.245,151.4341216216216,51.9531746031746,83.48221757322176,
2006-01-31,2006-Q1,448.65,151.57094594594594,52.96071428571429,83.56171548117155,
2006-02-01,2006-Q1,441.6,149.1891891891892,83.43553196053196,83.59414225941421,
2006-02-02,2006-Q1,439.595,148.51182432432432,114.90962837837836,83.74267782426777,
2006-02-03,2006-Q1,443.105,149.69763513513513,116.64020270270272,83.99267782426779,
2006-02-06,2006-Q1,437.955,147.95777027027026,117.2221283783784,85.06066945606693,
2006-02-07,2006-Q1,445.805,150.6097972972973,117.57094594594594,86.89748953974896,
2006-02-08,2006-Q1,444.13,150.0439189189189,117.72297297297295,87.5836820083682,
2006-02-09,2006-Q1,444.13,150.0439189189189,118.26097972972973,87.68096234309624,
2006-02-10,2006-Q1,442.135,149.36993243243242,118.81672297297295,87.74686192468619,
2006-02-13,2006-Q1,446.005,150.67736486486487,119.0903716216216,87.81485355648536,
2006-02-14,2006-Q1,444.96,150.32432432432432,119.64358108108108,87.86820083682008,
2006-02-15,2006-Q1,443.795,149.93074324324326,120.27533783783784,88.10460251046024,
2006-02-16,2006-Q1,439.935,148.6266891891892,120.79222972972974,88.40271966527196,
2006-02-17,2006-Q1,434.27,146.71283783783784,121.24070945945944,88.73430962343096,
2006-02-20,2006-Q1,434.475,146.7820945945946,121.5126689189189,89.08995815899581,
2006-02-21,2006-Q1,437.89,147.9358108108108,121.79054054054056,89.46966527196652,
2006-02-22,2006-Q1,438.425,148.11655405405406,122.02449324324324,89.84414225941421,
2006-02-23,2006-Q1,428.72,144.83783783783784,122.07685810810813,89.92573221757323,
2006-02-24,2006-Q1,432.775,146.20777027027026,122.15371621621622,89.99267782426779,
2006-02-27,2006-Q1,434.315,146.72804054054055,122.1891891891892,90.12238493723848,
2006-02-28,2006-Q1,451.955,152.6875,122.34459459459458,90.30439330543932,
2006-03-01,2006-Q1,453.705,12.98154506437768,122.34459459459458,90.30439330543932,
2006-03-02,2006-Q1,485.585,13.893705293276106,122.34459459459458,90.30439330543932,
2006-03-03,2006-Q1,497.54,14.235765379113015,122.34459459459458,90.30439330543932,
2006-03-06,2006-Q1,505.04,14.45035765379113,122.34459459459458,90.30439330543932,
2006-03-07,2006-Q1,548.81,15.702718168812586,122.34459459459458,90.30439330543932,
2006-03-08,2006-Q1,553.055,15.824177396280398,122.34459459459458,90.30439330543932,
2006-03-09,2006-Q1,566.175,16.19957081545064,122.34459459459458,90.30439330543932,
2006-03-10,2006-Q1,575.58,16.468669527896996,122.34459459459458,90.30439330543932,
2006-03-13,2006-Q1,568.795,16.274535050071528,122.34459459459458,90.30439330543932,
2006-03-14,2006-Q1,564.375,16.148068669527895,122.34459459459458,90.30439330543932,
2006-03-15,2006-Q1,564.375,16.148068669527895,122.34459459459458,90.30439330543932,
2006-03-16,2006-Q1,563.055,16.110300429184548,122.34459459459458,90.30439330543932,
2006-03-17,2006-Q1,562.39,16.09127324749642,122.34459459459458,90.12238493723848,
2006-03-20,2006-Q1,556.745,15.92975679542203,122.34459459459458,90.12238493723848,
2006-03-21,2006-Q1,567.695,16.243061516452073,122.34459459459458,90.12238493723848,
2006-03-22,2006-Q1,563.43,16.121030042918452,122.34459459459458,90.12238493723848,
2006-03-23,2006-Q1,563.15,16.113018597997137,122.34459459459458,90.12238493723848,
2006-03-24,2006-Q1,567.5,16.237482117310442,122.34459459459458,89.32531380753137,
2006-03-27,2006-Q1,565.845,16.190128755364807,122.34459459459458,88.16631799163179,
2006-03-28,2006-Q1,555.675,15.899141630901283,122.34459459459458,87.86820083682008,
2006-03-29,2006-Q1,550.695,15.75665236051502,122.34459459459458,87.80020920502092,
2006-03-30,2006-Q1,553.675,15.841917024320455,122.34459459459458,87.68096234309624,
2006-03-31,2006-Q1,567.48,16.236909871244634,122.34459459459458,87.5836820083682,
2006-04-03,2006-Q2,607.18,17.372818311874102,122.34459459459458,70.49025038188218,
2006-04-04,2006-Q2,608.53,17.411444921316164,122.34459459459458,52.96071428571429,
2006-04-05,2006-Q2,620.515,17.754363376251785,122.34459459459458,51.9531746031746,
2006-04-06,2006-Q2,620.515,17.754363376251785,122.34459459459458,50.30555555555556,
2006-04-07,2006-Q2,603.46,17.266380543633762,122.34459459459458,47.96349206349206,
2006-04-10,2006-Q2,611.41,17.493848354792558,122.34459459459458,44.43095238095238,
2006-04-11,2006-Q2,611.41,17.493848354792558,122.34459459459458,42.03968253968254,
2006-04-12,2006-Q2,599.765,17.16065808297568,122.34459459459458,41.786904761904765,
2006-04-13,2006-Q2,574.62,16.441201716738195,122.34459459459458,41.52420634920635,
2006-04-14,2006-Q2,574.62,16.441201716738195,122.34459459459458,41.15119047619048,
2006-04-17,2006-Q2,580.69,16.614878397711017,122.34459459459458,40.89722222222223,
2006-04-18,2006-Q2,586.395,16.77811158798283,122.34459459459458,40.70912698412698,
2006-04-19,2006-Q2,580.26,16.602575107296136,122.34459459459458,40.55396825396825,
2006-04-20,2006-Q2,595.17,17.02918454935622,122.34459459459458,40.50912698412698,
2006-04-21,2006-Q2,586.755,16.78841201716738,122.34459459459458,40.45992063492064,
2006-04-24,2006-Q2,571.675,16.35693848354792,122.3091216216216,40.420238095238105,
2006-04-25,2006-Q2,557.35,15.947067238912732,122.07685810810813,40.38333333333334,
2006-04-26,2006-Q2,579.635,16.584692417739625,122.02449324324324,40.33809523809524,
2006-04-27,2006-Q2,562.505,16.09456366237482,121.79054054054056,40.30595238095239,
2006-04-28,2006-Q2,577.475,16.52288984263233,121.5126689189189,40.27777777777778,
2006-04-29,2006-Q2,579.775,16.588698140200282,121.5126689189189,40.20079365079365,
2006-05-01,2006-Q2,579.775,16.588698140200282,69.6086006070448,40.12619047619047,
2006-05-02,2006-Q2,587.39,16.806580829756793,17.754363376251785,40.073412698412696,
2006-05-03,2006-Q2,598.745,17.131473533619456,17.62410586552217,39.939682539682536,
2006-05-04,2006-Q2,592.75,16.95994277539342,17.493848354792558,39.81468253968254,
2006-05-05,2006-Q2,591.85,16.934191702432045,17.45264663805436,39.73333333333333,
2006-05-08,2006-Q2,591.63,16.927896995708153,17.392131616595133,39.67420634920635,
2006-05-09,2006-Q2,590.835,16.905150214592275,17.319599427753932,39.67420634920635,
2006-05-10,2006-Q2,590.035,16.88226037195994,17.213519313304722,39.67420634920635,
2006-05-11,2006-Q2,599.68,17.15822603719599,17.159442060085837,39.67420634920635,
2006-05-12,2006-Q2,597.485,17.095422031473532,17.14484978540772,39.67420634920635,
2006-05-15,2006-Q2,569.485,16.294277539341916,17.113447782546494,39.67420634920635,
2006-05-16,2006-Q2,575.65,16.470672389127323,17.062303290414874,39.67420634920635,
2006-05-17,2006-Q2,593.355,16.97725321888412,17.00321888412017,39.67420634920635,
2006-05-18,2006-Q2,536.875,15.361230329041486,16.96859799713877,39.67420634920635,
2006-05-19,2006-Q2,498.64,14.267238912732472,16.94706723891273,39.66111111111111,
2006-05-22,2006-Q2,458.98,13.13247496423462,16.9310443490701,39.61825396825397,
2006-05-23,2006-Q2,521.865,14.93175965665236,16.916523605150214,39.559126984126976,37.7
2006-05-24,2006-Q2,485.68,13.896423462088697,16.893705293276106,39.46428571428571,37.7
