Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-24,2005-Q1,129.55,53.97916666666667,,,
2005-03-25,2005-Q1,129.55,53.97916666666667,,,
2005-03-28,2005-Q1,130.7,54.45833333333333,,,
2005-03-29,2005-Q1,128.2,53.41666666666666,,,
2005-03-30,2005-Q1,131.5,54.79166666666667,,,
2005-03-31,2005-Q1,134.65,56.10416666666667,,,
2005-04-01,2005-Q2,142.5,59.375,,,
2005-04-04,2005-Q2,140.75,58.645833333333336,,,
2005-04-05,2005-Q2,137.7,57.375,,,
2005-04-06,2005-Q2,140.3,58.45833333333334,,,
2005-04-07,2005-Q2,136.85,57.020833333333336,,,
2005-04-08,2005-Q2,138.6,57.75,,,
2005-04-11,2005-Q2,146.45,61.02083333333333,,,
2005-04-12,2005-Q2,144.35,60.145833333333336,,,
2005-04-13,2005-Q2,140.2,58.41666666666666,,,
2005-04-14,2005-Q2,140.2,58.41666666666666,,,
2005-04-15,2005-Q2,134.6,56.083333333333336,,,
2005-04-18,2005-Q2,139.75,58.22916666666667,,,
2005-04-19,2005-Q2,134.95,56.22916666666666,,,
2005-04-20,2005-Q2,134.45,56.02083333333333,,,
2005-04-21,2005-Q2,134.95,56.22916666666666,,,
2005-04-22,2005-Q2,139.65,58.18750000000001,,,
2005-04-25,2005-Q2,137.15,57.145833333333336,,,
2005-04-26,2005-Q2,136.25,56.770833333333336,,,
2005-04-27,2005-Q2,137.7,57.375,,,
2005-04-28,2005-Q2,137.9,57.458333333333336,,,
2005-04-29,2005-Q2,134.6,56.083333333333336,,,
2005-05-02,2005-Q2,133.05,55.43750000000001,,,
2005-05-03,2005-Q2,133.25,55.520833333333336,,,
2005-05-04,2005-Q2,136.75,56.97916666666667,,,
2005-05-05,2005-Q2,140.2,58.41666666666666,,,
2005-05-06,2005-Q2,141.75,59.0625,54.125,,
2005-05-09,2005-Q2,140.5,58.54166666666667,54.36458333333333,,
2005-05-10,2005-Q2,140.0,58.333333333333336,54.625,,
2005-05-11,2005-Q2,137.35,57.22916666666666,55.06250000000001,,
2005-05-12,2005-Q2,138.05,57.52083333333334,55.38541666666667,,
2005-05-13,2005-Q2,148.15,61.72916666666667,55.47916666666667,,
2005-05-16,2005-Q2,149.85,62.4375,55.63541666666667,,
2005-05-17,2005-Q2,145.4,60.583333333333336,55.82291666666667,,
2005-05-18,2005-Q2,144.7,60.29166666666666,55.95833333333333,,
2005-05-19,2005-Q2,147.0,61.25,56.05208333333333,,
2005-05-20,2005-Q2,144.6,60.25,56.083333333333336,,
2005-05-23,2005-Q2,147.6,61.5,56.09375,,
2005-05-24,2005-Q2,151.05,62.93750000000001,56.16666666666666,,
2005-05-25,2005-Q2,157.85,65.77083333333333,56.22916666666666,,
2005-05-26,2005-Q2,153.15,63.81250000000001,56.48958333333333,,
2005-05-27,2005-Q2,146.05,60.85416666666667,56.76041666666667,,
2005-05-30,2005-Q2,152.9,63.708333333333336,56.79166666666667,,
2005-05-31,2005-Q2,154.55,64.39583333333334,56.895833333333336,,
2005-06-01,2005-Q2,152.05,36.63855421686747,56.895833333333336,,
2005-06-02,2005-Q2,153.5,36.98795180722891,56.895833333333336,,
2005-06-03,2005-Q2,153.1,36.89156626506024,56.895833333333336,,
2005-06-04,2005-Q2,155.4,37.44578313253012,56.895833333333336,,
2005-06-06,2005-Q2,156.75,37.77108433734939,56.895833333333336,,
2005-06-07,2005-Q2,156.85,37.79518072289156,56.895833333333336,,
2005-06-08,2005-Q2,158.1,38.09638554216867,56.895833333333336,,
2005-06-09,2005-Q2,157.15,37.86746987951807,56.895833333333336,,
2005-06-10,2005-Q2,156.4,37.68674698795181,56.895833333333336,,
2005-06-13,2005-Q2,157.3,37.90361445783133,56.895833333333336,,
2005-06-14,2005-Q2,155.5,37.46987951807228,56.895833333333336,,
2005-06-15,2005-Q2,154.25,37.16867469879518,56.895833333333336,,
2005-06-16,2005-Q2,150.0,36.14457831325301,56.895833333333336,,
2005-06-17,2005-Q2,146.05,35.19277108433735,56.895833333333336,,
2005-06-20,2005-Q2,150.05,36.1566265060241,56.895833333333336,,
2005-06-21,2005-Q2,147.65,35.57831325301205,56.895833333333336,,
2005-06-22,2005-Q2,148.85,35.86746987951807,56.895833333333336,,
2005-06-23,2005-Q2,147.55,35.55421686746988,56.895833333333336,,
2005-06-24,2005-Q2,151.6,36.5301204819277,56.895833333333336,,
2005-06-27,2005-Q2,154.5,37.2289156626506,56.895833333333336,,
2005-06-28,2005-Q2,151.8,36.57831325301205,56.895833333333336,,
2005-06-29,2005-Q2,153.45,36.97590361445783,56.895833333333336,,
2005-06-30,2005-Q2,157.35,37.91566265060241,56.895833333333336,,
2005-07-01,2005-Q3,161.85,38.99999999999999,56.895833333333336,,
2005-07-04,2005-Q3,159.95,38.54216867469879,56.895833333333336,,
2005-07-05,2005-Q3,156.25,37.65060240963855,56.895833333333336,,
2005-07-06,2005-Q3,158.05,38.08433734939759,56.895833333333336,,
2005-07-07,2005-Q3,153.25,36.92771084337349,56.895833333333336,,
2005-07-08,2005-Q3,153.4,36.963855421686745,56.79166666666667,,
2005-07-11,2005-Q3,156.75,37.77108433734939,56.76041666666667,,
2005-07-12,2005-Q3,154.95,37.33734939759036,56.48958333333333,,
2005-07-13,2005-Q3,155.95,37.57831325301204,56.22916666666666,,
2005-07-14,2005-Q3,157.05,37.8433734939759,56.16666666666666,,
2005-07-15,2005-Q3,159.1,38.33734939759036,56.09375,,
2005-07-18,2005-Q3,162.8,39.2289156626506,56.083333333333336,,
2005-07-19,2005-Q3,166.3,40.0722891566265,56.05208333333333,,
2005-07-20,2005-Q3,171.0,41.20481927710843,55.77083333333333,,
2005-07-21,2005-Q3,171.0,41.20481927710843,55.47916666666667,,
2005-07-22,2005-Q3,172.6,41.59036144578313,55.11458333333334,,
2005-07-25,2005-Q3,172.75,41.62650602409638,54.625,,
2005-07-26,2005-Q3,167.4,40.33734939759036,54.625,,
2005-07-27,2005-Q3,169.0,40.722891566265055,54.625,,
2005-07-28,2005-Q3,169.0,40.722891566265055,54.625,,
2005-07-29,2005-Q3,166.4,40.09638554216868,54.10416666666666,,
2005-08-01,2005-Q3,164.25,39.57831325301205,48.20908634538152,,
2005-08-02,2005-Q3,166.4,40.09638554216868,41.60843373493975,,
2005-08-03,2005-Q3,165.3,39.83132530120482,41.39759036144578,,
2005-08-04,2005-Q3,164.8,39.71084337349397,41.20481927710843,,
2005-08-05,2005-Q3,168.25,40.54216867469879,40.963855421686745,,
2005-08-08,2005-Q3,169.1,40.74698795180723,40.73493975903614,,
2005-08-09,2005-Q3,166.65,40.1566265060241,40.722891566265055,,
2005-08-10,2005-Q3,170.35,41.04819277108433,40.722891566265055,,
2005-08-11,2005-Q3,172.6,41.59036144578313,40.722891566265055,,
2005-08-12,2005-Q3,171.1,41.2289156626506,40.722891566265055,,
2005-08-15,2005-Q3,171.1,41.2289156626506,40.722891566265055,,
2005-08-16,2005-Q3,175.1,42.19277108433735,40.722891566265055,,
2005-08-17,2005-Q3,179.0,43.13253012048192,40.722891566265055,,
2005-08-18,2005-Q3,193.45,46.614457831325296,40.722891566265055,,
2005-08-19,2005-Q3,187.0,45.06024096385542,40.722891566265055,,
2005-08-22,2005-Q3,182.65,44.01204819277108,40.722891566265055,,
2005-08-23,2005-Q3,178.15,42.92771084337349,40.722891566265055,,
2005-08-24,2005-Q3,173.9,41.90361445783133,40.722891566265055,,
2005-08-25,2005-Q3,178.3,42.963855421686745,40.722891566265055,,
2005-08-26,2005-Q3,183.0,44.09638554216867,40.722891566265055,,
2005-08-29,2005-Q3,181.15,43.65060240963855,40.722891566265055,,
2005-08-30,2005-Q3,180.7,43.54216867469879,40.722891566265055,,
2005-08-31,2005-Q3,181.75,43.795180722891565,40.722891566265055,,
2005-09-01,2005-Q3,181.6,66.27737226277371,40.722891566265055,,
2005-09-02,2005-Q3,181.25,66.14963503649635,40.722891566265055,,
2005-09-05,2005-Q3,180.2,65.76642335766422,40.722891566265055,,
2005-09-06,2005-Q3,181.35,66.1861313868613,40.722891566265055,,
2005-09-07,2005-Q3,181.35,66.1861313868613,40.722891566265055,,
2005-09-08,2005-Q3,181.5,66.24087591240875,40.722891566265055,41.20481927710843,
2005-09-09,2005-Q3,177.95,64.94525547445255,40.722891566265055,41.21686746987952,
2005-09-12,2005-Q3,181.15,66.11313868613138,40.722891566265055,41.2289156626506,
2005-09-13,2005-Q3,181.55,66.25912408759125,40.722891566265055,41.40963855421687,
2005-09-14,2005-Q3,185.05,67.53649635036496,40.722891566265055,41.59036144578313,
2005-09-15,2005-Q3,188.6,68.83211678832116,40.722891566265055,41.60843373493975,
2005-09-16,2005-Q3,200.2,73.06569343065692,40.722891566265055,41.765060240963855,
2005-09-19,2005-Q3,214.5,78.28467153284672,40.722891566265055,42.048192771084345,
2005-09-20,2005-Q3,210.05,76.66058394160584,40.722891566265055,42.56024096385542,
2005-09-21,2005-Q3,213.7,77.992700729927,40.722891566265055,42.94578313253012,
2005-09-22,2005-Q3,226.7,82.73722627737226,40.722891566265055,43.04819277108433,
2005-09-23,2005-Q3,209.6,76.49635036496349,40.722891566265055,43.33734939759036,
2005-09-26,2005-Q3,230.7,84.19708029197079,40.722891566265055,43.59638554216868,
2005-09-27,2005-Q3,234.85,85.71167883211677,40.722891566265055,43.72289156626506,
2005-09-28,2005-Q3,253.3,92.44525547445257,40.722891566265055,43.90361445783133,
2005-09-29,2005-Q3,282.45,103.0839416058394,40.722891566265055,44.05421686746988,
2005-09-30,2005-Q3,279.75,102.0985401459854,40.722891566265055,44.57831325301204,
2005-10-03,2005-Q4,275.9,100.6934306569343,40.722891566265055,45.83734939759036,
2005-10-04,2005-Q4,272.05,99.2883211678832,40.73493975903614,49.984312248995984,
2005-10-05,2005-Q4,265.2,96.7883211678832,40.89759036144578,53.38541666666666,
2005-10-06,2005-Q4,264.7,96.6058394160584,41.12650602409638,53.69791666666666,
2005-10-07,2005-Q4,266.45,97.24452554744524,41.20481927710843,53.97916666666667,
2005-10-10,2005-Q4,266.7,97.33576642335764,41.21686746987952,54.125,
2005-10-11,2005-Q4,252.55,92.17153284671532,41.2289156626506,54.36458333333333,
2005-10-12,2005-Q4,252.55,92.17153284671532,41.40963855421687,54.625,
2005-10-13,2005-Q4,248.6,90.72992700729928,41.59036144578313,55.06250000000001,
2005-10-14,2005-Q4,232.5,84.85401459854013,41.60843373493975,55.38541666666667,
2005-10-17,2005-Q4,228.4,83.35766423357664,41.765060240963855,55.47916666666667,
2005-10-18,2005-Q4,238.3,86.97080291970802,42.048192771084345,55.63541666666667,
2005-10-19,2005-Q4,229.4,83.72262773722628,42.56024096385542,55.82291666666667,
2005-10-20,2005-Q4,227.35,82.97445255474452,42.94578313253012,55.95833333333333,
2005-10-21,2005-Q4,230.6,84.16058394160584,43.04819277108433,56.05208333333333,
2005-10-24,2005-Q4,226.3,82.5912408759124,43.33734939759036,56.083333333333336,
2005-10-25,2005-Q4,225.2,82.1897810218978,43.59638554216868,56.09375,
2005-10-26,2005-Q4,234.4,85.54744525547444,43.72289156626506,56.16666666666666,
2005-10-27,2005-Q4,224.5,81.93430656934306,43.90361445783133,56.22916666666666,
2005-10-28,2005-Q4,226.3,82.5912408759124,44.05421686746988,56.48958333333333,
2005-10-31,2005-Q4,228.8,83.5036496350365,44.57831325301204,56.76041666666667,
2005-11-01,2005-Q4,229.95,83.92335766423356,45.83734939759036,56.79166666666667,
2005-11-02,2005-Q4,225.0,82.11678832116787,55.77985665288893,56.895833333333336,
2005-11-03,2005-Q4,225.0,82.11678832116787,65.35583941605839,57.0,
2005-11-04,2005-Q4,225.0,82.11678832116787,65.9397810218978,57.083333333333336,
2005-11-07,2005-Q4,237.95,86.84306569343065,66.13138686131387,57.1875,
2005-11-08,2005-Q4,241.75,88.22992700729927,66.16788321167883,57.30208333333333,
2005-11-09,2005-Q4,240.6,87.81021897810218,66.1861313868613,57.375,
2005-11-10,2005-Q4,259.55,94.72627737226276,66.21350364963503,57.41666666666667,
2005-11-11,2005-Q4,260.1,94.92700729927007,66.25,57.41666666666667,
2005-11-14,2005-Q4,253.4,92.48175182481752,66.26824817518248,57.41666666666667,
2005-11-15,2005-Q4,253.4,92.48175182481752,66.90693430656933,57.41666666666667,
2005-11-16,2005-Q4,248.4,90.65693430656934,68.18430656934305,57.41666666666667,
2005-11-17,2005-Q4,254.9,93.02919708029196,70.94890510948903,57.41666666666667,
2005-11-18,2005-Q4,252.55,92.17153284671532,74.7810218978102,57.41666666666667,
2005-11-21,2005-Q4,250.6,91.45985401459852,76.57846715328466,57.41666666666667,
2005-11-22,2005-Q4,253.25,92.42700729927006,77.32664233576642,57.41666666666667,
2005-11-23,2005-Q4,253.65,92.57299270072993,78.13868613138686,57.41666666666667,
2005-11-24,2005-Q4,254.35,92.82846715328466,80.1094890510949,57.41666666666667,
2005-11-25,2005-Q4,252.25,92.06204379562044,82.02554744525547,57.48958333333334,
2005-11-26,2005-Q4,250.95,91.5875912408759,82.11678832116787,57.63541666666667,
2005-11-28,2005-Q4,252.05,91.98905109489051,82.11678832116787,57.96875,
2005-11-29,2005-Q4,250.7,91.49635036496348,82.15328467153284,58.20833333333334,
2005-11-30,2005-Q4,248.05,90.52919708029196,82.3905109489051,58.28125,
2005-12-01,2005-Q4,244.9,56.29885057471265,82.3905109489051,58.28125,
2005-12-02,2005-Q4,242.9,55.83908045977012,82.3905109489051,58.28125,
2005-12-05,2005-Q4,244.9,56.29885057471265,82.3905109489051,58.28125,
2005-12-06,2005-Q4,255.15,58.65517241379311,82.3905109489051,58.375,
2005-12-07,2005-Q4,257.3,59.14942528735633,82.3905109489051,58.375,
2005-12-08,2005-Q4,257.4,59.172413793103445,82.3905109489051,58.375,
2005-12-09,2005-Q4,257.75,59.2528735632184,82.3905109489051,58.41666666666666,
2005-12-12,2005-Q4,253.6,58.298850574712645,82.3905109489051,58.375,
2005-12-13,2005-Q4,253.4,58.2528735632184,82.3905109489051,58.375,
2005-12-14,2005-Q4,252.6,58.06896551724138,82.3905109489051,58.375,
2005-12-15,2005-Q4,253.7,58.321839080459775,82.3905109489051,58.32758620689656,
2005-12-16,2005-Q4,257.6,59.21839080459771,82.3905109489051,58.32758620689656,
2005-12-19,2005-Q4,264.6,60.82758620689656,82.3905109489051,58.32758620689656,
2005-12-20,2005-Q4,257.5,59.19540229885058,82.3905109489051,58.32758620689656,
2005-12-21,2005-Q4,255.15,58.65517241379311,82.3905109489051,58.375,
2005-12-22,2005-Q4,253.15,58.19540229885058,82.3905109489051,58.375,
2005-12-23,2005-Q4,253.75,58.333333333333336,82.3905109489051,58.375,
2005-12-26,2005-Q4,249.75,57.41379310344828,82.3905109489051,58.375,
2005-12-27,2005-Q4,254.55,58.51724137931035,82.3905109489051,58.4669540229885,
2005-12-28,2005-Q4,274.15,63.02298850574713,82.3905109489051,58.52945402298851,
2005-12-29,2005-Q4,281.35,64.67816091954025,82.3905109489051,58.59841954022989,
2005-12-30,2005-Q4,277.65,63.82758620689656,82.3905109489051,58.65517241379311,
2006-01-02,2006-Q1,276.8,63.63218390804599,82.3905109489051,58.85883620689656,
2006-01-03,2006-Q1,276.15,63.48275862068966,82.3905109489051,59.10596264367817,
2006-01-04,2006-Q1,276.15,63.48275862068966,82.3905109489051,59.16091954022989,
2006-01-05,2006-Q1,278.45,64.01149425287356,82.3905109489051,59.18390804597701,
2006-01-06,2006-Q1,284.45,65.39080459770115,82.3905109489051,59.20689655172414,
2006-01-09,2006-Q1,283.5,65.17241379310346,82.3905109489051,59.23563218390805,
2006-01-10,2006-Q1,278.3,63.977011494252885,82.3905109489051,59.7514367816092,
2006-01-11,2006-Q1,278.3,63.977011494252885,82.3905109489051,60.27083333333333,
2006-01-12,2006-Q1,276.1,63.4712643678161,82.3905109489051,60.4375,
2006-01-13,2006-Q1,278.5,64.02298850574714,82.3905109489051,60.70545977011495,
2006-01-16,2006-Q1,275.4,63.310344827586206,82.3905109489051,60.84087643678161,
2006-01-17,2006-Q1,277.0,63.67816091954023,82.3905109489051,61.052083333333336,
2006-01-18,2006-Q1,279.25,64.19540229885058,82.3905109489051,61.052083333333336,
2006-01-19,2006-Q1,290.05,66.67816091954023,82.3905109489051,61.052083333333336,
2006-01-20,2006-Q1,295.4,67.9080459770115,82.3905109489051,61.375,
2006-01-23,2006-Q1,293.25,67.41379310344828,82.3905109489051,62.21875,
2006-01-24,2006-Q1,299.95,68.95402298850576,82.3905109489051,62.98024425287357,
2006-01-25,2006-Q1,289.8,66.62068965517243,82.15328467153284,63.16666666666667,
2006-01-26,2006-Q1,289.8,66.62068965517243,82.15328467153284,63.39080459770115,
2006-01-27,2006-Q1,282.7,64.98850574712644,82.11678832116787,63.47701149425288,
2006-01-30,2006-Q1,278.0,63.9080459770115,82.11678832116787,63.47701149425288,
2006-01-31,2006-Q1,278.35,63.988505747126446,82.02554744525547,63.47701149425288,
2006-02-01,2006-Q1,283.55,65.18390804597702,75.4441647789244,63.48275862068966,
2006-02-02,2006-Q1,274.85,63.18390804597702,68.43103448275863,63.47701149425288,
2006-02-03,2006-Q1,276.85,63.64367816091955,67.66091954022988,63.47701149425288,
2006-02-06,2006-Q1,276.7,63.60919540229885,67.04597701149426,63.48275862068966,
2006-02-07,2006-Q1,276.75,63.62068965517242,66.64942528735634,63.54597701149426,
2006-02-08,2006-Q1,273.25,62.816091954022994,66.62068965517243,63.54597701149426,
2006-02-09,2006-Q1,273.25,62.816091954022994,66.00574712643679,63.54597701149426,
2006-02-10,2006-Q1,274.45,63.09195402298851,65.28735632183908,63.54597701149426,
2006-02-13,2006-Q1,272.25,62.58620689655173,65.17816091954023,63.54597701149426,
2006-02-14,2006-Q1,276.75,63.62068965517242,65.08045977011494,63.61494252873564,
2006-02-15,2006-Q1,272.5,62.64367816091954,64.83333333333334,63.61494252873564,
2006-02-16,2006-Q1,270.9,62.27586206896552,64.4367816091954,63.61494252873564,
2006-02-17,2006-Q1,266.5,61.26436781609196,64.10919540229887,63.61494252873564,
2006-02-20,2006-Q1,261.55,60.1264367816092,64.01724137931035,63.61494252873564,
2006-02-21,2006-Q1,264.1,60.71264367816093,64.0,63.61494252873564,
2006-02-22,2006-Q1,259.9,59.747126436781606,63.98275862068967,63.61494252873564,
2006-02-23,2006-Q1,258.75,59.48275862068966,63.977011494252885,63.61494252873564,
2006-02-24,2006-Q1,254.35,58.4712643678161,63.9425287356322,63.61494252873564,
2006-02-27,2006-Q1,269.85,62.0344827586207,63.867816091954026,63.61494252873564,
2006-02-28,2006-Q1,267.25,61.43678160919541,63.7528735632184,63.61494252873564,
2006-03-01,2006-Q1,262.85,49.87666034155598,63.66091954022989,63.61494252873564,
2006-03-02,2006-Q1,261.05,49.53510436432638,63.63793103448277,63.61494252873564,
2006-03-03,2006-Q1,259.65,49.269449715370015,63.6264367816092,63.61494252873564,
2006-03-06,2006-Q1,258.1,48.9753320683112,63.62068965517242,63.61494252873564,
2006-03-07,2006-Q1,260.05,49.34535104364327,63.61494252873564,63.61494252873564,
2006-03-08,2006-Q1,256.95,48.75711574952562,63.54597701149426,63.61494252873564,
2006-03-09,2006-Q1,255.8,48.538899430740045,63.48275862068966,63.61494252873564,
2006-03-10,2006-Q1,255.3,48.44402277039849,63.47701149425288,63.61494252873564,
2006-03-13,2006-Q1,250.5,47.53320683111955,63.39080459770115,63.61494252873564,
2006-03-14,2006-Q1,249.0,47.24857685009488,63.24712643678161,63.61494252873564,
2006-03-15,2006-Q1,249.0,47.24857685009488,63.13793103448276,63.61494252873564,
2006-03-16,2006-Q1,252.7,47.95066413662239,63.05747126436782,63.61494252873564,
2006-03-17,2006-Q1,252.1,47.83681214421253,62.91954022988506,63.61494252873564,
2006-03-20,2006-Q1,249.35,47.31499051233397,62.816091954022994,63.61494252873564,
2006-03-21,2006-Q1,249.2,47.2865275142315,62.72988505747127,63.61494252873564,
2006-03-22,2006-Q1,247.8,47.02087286527515,62.61494252873564,63.61494252873564,
2006-03-23,2006-Q1,244.3,46.35673624288425,62.43103448275863,63.61494252873564,
2006-03-24,2006-Q1,243.45,46.195445920303605,62.15517241379311,63.61494252873564,
2006-03-27,2006-Q1,243.85,46.27134724857685,61.73563218390805,63.61494252873564,
2006-03-28,2006-Q1,235.3,44.64895635673625,61.35057471264368,63.61494252873564,
2006-03-29,2006-Q1,247.55,46.97343453510437,61.04597701149426,63.61494252873564,
2006-03-30,2006-Q1,251.55,47.73244781783682,60.77011494252875,63.61494252873564,
2006-03-31,2006-Q1,256.45,48.66223908918406,60.419540229885065,63.61494252873564,
2006-04-03,2006-Q2,255.85,48.5483870967742,59.93678160919541,63.61494252873564,
2006-04-04,2006-Q2,254.6,48.31119544592031,59.61494252873563,63.61494252873564,
2006-04-05,2006-Q2,253.1,48.02656546489564,59.367816091954026,63.61494252873564,
2006-04-06,2006-Q2,253.1,48.02656546489564,59.367816091954026,63.61494252873564,
2006-04-07,2006-Q2,255.0,48.38709677419355,59.367816091954026,63.61494252873564,
2006-04-10,2006-Q2,257.75,48.90891840607211,59.367816091954026,63.61494252873564,
2006-04-11,2006-Q2,257.75,48.90891840607211,59.367816091954026,63.61494252873564,
2006-04-12,2006-Q2,254.9,48.36812144212524,59.367816091954026,63.61494252873564,
2006-04-13,2006-Q2,254.85,48.35863377609108,59.367816091954026,63.61494252873564,
2006-04-14,2006-Q2,254.85,48.35863377609108,59.35057471264368,63.61494252873564,
2006-04-17,2006-Q2,255.2,48.425047438330175,59.35057471264368,63.61494252873564,
2006-04-18,2006-Q2,253.3,48.06451612903226,59.35057471264368,63.61494252873564,
2006-04-19,2006-Q2,252.1,47.83681214421253,59.35057471264368,63.61494252873564,
2006-04-20,2006-Q2,250.25,47.48576850094877,59.35057471264368,63.61494252873564,
2006-04-21,2006-Q2,251.9,47.79886148007591,59.33908045977012,63.61494252873564,
2006-04-24,2006-Q2,250.05,47.44781783681215,58.925287356321846,63.61494252873564,
2006-04-25,2006-Q2,250.05,47.44781783681215,58.58620689655173,63.61494252873564,
2006-04-26,2006-Q2,245.2,46.527514231499055,58.49425287356323,63.61494252873564,
2006-04-27,2006-Q2,248.05,47.06831119544593,58.49425287356323,63.61494252873564,
2006-04-28,2006-Q2,255.4,48.4629981024668,58.49425287356323,63.61494252873564,
2006-04-29,2006-Q2,264.35,50.161290322580655,58.49425287356323,63.61494252873564,
2006-05-01,2006-Q2,264.35,50.161290322580655,54.31627734519837,63.61494252873564,
2006-05-02,2006-Q2,255.45,48.47248576850095,50.161290322580655,63.61494252873564,
2006-05-03,2006-Q2,257.65,48.8899430740038,50.01897533206832,63.61494252873564,
2006-05-04,2006-Q2,253.05,48.017077798861486,49.70588235294118,63.61494252873564,
2006-05-05,2006-Q2,252.55,47.92220113851993,49.44022770398482,63.61494252873564,
2006-05-08,2006-Q2,250.5,47.53320683111955,49.307400379506646,63.61494252873564,
2006-05-09,2006-Q2,250.05,47.44781783681215,49.12239089184061,63.54597701149426,
2006-05-10,2006-Q2,257.35,48.83301707779887,48.94212523719165,63.48275862068966,
2006-05-11,2006-Q2,246.05,46.6888045540797,48.90891840607211,63.47701149425288,
2006-05-12,2006-Q2,255.25,48.43453510436433,48.89943074003796,63.39080459770115,
2006-05-15,2006-Q2,254.75,48.33965844402277,48.86148007590134,63.24712643678161,
2006-05-16,2006-Q2,249.45,47.33396584440228,48.79506641366224,63.13793103448276,
2006-05-17,2006-Q2,264.65,50.21821631878558,48.79506641366224,63.05747126436782,
2006-05-18,2006-Q2,242.25,45.96774193548387,48.70967741935484,62.91954022988506,
2006-05-19,2006-Q2,229.85,43.614800759013285,48.60531309297913,62.816091954022994,
2006-05-22,2006-Q2,223.25,42.36242884250475,48.54364326375712,62.72988505747127,
2006-05-23,2006-Q2,230.95,43.82352941176471,48.5056925996205,62.61494252873564,56.02083333333333
2006-05-24,2006-Q2,235.8,44.743833017077804,48.46774193548387,62.43103448275863,56.02083333333333
2006-05-25,2006-Q2,235.65,44.715370018975335,48.45351043643264,62.15517241379311,56.02083333333333
2006-05-26,2006-Q2,235.65,44.715370018975335,48.43927893738141,61.73563218390805,56.02083333333333
2006-05-29,2006-Q2,232.85,44.18406072106262,48.429791271347256,61.35057471264368,56.02083333333333
2006-05-30,2006-Q2,229.4,43.52941176470589,48.40607210626186,61.04597701149426,56.02083333333333
