Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-15,2005-Q3,39.28,26.36241610738255,16.011326941747573,,
2005-07-18,2005-Q3,38.638889,25.932140268456376,16.034250242718446,,
2005-07-19,2005-Q3,37.745556,25.332587919463087,16.068500485436893,,
2005-07-20,2005-Q3,37.183333,24.955257046979863,16.124595388349515,,
2005-07-21,2005-Q3,36.34,24.389261744966447,16.16181237864078,,
2005-07-22,2005-Q3,36.535556,24.52050738255033,16.188241747572818,,
2005-07-25,2005-Q3,37.017778,24.84414630872483,16.28128373786408,,
2005-07-26,2005-Q3,37.635556,25.258762416107384,16.438241747572818,,
2005-07-27,2005-Q3,37.613333,25.24384765100671,16.661812378640775,,
2005-07-28,2005-Q3,37.613333,25.24384765100671,16.872437864077668,,
2005-07-29,2005-Q3,37.396667,25.09843422818792,17.0978963592233,,
2005-08-01,2005-Q3,36.953333,24.800894630872484,20.075608361569035,,
2005-08-02,2005-Q3,37.137778,24.92468322147651,22.939224496644293,,
2005-08-03,2005-Q3,38.19,25.63087248322148,23.019388590604027,,
2005-08-04,2005-Q3,38.578889,25.89187181208053,23.08277416107383,,
2005-08-05,2005-Q3,38.664444,25.949291275167788,23.11334832214765,,
2005-08-08,2005-Q3,38.3,25.70469798657718,23.20022382550336,,
2005-08-09,2005-Q3,37.776667,25.3534677852349,23.290455033557045,,
2005-08-10,2005-Q3,38.593333,25.90156577181208,23.31618187919463,,
2005-08-11,2005-Q3,38.363333,25.74720335570469,23.37770302013423,,
2005-08-12,2005-Q3,37.61,25.24161073825504,23.435868791946312,,
2005-08-15,2005-Q3,37.61,25.24161073825504,23.456003020134222,,
2005-08-16,2005-Q3,37.787778,25.360924832214767,23.475391275167787,,
2005-08-17,2005-Q3,37.997778,25.5018644295302,23.493661409395976,,
2005-08-18,2005-Q3,37.662222,25.27665906040269,23.539522818791944,,
2005-08-19,2005-Q3,37.432222,25.122296644295304,23.58165536912752,,
2005-08-22,2005-Q3,37.56,25.20805369127517,23.587248322147648,,
2005-08-23,2005-Q3,37.633333,25.25727046979866,23.595824161073825,,
2005-08-24,2005-Q3,37.707778,25.307233557046978,23.66964966442953,,
2005-08-25,2005-Q3,37.962222,25.47800134228188,23.74384798657718,,
2005-08-26,2005-Q3,38.146667,25.601789932885907,23.828859060402685,,
2005-08-29,2005-Q3,37.827778,25.38777046979866,23.99515268456376,,
2005-08-30,2005-Q3,37.978889,25.48918724832215,24.236390604026848,,
2005-08-31,2005-Q3,38.481111,25.82624899328859,24.40082013422819,,
2005-09-01,2005-Q3,38.483333,25.15250522875817,24.46644295302013,,
2005-09-02,2005-Q3,38.491111,25.157588888888885,24.6547355704698,,
2005-09-05,2005-Q3,39.832222,26.03413202614379,24.794929194630875,,
2005-09-06,2005-Q3,40.603333,26.538126143790848,24.822520469798658,,
2005-09-07,2005-Q3,40.603333,26.538126143790848,24.879567449664428,,
2005-09-08,2005-Q3,40.435556,26.428467973856208,24.91983590604027,23.163513884563763,
2005-09-09,2005-Q3,40.654444,26.57153202614379,24.939970134228187,23.163513884563763,
2005-09-12,2005-Q3,41.554444,27.15976732026144,24.95562986577181,23.163513884563763,
2005-09-13,2005-Q3,42.12,27.52941176470588,24.978374161073827,23.2429323409396,
2005-09-14,2005-Q3,41.257778,26.96586797385621,25.034675503355707,23.290455033557045,
2005-09-15,2005-Q3,41.783333,27.309367973856208,25.08351979865772,23.31618187919463,
2005-09-16,2005-Q3,41.735556,27.27814117647059,25.1006711409396,23.334881186577185,
2005-09-19,2005-Q3,43.113333,28.178649019607843,25.11260234899329,23.38148823355705,
2005-09-20,2005-Q3,42.88,28.02614379084968,25.13740093652674,23.435868791946312,
2005-09-21,2005-Q3,46.733333,30.54466209150327,25.155047058823527,23.447713758389263,
2005-09-22,2005-Q3,45.55,29.77124183006536,25.182821290082025,23.456289261744963,
2005-09-23,2005-Q3,45.85,29.96732026143791,25.224832214765105,23.469622461744965,
2005-09-26,2005-Q3,47.716667,31.18736405228758,25.24161073825504,23.480435213422822,
2005-09-27,2005-Q3,47.266667,30.893246405228755,25.24272919463088,23.493661409395976,
2005-09-28,2005-Q3,46.9,30.653594771241828,25.24384765100671,23.493661409395976,
2005-09-29,2005-Q3,46.133333,30.15250522875817,25.250559060402686,23.493661409395976,
2005-09-30,2005-Q3,45.583333,29.793028104575164,25.25801644295302,23.493661409395976,
2005-10-03,2005-Q4,45.633333,29.825707843137256,25.26771073825504,23.493661409395976,
2005-10-04,2005-Q4,45.65,29.83660130718954,25.29194630872483,23.493661409395976,
2005-10-05,2005-Q4,43.833333,28.64923725490196,25.31394496644296,23.493661409395976,
2005-10-06,2005-Q4,42.566667,27.82135098039216,25.32662214765101,23.493661409395976,
2005-10-07,2005-Q4,42.133333,27.538126143790848,25.343027852349,23.493661409395976,
2005-10-10,2005-Q4,42.933333,28.06100196078431,25.35719630872484,23.493661409395976,
2005-10-11,2005-Q4,42.55,27.810457516339863,25.374347651006715,23.493661409395976,
2005-10-12,2005-Q4,42.55,27.810457516339863,25.413124496644294,23.493661409395976,
2005-10-13,2005-Q4,42.783333,27.96296274509804,25.458239932885903,23.493661409395976,
2005-10-14,2005-Q4,41.733333,27.27668823529412,25.48359429530201,23.493661409395976,
2005-10-17,2005-Q4,41.35,27.02614379084968,25.495525838926177,23.539522818791944,
2005-10-18,2005-Q4,41.516667,27.135076470588235,25.55182718120805,23.539522818791944,
2005-10-19,2005-Q4,40.083333,26.1982568627451,25.61633120805369,23.539522818791944,
2005-10-20,2005-Q4,38.833333,25.381263398692813,25.61633120805369,23.539522818791944,
2005-10-21,2005-Q4,40.433333,26.427015032679737,25.66778523489933,23.58165536912752,
2005-10-24,2005-Q4,39.05,25.522875816993466,25.66778523489933,23.587248322147648,
2005-10-25,2005-Q4,39.383333,25.74074052287581,25.722719254726496,23.595824161073825,
2005-10-26,2005-Q4,38.816667,25.370370588235296,25.722719254726496,23.66964966442953,
2005-10-27,2005-Q4,38.566667,25.20697189542484,25.722719254726496,23.74384798657718,
2005-10-28,2005-Q4,38.483333,25.15250522875817,25.722719254726496,23.828859060402685,
2005-10-31,2005-Q4,40.066667,26.187364052287585,25.74397193929025,23.99515268456376,
2005-11-01,2005-Q4,40.45,26.437908496732028,25.765846308724832,24.236390604026848,
2005-11-02,2005-Q4,41.733333,27.27668823529412,25.80536912751678,24.40082013422819,
2005-11-03,2005-Q4,41.733333,27.27668823529412,25.859060402684563,24.46644295302013,
2005-11-04,2005-Q4,41.733333,27.27668823529412,25.896718791946306,24.6547355704698,
2005-11-07,2005-Q4,42.05,27.48366013071896,25.916853020134223,24.794929194630875,
2005-11-08,2005-Q4,42.216667,27.59259281045752,25.94071577181208,24.822520469798658,
2005-11-09,2005-Q4,42.916667,28.0501091503268,25.981357046979863,24.879567449664428,
2005-11-10,2005-Q4,42.533333,27.79956405228758,26.023777422467862,24.91983590604027,
2005-11-11,2005-Q4,43.366667,28.34422679738562,26.11074803921569,24.939970134228187,
2005-11-14,2005-Q4,42.766667,27.95206993464052,26.192810457516345,24.95562986577181,
2005-11-15,2005-Q4,42.766667,27.95206993464052,26.26057507566785,24.978374161073827,
2005-11-16,2005-Q4,43.516667,28.44226601307189,26.342654697986585,25.034675503355707,
2005-11-17,2005-Q4,43.4,28.366013071895424,26.394715570031146,25.08351979865772,
2005-11-18,2005-Q4,43.6,28.4967320261438,26.42774150326797,25.1006711409396,
2005-11-21,2005-Q4,42.25,27.61437908496732,26.43318823529412,25.11260234899329,
2005-11-22,2005-Q4,41.7,27.25490196078432,26.48801732026144,25.13740093652674,
2005-11-23,2005-Q4,43.133333,28.19172091503268,26.538126143790848,25.15250522875817,
2005-11-24,2005-Q4,44.983333,29.400871241830068,26.55482908496732,25.155047058823527,
2005-11-25,2005-Q4,45.566667,29.782135294117648,26.7687,25.182280392156866,
2005-11-26,2005-Q4,45.4,29.673202614379083,26.996005882352947,25.20751279335001,
2005-11-28,2005-Q4,46.416667,30.3376908496732,27.08061013071896,25.224832214765105,
2005-11-29,2005-Q4,45.633333,29.825707843137256,27.14742189542484,25.24161073825504,
2005-11-30,2005-Q4,44.833333,29.3028320261438,27.20733464052288,25.24272919463088,
2005-12-01,2005-Q4,45.266667,31.65501188811189,27.26579509803922,25.24384765100671,
2005-12-02,2005-Q4,45.833333,32.05128181818182,27.27668823529412,25.250559060402686,
2005-12-05,2005-Q4,44.733333,31.28205104895105,27.27668823529412,25.25801644295302,
2005-12-06,2005-Q4,44.516667,31.130536363636363,27.27668823529412,25.26771073825504,
2005-12-07,2005-Q4,45.183333,31.596736363636364,27.27741470588236,25.29194630872483,
2005-12-08,2005-Q4,45.1,31.53846153846154,27.2937545751634,25.31394496644296,
2005-12-09,2005-Q4,45.616667,31.899767132867133,27.396514052287586,25.32662214765101,
2005-12-12,2005-Q4,46.15,32.27272727272727,27.506535947712425,25.343027852349,
2005-12-13,2005-Q4,47.233333,33.0303027972028,27.53376895424837,25.35719630872484,
2005-12-14,2005-Q4,48.033333,33.58974335664336,27.565359477124183,25.36564771022504,
2005-12-15,2005-Q4,46.783333,32.71561748251748,27.60348594771242,25.375816993464056,
2005-12-16,2005-Q4,47.033333,32.89044265734266,27.70697156862745,25.38451693424573,
2005-12-19,2005-Q4,48.266667,33.752913986013986,27.805010784313723,25.413124496644294,
2005-12-20,2005-Q4,47.816667,33.43822867132867,27.810457516339863,25.458239932885903,
2005-12-21,2005-Q4,47.216667,33.01864825174825,27.81590424836601,25.48359429530201,
2005-12-22,2005-Q4,47.35,33.11188811188811,27.88671045751634,25.495525838926177,
2005-12-23,2005-Q4,46.45,32.48251748251749,27.95206993464052,25.51237012326183,
2005-12-26,2005-Q4,45.85,32.06293706293707,27.95751633986928,25.562332874939685,
2005-12-27,2005-Q4,47.066667,32.91375314685315,27.99455326797386,25.61633120805369,
2005-12-28,2005-Q4,46.15,32.27272727272727,28.03812647058824,25.66778523489933,
2005-12-29,2005-Q4,46.466667,32.494172727272726,28.05555555555556,25.722719254726496,
2005-12-30,2005-Q4,47.366667,33.12354335664336,28.11982549019608,25.74397193929025,
2006-01-02,2006-Q1,46.7,32.65734265734266,28.18518496732026,25.765846308724832,
2006-01-03,2006-Q1,47.7,33.35664335664336,28.26797385620915,25.80536912751678,
2006-01-04,2006-Q1,48.983333,34.25407902097902,28.35511993464052,25.859060402684563,
2006-01-05,2006-Q1,48.466667,33.892774125874126,28.40413954248365,25.896718791946306,
2006-01-06,2006-Q1,48.483333,33.904428671328674,28.469499019607845,25.916853020134223,
2006-01-09,2006-Q1,48.45,33.88111888111889,28.57298464052288,25.94071577181208,
2006-01-10,2006-Q1,47.616667,33.29836853146853,28.97603464052288,25.981357046979863,
2006-01-11,2006-Q1,47.616667,33.29836853146853,29.35185163398693,26.023777422467862,
2006-01-12,2006-Q1,48.2,33.70629370629371,29.537036928104577,26.11074803921569,
2006-01-13,2006-Q1,48.5,33.91608391608392,29.72222222222222,26.192810457516345,
2006-01-16,2006-Q1,48.066667,33.613053846153846,29.776688562091504,26.26057507566785,
2006-01-17,2006-Q1,47.483333,33.205127972027974,29.787581699346404,26.342654697986585,
2006-01-18,2006-Q1,47.116667,32.94871818181818,29.80936797385621,26.394715570031146,
2006-01-19,2006-Q1,47.7,33.35664335664336,29.825707843137256,26.42774150326797,
2006-01-20,2006-Q1,49.016667,34.27738951048951,29.8311545751634,26.43318823529412,
2006-01-23,2006-Q1,50.633333,35.40792517482517,29.90196078431372,26.48801732026144,
2006-01-24,2006-Q1,51.566667,36.0606062937063,29.90196078431372,26.538126143790848,
2006-01-25,2006-Q1,52.583333,36.77156153846154,30.05991274509804,26.55482908496732,
2006-01-26,2006-Q1,52.583333,36.77156153846154,30.245098039215684,26.7687,
2006-01-27,2006-Q1,51.816667,36.23543146853147,30.245098039215684,26.996005882352947,
2006-01-30,2006-Q1,51.75,36.1888111888112,30.245098039215684,27.08061013071896,
2006-01-31,2006-Q1,51.6,36.08391608391609,30.245098039215684,27.14742189542484,
2006-02-01,2006-Q1,51.683333,36.14219090909091,30.73411360665478,27.20733464052288,
2006-02-02,2006-Q1,51.9,36.29370629370629,31.206293706293707,27.26579509803922,
2006-02-03,2006-Q1,50.816667,35.53613076923077,31.410256293706297,27.27668823529412,
2006-02-06,2006-Q1,52.233333,36.52680629370629,31.56759895104895,27.27668823529412,
2006-02-07,2006-Q1,53.633333,37.50582727272728,31.625874125874127,27.27668823529412,
2006-02-08,2006-Q1,53.066667,37.10955734265735,31.77738951048952,27.27741470588236,
2006-02-09,2006-Q1,53.066667,37.10955734265735,31.97552447552448,27.2937545751634,
2006-02-10,2006-Q1,54.366667,38.01864825174825,32.057109440559444,27.396514052287586,
2006-02-13,2006-Q1,54.333333,37.99533776223777,32.167832167832174,27.506535947712425,
2006-02-14,2006-Q1,54.516667,38.12354335664336,32.27272727272727,27.53376895424837,
2006-02-15,2006-Q1,56.95,39.82517482517483,32.37762237762238,27.565359477124183,
2006-02-16,2006-Q1,55.433333,38.76456853146853,32.4883451048951,27.60348594771242,
2006-02-17,2006-Q1,53.933333,37.71561748251748,32.57575769230769,27.70697156862745,
2006-02-20,2006-Q1,54.283333,37.96037272727273,32.68648006993007,27.805010784313723,
2006-02-21,2006-Q1,54.75,38.28671328671329,32.803030069930074,27.810457516339863,
2006-02-22,2006-Q1,54.533333,38.1351979020979,32.90209790209791,27.81590424836601,
2006-02-23,2006-Q1,55.333333,38.69463846153847,32.93123566433567,27.88671045751634,
2006-02-24,2006-Q1,54.5,38.11188811188811,32.98368321678322,27.95206993464052,
2006-02-27,2006-Q1,55.366667,38.71794895104895,33.02447552447553,27.95751633986928,
2006-02-28,2006-Q1,57.483333,40.19813496503497,33.07109545454546,27.99455326797386,
2006-03-01,2006-Q1,57.95,38.37748344370861,33.11771573426574,28.03812647058824,
2006-03-02,2006-Q1,58.9,39.00662251655629,33.16433566433567,28.05555555555556,
2006-03-03,2006-Q1,58.083333,38.46578344370861,33.25174825174825,28.11982549019608,
2006-03-06,2006-Q1,59.466667,39.381898675496686,33.29836853146853,28.18518496732026,
2006-03-07,2006-Q1,59.283333,39.260485430463575,33.32750594405594,28.26797385620915,
2006-03-08,2006-Q1,57.95,38.37748344370861,33.35664335664336,28.35511993464052,
2006-03-09,2006-Q1,57.716667,38.2229582781457,33.39743601398602,28.40413954248365,
2006-03-10,2006-Q1,59.333333,39.29359801324504,33.51398601398601,28.469499019607845,
2006-03-13,2006-Q1,58.366667,38.65342185430463,33.6013986013986,28.57298464052288,
2006-03-14,2006-Q1,58.633333,38.83002185430463,33.65967377622378,28.97603464052288,
2006-03-15,2006-Q1,58.633333,38.83002185430463,33.72960384615385,29.35185163398693,
2006-03-16,2006-Q1,57.866667,38.32229602649007,33.81701643356644,29.537036928104577,
2006-03-17,2006-Q1,58.516667,38.75275960264901,33.8869465034965,29.72222222222222,
2006-03-20,2006-Q1,59.066667,39.11699801324504,33.8986013986014,29.776688562091504,
2006-03-21,2006-Q1,59.516667,39.41501125827814,33.9102562937063,29.787581699346404,
2006-03-22,2006-Q1,58.966667,39.05077284768212,34.08508146853147,29.80936797385621,
2006-03-23,2006-Q1,59.633333,39.492273509933774,34.26573426573427,29.825707843137256,
2006-03-24,2006-Q1,61.85,40.96026490066225,34.84265734265735,29.8311545751634,
2006-03-27,2006-Q1,64.316667,42.59381920529801,35.47202797202797,29.90196078431372,
2006-03-28,2006-Q1,64.333333,42.604856291390725,35.79836853146854,30.05991274509804,
2006-03-29,2006-Q1,64.4,42.64900662251656,36.0722611888112,30.245098039215684,
2006-03-30,2006-Q1,66.866667,44.282560927152325,36.1130534965035,30.44117647058824,
2006-03-31,2006-Q1,65.05,43.07947019867549,36.16550104895106,30.59912843137255,
2006-04-03,2006-Q2,66.416667,43.98454768211921,36.21212132867134,30.77342058823529,
2006-04-04,2006-Q2,68.016667,45.04415033112583,36.26456888111888,31.01189138443256,
2006-04-05,2006-Q2,68.666667,45.47461390728477,36.41025629370629,31.15895020796197,
2006-04-06,2006-Q2,68.666667,45.47461390728477,36.64918391608391,31.23470755061932,
2006-04-07,2006-Q2,66.55,44.0728476821192,36.77156153846154,31.410256293706297,
2006-04-10,2006-Q2,66.366667,43.95143509933775,36.94055944055944,31.56759895104895,
2006-04-11,2006-Q2,66.366667,43.95143509933775,37.10955734265735,31.625874125874127,
2006-04-12,2006-Q2,64.066667,42.42825629139072,37.30769230769232,31.77738951048952,
2006-04-13,2006-Q2,62.95,41.68874172185431,37.61072237762238,31.97552447552448,
2006-04-14,2006-Q2,62.95,41.68874172185431,37.8379951048951,32.057109440559444,
2006-04-17,2006-Q2,64.316667,42.59381920529801,37.97785524475525,32.167832167832174,
2006-04-18,2006-Q2,65.933333,43.66445894039735,38.00699300699301,32.27272727272727,
2006-04-19,2006-Q2,66.116667,43.78587218543047,38.06526818181818,32.37762237762238,
2006-04-20,2006-Q2,66.866667,44.282560927152325,38.11771573426574,32.4883451048951,
2006-04-21,2006-Q2,66.8,44.23841059602649,38.12937062937063,32.57575769230769,
2006-04-24,2006-Q2,67.833333,44.92273708609271,38.1790780901218,32.68648006993007,
2006-04-25,2006-Q2,65.766667,43.55408410596026,38.254835782429495,32.803030069930074,
2006-04-26,2006-Q2,67.183333,44.492273509933774,38.30450465660168,32.90209790209791,
2006-04-27,2006-Q2,67.6,44.7682119205298,38.34988973509934,32.93123566433567,
2006-04-28,2006-Q2,66.966667,44.34878609271523,38.37748344370861,32.98368321678322,
2006-04-29,2006-Q2,67.916667,44.97792516556292,38.421633443708615,33.02447552447553,
2006-05-01,2006-Q2,67.916667,44.97792516556292,38.55960264900662,33.07109545454546,
2006-05-02,2006-Q2,69.166667,45.80573973509934,38.67403015792155,33.11771573426574,
2006-05-03,2006-Q2,69.633333,46.11479006622516,38.70629370629371,33.16433566433567,
2006-05-04,2006-Q2,69.8,46.22516556291391,38.73535427684898,33.25174825174825,
2006-05-05,2006-Q2,69.483333,46.01545231788079,38.75866406705877,33.29836853146853,
2006-05-08,2006-Q2,69.266667,45.87196490066225,38.79729519288658,33.32750594405594,
2006-05-09,2006-Q2,68.783333,45.5518761589404,38.83002185430463,33.35664335664336,
2006-05-10,2006-Q2,68.35,45.26490066225165,38.91832218543046,33.39743601398602,
2006-05-11,2006-Q2,67.916667,44.97792516556292,39.0286976821192,33.51398601398601,
2006-05-12,2006-Q2,67.166667,44.48123642384106,39.08388543046358,33.6013986013986,
2006-05-15,2006-Q2,63.666667,42.16335562913907,39.18874172185431,33.65967377622378,
2006-05-16,2006-Q2,64.933333,43.00220728476822,39.2770417218543,33.72960384615385,
2006-05-17,2006-Q2,68.1,45.09933774834437,39.33774834437087,33.81701643356644,
2006-05-18,2006-Q2,63.716667,42.19646821192053,39.39845496688741,33.8869465034965,
