Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-20,2005-Q2,67.88,9.050666666666666,,,
2005-04-21,2005-Q2,72.94,9.725333333333332,,,
2005-04-22,2005-Q2,68.13,9.084,,,
2005-04-25,2005-Q2,68.49,9.132,,,
2005-04-26,2005-Q2,68.16,9.088,,,
2005-04-27,2005-Q2,68.07,9.076,,,
2005-04-28,2005-Q2,68.23,9.097333333333331,,,
2005-04-29,2005-Q2,64.73,8.630666666666666,,,
2005-05-02,2005-Q2,64.07,8.542666666666666,,,
2005-05-03,2005-Q2,64.24,8.565333333333333,,,
2005-05-04,2005-Q2,64.52,8.602666666666666,,,
2005-05-05,2005-Q2,70.03,9.337333333333332,,,
2005-05-06,2005-Q2,70.72,9.429333333333334,8.731333333333332,,
2005-05-09,2005-Q2,69.51,9.268,8.899333333333333,,
2005-05-10,2005-Q2,69.45,9.26,9.008666666666668,,
2005-05-11,2005-Q2,68.56,9.141333333333334,9.061333333333334,,
2005-05-12,2005-Q2,68.64,9.152,9.074,,
2005-05-13,2005-Q2,67.56,9.008,9.074,,
2005-05-16,2005-Q2,68.86,9.181333333333331,9.078666666666669,,
2005-05-17,2005-Q2,68.68,9.157333333333334,9.082666666666665,,
2005-05-18,2005-Q2,67.82,9.042666666666666,9.082666666666665,,
2005-05-19,2005-Q2,68.86,9.181333333333331,9.086,,
2005-05-20,2005-Q2,68.07,9.076,9.086,,
2005-05-23,2005-Q2,68.23,9.097333333333331,9.092666666666666,,
2005-05-24,2005-Q2,68.32,9.109333333333332,9.097333333333331,,
2005-05-25,2005-Q2,68.39,9.118666666666666,9.103333333333332,,
2005-05-26,2005-Q2,67.49,8.998666666666667,9.103333333333332,,
2005-05-27,2005-Q2,69.36,9.248,9.114,,
2005-05-30,2005-Q2,69.42,9.256,9.125333333333334,,
2005-05-31,2005-Q2,68.33,9.110666666666669,9.125333333333334,,
2005-06-01,2005-Q2,68.53,7.959349593495935,9.125333333333334,,
2005-06-02,2005-Q2,68.04,7.902439024390246,9.125333333333334,,
2005-06-03,2005-Q2,68.98,8.011614401858305,9.125333333333334,,
2005-06-04,2005-Q2,68.63,7.970963995354239,9.125333333333334,,
2005-06-06,2005-Q2,70.68,8.209059233449478,9.125333333333334,,
2005-06-07,2005-Q2,70.28,8.162601626016261,9.125333333333334,,
2005-06-08,2005-Q2,70.77,8.21951219512195,9.125333333333334,,
2005-06-09,2005-Q2,70.03,8.1335656213705,9.125333333333334,,
2005-06-10,2005-Q2,71.97,8.358885017421603,9.125333333333334,,
2005-06-13,2005-Q2,74.7,8.675958188153311,9.125333333333334,,
2005-06-14,2005-Q2,73.47,8.533101045296167,9.125333333333334,,
2005-06-15,2005-Q2,72.63,8.435540069686411,9.125333333333334,,
2005-06-16,2005-Q2,72.05,8.368176538908246,9.125333333333334,,
2005-06-17,2005-Q2,72.34,8.40185830429733,9.125333333333334,,
2005-06-20,2005-Q2,70.64,8.204413472706156,9.125333333333334,,
2005-06-21,2005-Q2,70.68,8.209059233449478,9.125333333333334,,
2005-06-22,2005-Q2,72.87,8.463414634146343,9.125333333333334,,
2005-06-23,2005-Q2,72.2,8.385598141695704,9.125333333333334,,
2005-06-24,2005-Q2,72.5,8.420441347270616,9.125333333333334,,
2005-06-27,2005-Q2,72.08,8.371660859465738,9.125333333333334,,
2005-06-28,2005-Q2,72.03,8.365853658536587,9.125333333333334,,
2005-06-29,2005-Q2,72.04,8.367015098722417,9.125333333333334,,
2005-06-30,2005-Q2,72.63,8.435540069686411,9.125333333333334,,
2005-07-01,2005-Q3,73.58,8.545876887340302,9.125333333333334,,
2005-07-04,2005-Q3,73.45,8.530778164924508,9.114666666666668,,
2005-07-05,2005-Q3,74.38,8.638792102206736,9.11,,
2005-07-06,2005-Q3,75.32,8.747967479674797,9.103333333333332,,
2005-07-07,2005-Q3,77.66,9.019744483159116,9.097333333333331,,
2005-07-08,2005-Q3,83.06,9.64692218350755,9.097333333333331,,
2005-07-11,2005-Q3,84.6,9.825783972125436,9.097333333333331,,
2005-07-12,2005-Q3,83.98,9.75377468060395,9.097333333333331,,
2005-07-13,2005-Q3,83.67,9.717770034843207,9.097333333333331,,
2005-07-14,2005-Q3,83.52,9.70034843205575,9.097333333333331,,
2005-07-15,2005-Q3,82.9,9.628339140534264,9.097333333333331,,
2005-07-18,2005-Q3,81.85,9.506387921022068,9.097333333333331,,
2005-07-19,2005-Q3,81.34,9.447154471544716,9.097333333333331,,
2005-07-20,2005-Q3,84.54,9.818815331010454,9.097333333333331,,
2005-07-21,2005-Q3,85.94,9.981416957026712,9.097333333333331,,
2005-07-22,2005-Q3,87.03,10.10801393728223,9.097333333333331,,
2005-07-25,2005-Q3,87.92,10.21138211382114,9.103333333333332,,
2005-07-26,2005-Q3,94.3,10.952380952380953,9.103333333333332,,
2005-07-27,2005-Q3,98.11,11.394889663182347,9.103333333333332,,
2005-07-28,2005-Q3,98.11,11.394889663182347,9.103333333333332,,
2005-07-29,2005-Q3,97.97,11.37862950058072,9.103333333333332,,
2005-08-01,2005-Q3,98.32,11.419279907084784,9.103333333333332,,
2005-08-02,2005-Q3,96.1,11.161440185830427,9.103333333333332,,
2005-08-03,2005-Q3,93.5,10.85946573751452,9.103333333333332,,
2005-08-04,2005-Q3,90.68,10.531939605110338,9.103333333333332,,
2005-08-05,2005-Q3,89.14,10.353077816492451,9.103333333333332,,
2005-08-08,2005-Q3,86.21,10.012775842044135,9.103333333333332,,
2005-08-09,2005-Q3,84.54,9.818815331010454,9.103333333333332,,
2005-08-10,2005-Q3,84.96,9.867595818815332,9.103333333333332,,
2005-08-11,2005-Q3,87.63,10.177700348432056,9.103333333333332,,
2005-08-12,2005-Q3,87.42,10.153310104529618,9.103333333333332,,
2005-08-15,2005-Q3,87.42,10.153310104529618,9.103333333333332,,
2005-08-16,2005-Q3,85.81,9.966318234610918,9.103333333333332,,
2005-08-17,2005-Q3,85.52,9.932636469221835,9.103333333333332,,
2005-08-18,2005-Q3,85.8,9.965156794425088,9.11,,
2005-08-19,2005-Q3,84.65,9.831591173054589,9.114666666666668,,
2005-08-22,2005-Q3,84.69,9.83623693379791,9.125333333333334,,
2005-08-23,2005-Q3,83.9,9.744483159117308,9.136666666666668,,
2005-08-24,2005-Q3,80.06,9.298490127758422,9.136666666666668,,
2005-08-25,2005-Q3,80.97,9.40418118466899,9.146666666666668,,
2005-08-26,2005-Q3,81.3,9.442508710801397,9.154666666666667,,
2005-08-29,2005-Q3,78.04,9.063879210220676,9.154666666666667,,
2005-08-30,2005-Q3,78.26,9.089430894308943,9.154666666666667,,
2005-08-31,2005-Q3,76.66,8.903600464576074,9.154666666666667,,
2005-09-01,2005-Q3,77.94,10.589673913043477,9.169333333333332,,
2005-09-02,2005-Q3,78.7,10.692934782608695,9.181333333333331,,
2005-09-05,2005-Q3,79.66,10.82336956521739,9.214666666666666,,
2005-09-06,2005-Q3,79.39,10.786684782608695,9.252,,
2005-09-07,2005-Q3,79.39,10.786684782608695,9.252,,
2005-09-08,2005-Q3,79.26,10.769021739130435,9.252,9.103333333333332,
2005-09-09,2005-Q3,81.95,11.134510869565217,9.252,9.11,
2005-09-12,2005-Q3,83.8,11.38586956521739,9.252,9.114666666666668,
2005-09-13,2005-Q3,83.26,11.3125,9.27724506387921,9.125333333333334,
2005-09-14,2005-Q3,83.38,11.328804347826086,9.351335656213706,9.136666666666668,
2005-09-15,2005-Q3,82.97,11.273097826086955,9.423344947735194,9.146666666666668,
2005-09-16,2005-Q3,83.88,11.39673913043478,9.444831591173056,9.154666666666667,
2005-09-19,2005-Q3,84.24,11.445652173913045,9.47677119628339,9.158,
2005-09-20,2005-Q3,84.07,11.422554347826086,9.567363530778168,9.160666666666668,
2005-09-21,2005-Q3,85.67,11.639945652173912,9.637630662020907,9.162666666666668,
2005-09-22,2005-Q3,78.42,10.654891304347826,9.67363530778165,9.172,
2005-09-23,2005-Q3,78.13,10.61548913043478,9.709059233449478,9.181333333333331,
2005-09-26,2005-Q3,80.15,10.889945652173914,9.731126596980255,9.193333333333332,
2005-09-27,2005-Q3,86.25,11.71875,9.74912891986063,9.205333333333334,
2005-09-28,2005-Q3,86.53,11.75679347826087,9.7862950058072,9.211333333333332,
2005-09-29,2005-Q3,84.03,11.41711956521739,9.818815331010454,9.217333333333332,
2005-09-30,2005-Q3,84.98,11.546195652173914,9.822299651567944,9.232666666666669,
2005-10-03,2005-Q4,84.89,11.533967391304348,9.828687572590011,9.252,
2005-10-04,2005-Q4,84.95,11.54211956521739,9.833914053426248,9.258,
2005-10-05,2005-Q4,84.68,11.505434782608695,9.85191637630662,9.264,
2005-10-06,2005-Q4,82.35,11.188858695652172,9.900116144018584,9.271333333333336,
2005-10-07,2005-Q4,79.27,10.770380434782608,9.948896631823462,9.282,
2005-10-10,2005-Q4,77.02,10.464673913043477,9.965737514518004,9.293911730545876,
2005-10-11,2005-Q4,78.62,10.682065217391305,9.973867595818817,9.30324506387921,
2005-10-12,2005-Q4,78.62,10.682065217391305,9.997096399535424,9.317333333333334,
2005-10-13,2005-Q4,78.55,10.672554347826086,10.060394889663185,9.332,
2005-10-14,2005-Q4,74.44,10.114130434782608,10.11107218603242,9.37,
2005-10-17,2005-Q4,72.32,9.826086956521738,10.11107218603242,9.40342392566783,
2005-10-18,2005-Q4,72.56,9.858695652173912,10.11107218603242,9.416757259001162,
2005-10-19,2005-Q4,70.21,9.539402173913045,10.11107218603242,9.435921022067363,
2005-10-20,2005-Q4,70.07,9.520380434782608,10.11107218603242,9.444831591173056,
2005-10-21,2005-Q4,70.09,9.523097826086955,10.11107218603242,9.456910569105691,
2005-10-24,2005-Q4,69.29,9.414402173913045,10.11107218603242,9.456910569105691,
2005-10-25,2005-Q4,69.44,9.434782608695652,10.11107218603242,9.456910569105691,
2005-10-26,2005-Q4,69.26,9.410326086956522,10.11107218603242,9.456910569105691,
2005-10-27,2005-Q4,67.85,9.218749999999998,10.11107218603242,9.456910569105691,
2005-10-28,2005-Q4,64.84,8.809782608695652,10.11107218603242,9.456910569105691,
2005-10-31,2005-Q4,65.33,8.876358695652174,10.11107218603242,9.456910569105691,
2005-11-01,2005-Q4,65.6,8.91304347826087,10.11107218603242,9.456910569105691,
2005-11-02,2005-Q4,65.62,8.915760869565217,10.11107218603242,9.456910569105691,
2005-11-03,2005-Q4,65.62,8.915760869565217,10.11107218603242,9.456910569105691,
2005-11-04,2005-Q4,65.62,8.915760869565217,10.11107218603242,9.456910569105691,
2005-11-07,2005-Q4,66.85,9.082880434782608,10.11107218603242,9.444831591173056,
2005-11-08,2005-Q4,68.53,9.311141304347826,10.11107218603242,9.438645659748524,
2005-11-09,2005-Q4,69.01,9.376358695652174,10.11107218603242,9.432057971014494,
2005-11-10,2005-Q4,67.1,9.116847826086955,10.11107218603242,9.42186775362319,
2005-11-11,2005-Q4,67.72,9.201086956521738,10.11107218603242,9.412364130434783,
2005-11-14,2005-Q4,68.06,9.247282608695652,10.11107218603242,9.407253635812756,
2005-11-15,2005-Q4,68.06,9.247282608695652,10.11107218603242,9.40342392566783,
2005-11-16,2005-Q4,68.02,9.241847826086955,10.11107218603242,9.38951268115942,
2005-11-17,2005-Q4,70.97,9.64266304347826,10.11107218603242,9.38951268115942,
2005-11-18,2005-Q4,69.79,9.48233695652174,10.11107218603242,9.38951268115942,
2005-11-21,2005-Q4,66.92,9.092391304347826,10.11107218603242,9.356846014492753,
2005-11-22,2005-Q4,66.87,9.085597826086955,10.11107218603242,9.332,
2005-11-23,2005-Q4,67.23,9.134510869565217,10.11107218603242,9.318903985507246,
2005-11-24,2005-Q4,69.56,9.451086956521738,10.11107218603242,9.318903985507246,
2005-11-25,2005-Q4,73.66,10.008152173913045,10.063453138413372,9.318903985507246,
2005-11-26,2005-Q4,74.91,10.17798913043478,10.063453138413372,9.332,
2005-11-28,2005-Q4,75.09,10.202445652173912,10.063453138413372,9.356846014492753,
2005-11-29,2005-Q4,73.08,9.929347826086955,10.010464007978593,9.38951268115942,
2005-11-30,2005-Q4,70.83,9.623641304347826,9.987235204261982,9.40342392566783,
2005-12-01,2005-Q4,70.91,8.841645885286782,9.965737514518004,9.40342392566783,
2005-12-02,2005-Q4,71.26,8.885286783042394,9.948896631823462,9.40342392566783,
2005-12-05,2005-Q4,71.02,8.855361596009976,9.930992147654395,9.40342392566783,
2005-12-06,2005-Q4,72.1,8.99002493765586,9.898471822451144,9.38951268115942,
2005-12-07,2005-Q4,71.72,8.942643391521198,9.863145735494625,9.356846014492753,
2005-12-08,2005-Q4,71.69,8.938902743142144,9.84746629298591,9.332,
2005-12-09,2005-Q4,74.26,9.259351620947632,9.833914053426248,9.318903985507246,
2005-12-12,2005-Q4,74.3,9.2643391521197,9.833914053426248,9.309570652173914,
2005-12-13,2005-Q4,75.05,9.35785536159601,9.828839064788164,9.309570652173914,
2005-12-14,2005-Q4,76.14,9.493765586034913,9.785285057819523,9.32423731884058,
2005-12-15,2005-Q4,74.97,9.347880299251871,9.693573101297783,9.3426068162926,
2005-12-16,2005-Q4,74.95,9.345386533665836,9.633152173913045,9.341359933499584,
2005-12-19,2005-Q4,75.56,9.421446384039902,9.581521739130435,9.346633416458854,
2005-12-20,2005-Q4,74.79,9.325436408977556,9.53125,9.346633416458854,
2005-12-21,2005-Q4,74.64,9.306733167082294,9.52173913043478,9.346633416458854,
2005-12-22,2005-Q4,73.78,9.199501246882791,9.50707301040876,9.346633416458854,
2005-12-23,2005-Q4,72.14,8.99501246882793,9.488051271278326,9.346633416458854,
2005-12-26,2005-Q4,69.12,8.61845386533666,9.466711956521738,9.346633416458854,
2005-12-27,2005-Q4,70.21,8.75436408977556,9.466711956521738,9.341359933499584,
2005-12-28,2005-Q4,70.78,8.825436408977557,9.466711956521738,9.341359933499584,
2005-12-29,2005-Q4,72.18,9.000000000000002,9.466711956521738,9.341359933499584,
2005-12-30,2005-Q4,72.62,9.054862842892769,9.466711956521738,9.341359933499584,
2006-01-02,2006-Q1,72.02,8.980049875311721,9.466711956521738,9.341359933499584,
2006-01-03,2006-Q1,73.55,9.170822942643392,9.466711956521738,9.341359933499584,
2006-01-04,2006-Q1,76.14,9.493765586034913,9.466711956521738,9.346633416458854,
2006-01-05,2006-Q1,78.3,9.763092269326684,9.466711956521738,9.35286783042394,
2006-01-06,2006-Q1,76.74,9.56857855361596,9.466711956521738,9.367107028624092,
2006-01-09,2006-Q1,76.27,9.50997506234414,9.466711956521738,9.390269940160582,
2006-01-10,2006-Q1,73.84,9.2069825436409,9.442934782608695,9.390269940160582,
2006-01-11,2006-Q1,73.84,9.2069825436409,9.428114496367776,9.367107028624092,
2006-01-12,2006-Q1,73.89,9.213216957605985,9.417924278976471,9.367107028624092,
2006-01-13,2006-Q1,73.03,9.105985037406484,9.412364130434783,9.367107028624092,
2006-01-16,2006-Q1,71.32,8.892768079800499,9.393342391304348,9.367107028624092,
2006-01-17,2006-Q1,69.59,8.67705735660848,9.367107028624092,9.367107028624092,
2006-01-18,2006-Q1,68.06,8.486284289276808,9.35286783042394,9.367107028624092,
2006-01-19,2006-Q1,69.33,8.644638403990026,9.346633416458854,9.367107028624092,
2006-01-20,2006-Q1,69.97,8.724438902743142,9.335411471321695,9.367107028624092,
2006-01-23,2006-Q1,70.61,8.80423940149626,9.31828885666269,9.367107028624092,
2006-01-24,2006-Q1,68.89,8.589775561097257,9.30893723571506,9.367107028624092,
2006-01-25,2006-Q1,66.44,8.28428927680798,9.285536159600998,9.367107028624092,
2006-01-26,2006-Q1,66.44,8.28428927680798,9.261845386533665,9.367107028624092,
2006-01-27,2006-Q1,68.23,8.507481296758106,9.25331711482164,9.367107028624092,
2006-01-30,2006-Q1,67.29,8.390274314214466,9.247282608695652,9.367107028624092,
2006-01-31,2006-Q1,68.01,8.480049875311721,9.244565217391305,9.367107028624092,
2006-02-01,2006-Q1,67.26,8.386533665835412,9.230298913043477,9.367107028624092,
2006-02-02,2006-Q1,65.78,8.201995012468828,9.215983478802992,9.367107028624092,
2006-02-03,2006-Q1,65.23,8.133416458852869,9.210099750623442,9.367107028624092,
2006-02-06,2006-Q1,62.8,7.830423940149626,9.2069825436409,9.367107028624092,
2006-02-07,2006-Q1,63.75,7.948877805486284,9.20403475008132,9.367107028624092,
2006-02-08,2006-Q1,65.54,8.17206982543641,9.200294101702266,9.367107028624092,
2006-02-09,2006-Q1,65.54,8.17206982543641,9.185162094763092,9.367107028624092,
2006-02-10,2006-Q1,66.78,8.326683291770575,9.152666906104304,9.367107028624092,
2006-02-13,2006-Q1,66.82,8.331670822942643,9.125679347826086,9.367107028624092,
2006-02-14,2006-Q1,66.2,8.254364089775562,9.11141643174672,9.367107028624092,
2006-02-15,2006-Q1,65.88,8.214463840399002,9.099188170877156,9.367107028624092,
2006-02-16,2006-Q1,66.46,8.286783042394015,9.08899456521739,9.367107028624092,
2006-02-17,2006-Q1,65.94,8.221945137157107,9.08423913043478,9.367107028624092,
2006-02-20,2006-Q1,65.92,8.219451371571074,9.068871638837688,9.367107028624092,
2006-02-21,2006-Q1,65.41,8.155860349127183,9.027431421446384,9.367107028624092,
2006-02-22,2006-Q1,64.93,8.096009975062346,8.997506234413965,9.367107028624092,
2006-02-23,2006-Q1,63.64,7.935162094763091,8.992518703241895,9.367107028624092,
2006-02-24,2006-Q1,66.38,8.276807980049876,8.98503740648379,9.367107028624092,
2006-02-27,2006-Q1,67.11,8.36783042394015,8.96134663341646,9.367107028624092,
2006-02-28,2006-Q1,67.43,8.40773067331671,8.940773067331671,9.367107028624092,
2006-03-01,2006-Q1,68.63,9.818311874105865,8.940773067331671,9.390269940160582,
2006-03-02,2006-Q1,72.04,10.30615164520744,8.96134663341646,9.407253635812756,
2006-03-03,2006-Q1,72.31,10.3447782546495,8.98503740648379,9.412364130434783,
2006-03-06,2006-Q1,74.07,10.59656652360515,8.992518703241895,9.417924278976471,
2006-03-07,2006-Q1,77.03,11.02002861230329,8.997506234413965,9.428114496367776,
2006-03-08,2006-Q1,73.59,10.527896995708154,9.027431421446384,9.438645659748524,
2006-03-09,2006-Q1,74.2,10.61516452074392,9.068871638837688,9.444831591173056,
2006-03-10,2006-Q1,74.74,10.69241773962804,9.070230334489862,9.449120714033228,
2006-03-13,2006-Q1,76.83,10.991416309012877,9.070230334489862,9.466711956521738,
2006-03-14,2006-Q1,76.65,10.965665236051503,9.070230334489862,9.488051271278326,
2006-03-15,2006-Q1,76.65,10.965665236051503,9.070230334489862,9.493765586034913,
2006-03-16,2006-Q1,78.12,11.175965665236053,9.070230334489862,9.493765586034913,
2006-03-17,2006-Q1,77.44,11.07868383404864,9.070230334489862,9.493765586034913,
2006-03-20,2006-Q1,78.4,11.216022889842632,9.070230334489862,9.493765586034913,
2006-03-21,2006-Q1,78.09,11.17167381974249,9.070230334489862,9.493765586034913,
2006-03-22,2006-Q1,75.56,10.80972818311874,9.070230334489862,9.493765586034913,
2006-03-23,2006-Q1,76.57,10.954220314735334,9.070230334489862,9.493765586034913,
2006-03-24,2006-Q1,77.33,11.062947067238913,9.070230334489862,9.493765586034913,
2006-03-27,2006-Q1,76.03,10.876967095851215,9.080423940149624,9.501870324189523,
2006-03-28,2006-Q1,76.09,10.88555078683834,9.080423940149624,9.501870324189523,
2006-03-29,2006-Q1,73.97,10.582260371959942,9.080423940149624,9.501870324189523,
2006-03-30,2006-Q1,73.36,10.494992846924177,9.080423940149624,9.501870324189523,
2006-03-31,2006-Q1,76.66,10.967095851216024,9.080423940149624,9.501870324189523,
2006-04-03,2006-Q2,81.1,11.602288984263232,9.080423940149624,9.501870324189523,
2006-04-04,2006-Q2,79.77,11.412017167381974,9.080423940149624,9.501870324189523,
2006-04-05,2006-Q2,79.88,11.4277539341917,9.080423940149624,9.501870324189523,
2006-04-06,2006-Q2,79.88,11.4277539341917,9.138403990024935,9.501870324189523,
2006-04-07,2006-Q2,75.52,10.804005722460657,9.185162094763092,9.501870324189523,
2006-04-10,2006-Q2,75.9,10.858369098712448,9.203241895261844,9.501870324189523,
2006-04-11,2006-Q2,75.9,10.858369098712448,9.2069825436409,9.501870324189523,
2006-04-12,2006-Q2,72.52,10.374821173104436,9.210099750623442,9.501870324189523,
2006-04-13,2006-Q2,68.21,9.758226037195993,9.236284289276808,9.501870324189523,
2006-04-14,2006-Q2,68.21,9.758226037195993,9.23877805486284,9.501870324189523,
2006-04-17,2006-Q2,70.22,10.045779685264664,9.25997506234414,9.501870324189523,
2006-04-18,2006-Q2,71.91,10.287553648068668,9.25997506234414,9.501870324189523,
2006-04-19,2006-Q2,71.32,10.203147353361944,9.25997506234414,9.501870324189523,
2006-04-20,2006-Q2,71.28,10.197424892703864,9.25997506234414,9.501870324189523,
2006-04-21,2006-Q2,69.75,9.978540772532188,9.25997506234414,9.501870324189523,
2006-04-24,2006-Q2,68.79,9.841201716738198,9.25997506234414,9.501870324189523,
2006-04-25,2006-Q2,68.7,9.82832618025751,9.25997506234414,9.501870324189523,
2006-04-26,2006-Q2,67.91,9.71530758226037,9.353491271820449,9.501870324189523,
2006-04-27,2006-Q2,65.54,9.376251788268956,9.435008687151935,9.493765586034913,
2006-04-28,2006-Q2,66.18,9.467811158798284,9.480788372416598,9.488051271278326,
2006-04-29,2006-Q2,67.7,9.685264663805436,9.501870324189523,9.488051271278326,
2006-05-01,2006-Q2,67.7,9.685264663805436,9.53927680798005,9.493765586034913,
2006-05-02,2006-Q2,69.31,9.915593705293276,9.6269216087107,9.501870324189523,
2006-05-03,2006-Q2,71.81,10.273247496423462,9.685264663805436,9.515177748563374,
2006-05-04,2006-Q2,74.2,10.61516452074392,9.700286123032903,9.52173913043478,
2006-05-05,2006-Q2,74.41,10.645207439198854,9.73676680972818,9.53125,
2006-05-08,2006-Q2,72.81,10.416309012875535,9.758226037195993,9.553990363764502,
2006-05-09,2006-Q2,73.53,10.51931330472103,9.760659153261338,9.553990363764502,
2006-05-10,2006-Q2,74.81,10.702432045779686,9.788268955650928,9.553990363764502,
2006-05-11,2006-Q2,73.69,10.542203147353362,9.823319027181688,9.553990363764502,
2006-05-12,2006-Q2,73.76,10.552217453505008,9.834763948497857,9.553990363764502,
2006-05-15,2006-Q2,69.46,9.937052932761086,9.878397711015737,9.553990363764502,
2006-05-16,2006-Q2,68.9,9.856938483547928,9.886266094420602,9.553990363764502,
2006-05-17,2006-Q2,69.82,9.988555078683833,9.92632331902718,9.553990363764502,
2006-05-18,2006-Q2,64.69,9.254649499284692,9.92632331902718,9.53125,
2006-05-19,2006-Q2,61.85,8.848354792560801,9.92632331902718,9.52173913043478,
2006-05-22,2006-Q2,52.81,7.555078683834049,9.92632331902718,9.515177748563374,
2006-05-23,2006-Q2,57.49,8.224606580829757,9.92632331902718,9.501870324189523,9.268
2006-05-24,2006-Q2,59.79,8.553648068669528,9.92632331902718,9.493765586034913,9.268
2006-05-25,2006-Q2,57.11,8.170243204577968,9.92632331902718,9.488051271278326,9.268
2006-05-26,2006-Q2,58.74,8.40343347639485,9.92632331902718,9.475074057660011,9.268
2006-05-29,2006-Q2,59.02,8.44349070100143,9.92632331902718,9.459449057660011,9.268
2006-05-30,2006-Q2,59.89,8.567954220314736,9.92632331902718,9.442934782608695,9.268
2006-05-31,2006-Q2,60.59,8.668097281831187,9.92632331902718,9.428114496367776,9.268
