Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-20,2005-Q2,7.916162,0.355303500897666,0.3490243491921004,,
2005-05-23,2005-Q2,7.926263,0.3557568671454219,0.3490243491921004,,
2005-05-24,2005-Q2,7.927778,0.3558248653500897,0.3490243491921004,,
2005-05-25,2005-Q2,8.032828,0.360539856373429,0.3490243491921004,,
2005-05-26,2005-Q2,8.008081,0.3594291292639138,0.3490243491921004,,
2005-05-27,2005-Q2,7.964141,0.3574569569120286,0.3490243491921004,,
2005-05-30,2005-Q2,7.825758,0.3512458707360861,0.3490243491921004,,
2005-05-31,2005-Q2,8.001515,0.3591344254937162,0.3490243491921004,,
2005-06-01,2005-Q2,7.978788,1.1285414427157,0.3490243491921004,,
2005-06-02,2005-Q2,7.890404,1.1160401697312587,0.3490243491921004,,
2005-06-03,2005-Q2,7.840404,1.1089680339462518,0.3490243491921004,,
2005-06-04,2005-Q2,7.845455,1.1096824611032532,0.3490243491921004,,
2005-06-06,2005-Q2,7.826263,1.106967892503536,0.3490243491921004,,
2005-06-07,2005-Q2,7.828788,1.107325035360679,0.3490243491921004,,
2005-06-08,2005-Q2,7.777778,1.1001100424328143,0.3490243491921004,,
2005-06-09,2005-Q2,7.785354,1.101181612446959,0.3490243491921004,,
2005-06-10,2005-Q2,7.705556,1.089894766619519,0.3490243491921004,,
2005-06-13,2005-Q2,7.610101,1.076393352192362,0.3490243491921004,,
2005-06-14,2005-Q2,7.593434,1.0740359264497878,0.3490243491921004,,
2005-06-15,2005-Q2,7.494444,1.0600345120226309,0.3490243491921004,,
2005-06-16,2005-Q2,7.481313,1.0581772277227723,0.3490243491921004,,
2005-06-17,2005-Q2,7.476768,1.0575343705799152,0.3490243491921004,,
2005-06-20,2005-Q2,7.275758,1.0291029702970296,0.3490243491921004,,
2005-06-21,2005-Q2,7.443939,1.0528909476661952,0.3490243491921004,,
2005-06-22,2005-Q2,7.370707,1.0425328147100423,0.3490243491921004,,
2005-06-23,2005-Q2,7.373737,1.0429613861386138,0.3490243491921004,,
2005-06-24,2005-Q2,7.45202,1.054033946251768,0.3490243491921004,,
2005-06-27,2005-Q2,7.328283,1.0365322489391795,0.3490243491921004,,
2005-06-28,2005-Q2,7.203535,1.0188875530410182,0.3490243491921004,,
2005-06-29,2005-Q2,7.125758,1.0078865629420084,0.3490243491921004,,
2005-06-30,2005-Q2,6.99697,0.9896704384724186,0.3490243491921004,,
2005-07-01,2005-Q3,7.267677,1.027959971711457,0.3490243491921004,,
2005-07-04,2005-Q3,7.25404,1.026031117397454,0.3492510323159784,,
2005-07-05,2005-Q3,7.380808,1.0439615275813294,0.3493303635547575,,
2005-07-06,2005-Q3,7.580303,1.0721786421499293,0.3503051166965888,,
2005-07-07,2005-Q3,7.484848,1.0586772277227725,0.3513025359066426,,
2005-07-08,2005-Q3,7.559596,1.0692497878359264,0.3514158662477558,,
2005-07-11,2005-Q3,7.517677,1.063320650636492,0.351653882405745,,
2005-07-12,2005-Q3,7.577778,1.0718214992927864,0.352231934470377,,
2005-07-13,2005-Q3,7.590404,1.0736073550212164,0.3527759649910232,,
2005-07-14,2005-Q3,7.594949,1.0742502121640736,0.3538753815080789,,
2005-07-15,2005-Q3,7.60202,1.0752503536067892,0.3550654847396767,,
2005-07-18,2005-Q3,7.731313,1.0935379066478077,0.3555301840215439,,
2005-07-19,2005-Q3,7.774242,1.099609900990099,0.3557908662477558,,
2005-07-20,2005-Q3,7.765657,1.0983956152758132,0.3558928635547576,,
2005-07-21,2005-Q3,7.725253,1.0926807637906648,0.3563008976660682,,
2005-07-22,2005-Q3,7.790404,1.1018958981612446,0.3567202648114901,,
2005-07-25,2005-Q3,7.868687,1.1129684582743988,0.357128276481149,,
2005-07-26,2005-Q3,7.580303,1.0721786421499293,0.3575589766606821,,
2005-07-27,2005-Q3,7.605051,1.0756790664780762,0.3583977109515259,,
2005-07-28,2005-Q3,7.605051,1.0756790664780762,0.359281777378815,,
2005-07-29,2005-Q3,7.376263,1.0433186704384725,0.3599844928186714,,
2005-08-01,2005-Q3,7.55101,1.068035360678925,0.6751051474229238,,
2005-08-02,2005-Q3,7.715657,1.0913234794908062,0.9987785007072136,,
2005-08-03,2005-Q3,7.865152,1.1124684582743989,1.0133870579915132,,
2005-08-04,2005-Q3,7.963131,1.1263268741159829,1.022459335219236,,
2005-08-05,2005-Q3,7.848485,1.1101110325318246,1.0269955445544554,,
2005-08-08,2005-Q3,7.662626,1.083822630834512,1.0285314710042432,,
2005-08-09,2005-Q3,7.607071,1.0759647807637909,1.0328176096181043,,
2005-08-10,2005-Q3,7.724747,1.0926091937765203,1.039532531824611,,
2005-08-11,2005-Q3,7.728788,1.0931807637906648,1.042747100424328,,
2005-08-12,2005-Q3,7.720707,1.092037765205092,1.0431400282885432,,
2005-08-15,2005-Q3,7.720707,1.092037765205092,1.043640099009901,,
2005-08-16,2005-Q3,7.657071,1.0830369165487976,1.0484262376237623,,
2005-08-17,2005-Q3,7.651515,1.0822510608203677,1.0534624469589815,,
2005-08-18,2005-Q3,7.576263,1.0716072135785006,1.0557841584158416,,
2005-08-19,2005-Q3,7.505051,1.0615347949080622,1.0578557991513438,,
2005-08-22,2005-Q3,7.457576,1.054819801980198,1.0578557991513438,,
2005-08-23,2005-Q3,7.247475,1.0251025459688825,1.0578557991513438,,
2005-08-24,2005-Q3,7.10303,1.0046718528995755,1.0578557991513438,,
2005-08-25,2005-Q3,7.075758,1.0008144271570014,1.0578557991513438,,
2005-08-26,2005-Q3,7.270707,1.028388543140028,1.0578557991513438,,
2005-08-29,2005-Q3,7.226768,1.0221736916548798,1.0578557991513438,,
2005-08-30,2005-Q3,7.263636,1.0273884016973125,1.0578557991513438,,
2005-08-31,2005-Q3,7.223737,1.0217449787835926,1.0578557991513438,,
2005-09-01,2005-Q3,7.250505,0.3955540098199673,1.0578557991513438,,
2005-09-02,2005-Q3,7.267677,0.3964908346972177,1.0578557991513438,,
2005-09-05,2005-Q3,7.268687,0.396545935624659,1.0578557991513438,,
2005-09-06,2005-Q3,7.50202,0.4092755046372068,1.0578557991513438,,
2005-09-07,2005-Q3,7.50202,0.4092755046372068,1.0578557991513438,,
2005-09-08,2005-Q3,7.757071,0.4231899072558647,1.0578557991513438,0.5908943634596696,
2005-09-09,2005-Q3,7.671212,0.4185058374249863,1.0578557991513438,0.5858634596695822,
2005-09-12,2005-Q3,7.659596,0.4178721222040371,1.0578557991513438,0.5822559766763848,
2005-09-13,2005-Q3,7.764141,0.4235756137479542,1.0578557991513438,0.582010592808552,
2005-09-14,2005-Q3,7.764141,0.4235756137479542,1.0578557991513438,0.5811761904761905,
2005-09-15,2005-Q3,7.826263,0.4269647026732133,1.0578557991513438,0.5803908649173957,
2005-09-16,2005-Q3,7.772727,0.4240440261865794,1.0578557991513438,0.5797528182701652,
2005-09-19,2005-Q3,7.838889,0.4276535188216039,1.0578557991513438,0.5791147716229349,
2005-09-20,2005-Q3,7.875758,0.4296649208947082,1.0578557991513438,0.5791147716229349,
2005-09-21,2005-Q3,7.800505,0.4255594653573377,1.0578557991513438,0.5789675413022353,
2005-09-22,2005-Q3,7.30202,0.3983644298963448,1.0578557991513438,0.5786975704567542,
2005-09-23,2005-Q3,7.521717,0.4103500818330606,1.0578557991513438,0.5786975704567542,
2005-09-26,2005-Q3,7.738889,0.422197981451173,1.0578557991513438,0.5776913994169097,
2005-09-27,2005-Q3,7.771212,0.4239613747954174,1.0578557991513438,0.5776913994169097,
2005-09-28,2005-Q3,7.784343,0.4246777414075287,1.0578557991513438,0.5776913994169097,
2005-09-29,2005-Q3,7.964141,0.4344866884888161,1.0578557991513438,0.5776913994169097,
2005-09-30,2005-Q3,8.60404,0.4693966175668303,1.0578557991513438,0.5776913994169097,
2005-10-03,2005-Q4,8.697475,0.4744939989088926,1.0578557991513438,0.5755072886297377,
2005-10-04,2005-Q4,8.60202,0.4692864157119476,1.0561770862800566,0.5243503036332607,
2005-10-05,2005-Q4,8.466667,0.4619021822149481,1.054426874115983,0.4719453082378614,
2005-10-06,2005-Q4,8.447475,0.4608551554828151,1.0534624469589815,0.4693415166393889,
2005-10-07,2005-Q4,8.151515,0.4447089470812875,1.0484262376237623,0.4655942989634478,
2005-10-10,2005-Q4,7.94899,0.4336601200218222,1.043640099009901,0.4613786688488815,
2005-10-11,2005-Q4,7.898485,0.430904800872886,1.0431400282885432,0.4527820512820513,
2005-10-12,2005-Q4,7.898485,0.430904800872886,1.042747100424328,0.4395978177850518,
2005-10-13,2005-Q4,7.737374,0.4221153300600109,1.039532531824611,0.4340734042553191,
2005-10-14,2005-Q4,7.545455,0.4116451172940534,1.0328176096181043,0.4322824604473541,
2005-10-17,2005-Q4,7.535354,0.4110940534642662,1.0287457567185287,0.430904800872886,
2005-10-18,2005-Q4,7.529798,0.4107909438079651,1.0281742574257424,0.4302848608837971,
2005-10-19,2005-Q4,7.478283,0.4079805237315876,1.0276741867043846,0.428659219858156,
2005-10-20,2005-Q4,7.552525,0.412030823786143,1.026709759547383,0.4273091107474086,
2005-10-21,2005-Q4,7.767677,0.4237685215493726,1.025566831683168,0.4262620840152755,
2005-10-24,2005-Q4,7.75202,0.4229143480632842,1.0236381188118813,0.4251186033824332,
2005-10-25,2005-Q4,7.682828,0.4191395526459356,1.0219593352192362,0.424360883797054,
2005-10-26,2005-Q4,7.802525,0.4256696672122204,1.0203162659123053,0.424360883797054,
2005-10-27,2005-Q4,7.443939,0.4061068739770868,1.0133870579915132,0.4240027004909984,
2005-10-28,2005-Q4,7.29697,0.3980889252591381,1.0062792079207918,0.423864948172395,
2005-10-31,2005-Q4,7.344444,0.4006788870703764,1.0027431400282885,0.4236720676486634,
2005-11-01,2005-Q4,7.377778,0.4024974358974359,0.99524243281471,0.4235756137479542,
2005-11-02,2005-Q4,7.640909,0.4168526459356247,0.7320822186906556,0.4233827605019095,
2005-11-03,2005-Q4,7.640909,0.4168526459356247,0.4719453082378614,0.4230521276595744,
2005-11-04,2005-Q4,7.640909,0.4168526459356247,0.4693415166393889,0.4225561647572285,
2005-11-07,2005-Q4,7.770707,0.4239338243316967,0.4655942989634478,0.4230521276595744,
2005-11-08,2005-Q4,7.873232,0.429527114020731,0.4613786688488815,0.4233827605019095,
2005-11-09,2005-Q4,8.030808,0.4381237315875614,0.4527820512820513,0.4235756137479542,
2005-11-10,2005-Q4,8.127273,0.4433864157119477,0.4440476813966176,0.4236720676486634,
2005-11-11,2005-Q4,8.357071,0.4559231314784506,0.4440476813966176,0.4238511729405346,
2005-11-14,2005-Q4,8.50202,0.4638308783415166,0.4440476813966176,0.423947599563557,
2005-11-15,2005-Q4,8.50202,0.4638308783415166,0.4440476813966176,0.4240027004909984,
2005-11-16,2005-Q4,8.582828,0.4682393889798145,0.4440476813966176,0.424360883797054,
2005-11-17,2005-Q4,8.526263,0.4651534642662303,0.4440476813966176,0.4251186033824332,
2005-11-18,2005-Q4,8.443434,0.4606346972176759,0.4440476813966176,0.425614566284779,
2005-11-21,2005-Q4,8.173737,0.4459212765957446,0.4440476813966176,0.4263171849427168,
2005-11-22,2005-Q4,8.125253,0.443276213857065,0.4433313147845064,0.4273091107474086,
2005-11-23,2005-Q4,8.24798,0.4499716312056738,0.4433313147845064,0.4285903164211674,
2005-11-24,2005-Q4,8.39899,0.4582100381887616,0.4433313147845064,0.4295960174577196,
2005-11-25,2005-Q4,8.908586,0.4860112384069831,0.4433313147845064,0.4302848608837971,
2005-11-26,2005-Q4,9.109091,0.4969498636115657,0.4433313147845064,0.430904800872886,
2005-11-28,2005-Q4,9.478788,0.517118821603928,0.4433313147845064,0.4322824604473541,
2005-11-29,2005-Q4,9.506061,0.5186067103109657,0.4433313147845064,0.4340734042553191,
2005-11-30,2005-Q4,9.365657,0.5109469176213858,0.4433313147845064,0.4363052100381888,
2005-12-01,2005-Q4,9.468687,0.7806007419620774,0.4433313147845064,0.4406999727223132,
2005-12-02,2005-Q4,9.329798,0.769150700741962,0.4433313147845064,0.4433313147845064,
2005-12-05,2005-Q4,9.363131,0.7718986809563065,0.4433313147845064,0.4440476813966176,
2005-12-06,2005-Q4,9.140909,0.7535786479802143,0.4433313147845064,0.445315111838516,
2005-12-07,2005-Q4,9.094949,0.7497896949711459,0.4433313147845064,0.4479464539007092,
2005-12-08,2005-Q4,9.314646,0.7679015663643858,0.4433313147845064,0.4529473813420622,
2005-12-09,2005-Q4,9.44798,0.7788936521022258,0.4433313147845064,0.457066584833606,
2005-12-12,2005-Q4,9.607071,0.7920091508656223,0.4433313147845064,0.4594223677032187,
2005-12-13,2005-Q4,9.55,0.7873042044517725,0.4433313147845064,0.4607449263502455,
2005-12-14,2005-Q4,9.368687,0.7723567188788127,0.4433313147845064,0.4613786688488815,
2005-12-15,2005-Q4,9.112626,0.7512469909315747,0.4433313147845064,0.4628665302782323,
2005-12-16,2005-Q4,9.184848,0.75720098928277,0.4433313147845064,0.4638308783415166,
2005-12-19,2005-Q4,9.466667,0.7804342126957955,0.4433313147845064,0.4644921713038734,
2005-12-20,2005-Q4,9.567172,0.7887198680956305,0.4433313147845064,0.4666964266230223,
2005-12-21,2005-Q4,9.715152,0.8009193734542456,0.4433313147845064,0.468762902345881,
2005-12-22,2005-Q4,9.762121,0.8047915086562242,0.4433313147845064,0.4693415166393889,
2005-12-23,2005-Q4,9.609596,0.7922173124484748,0.4433313147845064,0.4719453082378614,
2005-12-26,2005-Q4,9.415152,0.7761873042044518,0.4433313147845064,0.4802526186579379,
2005-12-27,2005-Q4,9.962121,0.8212795548227534,0.4433313147845064,0.4914805510092744,
2005-12-28,2005-Q4,9.879798,0.8144928276999175,0.4433313147845064,0.5039483906164757,
2005-12-29,2005-Q4,9.827778,0.8102042868920033,0.4433313147845064,0.5140328696126568,
2005-12-30,2005-Q4,10.031818,0.8270253915910963,0.4433313147845064,0.5178627659574468,
2006-01-02,2006-Q1,9.990404,0.8236112118713932,0.4433313147845064,0.6341982026410558,
2006-01-03,2006-Q1,10.043939,0.8280246496290189,0.4433313147845064,0.7505183429513602,
2006-01-04,2006-Q1,10.017677,0.825859604286892,0.4440476813966176,0.7524128194558946,
2006-01-05,2006-Q1,9.963636,0.8214044517724649,0.445315111838516,0.7553898186314922,
2006-01-06,2006-Q1,9.992424,0.8237777411376751,0.4479464539007092,0.7625512778235779,
2006-01-09,2006-Q1,9.964646,0.8214877164056059,0.4529473813420622,0.7685261335531739,
2006-01-10,2006-Q1,9.75404,0.8041253091508656,0.457066584833606,0.7705246908491343,
2006-01-11,2006-Q1,9.75404,0.8041253091508656,0.4594223677032187,0.7721276999175597,
2006-01-12,2006-Q1,9.887374,0.8151173948887056,0.4607449263502455,0.7742720115416323,
2006-01-13,2006-Q1,10.348485,0.8531314921681781,0.4613786688488815,0.7775404781533388,
2006-01-16,2006-Q1,10.188384,0.8399327287716405,0.4628665302782323,0.7796639323990107,
2006-01-17,2006-Q1,9.999495,0.8243606760098927,0.4638308783415166,0.7805174773289365,
2006-01-18,2006-Q1,10.095455,0.8322716405605934,0.4644921713038734,0.783952473206925,
2006-01-19,2006-Q1,10.477273,0.8637488046166529,0.4666964266230223,0.7880120362737015,
2006-01-20,2006-Q1,10.649495,0.8779468260511128,0.468762902345881,0.7903645094806264,
2006-01-23,2006-Q1,10.978788,0.9050938169826874,0.4693415166393889,0.7921132316570485,
2006-01-24,2006-Q1,11.233838,0.926120197856554,0.4719453082378614,0.7965683429513601,
2006-01-25,2006-Q1,12.065657,0.9946955482275348,0.4802526186579379,0.8025223413025555,
2006-01-26,2006-Q1,12.065657,0.9946955482275348,0.4914805510092744,0.8041253091508656,
2006-01-27,2006-Q1,11.728788,0.9669239901071722,0.5039483906164757,0.8044584089035449,
2006-01-30,2006-Q1,11.15,0.9192085737840066,0.5140328696126568,0.8074978977741137,
2006-01-31,2006-Q1,11.195455,0.9229558944765044,0.5178627659574468,0.8123485572959603,
2006-02-01,2006-Q1,11.055556,0.911422588623248,0.6341982026410558,0.8148051112943115,
2006-02-02,2006-Q1,11.186364,0.9222064303380048,0.7505183429513602,0.8181984748557295,
2006-02-03,2006-Q1,11.083838,0.913754163231657,0.7524128194558946,0.8213420032976091,
2006-02-06,2006-Q1,11.108081,0.9157527617477328,0.7553898186314922,0.8213420032976091,
2006-02-07,2006-Q1,11.304545,0.9319492992580378,0.7625512778235779,0.8213420032976091,
2006-02-08,2006-Q1,11.377273,0.9379450123660348,0.7685261335531739,0.8213420032976091,
2006-02-09,2006-Q1,11.377273,0.9379450123660348,0.7705246908491343,0.8213420032976091,
2006-02-10,2006-Q1,11.202525,0.9235387469084912,0.7721276999175597,0.8213420032976091,
2006-02-13,2006-Q1,11.106061,0.9155862324814508,0.7742720115416323,0.8213420032976091,
2006-02-14,2006-Q1,11.078283,0.9132962077493816,0.7775404781533388,0.8213420032976091,
2006-02-15,2006-Q1,10.744949,0.8858160758450123,0.7796639323990107,0.8213420032976091,
2006-02-16,2006-Q1,10.663636,0.8791126133553173,0.7805174773289365,0.8213420032976091,
2006-02-17,2006-Q1,10.387879,0.8563791426215993,0.783952473206925,0.8213420032976091,
2006-02-20,2006-Q1,10.190909,0.8401408903544929,0.7880120362737015,0.8213420032976091,
2006-02-21,2006-Q1,10.314141,0.8503001648804616,0.7903645094806264,0.8213420032976091,
2006-02-22,2006-Q1,10.297475,0.8489262159934048,0.7921132316570485,0.8213420032976091,
2006-02-23,2006-Q1,9.992424,0.8237777411376751,0.7965683429513601,0.8213420032976091,
2006-02-24,2006-Q1,10.790909,0.8896050288540807,0.8025223413025555,0.8213420032976091,
2006-02-27,2006-Q1,10.835859,0.8933107172300081,0.8041253091508656,0.8213420032976091,
2006-02-28,2006-Q1,11.111616,0.9160441879637262,0.8044584089035449,0.8213420032976091,
2006-03-01,2006-Q1,11.369192,0.3238163486186272,0.8044584089035449,0.8181984748557295,
2006-03-02,2006-Q1,11.840909,0.33725175163771,0.8044584089035449,0.8148051112943115,
2006-03-03,2006-Q1,12.084343,0.344185217886642,0.8044584089035449,0.8123485572959603,
2006-03-06,2006-Q1,12.077273,0.3439838507547707,0.8044584089035449,0.8074978977741137,
2006-03-07,2006-Q1,12.263131,0.3492774423241241,0.8044584089035449,0.8044584089035449,
2006-03-08,2006-Q1,12.437374,0.3542402164625463,0.8044584089035449,0.8041253091508656,
2006-03-09,2006-Q1,12.609596,0.3591454286528054,0.8044584089035449,0.8025223413025555,
2006-03-10,2006-Q1,12.985859,0.3698621190544005,0.8044584089035449,0.7965683429513601,
2006-03-13,2006-Q1,12.892929,0.3672152947878098,0.8044584089035449,0.7921132316570485,
2006-03-14,2006-Q1,12.60202,0.358929649672458,0.8044584089035449,0.7903645094806264,
2006-03-15,2006-Q1,12.60202,0.358929649672458,0.8044584089035449,0.7880120362737015,
2006-03-16,2006-Q1,13.421717,0.3822761891199088,0.8044584089035449,0.783952473206925,
2006-03-17,2006-Q1,13.34798,0.3801760182284249,0.8044584089035449,0.7805174773289365,
2006-03-20,2006-Q1,13.500505,0.3845202221589291,0.8044584089035449,0.7796639323990107,
2006-03-21,2006-Q1,13.509596,0.3847791512389633,0.8044584089035449,0.7775404781533388,
2006-03-22,2006-Q1,13.278788,0.3782052976360011,0.8044584089035449,0.7742720115416323,
2006-03-23,2006-Q1,13.79798,0.3929928795215038,0.8044584089035449,0.7721276999175597,
2006-03-24,2006-Q1,13.940404,0.3970493876388493,0.8044584089035449,0.7705246908491343,
2006-03-27,2006-Q1,13.666162,0.3892384505838792,0.8044584089035449,0.7685261335531739,
2006-03-28,2006-Q1,13.349495,0.3802191683281116,0.8044584089035449,0.7625512778235779,
2006-03-29,2006-Q1,13.522727,0.3851531472514953,0.8044584089035449,0.7553898186314922,
2006-03-30,2006-Q1,13.202525,0.3760331814297921,0.8044584089035449,0.7524128194558946,
2006-03-31,2006-Q1,13.375253,0.3809528054685275,0.8044584089035449,0.7505183429513602,
2006-04-03,2006-Q2,13.615657,0.387799971518086,0.8044584089035449,0.6341982026410558,
2006-04-04,2006-Q2,13.60303,0.3874403303902022,0.8044584089035449,0.5178627659574468,
2006-04-05,2006-Q2,13.921717,0.3965171461122187,0.8044584089035449,0.5140328696126568,
2006-04-06,2006-Q2,13.921717,0.3965171461122187,0.8044584089035449,0.5039483906164757,
2006-04-07,2006-Q2,13.570707,0.3865197094844774,0.8044584089035449,0.4914805510092744,
2006-04-10,2006-Q2,13.691919,0.3899720592423811,0.8044584089035449,0.4802526186579379,
2006-04-11,2006-Q2,13.691919,0.3899720592423811,0.8044584089035449,0.4719453082378614,
2006-04-12,2006-Q2,13.453535,0.3831824266590715,0.8044584089035449,0.4693415166393889,
2006-04-13,2006-Q2,12.626768,0.3596345200797494,0.8044584089035449,0.468762902345881,
2006-04-14,2006-Q2,12.626768,0.3596345200797494,0.8044584089035449,0.4666964266230223,
2006-04-17,2006-Q2,13.134848,0.3741056109370549,0.8044584089035449,0.4644921713038734,
2006-04-18,2006-Q2,13.658081,0.3890082882369695,0.8044584089035449,0.4638308783415166,
2006-04-19,2006-Q2,13.739394,0.3913242381088009,0.8044584089035449,0.4628665302782323,
2006-04-20,2006-Q2,13.760101,0.3919140131016804,0.8044584089035449,0.4613786688488815,
2006-04-21,2006-Q2,13.519697,0.3850668470521219,0.8044584089035449,0.4607449263502455,
2006-04-24,2006-Q2,13.593939,0.3871814013101681,0.8044584089035449,0.4594223677032187,
