Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,82.65,73.141592920354,,,
2005-02-25,2005-Q1,79.35,70.2212389380531,,,
2005-02-28,2005-Q1,79.65,70.48672566371683,,,
2005-03-01,2005-Q1,78.6,,,,
2005-03-02,2005-Q1,79.6,,,,
2005-03-03,2005-Q1,93.55,,,,
2005-03-04,2005-Q1,83.05,,,,
2005-03-07,2005-Q1,81.85,,,,
2005-03-08,2005-Q1,85.3,,,,
2005-03-09,2005-Q1,83.55,,,,
2005-03-10,2005-Q1,83.0,,,,
2005-03-11,2005-Q1,80.8,,,,
2005-03-14,2005-Q1,80.0,,,,
2005-03-15,2005-Q1,80.3,,,,
2005-03-16,2005-Q1,80.6,,,,
2005-03-17,2005-Q1,77.45,,,,
2005-03-18,2005-Q1,77.5,,,,
2005-03-21,2005-Q1,76.75,,,,
2005-03-22,2005-Q1,73.35,,,,
2005-03-23,2005-Q1,67.45,,,,
2005-03-24,2005-Q1,66.85,,,,
2005-03-25,2005-Q1,66.85,,,,
2005-03-28,2005-Q1,66.65,,,,
2005-03-29,2005-Q1,61.6,,,,
2005-03-30,2005-Q1,65.6,,,,
2005-03-31,2005-Q1,68.65,,,,
2005-04-01,2005-Q2,73.3,,,,
2005-04-04,2005-Q2,70.0,,,,
2005-04-05,2005-Q2,71.85,,,,
2005-04-06,2005-Q2,74.65,,,,
2005-04-07,2005-Q2,73.65,,,,
2005-04-08,2005-Q2,71.75,,,,
2005-04-11,2005-Q2,72.7,,,,
2005-04-12,2005-Q2,75.8,,,,
2005-04-13,2005-Q2,73.8,,,,
2005-04-14,2005-Q2,73.8,,,,
2005-04-15,2005-Q2,69.75,,,,
2005-04-18,2005-Q2,70.05,,,,
2005-04-19,2005-Q2,66.2,,,,
2005-04-20,2005-Q2,67.75,,,,
2005-04-21,2005-Q2,70.3,,,,
2005-04-22,2005-Q2,69.6,,,,
2005-04-25,2005-Q2,67.9,,,,
2005-04-26,2005-Q2,67.15,,,,
2005-04-27,2005-Q2,66.55,,,,
2005-04-28,2005-Q2,66.35,,,,
2005-04-29,2005-Q2,63.95,,,,
2005-05-02,2005-Q2,63.45,,,,
2005-05-03,2005-Q2,63.0,,,,
2005-05-04,2005-Q2,63.65,,,,
2005-05-05,2005-Q2,66.0,,,,
2005-05-06,2005-Q2,67.6,,,,
2005-05-09,2005-Q2,68.25,,,,
2005-05-10,2005-Q2,70.0,,,,
2005-05-11,2005-Q2,70.0,,,,
2005-05-12,2005-Q2,69.65,,,,
2005-05-13,2005-Q2,70.5,,,,
2005-05-16,2005-Q2,69.15,,,,
2005-05-17,2005-Q2,69.2,,,,
2005-05-18,2005-Q2,67.7,,,,
2005-05-19,2005-Q2,67.0,,,,
2005-05-20,2005-Q2,65.95,,,,
2005-05-23,2005-Q2,66.6,,,,
2005-05-24,2005-Q2,66.55,,,,
2005-05-25,2005-Q2,69.1,,,,
2005-05-26,2005-Q2,68.55,,,,
2005-05-27,2005-Q2,66.5,,,,
2005-05-30,2005-Q2,65.75,,,,
2005-05-31,2005-Q2,64.0,,,,
2005-06-01,2005-Q2,66.0,89.1891891891892,,,
2005-06-02,2005-Q2,64.35,86.95945945945945,,,
2005-06-03,2005-Q2,65.35,88.3108108108108,,,
2005-06-04,2005-Q2,65.6,88.64864864864865,,,
2005-06-06,2005-Q2,64.55,87.22972972972973,,,
2005-06-07,2005-Q2,64.1,86.62162162162161,,,
2005-06-08,2005-Q2,63.95,86.41891891891892,,,
2005-06-09,2005-Q2,64.15,86.6891891891892,,,
2005-06-10,2005-Q2,63.45,85.74324324324324,,,
2005-06-13,2005-Q2,63.05,85.2027027027027,,,
2005-06-14,2005-Q2,63.95,86.41891891891892,,,
2005-06-15,2005-Q2,63.05,85.2027027027027,,,
2005-06-16,2005-Q2,69.95,94.52702702702705,,,
2005-06-17,2005-Q2,68.3,92.29729729729728,,,
2005-06-20,2005-Q2,64.25,86.82432432432432,,,
2005-06-21,2005-Q2,64.4,87.02702702702703,,,
2005-06-22,2005-Q2,64.4,87.02702702702703,,,
2005-06-23,2005-Q2,64.3,86.89189189189189,,,
2005-06-24,2005-Q2,67.15,90.74324324324326,,,
2005-06-27,2005-Q2,66.2,89.45945945945947,,,
2005-06-28,2005-Q2,63.95,86.41891891891892,,,
2005-06-29,2005-Q2,63.8,86.21621621621621,,,
2005-06-30,2005-Q2,72.6,98.1081081081081,,,
2005-07-01,2005-Q3,74.55,100.74324324324324,,,
2005-07-04,2005-Q3,78.8,106.48648648648648,,,
2005-07-05,2005-Q3,76.85,103.85135135135134,,,
2005-07-06,2005-Q3,76.85,103.85135135135134,,,
2005-07-07,2005-Q3,73.15,98.85135135135135,,,
2005-07-08,2005-Q3,74.8,101.08108108108108,,,
2005-07-11,2005-Q3,78.45,106.01351351351352,,,
2005-07-12,2005-Q3,80.25,108.44594594594597,,,
2005-07-13,2005-Q3,77.1,104.18918918918918,,,
2005-07-14,2005-Q3,77.1,104.18918918918918,,,
2005-07-15,2005-Q3,79.85,107.9054054054054,,,
2005-07-18,2005-Q3,81.8,110.54054054054052,,,
2005-07-19,2005-Q3,80.95,109.3918918918919,,,
2005-07-20,2005-Q3,79.45,107.36486486486488,,,
2005-07-21,2005-Q3,78.0,105.4054054054054,,,
2005-07-22,2005-Q3,78.1,105.54054054054052,,,
2005-07-25,2005-Q3,77.7,105.0,,,
2005-07-26,2005-Q3,75.8,102.43243243243244,,,
2005-07-27,2005-Q3,76.45,103.31081081081082,,,
2005-07-28,2005-Q3,76.45,103.31081081081082,,,
2005-07-29,2005-Q3,73.55,99.39189189189187,,,
2005-08-01,2005-Q3,73.4,99.1891891891892,,,
2005-08-02,2005-Q3,76.0,102.70270270270272,,,
2005-08-03,2005-Q3,75.4,101.8918918918919,,,
2005-08-04,2005-Q3,77.25,104.39189189189187,,,
2005-08-05,2005-Q3,79.0,106.75675675675676,,,
2005-08-08,2005-Q3,75.7,102.2972972972973,,,
2005-08-09,2005-Q3,75.8,102.43243243243244,,,
2005-08-10,2005-Q3,77.5,104.72972972972973,,,
2005-08-11,2005-Q3,77.85,105.2027027027027,,,
2005-08-12,2005-Q3,78.25,105.74324324324324,,,
2005-08-15,2005-Q3,78.25,105.74324324324324,,,
2005-08-16,2005-Q3,81.2,109.72972972972974,,,
2005-08-17,2005-Q3,81.15,109.66216216216218,,,
2005-08-18,2005-Q3,95.3,128.78378378378378,,,
2005-08-19,2005-Q3,89.3,120.67567567567568,,,
2005-08-22,2005-Q3,97.0,131.0810810810811,,,
2005-08-23,2005-Q3,95.3,128.78378378378378,,,
2005-08-24,2005-Q3,97.5,131.75675675675677,,,
2005-08-25,2005-Q3,100.85,136.28378378378378,,,
2005-08-26,2005-Q3,110.3,149.05405405405406,,,
2005-08-29,2005-Q3,105.15,142.0945945945946,,,
2005-08-30,2005-Q3,111.75,151.01351351351352,,,
2005-08-31,2005-Q3,114.2,154.32432432432432,,,
2005-09-01,2005-Q3,108.9,726.0000000000001,,,
2005-09-02,2005-Q3,105.15,701.0000000000001,,,
2005-09-05,2005-Q3,103.65,691.0000000000001,,,
2005-09-06,2005-Q3,102.0,680.0,,,
2005-09-07,2005-Q3,102.0,680.0,,,
2005-09-08,2005-Q3,104.45,696.3333333333334,,,
2005-09-09,2005-Q3,101.65,677.6666666666667,,,
2005-09-12,2005-Q3,101.7,678.0,,,
2005-09-13,2005-Q3,101.05,673.6666666666666,,,
2005-09-14,2005-Q3,102.3,682.0,,,
2005-09-15,2005-Q3,101.95,679.6666666666667,,,
2005-09-16,2005-Q3,109.55,730.3333333333334,,,
2005-09-19,2005-Q3,106.2,708.0,,,
2005-09-20,2005-Q3,102.2,681.3333333333334,,,
2005-09-21,2005-Q3,99.1,660.6666666666666,,,
2005-09-22,2005-Q3,87.2,581.3333333333334,,,
2005-09-23,2005-Q3,91.85,612.3333333333334,,,
2005-09-26,2005-Q3,102.45,683.0,,,
2005-09-27,2005-Q3,99.15,661.0000000000001,,,
2005-09-28,2005-Q3,96.25,641.6666666666667,,,
2005-09-29,2005-Q3,96.1,640.6666666666666,,,
2005-09-30,2005-Q3,91.9,612.6666666666667,,,
2005-10-03,2005-Q4,96.25,641.6666666666667,105.64189189189187,,
2005-10-04,2005-Q4,93.45,623.0,105.74324324324324,,
2005-10-05,2005-Q4,92.0,613.3333333333334,105.8783783783784,,
2005-10-06,2005-Q4,94.55,630.3333333333334,106.25,,
2005-10-07,2005-Q4,93.2,621.3333333333334,106.6216216216216,,
2005-10-10,2005-Q4,93.0,620.0,107.06081081081082,,
2005-10-11,2005-Q4,91.75,611.6666666666667,107.63513513513514,,
2005-10-12,2005-Q4,91.75,611.6666666666667,108.17567567567568,,
2005-10-13,2005-Q4,90.85,605.6666666666666,108.91891891891892,,
2005-10-14,2005-Q4,85.45,569.6666666666667,109.52702702702705,,
2005-10-17,2005-Q4,84.5,563.3333333333334,109.69594594594597,,
2005-10-18,2005-Q4,86.55,577.0,110.13513513513512,,
2005-10-19,2005-Q4,81.05,540.3333333333334,115.6081081081081,,
2005-10-20,2005-Q4,75.45,503.00000000000006,124.72972972972973,,
2005-10-21,2005-Q4,77.2,514.6666666666667,128.78378378378378,,
2005-10-24,2005-Q4,75.55,503.6666666666667,129.93243243243245,,
2005-10-25,2005-Q4,74.85,499.0,131.41891891891893,,
2005-10-26,2005-Q4,74.7,498.00000000000006,134.02027027027026,,
2005-10-27,2005-Q4,70.8,472.0,139.1891891891892,,
2005-10-28,2005-Q4,70.15,467.66666666666674,145.57432432432432,,
2005-10-31,2005-Q4,68.0,453.33333333333337,150.0337837837838,,
2005-11-01,2005-Q4,71.0,473.33333333333337,152.6689189189189,,
2005-11-02,2005-Q4,68.9,459.33333333333337,303.8288288288288,,
2005-11-03,2005-Q4,68.9,459.33333333333337,456.33333333333337,,
2005-11-04,2005-Q4,68.9,459.33333333333337,459.33333333333337,,
2005-11-07,2005-Q4,74.05,493.6666666666667,459.33333333333337,,
2005-11-08,2005-Q4,76.6,510.6666666666666,463.50000000000006,,
2005-11-09,2005-Q4,77.6,517.3333333333334,469.83333333333337,,
2005-11-10,2005-Q4,76.4,509.33333333333337,472.6666666666667,,
2005-11-11,2005-Q4,78.25,521.6666666666667,483.5,,
2005-11-14,2005-Q4,77.85,519.0,495.83333333333337,,
2005-11-15,2005-Q4,77.85,519.0,498.5,,
2005-11-16,2005-Q4,78.7,524.6666666666667,501.0,,
2005-11-17,2005-Q4,87.95,586.3333333333334,503.33333333333337,,
2005-11-18,2005-Q4,86.2,574.6666666666667,506.5,,
2005-11-21,2005-Q4,83.3,555.3333333333334,510.0,,
2005-11-22,2005-Q4,82.8,552.0,512.6666666666666,,
2005-11-23,2005-Q4,98.85,659.0,516.0,,
2005-11-24,2005-Q4,95.7,638.0,518.1666666666667,,
2005-11-25,2005-Q4,97.45,649.6666666666667,519.0,,
2005-11-26,2005-Q4,97.55,650.3333333333334,520.3333333333334,,
2005-11-28,2005-Q4,98.15,654.3333333333334,523.1666666666667,,
2005-11-29,2005-Q4,94.55,630.3333333333334,532.5,,
2005-11-30,2005-Q4,94.15,627.6666666666667,546.1666666666667,,
2005-12-01,2005-Q4,94.35,87.3611111111111,546.1666666666667,,
2005-12-02,2005-Q4,93.3,86.38888888888889,546.1666666666667,,
2005-12-05,2005-Q4,91.0,84.25925925925925,546.1666666666667,,
2005-12-06,2005-Q4,91.8,84.99999999999999,546.1666666666667,,
2005-12-07,2005-Q4,93.75,86.80555555555554,546.1666666666667,,
2005-12-08,2005-Q4,94.15,87.17592592592592,546.1666666666667,,
2005-12-09,2005-Q4,92.6,85.74074074074073,546.1666666666667,,
2005-12-12,2005-Q4,93.05,86.1574074074074,546.1666666666667,,
2005-12-13,2005-Q4,91.45,84.67592592592592,546.1666666666667,,
2005-12-14,2005-Q4,89.6,82.96296296296295,546.1666666666667,,
2005-12-15,2005-Q4,88.55,81.99074074074073,546.1666666666667,,
2005-12-16,2005-Q4,88.55,81.99074074074073,546.1666666666667,,
2005-12-19,2005-Q4,86.9,80.46296296296296,546.1666666666667,,
2005-12-20,2005-Q4,87.25,80.78703703703704,546.1666666666667,,
2005-12-21,2005-Q4,90.75,84.02777777777777,546.1666666666667,,
2005-12-22,2005-Q4,92.65,85.78703703703704,546.1666666666667,,
2005-12-23,2005-Q4,89.25,82.63888888888889,546.1666666666667,,
2005-12-26,2005-Q4,86.15,79.76851851851852,546.1666666666667,,
2005-12-27,2005-Q4,89.95,83.28703703703704,546.1666666666667,,
2005-12-28,2005-Q4,87.65,81.1574074074074,546.1666666666667,,
2005-12-29,2005-Q4,87.55,81.06481481481481,546.1666666666667,,
2005-12-30,2005-Q4,92.4,85.55555555555556,546.1666666666667,,
2006-01-02,2006-Q1,103.15,95.50925925925924,546.1666666666667,,
2006-01-03,2006-Q1,104.8,97.03703703703702,546.1666666666667,,
2006-01-04,2006-Q1,106.6,98.7037037037037,532.5,,
2006-01-05,2006-Q1,101.65,94.12037037037037,523.1666666666667,,
2006-01-06,2006-Q1,99.7,92.3148148148148,520.3333333333334,,
2006-01-09,2006-Q1,98.4,91.11111111111111,519.0,,
2006-01-10,2006-Q1,97.4,90.1851851851852,518.1666666666667,,
2006-01-11,2006-Q1,97.4,90.1851851851852,516.0,,
2006-01-12,2006-Q1,94.35,87.3611111111111,512.6666666666666,,
2006-01-13,2006-Q1,95.9,88.79629629629629,510.0,,
2006-01-16,2006-Q1,93.2,86.29629629629629,506.5,,
2006-01-17,2006-Q1,93.05,86.1574074074074,503.33333333333337,,
2006-01-18,2006-Q1,90.55,83.84259259259258,501.0,,
2006-01-19,2006-Q1,96.75,89.58333333333333,498.5,,
2006-01-20,2006-Q1,97.65,90.41666666666669,495.83333333333337,,
2006-01-23,2006-Q1,100.5,93.05555555555554,483.5,,
2006-01-24,2006-Q1,100.3,92.87037037037037,472.6666666666667,,
2006-01-25,2006-Q1,95.85,88.74999999999999,469.83333333333337,,
2006-01-26,2006-Q1,95.85,88.74999999999999,463.50000000000006,,
2006-01-27,2006-Q1,94.8,87.77777777777777,459.33333333333337,,
2006-01-30,2006-Q1,92.85,85.97222222222221,459.33333333333337,,
2006-01-31,2006-Q1,93.9,86.94444444444444,456.33333333333337,,
2006-02-01,2006-Q1,88.75,82.17592592592592,276.01851851851853,,
2006-02-02,2006-Q1,86.4,80.0,97.87037037037037,,
2006-02-03,2006-Q1,86.45,80.04629629629629,96.27314814814812,105.30405405405403,
2006-02-06,2006-Q1,89.95,83.28703703703704,94.8148148148148,105.30405405405403,
2006-02-07,2006-Q1,87.75,81.25,93.58796296296296,105.30405405405403,
2006-02-08,2006-Q1,87.4,80.92592592592592,92.96296296296296,105.30405405405403,
2006-02-09,2006-Q1,87.4,80.92592592592592,92.59259259259258,105.30405405405403,
2006-02-10,2006-Q1,87.0,80.55555555555556,91.71296296296296,105.30405405405403,
2006-02-13,2006-Q1,87.45,80.97222222222221,90.7638888888889,105.30405405405403,
2006-02-14,2006-Q1,87.15,80.69444444444444,90.30092592592597,105.30405405405403,
2006-02-15,2006-Q1,91.1,84.35185185185185,90.1851851851852,105.30405405405403,
2006-02-16,2006-Q1,91.55,84.7685185185185,89.88425925925927,105.30405405405403,
2006-02-17,2006-Q1,86.3,79.9074074074074,89.18981481481481,105.30405405405403,
2006-02-20,2006-Q1,84.95,78.6574074074074,88.77314814814814,105.30405405405403,
2006-02-21,2006-Q1,85.25,78.93518518518518,88.74999999999999,105.30405405405403,
2006-02-22,2006-Q1,83.35,77.17592592592591,88.26388888888889,105.30405405405403,
2006-02-23,2006-Q1,78.25,72.4537037037037,87.56944444444443,105.30405405405403,
2006-02-24,2006-Q1,78.45,72.63888888888889,87.3611111111111,105.30405405405403,
2006-02-27,2006-Q1,81.55,75.50925925925925,87.2685185185185,105.30405405405403,
2006-02-28,2006-Q1,79.3,73.42592592592592,87.06018518518519,105.30405405405403,
2006-03-01,2006-Q1,78.85,,,,
2006-03-02,2006-Q1,79.7,,,,
2006-03-03,2006-Q1,78.8,,,,
2006-03-06,2006-Q1,79.2,,,,
2006-03-07,2006-Q1,79.0,,,,
2006-03-08,2006-Q1,78.05,,,,
2006-03-09,2006-Q1,77.75,,,,
2006-03-10,2006-Q1,78.5,,,,
2006-03-13,2006-Q1,76.7,,,,
2006-03-14,2006-Q1,74.8,,,,
2006-03-15,2006-Q1,74.8,,,,
2006-03-16,2006-Q1,73.45,,,,
2006-03-17,2006-Q1,72.5,,,,
2006-03-20,2006-Q1,73.3,,,,
2006-03-21,2006-Q1,75.05,,,,
2006-03-22,2006-Q1,74.8,,,,
2006-03-23,2006-Q1,71.85,,,,
2006-03-24,2006-Q1,70.75,,,,
2006-03-27,2006-Q1,71.25,,,,
2006-03-28,2006-Q1,70.1,,,,
2006-03-29,2006-Q1,74.65,,,,
2006-03-30,2006-Q1,75.7,,,,
2006-03-31,2006-Q1,78.85,,,,
2006-04-03,2006-Q2,84.7,,,,
2006-04-04,2006-Q2,83.8,,,,
2006-04-05,2006-Q2,86.3,,,,
2006-04-06,2006-Q2,86.3,,,,
2006-04-07,2006-Q2,81.9,,,,
2006-04-10,2006-Q2,79.55,,,,
2006-04-11,2006-Q2,79.55,,,,
2006-04-12,2006-Q2,77.8,,,,
2006-04-13,2006-Q2,75.0,,,,
2006-04-14,2006-Q2,75.0,,,,
2006-04-17,2006-Q2,76.3,,,,
2006-04-18,2006-Q2,77.6,,,,
2006-04-19,2006-Q2,80.65,,,,
2006-04-20,2006-Q2,77.9,,,,
2006-04-21,2006-Q2,77.15,,,,
2006-04-24,2006-Q2,74.2,,,,
2006-04-25,2006-Q2,72.25,,,,
2006-04-26,2006-Q2,74.5,,,,
2006-04-27,2006-Q2,82.5,,,,
2006-04-28,2006-Q2,79.15,,,,
2006-04-29,2006-Q2,79.25,,,,
2006-05-01,2006-Q2,79.25,,,,
2006-05-02,2006-Q2,80.2,,,,
2006-05-03,2006-Q2,86.5,,,,
2006-05-04,2006-Q2,83.9,,,,
2006-05-05,2006-Q2,81.3,,,,
2006-05-08,2006-Q2,82.65,,,,
2006-05-09,2006-Q2,87.8,,,,
2006-05-10,2006-Q2,88.25,,,,
2006-05-11,2006-Q2,87.4,,,,
2006-05-12,2006-Q2,91.1,,,,
2006-05-15,2006-Q2,85.15,,,,
2006-05-16,2006-Q2,80.75,,,,
2006-05-17,2006-Q2,86.9,,,,
2006-05-18,2006-Q2,75.35,,,,
2006-05-19,2006-Q2,69.65,,,,
2006-05-22,2006-Q2,60.7,,,,
2006-05-23,2006-Q2,66.15,,,,
2006-05-24,2006-Q2,66.45,,,,
2006-05-25,2006-Q2,66.05,,,,
2006-05-26,2006-Q2,71.45,,,,
2006-05-29,2006-Q2,71.0,,,,
2006-05-30,2006-Q2,72.15,,,,
2006-05-31,2006-Q2,67.45,,,,
2006-06-01,2006-Q2,64.6,807.4999999999999,,,
2006-06-02,2006-Q2,61.85,773.125,,,
2006-06-05,2006-Q2,61.0,762.5,,,
2006-06-06,2006-Q2,55.65,695.625,,,
2006-06-07,2006-Q2,47.95,599.375,,,
2006-06-08,2006-Q2,43.9,548.75,,,
2006-06-09,2006-Q2,51.15,639.375,,,
2006-06-12,2006-Q2,47.2,590.0,,,
2006-06-13,2006-Q2,42.8,535.0,,,
2006-06-14,2006-Q2,41.45,518.125,,,
2006-06-15,2006-Q2,44.9,561.25,,,
2006-06-16,2006-Q2,46.95,586.875,,,
2006-06-19,2006-Q2,48.2,602.5,,,
2006-06-20,2006-Q2,49.15,614.375,,,
2006-06-21,2006-Q2,54.85,685.625,,,
2006-06-22,2006-Q2,56.8,710.0,,,
2006-06-23,2006-Q2,56.4,705.0,,,
2006-06-25,2006-Q2,57.05,713.125,,,
2006-06-26,2006-Q2,51.35,641.875,,,
2006-06-27,2006-Q2,49.8,622.5,,,
2006-06-28,2006-Q2,49.0,612.5,,,
2006-06-29,2006-Q2,49.75,621.875,,,
2006-06-30,2006-Q2,50.4,630.0,,,
2006-07-03,2006-Q3,49.35,616.875,,,
2006-07-04,2006-Q3,48.6,607.5,,,
2006-07-05,2006-Q3,48.7,608.75,,,
2006-07-06,2006-Q3,47.95,599.375,,,
2006-07-07,2006-Q3,46.65,583.125,,,
2006-07-10,2006-Q3,45.2,565.0,,,
2006-07-11,2006-Q3,44.7,558.75,,,
2006-07-12,2006-Q3,45.65,570.625,,,
2006-07-13,2006-Q3,45.35,566.875,,,
2006-07-14,2006-Q3,45.0,562.5,,,
2006-07-17,2006-Q3,44.05,550.625,,,
2006-07-18,2006-Q3,41.85,523.125,,,
2006-07-19,2006-Q3,39.8,497.5,,,
2006-07-20,2006-Q3,37.85,473.125,,,
2006-07-21,2006-Q3,36.05,450.625,,,
2006-07-24,2006-Q3,34.25,428.125,,,
2006-07-25,2006-Q3,33.85,423.125,,,
2006-07-26,2006-Q3,34.8,435.0,,,
2006-07-27,2006-Q3,34.75,434.375,,,
2006-07-28,2006-Q3,33.9,423.75,,,
2006-07-31,2006-Q3,33.75,421.875,,,
2006-08-01,2006-Q3,34.35,429.375,,,
2006-08-02,2006-Q3,36.1,451.25,,,
2006-08-03,2006-Q3,37.95,474.375,,,
2006-08-04,2006-Q3,37.05,463.125,,,
2006-08-07,2006-Q3,37.1,463.75,,,
2006-08-08,2006-Q3,37.55,469.375,,,
2006-08-09,2006-Q3,39.45,493.125,,,
2006-08-10,2006-Q3,41.45,518.125,,,
2006-08-11,2006-Q3,43.4,542.5,,,
2006-08-14,2006-Q3,43.85,548.125,,,
2006-08-15,2006-Q3,43.85,548.125,,,
2006-08-16,2006-Q3,44.0,550.0,,,
2006-08-17,2006-Q3,41.8,522.5,,,
2006-08-18,2006-Q3,41.75,521.875,,,
2006-08-21,2006-Q3,43.2,540.0,,,
2006-08-22,2006-Q3,42.05,525.625,,,
2006-08-23,2006-Q3,44.15,551.875,,,
2006-08-24,2006-Q3,46.4,580.0,,,
2006-08-25,2006-Q3,48.75,609.375,,,
2006-08-28,2006-Q3,47.9,598.75,,,
2006-08-29,2006-Q3,47.0,587.5,,,
2006-08-30,2006-Q3,46.2,577.5,,,
2006-08-31,2006-Q3,44.45,555.625,,,
2006-09-01,2006-Q3,46.35,140.45454545454544,,,
2006-09-04,2006-Q3,47.3,143.33333333333331,,,
2006-09-05,2006-Q3,46.75,141.66666666666666,,,
2006-09-06,2006-Q3,49.0,148.48484848484847,,,
2006-09-07,2006-Q3,49.55,150.15151515151513,,,
2006-09-08,2006-Q3,49.5,150.0,,,
2006-09-11,2006-Q3,47.05,142.57575757575756,,,
2006-09-12,2006-Q3,45.9,139.0909090909091,,,
2006-09-13,2006-Q3,46.85,141.96969696969697,,,
2006-09-14,2006-Q3,46.7,141.51515151515153,,,
2006-09-15,2006-Q3,46.35,140.45454545454544,,,
2006-09-18,2006-Q3,45.7,138.4848484848485,,,
2006-09-19,2006-Q3,45.6,138.1818181818182,,,
2006-09-20,2006-Q3,44.95,136.21212121212122,,,
2006-09-21,2006-Q3,45.05,136.5151515151515,,,
2006-09-22,2006-Q3,43.8,132.72727272727272,,,
2006-09-25,2006-Q3,43.1,130.6060606060606,,,
2006-09-26,2006-Q3,43.3,131.2121212121212,,,
2006-09-27,2006-Q3,43.45,131.66666666666666,,,
2006-09-28,2006-Q3,43.35,131.36363636363637,,,
2006-09-29,2006-Q3,45.55,138.030303030303,,,
2006-10-02,2006-Q4,45.55,138.030303030303,,,
2006-10-03,2006-Q4,46.2,140.0,530.3125,,
2006-10-04,2006-Q4,44.85,135.9090909090909,524.375,,
2006-10-05,2006-Q4,44.75,135.6060606060606,522.8125,,
2006-10-06,2006-Q4,46.25,140.15151515151516,522.1875,,
2006-10-09,2006-Q4,47.4,143.63636363636363,520.0,,
2006-10-10,2006-Q4,47.4,143.63636363636363,518.125,,
2006-10-11,2006-Q4,45.65,138.33333333333331,507.8125,,
2006-10-12,2006-Q4,45.9,139.0909090909091,495.3125,,
2006-10-13,2006-Q4,50.5,153.03030303030303,483.75,,
2006-10-16,2006-Q4,51.55,156.2121212121212,473.75,,
2006-10-17,2006-Q4,52.8,159.99999999999997,471.25,,
2006-10-18,2006-Q4,53.1,160.9090909090909,466.5625,,
2006-10-19,2006-Q4,52.35,158.63636363636363,463.4375,,
2006-10-20,2006-Q4,53.95,163.4848484848485,457.1875,,
2006-10-21,2006-Q4,56.0,169.6969696969697,450.9375,,
2006-10-23,2006-Q4,55.7,168.78787878787878,442.8125,,
2006-10-24,2006-Q4,55.7,168.78787878787878,434.6875,,
2006-10-25,2006-Q4,55.7,168.78787878787878,431.875,,
2006-10-26,2006-Q4,54.7,165.75757575757575,428.75,,
2006-10-27,2006-Q4,52.95,160.45454545454547,425.9375,,
2006-10-30,2006-Q4,52.3,158.48484848484847,423.4375,,
2006-10-31,2006-Q4,50.3,152.4242424242424,422.5,,
2006-11-01,2006-Q4,50.25,152.27272727272725,295.7859848484849,,
2006-11-02,2006-Q4,49.15,148.93939393939394,169.24242424242425,,
2006-11-03,2006-Q4,49.3,149.39393939393938,168.78787878787878,,
2006-11-06,2006-Q4,49.85,151.06060606060606,168.78787878787878,,
2006-11-07,2006-Q4,49.3,149.39393939393938,167.27272727272725,,
2006-11-08,2006-Q4,47.05,142.57575757575756,164.62121212121212,,
2006-11-09,2006-Q4,47.05,142.57575757575756,162.1969696969697,,
2006-11-10,2006-Q4,47.95,145.3030303030303,160.6818181818182,,
2006-11-13,2006-Q4,48.35,146.5151515151515,160.22727272727272,,
