Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,145.25,39.685792349726775,,,
2005-04-15,2005-Q2,137.4,37.540983606557376,,,
2005-04-18,2005-Q2,140.65,38.42896174863388,,,
2005-04-19,2005-Q2,150.95,41.2431693989071,,,
2005-04-20,2005-Q2,147.35,40.25956284153005,,,
2005-04-21,2005-Q2,149.2,40.76502732240437,,,
2005-04-22,2005-Q2,153.55,41.95355191256831,,,
2005-04-25,2005-Q2,153.15,41.84426229508197,,,
2005-04-26,2005-Q2,154.5,42.21311475409836,,,
2005-04-27,2005-Q2,161.5,44.12568306010929,,,
2005-04-28,2005-Q2,163.0,44.53551912568306,,,
2005-04-29,2005-Q2,159.9,43.68852459016394,,,
2005-05-02,2005-Q2,163.35,44.631147540983605,,,
2005-05-03,2005-Q2,163.65,44.71311475409836,,,
2005-05-04,2005-Q2,172.5,47.131147540983605,,,
2005-05-05,2005-Q2,168.4,46.01092896174863,,,
2005-05-06,2005-Q2,173.7,47.45901639344262,44.67213114754098,,
2005-05-09,2005-Q2,173.45,47.39071038251365,44.67213114754098,,
2005-05-10,2005-Q2,170.5,46.58469945355191,44.67213114754098,,
2005-05-11,2005-Q2,170.05,46.461748633879786,44.67213114754098,,
2005-05-12,2005-Q2,170.1,46.47540983606557,44.67213114754098,,
2005-05-13,2005-Q2,169.05,46.18852459016394,44.67213114754098,,
2005-05-16,2005-Q2,176.6,48.25136612021858,44.67213114754098,,
2005-05-17,2005-Q2,169.1,46.20218579234973,44.67213114754098,,
2005-05-18,2005-Q2,170.6,46.61202185792349,44.67213114754098,,
2005-05-19,2005-Q2,169.3,46.2568306010929,44.67213114754098,,
2005-05-20,2005-Q2,167.75,45.83333333333333,44.67213114754098,,
2005-05-23,2005-Q2,164.1,44.83606557377049,44.67213114754098,,
2005-05-24,2005-Q2,166.75,45.560109289617486,44.67213114754098,,
2005-05-25,2005-Q2,165.05,45.09562841530055,44.67213114754098,,
2005-05-26,2005-Q2,172.1,47.02185792349727,44.67213114754098,,
2005-05-27,2005-Q2,167.6,45.79234972677595,44.67213114754098,,
2005-05-30,2005-Q2,171.1,46.748633879781416,44.67213114754098,,
2005-05-31,2005-Q2,171.35,46.81693989071038,44.67213114754098,,
2005-06-01,2005-Q2,168.55,56.56040268456376,44.67213114754098,,
2005-06-02,2005-Q2,168.25,56.45973154362416,44.67213114754098,,
2005-06-03,2005-Q2,171.3,57.48322147651008,44.67213114754098,,
2005-06-04,2005-Q2,168.4,56.51006711409397,44.67213114754098,,
2005-06-06,2005-Q2,171.1,57.41610738255034,44.67213114754098,,
2005-06-07,2005-Q2,167.85,56.3255033557047,44.67213114754098,,
2005-06-08,2005-Q2,167.9,56.34228187919463,44.67213114754098,,
2005-06-09,2005-Q2,165.7,55.60402684563758,44.67213114754098,,
2005-06-10,2005-Q2,165.1,55.40268456375839,44.67213114754098,,
2005-06-13,2005-Q2,168.75,56.62751677852349,44.67213114754098,,
2005-06-14,2005-Q2,167.3,56.14093959731544,44.67213114754098,,
2005-06-15,2005-Q2,167.7,56.2751677852349,44.67213114754098,,
2005-06-16,2005-Q2,163.5,54.86577181208054,44.67213114754098,,
2005-06-17,2005-Q2,158.25,53.104026845637584,44.67213114754098,,
2005-06-20,2005-Q2,153.85,51.627516778523486,44.67213114754098,,
2005-06-21,2005-Q2,155.15,52.06375838926175,44.67213114754098,,
2005-06-22,2005-Q2,154.05,51.69463087248322,44.67213114754098,,
2005-06-23,2005-Q2,154.6,51.87919463087248,44.67213114754098,,
2005-06-24,2005-Q2,154.65,51.895973154362416,44.67213114754098,,
2005-06-27,2005-Q2,156.0,52.348993288590606,44.67213114754098,,
2005-06-28,2005-Q2,154.05,51.69463087248322,44.67213114754098,,
2005-06-29,2005-Q2,153.5,51.51006711409396,44.67213114754098,,
2005-06-30,2005-Q2,155.55,52.19798657718121,44.67213114754098,,
2005-07-01,2005-Q3,153.0,51.34228187919463,44.67213114754098,,
2005-07-04,2005-Q3,159.75,53.60738255033557,44.77459016393443,,
2005-07-05,2005-Q3,161.75,54.27852348993289,44.965846994535525,,
2005-07-06,2005-Q3,163.65,54.91610738255034,45.32786885245902,,
2005-07-07,2005-Q3,159.95,53.674496644295296,45.67622950819672,,
2005-07-08,2005-Q3,171.15,57.43288590604027,45.81284153005464,,
2005-07-11,2005-Q3,177.45,59.54697986577181,45.92213114754098,,
2005-07-12,2005-Q3,173.3,58.15436241610739,46.099726775956285,,
2005-07-13,2005-Q3,167.45,56.19127516778523,46.19535519125684,,
2005-07-14,2005-Q3,200.95,67.43288590604027,46.22950819672131,,
2005-07-15,2005-Q3,194.8,65.36912751677853,46.35928961748634,,
2005-07-18,2005-Q3,202.2,67.85234899328859,46.46857923497268,,
2005-07-19,2005-Q3,200.45,67.26510067114094,46.53005464480874,,
2005-07-20,2005-Q3,207.15,69.51342281879195,46.5983606557377,,
2005-07-21,2005-Q3,210.2,70.53691275167785,46.68032786885245,,
2005-07-22,2005-Q3,210.2,70.53691275167785,46.7827868852459,,
2005-07-25,2005-Q3,224.55,75.3523489932886,46.91939890710383,,
2005-07-26,2005-Q3,216.95,72.80201342281879,47.07650273224044,,
2005-07-27,2005-Q3,214.6,72.01342281879195,47.26092896174863,,
2005-07-28,2005-Q3,214.6,72.01342281879195,47.424863387978135,,
2005-07-29,2005-Q3,210.3,70.57046979865773,47.855191256830594,,
2005-08-01,2005-Q3,205.55,68.97651006711409,49.79682399970661,,
2005-08-02,2005-Q3,220.2,73.89261744966443,51.42617449664429,,
2005-08-03,2005-Q3,222.7,74.73154362416108,51.56879194630872,,
2005-08-04,2005-Q3,221.4,74.29530201342283,51.66107382550335,,
2005-08-05,2005-Q3,222.35,74.61409395973155,51.69463087248322,,
2005-08-08,2005-Q3,224.85,75.45302013422818,51.78691275167785,,
2005-08-09,2005-Q3,222.7,74.73154362416108,51.88758389261745,,
2005-08-10,2005-Q3,228.15,76.56040268456375,51.97986577181209,,
2005-08-11,2005-Q3,260.3,87.3489932885906,52.13087248322148,,
2005-08-12,2005-Q3,256.65,86.12416107382549,52.27348993288591,,
2005-08-15,2005-Q3,256.65,86.12416107382549,52.72651006711409,,
2005-08-16,2005-Q3,246.85,82.83557046979865,53.35570469798658,,
2005-08-17,2005-Q3,241.8,81.14093959731544,53.64093959731544,,
2005-08-18,2005-Q3,238.65,80.08389261744966,53.97651006711409,,
2005-08-19,2005-Q3,250.05,83.90939597315436,54.57214765100672,,
2005-08-22,2005-Q3,249.3,83.65771812080537,54.89093959731544,,
2005-08-23,2005-Q3,250.5,84.06040268456375,55.15939597315436,,
2005-08-24,2005-Q3,251.6,84.42953020134227,55.50335570469798,,
2005-08-25,2005-Q3,251.65,84.44630872483222,55.87248322147651,,
2005-08-26,2005-Q3,261.3,87.68456375838926,56.16610738255034,,
2005-08-29,2005-Q3,260.1,87.28187919463087,56.23322147651007,,
2005-08-30,2005-Q3,258.0,86.57718120805369,56.3003355704698,,
2005-08-31,2005-Q3,260.3,87.3489932885906,56.33389261744966,,
2005-09-01,2005-Q3,283.45,80.75498575498575,56.401006711409394,,
2005-09-02,2005-Q3,275.05,78.36182336182337,56.484899328859065,,
2005-09-05,2005-Q3,272.8,77.72079772079773,56.53523489932887,,
2005-09-06,2005-Q3,270.4,77.03703703703704,56.59395973154363,,
2005-09-07,2005-Q3,270.4,77.03703703703704,57.02181208053692,,
2005-09-08,2005-Q3,275.55,78.50427350427351,57.4244966442953,56.43374926695772,
2005-09-09,2005-Q3,271.8,77.43589743589745,57.458053691275175,56.43374926695772,
2005-09-12,2005-Q3,285.8,81.42450142450143,57.818791946308735,56.43374926695772,
2005-09-13,2005-Q3,299.6,85.35612535612536,58.8506711409396,56.43374926695772,
2005-09-14,2005-Q3,313.75,89.38746438746439,62.45805369127517,56.43374926695772,
2005-09-15,2005-Q3,317.15,90.35612535612536,66.31711409395973,56.43374926695772,
2005-09-16,2005-Q3,336.5,95.86894586894589,67.3489932885906,56.43374926695772,
2005-09-19,2005-Q3,343.7,97.92022792022792,67.64261744966443,56.43374926695772,
2005-09-20,2005-Q3,335.0,95.44159544159544,68.41442953020135,56.43374926695772,
2005-09-21,2005-Q3,323.8,92.25071225071224,69.24496644295303,56.43374926695772,
2005-09-22,2005-Q3,296.85,84.57264957264958,70.0251677852349,56.43374926695772,
2005-09-23,2005-Q3,295.55,84.20227920227921,70.53691275167785,56.43374926695772,
2005-09-26,2005-Q3,330.8,94.24501424501426,70.55369127516778,56.43374926695772,
2005-09-27,2005-Q3,340.95,97.13675213675214,71.29194630872485,56.43374926695772,
2005-09-28,2005-Q3,354.0,100.85470085470088,72.01342281879195,56.43374926695772,
2005-09-29,2005-Q3,361.9,103.1054131054131,72.40771812080537,56.43374926695772,
2005-09-30,2005-Q3,349.75,99.64387464387464,73.34731543624162,56.484899328859065,
2005-10-03,2005-Q4,360.7,102.76353276353277,74.09395973154363,56.484899328859065,
2005-10-04,2005-Q4,356.7,101.62393162393164,74.45469798657719,56.484899328859065,
2005-10-05,2005-Q4,341.7,97.35042735042737,74.67281879194631,56.484899328859065,
2005-10-06,2005-Q4,343.7,97.92022792022792,74.73154362416108,56.484899328859065,
2005-10-07,2005-Q4,333.1,94.90028490028492,75.04194630872485,56.484899328859065,
2005-10-10,2005-Q4,331.35,94.4017094017094,75.40268456375838,56.484899328859065,
2005-10-11,2005-Q4,320.75,91.38176638176638,76.00671140939596,56.484899328859065,
2005-10-12,2005-Q4,320.75,91.38176638176638,76.79871986080039,56.484899328859065,
2005-10-13,2005-Q4,310.45,88.44729344729345,77.03703703703704,56.484899328859065,
2005-10-14,2005-Q4,311.9,88.86039886039886,77.23646723646723,56.484899328859065,
2005-10-17,2005-Q4,309.5,88.17663817663818,77.57834757834759,56.484899328859065,
2005-10-18,2005-Q4,312.45,89.01709401709402,78.04131054131055,56.484899328859065,
2005-10-19,2005-Q4,304.1,86.63817663817665,78.43304843304844,56.484899328859065,
2005-10-20,2005-Q4,293.5,83.61823361823362,79.2940830608616,56.484899328859065,
2005-10-21,2005-Q4,307.3,87.54985754985756,80.41943918621772,56.484899328859065,
2005-10-24,2005-Q4,298.25,84.97150997150997,80.9479626761506,56.484899328859065,
2005-10-25,2005-Q4,304.9,86.86609686609687,81.28272051090843,56.484899328859065,
2005-10-26,2005-Q4,301.35,85.85470085470087,82.13003594715005,56.484899328859065,
2005-10-27,2005-Q4,294.15,83.80341880341881,83.22690204401613,56.484899328859065,
2005-10-28,2005-Q4,295.9,84.3019943019943,83.6379758695195,56.484899328859065,
2005-10-31,2005-Q4,296.25,84.40170940170941,83.73056846211209,56.484899328859065,
2005-11-01,2005-Q4,300.45,85.5982905982906,83.85640738828658,56.484899328859065,
2005-11-02,2005-Q4,299.85,85.42735042735043,83.98489932885906,56.484899328859065,
2005-11-03,2005-Q4,299.85,85.42735042735043,84.13134094342149,56.484899328859065,
2005-11-04,2005-Q4,299.85,85.42735042735043,84.25213675213675,56.484899328859065,
2005-11-07,2005-Q4,306.55,87.33618233618235,84.35185185185185,56.53523489932887,
2005-11-08,2005-Q4,305.3,86.98005698005699,84.41561980152585,56.59395973154363,
2005-11-09,2005-Q4,300.0,85.47008547008548,84.43791946308724,57.02181208053692,
2005-11-10,2005-Q4,295.5,84.1880341880342,84.43791946308724,57.4244966442953,
2005-11-11,2005-Q4,317.35,90.41310541310544,84.5094791487409,57.458053691275175,
2005-11-14,2005-Q4,321.3,91.53846153846156,84.77207977207978,57.818791946308735,
2005-11-15,2005-Q4,321.3,91.53846153846156,85.16381766381767,58.8506711409396,
2005-11-16,2005-Q4,313.5,89.31623931623932,85.3917378917379,62.45805369127517,
2005-11-17,2005-Q4,321.95,91.72364672364672,85.42735042735043,66.31711409395973,
2005-11-18,2005-Q4,338.0,96.2962962962963,85.42735042735043,67.3489932885906,
2005-11-21,2005-Q4,324.4,92.42165242165242,85.44871794871796,67.64261744966443,
2005-11-22,2005-Q4,328.3,93.53276353276354,85.53418803418805,68.41442953020135,
2005-11-23,2005-Q4,331.3,94.3874643874644,85.72649572649573,69.24496644295303,
2005-11-24,2005-Q4,329.7,93.93162393162392,85.98943096426318,70.0251677852349,
2005-11-25,2005-Q4,327.85,93.4045584045584,86.12416107382549,70.53691275167785,
2005-11-26,2005-Q4,333.4,94.98575498575498,86.3506711409396,70.55369127516778,
2005-11-28,2005-Q4,337.55,96.16809116809118,86.60767892311517,71.29194630872485,
2005-11-29,2005-Q4,329.1,93.76068376068378,86.75213675213675,72.01342281879195,
2005-11-30,2005-Q4,320.4,91.28205128205128,86.92307692307693,72.40771812080537,
2005-12-01,2005-Q4,324.8,92.53561253561254,87.13096808734393,73.34731543624162,
2005-12-02,2005-Q4,321.0,91.45299145299144,87.30903076540662,74.09395973154363,
2005-12-05,2005-Q4,318.4,90.71225071225072,87.34258781238648,74.45469798657719,
2005-12-06,2005-Q4,315.85,89.985754985755,87.3489932885906,74.67281879194631,
2005-12-07,2005-Q4,316.95,90.2991452991453,87.44942541922408,74.73154362416108,
2005-12-08,2005-Q4,317.7,90.51282051282053,87.61721065412341,75.04194630872485,
2005-12-09,2005-Q4,316.45,90.15669515669516,87.93060096751373,75.40268456375838,
2005-12-12,2005-Q4,315.85,89.985754985755,88.31196581196582,76.00671140939596,
2005-12-13,2005-Q4,304.6,86.78062678062679,88.31196581196582,76.79871986080039,
2005-12-14,2005-Q4,298.65,85.08547008547008,88.31196581196582,77.03703703703704,
2005-12-15,2005-Q4,290.45,82.74928774928775,88.31196581196582,77.23646723646723,
2005-12-16,2005-Q4,296.65,84.51566951566952,88.31196581196582,77.57834757834759,
2005-12-19,2005-Q4,312.35,88.988603988604,88.65384615384616,78.04131054131055,
2005-12-20,2005-Q4,308.65,87.93447293447294,88.65384615384616,78.43304843304844,
2005-12-21,2005-Q4,311.05,88.61823361823363,88.73931623931625,79.2940830608616,
2005-12-22,2005-Q4,315.0,89.74358974358975,88.92450142450143,80.41943918621772,
2005-12-23,2005-Q4,327.2,93.21937321937322,89.00284900284902,80.9479626761506,
2005-12-26,2005-Q4,322.0,91.73789173789174,89.16666666666667,81.28272051090843,
2005-12-27,2005-Q4,333.2,94.92877492877491,89.35185185185185,82.08689458689459,
2005-12-28,2005-Q4,328.35,93.54700854700856,89.56552706552708,82.7924291095432,
2005-12-29,2005-Q4,329.55,93.8888888888889,89.86467236467237,83.22690204401613,
2005-12-30,2005-Q4,333.4,94.98575498575498,89.985754985755,83.6379758695195,
2006-01-02,2006-Q1,341.35,97.25071225071228,90.07122507122509,83.73056846211209,
2006-01-03,2006-Q1,338.4,96.4102564102564,90.22792022792024,83.85640738828658,
2006-01-04,2006-Q1,345.7,98.4900284900285,90.32763532763532,83.98489932885906,
2006-01-05,2006-Q1,338.35,96.3960113960114,90.3846153846154,84.12421843629897,
2006-01-06,2006-Q1,337.45,96.13960113960114,90.462962962963,84.1951566951567,
2006-01-09,2006-Q1,337.95,96.28205128205128,90.61253561253562,84.25213675213675,
2006-01-10,2006-Q1,334.45,95.28490028490027,90.997150997151,84.35185185185185,
2006-01-11,2006-Q1,334.45,95.28490028490027,91.33190883190883,84.41561980152585,
2006-01-12,2006-Q1,327.7,93.36182336182335,91.38176638176638,84.43791946308724,
2006-01-13,2006-Q1,329.05,93.74643874643876,91.41737891737893,84.48098912025087,
2006-01-16,2006-Q1,330.1,94.04558404558406,91.4957264957265,84.54415954415956,
2006-01-17,2006-Q1,322.75,91.95156695156696,91.53846153846156,84.77207977207978,
2006-01-18,2006-Q1,316.0,90.02849002849004,91.53846153846156,85.02849002849003,
2006-01-19,2006-Q1,317.5,90.45584045584046,91.4957264957265,85.22079772079772,
2006-01-20,2006-Q1,327.05,93.1766381766382,91.4957264957265,85.3917378917379,
2006-01-23,2006-Q1,340.0,96.86609686609688,91.4957264957265,85.42735042735043,
2006-01-24,2006-Q1,346.35,98.67521367521368,91.4957264957265,85.42735042735043,
2006-01-25,2006-Q1,342.9,97.6923076923077,91.53846153846156,85.44871794871796,
2006-01-26,2006-Q1,342.9,97.6923076923077,91.63105413105414,85.53418803418805,
2006-01-27,2006-Q1,351.65,100.1851851851852,91.63105413105414,85.72649572649573,
2006-01-30,2006-Q1,354.8,101.08262108262107,91.63105413105414,85.98943096426318,
2006-01-31,2006-Q1,369.9,105.3846153846154,91.63105413105414,86.12416107382549,
2006-02-01,2006-Q1,366.15,104.31623931623932,91.63105413105414,86.3506711409396,
2006-02-02,2006-Q1,370.05,105.42735042735043,91.63105413105414,86.60767892311517,
2006-02-03,2006-Q1,379.2,108.03418803418803,91.63105413105414,86.70940170940172,
2006-02-06,2006-Q1,399.3,113.76068376068378,91.63105413105414,86.82336182336184,
2006-02-07,2006-Q1,395.85,112.7777777777778,91.63105413105414,86.92307692307693,
2006-02-08,2006-Q1,394.75,112.46438746438749,91.63105413105414,87.13096808734393,
2006-02-09,2006-Q1,394.75,112.46438746438749,91.63105413105414,87.30903076540662,
2006-02-10,2006-Q1,400.75,114.17378917378916,91.63105413105414,87.34258781238648,
2006-02-13,2006-Q1,398.55,113.54700854700856,91.73076923076924,87.3489932885906,
2006-02-14,2006-Q1,390.0,111.11111111111111,91.84472934472936,87.44942541922408,
2006-02-15,2006-Q1,389.95,111.0968660968661,92.1866096866097,87.61721065412341,
2006-02-16,2006-Q1,388.15,110.58404558404558,92.47863247863248,87.8095183464311,
2006-02-17,2006-Q1,388.1,110.56980056980058,92.85612535612536,88.05555555555556,
2006-02-20,2006-Q1,393.55,112.12250712250712,93.19800569800572,88.31196581196582,
2006-02-21,2006-Q1,396.65,113.005698005698,93.2905982905983,88.53276353276354,
2006-02-22,2006-Q1,386.0,109.97150997150996,93.38319088319088,88.73931623931625,
2006-02-23,2006-Q1,378.55,107.84900284900286,93.46866096866096,88.92450142450143,
2006-02-24,2006-Q1,369.6,105.29914529914532,93.53988603988606,89.00284900284902,
2006-02-27,2006-Q1,381.35,108.64672364672366,93.64672364672366,89.16666666666667,
2006-02-28,2006-Q1,383.85,109.35897435897438,93.75356125356126,89.35185185185185,
2006-03-01,2006-Q1,375.7,33.07218309859155,93.75356125356126,89.35185185185185,
2006-03-02,2006-Q1,372.6,32.79929577464789,93.75356125356126,89.35185185185185,
2006-03-03,2006-Q1,371.65,32.715669014084504,93.75356125356126,89.35185185185185,
2006-03-06,2006-Q1,368.1,32.40316901408451,93.75356125356126,89.35185185185185,
2006-03-07,2006-Q1,364.45,32.081866197183096,93.75356125356126,89.35185185185185,
2006-03-08,2006-Q1,347.8,30.6161971830986,93.75356125356126,89.35185185185185,
2006-03-09,2006-Q1,351.2,30.91549295774648,93.75356125356126,89.35185185185185,
2006-03-10,2006-Q1,347.6,30.59859154929578,93.75356125356126,89.35185185185185,
2006-03-13,2006-Q1,345.2,30.38732394366197,93.75356125356126,89.35185185185185,
2006-03-14,2006-Q1,338.25,29.775528169014088,93.75356125356126,89.35185185185185,
2006-03-15,2006-Q1,338.25,29.775528169014088,93.75356125356126,89.35185185185185,
2006-03-16,2006-Q1,358.95,31.59771126760564,93.75356125356126,89.35185185185185,
2006-03-17,2006-Q1,364.2,32.059859154929576,93.75356125356126,89.35185185185185,
2006-03-20,2006-Q1,374.95,33.006161971830984,93.75356125356126,89.35185185185185,
2006-03-21,2006-Q1,376.55,33.14700704225353,93.75356125356126,89.35185185185185,
2006-03-22,2006-Q1,383.15,33.72799295774648,93.75356125356126,89.35185185185185,
2006-03-23,2006-Q1,376.55,33.14700704225353,93.64672364672366,89.35185185185185,
2006-03-24,2006-Q1,372.9,32.82570422535211,93.64672364672366,89.35185185185185,
2006-03-27,2006-Q1,371.3,32.68485915492958,93.64672364672366,89.35185185185185,
2006-03-28,2006-Q1,368.15,32.40757042253521,93.47578347578347,89.35185185185185,
2006-03-29,2006-Q1,369.85,32.55721830985916,93.38319088319088,89.35185185185185,
2006-03-30,2006-Q1,367.55,32.35475352112676,93.2905982905983,89.35185185185185,
2006-03-31,2006-Q1,384.5,33.846830985915496,93.19800569800572,89.35185185185185,
2006-04-03,2006-Q2,397.65,35.004401408450704,92.85612535612536,89.35185185185185,
2006-04-04,2006-Q2,393.9,34.67429577464789,92.24358974358977,89.35185185185185,
2006-04-05,2006-Q2,404.4,35.598591549295776,92.24358974358977,89.35185185185185,
2006-04-06,2006-Q2,404.4,35.598591549295776,91.84472934472936,89.35185185185185,
2006-04-07,2006-Q2,388.15,34.168133802816904,91.84472934472936,89.35185185185185,
2006-04-10,2006-Q2,389.05,34.24735915492958,91.84472934472936,89.35185185185185,
2006-04-11,2006-Q2,389.05,34.24735915492958,91.84472934472936,89.35185185185185,
2006-04-12,2006-Q2,383.85,33.78961267605634,91.84472934472936,89.35185185185185,
2006-04-13,2006-Q2,384.65,33.86003521126761,91.84472934472936,89.35185185185185,
2006-04-14,2006-Q2,384.65,33.86003521126761,91.84472934472936,89.35185185185185,
2006-04-17,2006-Q2,396.05,34.863556338028175,91.84472934472936,89.35185185185185,
2006-04-18,2006-Q2,402.9,35.46654929577465,91.84472934472936,89.35185185185185,
2006-04-19,2006-Q2,411.55,36.22799295774648,91.84472934472936,89.35185185185185,
2006-04-20,2006-Q2,415.9,36.610915492957744,91.84472934472936,89.35185185185185,
2006-04-21,2006-Q2,428.55,37.72447183098592,91.84472934472936,89.35185185185185,
2006-04-24,2006-Q2,433.15,38.129401408450704,91.84472934472936,89.35185185185185,
2006-04-25,2006-Q2,436.55,38.42869718309859,91.84472934472936,89.35185185185185,
2006-04-26,2006-Q2,438.75,38.622359154929576,91.84472934472936,89.35185185185185,
2006-04-27,2006-Q2,452.9,39.86795774647887,91.84472934472936,89.35185185185185,
2006-04-28,2006-Q2,456.9,40.22007042253521,91.09686609686612,89.35185185185185,
2006-04-29,2006-Q2,472.4,41.58450704225352,90.24216524216524,89.35185185185185,
2006-05-01,2006-Q2,472.4,41.58450704225352,65.80649853537179,89.35185185185185,
2006-05-02,2006-Q2,509.95,44.88996478873239,43.23723591549296,89.35185185185185,
2006-05-03,2006-Q2,498.95,43.92165492957746,42.75308098591549,89.35185185185185,
2006-05-04,2006-Q2,500.05,44.01848591549296,42.75308098591549,89.35185185185185,
2006-05-05,2006-Q2,509.45,44.84595070422535,42.75308098591549,89.35185185185185,
2006-05-08,2006-Q2,513.6,45.21126760563381,42.75308098591549,89.35185185185185,
2006-05-09,2006-Q2,520.5,45.81866197183099,42.75308098591549,89.35185185185185,
2006-05-10,2006-Q2,519.95,45.77024647887325,42.75308098591549,89.35185185185185,
2006-05-11,2006-Q2,513.2,45.176056338028175,42.75308098591549,89.35185185185185,
2006-05-12,2006-Q2,505.6,44.50704225352113,42.75308098591549,89.35185185185185,
2006-05-15,2006-Q2,477.85,42.06426056338029,41.8243838028169,89.35185185185185,
2006-05-16,2006-Q2,501.3,44.12852112676057,41.8243838028169,89.35185185185185,
2006-05-17,2006-Q2,492.95,43.39348591549296,41.8243838028169,89.35185185185185,
2006-05-18,2006-Q2,461.6,40.633802816901415,41.58450704225352,89.35185185185185,
2006-05-19,2006-Q2,433.1,38.12500000000001,41.10915492957747,89.35185185185185,
2006-05-22,2006-Q2,382.55,33.67517605633803,40.42693661971831,89.16666666666667,
2006-05-23,2006-Q2,449.85,39.59947183098592,40.04401408450704,89.00284900284902,66.52912621359224
2006-05-24,2006-Q2,436.85,38.45510563380282,39.7337147887324,88.92450142450143,66.52912621359224
2006-05-25,2006-Q2,433.95,38.199823943661976,39.110915492957744,88.73931623931625,66.52912621359224
