Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-22,2005-Q1,32.45,12.480769230769232,,,
2005-02-23,2005-Q1,32.4,12.46153846153846,,,
2005-02-24,2005-Q1,32.35,12.442307692307692,,,
2005-02-25,2005-Q1,31.75,12.211538461538462,,,
2005-02-28,2005-Q1,31.7,12.192307692307692,,,
2005-03-01,2005-Q1,31.15,28.06306306306306,,,
2005-03-02,2005-Q1,31.85,28.69369369369369,,,
2005-03-03,2005-Q1,31.6,28.46846846846847,,,
2005-03-04,2005-Q1,31.05,27.97297297297297,,,
2005-03-07,2005-Q1,30.75,27.7027027027027,,,
2005-03-08,2005-Q1,31.1,28.01801801801801,,,
2005-03-09,2005-Q1,30.3,27.29729729729729,,,
2005-03-10,2005-Q1,30.95,27.88288288288288,,,
2005-03-11,2005-Q1,30.45,27.432432432432428,,,
2005-03-14,2005-Q1,30.05,27.07207207207207,,,
2005-03-15,2005-Q1,29.45,26.531531531531527,,,
2005-03-16,2005-Q1,29.05,26.17117117117117,,,
2005-03-17,2005-Q1,29.55,26.62162162162162,,,
2005-03-18,2005-Q1,28.85,25.99099099099099,,,
2005-03-21,2005-Q1,29.3,26.3963963963964,,,
2005-03-22,2005-Q1,28.6,25.765765765765764,,,
2005-03-23,2005-Q1,28.25,25.450450450450447,,,
2005-03-24,2005-Q1,27.9,25.135135135135133,,,
2005-03-25,2005-Q1,27.9,25.135135135135133,,,
2005-03-28,2005-Q1,29.05,26.17117117117117,,,
2005-03-29,2005-Q1,28.2,25.405405405405403,,,
2005-03-30,2005-Q1,28.5,25.67567567567568,,,
2005-03-31,2005-Q1,29.8,26.846846846846844,,,
2005-04-01,2005-Q2,30.0,27.027027027027025,,,
2005-04-04,2005-Q2,29.3,26.3963963963964,,,
2005-04-05,2005-Q2,29.15,26.261261261261257,,,
2005-04-06,2005-Q2,30.7,27.65765765765765,,,
2005-04-07,2005-Q2,30.55,27.52252252252252,,,
2005-04-08,2005-Q2,29.85,26.89189189189189,,,
2005-04-11,2005-Q2,29.65,26.711711711711708,,,
2005-04-12,2005-Q2,29.7,26.756756756756754,,,
2005-04-13,2005-Q2,29.6,26.666666666666664,,,
2005-04-14,2005-Q2,29.6,26.666666666666664,,,
2005-04-15,2005-Q2,28.9,26.03603603603604,,,
2005-04-18,2005-Q2,29.1,26.21621621621621,,,
2005-04-19,2005-Q2,29.15,26.261261261261257,,,
2005-04-20,2005-Q2,29.2,26.306306306306304,,,
2005-04-21,2005-Q2,30.15,27.16216216216216,,,
2005-04-22,2005-Q2,30.15,27.16216216216216,,,
2005-04-25,2005-Q2,29.95,26.981981981981978,,,
2005-04-26,2005-Q2,29.95,26.981981981981978,,,
2005-04-27,2005-Q2,29.95,26.981981981981978,,,
2005-04-28,2005-Q2,30.3,27.29729729729729,,,
2005-04-29,2005-Q2,30.0,27.027027027027025,,,
2005-05-02,2005-Q2,28.6,25.765765765765764,,,
2005-05-03,2005-Q2,28.05,25.27027027027027,,,
2005-05-04,2005-Q2,28.4,25.585585585585584,,,
2005-05-05,2005-Q2,28.8,25.945945945945944,,,
2005-05-06,2005-Q2,28.75,25.900900900900897,25.427927927927925,,
2005-05-09,2005-Q2,28.8,25.945945945945944,25.51801801801801,,
2005-05-10,2005-Q2,28.7,25.855855855855854,25.63063063063064,,
2005-05-11,2005-Q2,28.75,25.900900900900897,25.72072072072072,,
2005-05-12,2005-Q2,29.7,26.756756756756754,25.765765765765764,,
2005-05-13,2005-Q2,30.15,27.16216216216216,25.810810810810807,,
2005-05-16,2005-Q2,31.0,27.927927927927925,25.87837837837837,,
2005-05-17,2005-Q2,30.55,27.52252252252252,25.900900900900897,,
2005-05-18,2005-Q2,31.2,28.108108108108105,25.923423423423426,,
2005-05-19,2005-Q2,30.9,27.837837837837835,25.945945945945944,,
2005-05-20,2005-Q2,30.95,27.88288288288288,25.968468468468465,,
2005-05-23,2005-Q2,31.0,27.927927927927925,26.01351351351352,,
2005-05-24,2005-Q2,31.3,28.198198198198195,26.10360360360361,,
2005-05-25,2005-Q2,31.15,28.06306306306306,26.17117117117117,,
2005-05-26,2005-Q2,31.1,28.01801801801801,26.19369369369369,,
2005-05-27,2005-Q2,31.9,28.738738738738736,26.23873873873873,,
2005-05-30,2005-Q2,32.0,28.828828828828826,26.261261261261257,,
2005-05-31,2005-Q2,32.0,28.828828828828826,26.283783783783782,,
2005-06-01,2005-Q2,32.25,23.369565217391305,26.283783783783782,,
2005-06-02,2005-Q2,31.2,22.60869565217392,26.283783783783782,,
2005-06-03,2005-Q2,31.5,22.826086956521745,26.283783783783782,,
2005-06-04,2005-Q2,32.95,23.876811594202906,26.283783783783782,,
2005-06-06,2005-Q2,32.8,23.768115942028984,26.283783783783782,,
2005-06-07,2005-Q2,32.85,23.80434782608696,26.283783783783782,,
2005-06-08,2005-Q2,32.55,23.58695652173913,26.283783783783782,,
2005-06-09,2005-Q2,33.55,24.31159420289855,26.283783783783782,,
2005-06-10,2005-Q2,32.85,23.80434782608696,26.283783783783782,,
2005-06-13,2005-Q2,32.65,23.65942028985508,26.283783783783782,,
2005-06-14,2005-Q2,32.35,23.44202898550725,26.283783783783782,,
2005-06-15,2005-Q2,32.2,23.333333333333336,26.283783783783782,,
2005-06-16,2005-Q2,31.4,22.7536231884058,26.283783783783782,,
2005-06-17,2005-Q2,31.05,22.500000000000004,26.283783783783782,,
2005-06-20,2005-Q2,31.4,22.7536231884058,26.283783783783782,,
2005-06-21,2005-Q2,31.45,22.78985507246377,26.283783783783782,,
2005-06-22,2005-Q2,31.25,22.644927536231886,26.283783783783782,,
2005-06-23,2005-Q2,31.3,22.68115942028986,26.283783783783782,,
2005-06-24,2005-Q2,31.65,22.93478260869565,26.283783783783782,,
2005-06-27,2005-Q2,31.75,23.0072463768116,26.283783783783782,,
2005-06-28,2005-Q2,31.15,22.57246376811594,26.283783783783782,,
2005-06-29,2005-Q2,30.95,22.42753623188406,26.283783783783782,,
2005-06-30,2005-Q2,30.55,22.137681159420293,26.283783783783782,,
2005-07-01,2005-Q3,30.95,22.42753623188406,26.283783783783782,,
2005-07-04,2005-Q3,31.7,22.971014492753625,26.261261261261257,,
2005-07-05,2005-Q3,31.55,22.86231884057971,26.23873873873873,,
2005-07-06,2005-Q3,32.05,23.22463768115942,26.19369369369369,,
2005-07-07,2005-Q3,31.85,23.07971014492754,26.17117117117117,,
2005-07-08,2005-Q3,32.05,23.22463768115942,26.10360360360361,,
2005-07-11,2005-Q3,32.05,23.22463768115942,26.01351351351352,,
2005-07-12,2005-Q3,32.2,23.333333333333336,25.968468468468465,,
2005-07-13,2005-Q3,33.55,24.31159420289855,25.945945945945944,,
2005-07-14,2005-Q3,33.6,24.347826086956523,25.923423423423426,,
2005-07-15,2005-Q3,33.95,24.601449275362324,25.900900900900897,,
2005-07-18,2005-Q3,34.65,25.10869565217392,25.87837837837837,,
2005-07-19,2005-Q3,34.55,25.036231884057973,25.810810810810807,,
2005-07-20,2005-Q3,36.1,26.15942028985508,25.810810810810807,,
2005-07-21,2005-Q3,35.55,25.76086956521739,25.765765765765764,,
2005-07-22,2005-Q3,35.95,26.050724637681164,25.765765765765764,,
2005-07-25,2005-Q3,35.2,25.5072463768116,25.763317665491577,,
2005-07-26,2005-Q3,35.1,25.434782608695656,25.763317665491577,,
2005-07-27,2005-Q3,35.65,25.833333333333336,25.79954954954955,,
2005-07-28,2005-Q3,35.65,25.833333333333336,25.833333333333336,,
2005-07-29,2005-Q3,33.75,24.45652173913044,25.79954954954955,,
2005-08-01,2005-Q3,34.65,25.10869565217392,25.79954954954955,,
2005-08-02,2005-Q3,35.1,25.434782608695656,25.79954954954955,,
2005-08-03,2005-Q3,34.45,24.963768115942035,25.763317665491577,,
2005-08-04,2005-Q3,34.45,24.963768115942035,25.673227575401487,,
2005-08-05,2005-Q3,34.25,24.818840579710148,25.546415981198592,,
2005-08-08,2005-Q3,34.55,25.036231884057973,25.47101449275363,,
2005-08-09,2005-Q3,34.45,24.963768115942035,25.434782608695656,,
2005-08-10,2005-Q3,34.8,25.217391304347824,25.352526439482965,,
2005-08-11,2005-Q3,35.05,25.39855072463768,25.334410497453973,,
2005-08-12,2005-Q3,35.0,25.36231884057971,25.31629455542499,,
2005-08-15,2005-Q3,35.0,25.36231884057971,25.31629455542499,,
2005-08-16,2005-Q3,35.15,25.471014492753625,25.31629455542499,,
2005-08-17,2005-Q3,36.1,26.15942028985508,25.31629455542499,,
2005-08-18,2005-Q3,35.8,25.94202898550725,25.31629455542499,,
2005-08-19,2005-Q3,35.65,25.833333333333336,25.31629455542499,,
2005-08-22,2005-Q3,35.9,26.01449275362319,25.31629455542499,,
2005-08-23,2005-Q3,35.05,25.39855072463768,25.31629455542499,,
2005-08-24,2005-Q3,34.9,25.28985507246377,25.28006267136702,,
2005-08-25,2005-Q3,34.85,25.2536231884058,25.261946729338035,,
2005-08-26,2005-Q3,35.25,25.543478260869566,25.261946729338035,,
2005-08-29,2005-Q3,35.9,26.01449275362319,25.261946729338035,,
2005-08-30,2005-Q3,36.45,26.413043478260875,25.261946729338035,,
2005-08-31,2005-Q3,39.25,28.44202898550725,25.261946729338035,,
2005-09-01,2005-Q3,38.8,34.64285714285714,25.261946729338035,,
2005-09-02,2005-Q3,38.4,34.285714285714285,25.261946729338035,,
2005-09-05,2005-Q3,39.0,34.82142857142857,25.271739130434785,,
2005-09-06,2005-Q3,41.4,36.96428571428571,25.271739130434785,,
2005-09-07,2005-Q3,41.4,36.96428571428571,25.271739130434785,,
2005-09-08,2005-Q3,41.5,37.05357142857142,25.271739130434785,25.326086956521745,
2005-09-09,2005-Q3,41.45,37.00892857142857,25.271739130434785,25.36231884057971,
2005-09-12,2005-Q3,42.25,37.723214285714285,25.271739130434785,25.38043478260869,
2005-09-13,2005-Q3,42.1,37.58928571428572,25.271739130434785,25.39855072463768,
2005-09-14,2005-Q3,41.25,36.83035714285714,25.271739130434785,25.40197806502154,
2005-09-15,2005-Q3,41.55,37.09821428571428,25.271739130434785,25.42009400705053,
2005-09-16,2005-Q3,41.15,36.74107142857142,25.271739130434785,25.434782608695656,
2005-09-19,2005-Q3,41.15,36.74107142857142,25.271739130434785,25.44261652957305,
2005-09-20,2005-Q3,40.65,36.29464285714285,25.271739130434785,25.46073247160204,
2005-09-21,2005-Q3,39.65,35.40178571428571,25.271739130434785,25.489130434782613,
2005-09-22,2005-Q3,37.1,33.125,25.271739130434785,25.525362318840585,
2005-09-23,2005-Q3,37.4,33.39285714285714,25.271739130434785,25.564531923227577,
2005-09-26,2005-Q3,40.2,35.89285714285714,25.271739130434785,25.63063063063064,
2005-09-27,2005-Q3,40.15,35.84821428571428,25.271739130434785,25.71827262044653,
2005-09-28,2005-Q3,40.1,35.80357142857142,25.271739130434785,25.763317665491577,
2005-09-29,2005-Q3,37.1,33.125,25.271739130434785,25.765765765765764,
2005-09-30,2005-Q3,37.25,33.25892857142857,25.271739130434785,25.79954954954955,
2005-10-03,2005-Q4,37.75,33.70535714285714,25.271739130434785,25.833333333333336,
2005-10-04,2005-Q4,38.05,33.97321428571428,25.326086956521745,25.833333333333336,
2005-10-05,2005-Q4,37.6,33.57142857142857,25.36231884057971,25.8445945945946,
2005-10-06,2005-Q4,37.05,33.08035714285714,25.38043478260869,25.87837837837837,
2005-10-07,2005-Q4,37.1,33.125,25.39855072463768,25.900900900900897,
2005-10-10,2005-Q4,36.95,32.99107142857143,25.416666666666668,25.92146494320407,
2005-10-11,2005-Q4,37.0,33.035714285714285,25.434782608695656,25.9439874657266,
2005-10-12,2005-Q4,37.0,33.035714285714285,25.45289855072464,25.945945945945944,
2005-10-13,2005-Q4,36.6,32.67857142857142,25.489130434782613,25.968468468468465,
2005-10-14,2005-Q4,35.7,31.875,25.525362318840585,26.00274187230709,
2005-10-17,2005-Q4,35.15,31.38392857142857,25.65217391304348,26.01449275362319,
2005-10-18,2005-Q4,35.35,31.5625,25.797101449275363,26.025264394829616,
2005-10-19,2005-Q4,34.05,30.401785714285708,25.833333333333336,26.043380336858604,
2005-10-20,2005-Q4,32.85,29.330357142857142,25.833333333333336,26.105072463768124,
2005-10-21,2005-Q4,34.05,30.401785714285708,25.887681159420293,26.15942028985508,
2005-10-24,2005-Q4,33.95,30.3125,25.97826086956522,26.16529573051313,
2005-10-25,2005-Q4,34.3,30.625,26.01449275362319,26.17117117117117,
2005-10-26,2005-Q4,33.95,30.3125,26.03260869565218,26.19369369369369,
2005-10-27,2005-Q4,33.55,29.95535714285714,26.105072463768124,26.23873873873873,
2005-10-28,2005-Q4,32.9,29.375,26.15942028985508,26.261261261261257,
2005-10-31,2005-Q4,34.1,30.44642857142857,26.286231884057976,26.283783783783782,
2005-11-01,2005-Q4,34.35,30.66964285714285,27.427536231884066,26.351351351351354,
2005-11-02,2005-Q4,34.2,30.535714285714285,28.886193064182194,26.3963963963964,
2005-11-03,2005-Q4,34.2,30.535714285714285,29.35267857142857,26.40471993732864,
2005-11-04,2005-Q4,34.2,30.535714285714285,29.66517857142857,26.4722875048962,
2005-11-07,2005-Q4,34.7,30.982142857142858,30.13392857142857,26.4722875048962,
2005-11-08,2005-Q4,35.05,31.29464285714285,30.3125,26.4722875048962,
2005-11-09,2005-Q4,35.0,31.25,30.35714285714285,26.4722875048962,
2005-11-10,2005-Q4,35.3,31.51785714285714,30.401785714285708,26.4722875048962,
2005-11-11,2005-Q4,35.75,31.91964285714285,30.42410714285714,26.4722875048962,
2005-11-14,2005-Q4,35.75,31.91964285714285,30.491071428571427,26.4722875048962,
2005-11-15,2005-Q4,35.75,31.91964285714285,30.535714285714285,26.4722875048962,
2005-11-16,2005-Q4,35.95,32.098214285714285,30.535714285714285,26.4722875048962,
2005-11-17,2005-Q4,36.9,32.94642857142857,30.580357142857142,26.4722875048962,
2005-11-18,2005-Q4,36.45,32.544642857142854,30.647321428571423,26.4722875048962,
2005-11-21,2005-Q4,35.6,31.785714285714285,30.82589285714285,26.517332549941248,
2005-11-22,2005-Q4,36.05,32.18749999999999,31.11607142857143,26.644144144144143,
2005-11-23,2005-Q4,36.35,32.45535714285714,31.272321428571423,26.666666666666664,
2005-11-24,2005-Q4,36.8,32.857142857142854,31.339285714285708,26.689189189189182,
2005-11-25,2005-Q4,38.15,34.06249999999999,31.45089285714285,26.73423423423423,
2005-11-26,2005-Q4,38.2,34.107142857142854,31.54017857142857,26.756756756756754,
2005-11-28,2005-Q4,37.95,33.88392857142857,31.674107142857142,26.8018018018018,
2005-11-29,2005-Q4,38.15,34.06249999999999,31.830357142857142,26.86936936936937,
2005-11-30,2005-Q4,38.4,34.285714285714285,31.897321428571423,26.93693693693693,
2005-12-01,2005-Q4,38.45,20.56149732620321,31.897321428571423,26.93693693693693,
2005-12-02,2005-Q4,40.4,21.604278074866308,31.897321428571423,26.93693693693693,
2005-12-05,2005-Q4,40.35,21.577540106951872,31.897321428571423,26.93693693693693,
2005-12-06,2005-Q4,40.35,21.577540106951872,31.897321428571423,26.93693693693693,
2005-12-07,2005-Q4,40.25,21.524064171123,31.897321428571423,26.824324324324323,
2005-12-08,2005-Q4,40.35,21.577540106951872,31.897321428571423,26.824324324324323,
2005-12-09,2005-Q4,39.8,21.28342245989305,31.897321428571423,26.824324324324323,
2005-12-12,2005-Q4,39.3,21.01604278074866,31.897321428571423,26.756756756756754,
2005-12-13,2005-Q4,38.9,20.80213903743316,31.897321428571423,26.73423423423423,
2005-12-14,2005-Q4,39.0,20.855614973262032,31.897321428571423,26.689189189189182,
2005-12-15,2005-Q4,38.4,20.534759358288767,31.897321428571423,26.666666666666664,
2005-12-16,2005-Q4,38.5,20.588235294117645,31.897321428571423,26.53985507246377,
2005-12-19,2005-Q4,38.5,20.588235294117645,31.897321428571423,26.35967489228359,
2005-12-20,2005-Q4,37.75,20.18716577540107,31.897321428571423,26.283783783783782,
2005-12-21,2005-Q4,38.1,20.37433155080214,31.897321428571423,26.283783783783782,
2005-12-22,2005-Q4,37.9,20.267379679144383,31.897321428571423,26.283783783783782,
2005-12-23,2005-Q4,37.5,20.053475935828875,31.897321428571423,26.23286329808069,
2005-12-26,2005-Q4,36.75,19.6524064171123,31.897321428571423,26.15942028985508,
2005-12-27,2005-Q4,37.55,20.08021390374332,31.897321428571423,26.105072463768124,
2005-12-28,2005-Q4,37.85,20.240641711229944,31.897321428571423,26.03260869565218,
2005-12-29,2005-Q4,38.7,20.6951871657754,31.897321428571423,26.01449275362319,
2005-12-30,2005-Q4,39.0,20.855614973262032,31.897321428571423,25.98021934978457,
2006-01-02,2006-Q1,42.0,22.45989304812834,31.897321428571423,25.945945945945944,
2006-01-03,2006-Q1,41.2,22.032085561497325,31.897321428571423,25.9439874657266,
2006-01-04,2006-Q1,40.95,21.898395721925134,31.830357142857142,25.92146494320407,
2006-01-05,2006-Q1,41.05,21.95187165775401,31.674107142857142,25.92146494320407,
2006-01-06,2006-Q1,40.7,21.764705882352946,31.54017857142857,25.92146494320407,
2006-01-09,2006-Q1,41.4,22.13903743315508,31.45089285714285,25.92146494320407,
2006-01-10,2006-Q1,40.4,21.604278074866308,31.339285714285708,25.900900900900897,
2006-01-11,2006-Q1,40.4,21.604278074866308,31.272321428571423,25.87837837837837,
2006-01-12,2006-Q1,40.3,21.55080213903743,31.11607142857143,25.8445945945946,
2006-01-13,2006-Q1,39.9,21.336898395721924,30.82589285714285,25.833333333333336,
2006-01-16,2006-Q1,38.7,20.6951871657754,30.647321428571423,25.833333333333336,
2006-01-17,2006-Q1,37.5,20.053475935828875,30.580357142857142,25.797101449275363,
2006-01-18,2006-Q1,37.6,20.10695187165776,30.535714285714285,25.65217391304348,
2006-01-19,2006-Q1,38.5,20.588235294117645,30.535714285714285,25.525362318840585,
2006-01-20,2006-Q1,38.65,20.66844919786096,30.491071428571427,25.489130434782613,
2006-01-23,2006-Q1,38.15,20.40106951871657,30.42410714285714,25.45289855072464,
2006-01-24,2006-Q1,38.35,20.50802139037433,30.401785714285708,25.434782608695656,
2006-01-25,2006-Q1,37.55,20.08021390374332,30.35714285714285,25.416666666666668,
2006-01-26,2006-Q1,37.55,20.08021390374332,30.3125,25.39855072463768,
2006-01-27,2006-Q1,38.15,20.40106951871657,30.13392857142857,25.38043478260869,
2006-01-30,2006-Q1,37.85,20.240641711229944,29.66517857142857,25.36231884057971,
2006-01-31,2006-Q1,38.0,20.32085561497326,29.35267857142857,25.326086956521745,
2006-02-01,2006-Q1,37.5,20.053475935828875,25.89512509549274,25.271739130434785,
2006-02-02,2006-Q1,37.1,19.83957219251337,22.29946524064171,25.23550724637681,
2006-02-03,2006-Q1,37.1,19.83957219251337,22.085561497326204,25.163043478260875,
2006-02-06,2006-Q1,38.0,20.32085561497326,21.99197860962567,25.163043478260875,
2006-02-07,2006-Q1,39.6,21.176470588235293,21.92513368983957,25.163043478260875,
2006-02-08,2006-Q1,39.0,20.855614973262032,21.83155080213904,25.163043478260875,
2006-02-09,2006-Q1,39.0,20.855614973262032,21.68449197860963,25.163043478260875,
2006-02-10,2006-Q1,39.45,21.09625668449198,21.604278074866308,25.163043478260875,
2006-02-13,2006-Q1,40.7,21.764705882352946,21.604278074866308,25.163043478260875,
2006-02-14,2006-Q1,42.25,22.59358288770053,21.604278074866308,25.163043478260875,
2006-02-15,2006-Q1,42.05,22.48663101604278,21.604278074866308,25.163043478260875,
2006-02-16,2006-Q1,43.4,23.20855614973262,21.604278074866308,25.163043478260875,
2006-02-17,2006-Q1,43.9,23.475935828877,21.604278074866308,25.163043478260875,
2006-02-20,2006-Q1,43.2,23.101604278074863,21.604278074866308,25.163043478260875,
2006-02-21,2006-Q1,43.45,23.23529411764705,21.604278074866308,25.163043478260875,
2006-02-22,2006-Q1,44.15,23.6096256684492,21.604278074866308,25.163043478260875,
2006-02-23,2006-Q1,44.9,24.010695187165773,21.604278074866308,25.163043478260875,
2006-02-24,2006-Q1,45.25,24.197860962566843,21.604278074866308,25.163043478260875,
2006-02-27,2006-Q1,45.2,24.171122994652407,21.604278074866308,25.163043478260875,
2006-02-28,2006-Q1,41.85,22.379679144385022,21.604278074866308,25.163043478260875,
2006-03-01,2006-Q1,41.5,63.84615384615385,21.604278074866308,25.23550724637681,
2006-03-02,2006-Q1,40.6,62.46153846153846,21.604278074866308,25.271739130434785,
2006-03-03,2006-Q1,40.05,61.615384615384606,21.604278074866308,25.326086956521745,
2006-03-06,2006-Q1,40.3,61.99999999999999,21.604278074866308,25.36231884057971,
2006-03-07,2006-Q1,40.85,62.84615384615385,21.604278074866308,25.38043478260869,
2006-03-08,2006-Q1,39.9,61.38461538461538,21.604278074866308,25.39855072463768,
2006-03-09,2006-Q1,39.6,60.92307692307692,21.604278074866308,25.416666666666668,
2006-03-10,2006-Q1,41.2,63.38461538461539,21.604278074866308,25.434782608695656,
2006-03-13,2006-Q1,40.6,62.46153846153846,21.604278074866308,25.45289855072464,
2006-03-14,2006-Q1,40.35,62.07692307692308,21.604278074866308,25.489130434782613,
2006-03-15,2006-Q1,40.35,62.07692307692308,21.604278074866308,25.525362318840585,
2006-03-16,2006-Q1,40.05,61.615384615384606,21.604278074866308,25.65217391304348,
2006-03-17,2006-Q1,39.9,61.38461538461538,21.604278074866308,25.797101449275363,
2006-03-20,2006-Q1,40.0,61.53846153846153,21.604278074866308,25.833333333333336,
2006-03-21,2006-Q1,39.65,60.99999999999999,21.604278074866308,25.833333333333336,
2006-03-22,2006-Q1,40.4,62.15384615384615,21.604278074866308,25.887681159420293,
2006-03-23,2006-Q1,39.65,60.99999999999999,21.604278074866308,25.97826086956522,
2006-03-24,2006-Q1,39.7,61.07692307692308,21.604278074866308,26.01449275362319,
2006-03-27,2006-Q1,38.65,59.46153846153846,21.604278074866308,26.03260869565218,
2006-03-28,2006-Q1,38.0,58.46153846153846,21.604278074866308,26.03260869565218,
2006-03-29,2006-Q1,38.3,58.92307692307692,21.604278074866308,26.105072463768124,
2006-03-30,2006-Q1,38.1,58.61538461538461,21.604278074866308,26.286231884057976,
2006-03-31,2006-Q1,39.05,60.07692307692307,21.604278074866308,27.427536231884066,
2006-04-03,2006-Q2,39.95,61.46153846153847,21.604278074866308,28.886193064182194,
2006-04-04,2006-Q2,39.7,61.07692307692308,21.604278074866308,29.35267857142857,
2006-04-05,2006-Q2,41.05,63.15384615384615,21.604278074866308,29.66517857142857,
2006-04-06,2006-Q2,41.05,63.15384615384615,21.68449197860963,30.13392857142857,
2006-04-07,2006-Q2,40.1,61.69230769230769,21.764705882352946,30.3125,
2006-04-10,2006-Q2,40.9,62.92307692307692,21.83155080213904,30.35714285714285,
2006-04-11,2006-Q2,40.9,62.92307692307692,21.92513368983957,30.401785714285708,
2006-04-12,2006-Q2,40.1,61.69230769230769,21.99197860962567,30.42410714285714,
2006-04-13,2006-Q2,39.05,60.07692307692307,22.085561497326204,30.491071428571427,
2006-04-14,2006-Q2,39.05,60.07692307692307,22.25935828877005,30.535714285714285,
2006-04-17,2006-Q2,39.05,60.07692307692307,22.41978609625668,30.535714285714285,
2006-04-18,2006-Q2,40.35,62.07692307692308,22.47326203208556,30.580357142857142,
2006-04-19,2006-Q2,39.7,61.07692307692308,22.540106951871657,30.647321428571423,
2006-04-20,2006-Q2,39.6,60.92307692307692,22.847593582887697,30.82589285714285,
2006-04-21,2006-Q2,39.3,60.46153846153845,23.15508021390374,31.11607142857143,
2006-04-24,2006-Q2,39.45,60.69230769230769,23.22192513368984,31.272321428571423,
2006-04-25,2006-Q2,39.15,60.230769230769226,23.355614973262025,31.339285714285708,
2006-04-26,2006-Q2,39.9,61.38461538461538,23.54278074866309,31.45089285714285,
2006-04-27,2006-Q2,40.2,61.84615384615385,23.81016042780749,31.54017857142857,
2006-04-28,2006-Q2,41.35,63.61538461538461,24.09090909090909,31.674107142857142,
2006-04-29,2006-Q2,41.35,63.61538461538461,24.184491978609625,31.830357142857142,
2006-05-01,2006-Q2,41.35,63.61538461538461,41.32969971205265,31.897321428571423,
2006-05-02,2006-Q2,41.9,64.46153846153845,58.53846153846153,31.91964285714285,
2006-05-03,2006-Q2,42.75,65.76923076923077,58.76923076923077,31.91964285714285,
2006-05-04,2006-Q2,42.4,65.23076923076923,59.19230769230769,32.00892857142857,
2006-05-05,2006-Q2,42.0,64.61538461538461,59.76923076923077,32.14285714285714,
2006-05-08,2006-Q2,44.0,67.6923076923077,60.07692307692307,32.32142857142857,
2006-05-09,2006-Q2,43.7,67.23076923076923,60.07692307692307,32.32142857142857,
2006-05-10,2006-Q2,44.0,67.6923076923077,60.07692307692307,32.32142857142857,
2006-05-11,2006-Q2,45.15,69.46153846153845,60.15384615384615,32.32142857142857,
2006-05-12,2006-Q2,45.6,70.15384615384616,60.34615384615384,32.32142857142857,
2006-05-15,2006-Q2,40.75,62.69230769230769,60.57692307692307,32.32142857142857,
2006-05-16,2006-Q2,40.65,62.53846153846153,60.80769230769231,32.32142857142857,
2006-05-17,2006-Q2,42.15,64.84615384615384,60.92307692307692,32.32142857142857,
2006-05-18,2006-Q2,38.3,58.92307692307692,60.92307692307692,32.32142857142857,
2006-05-19,2006-Q2,36.55,56.230769230769226,60.92307692307692,32.32142857142857,
2006-05-22,2006-Q2,34.5,53.07692307692307,60.92307692307692,32.32142857142857,
2006-05-23,2006-Q2,35.25,54.230769230769226,60.92307692307692,32.32142857142857,26.03603603603604
2006-05-24,2006-Q2,36.2,55.69230769230769,60.92307692307692,32.32142857142857,26.050724637681164
2006-05-25,2006-Q2,35.4,54.46153846153846,60.92307692307692,32.32142857142857,26.15942028985508
2006-05-26,2006-Q2,37.35,57.46153846153846,60.92307692307692,32.32142857142857,26.15942028985508
