Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-11,2005-Q2,106.394444,4.141473102374464,,,
2005-04-12,2005-Q2,107.555556,4.186670144024912,,,
2005-04-13,2005-Q2,107.294444,4.176506189178668,,,
2005-04-14,2005-Q2,107.294444,4.176506189178668,,,
2005-04-15,2005-Q2,105.8,4.1183339820942,,,
2005-04-18,2005-Q2,106.811111,4.157692137018294,,,
2005-04-19,2005-Q2,104.666667,4.074218256130791,,,
2005-04-20,2005-Q2,105.627778,4.111630128454651,,,
2005-04-21,2005-Q2,108.111111,4.208295484624367,,,
2005-04-22,2005-Q2,110.272222,4.292418139353834,,,
2005-04-25,2005-Q2,110.577778,4.304312105877773,,,
2005-04-26,2005-Q2,108.4,4.219540677306345,,,
2005-04-27,2005-Q2,107.533333,4.1858050992604126,,,
2005-04-28,2005-Q2,107.916667,4.200726625145971,,,
2005-04-29,2005-Q2,107.4,4.180615025301674,,,
2005-05-02,2005-Q2,107.588889,4.187967652783184,,,
2005-05-03,2005-Q2,107.722222,4.193157726741923,,,
2005-05-04,2005-Q2,110.766667,4.311664733359284,,,
2005-05-05,2005-Q2,114.766667,4.467367341377968,,,
2005-05-06,2005-Q2,112.405556,4.375459556247567,4.7771506422732575,,
2005-05-09,2005-Q2,113.633333,4.423251576488906,4.759417847411443,,
2005-05-10,2005-Q2,112.95,4.396652393927599,4.750335188789412,,
2005-05-11,2005-Q2,111.322222,4.3332900739587386,4.744604476449981,,
2005-05-12,2005-Q2,112.777778,4.389948540288049,4.736819346049046,,
2005-05-13,2005-Q2,113.455556,4.416331490852472,4.724601012066952,,
2005-05-16,2005-Q2,114.544444,4.4587171662125336,4.707949474503698,,
2005-05-17,2005-Q2,114.022222,4.43838933437135,4.651831666017905,,
2005-05-18,2005-Q2,114.511111,4.457419657454262,4.571601576488906,,
2005-05-19,2005-Q2,116.016667,4.516024406383806,4.526620825223822,,
2005-05-20,2005-Q2,119.666667,4.658103036200856,4.526620825223822,,
2005-05-23,2005-Q2,120.105556,4.675187076683534,4.526620825223822,,
2005-05-24,2005-Q2,120.111111,4.67540330868042,4.526620825223822,,
2005-05-25,2005-Q2,119.961111,4.66956446087972,4.526620825223822,,
2005-05-26,2005-Q2,122.772222,4.778988789412223,4.526620825223822,,
2005-05-27,2005-Q2,121.738889,4.73876562864928,4.526620825223822,,
2005-05-30,2005-Q2,117.572222,4.5765753989879325,4.526620825223822,,
2005-05-31,2005-Q2,116.444444,4.532675905021409,4.524350155702608,,
2005-06-01,2005-Q2,116.8,10.637522768670308,4.524350155702608,,
2005-06-02,2005-Q2,120.466667,10.97146329690346,4.524350155702608,,
2005-06-03,2005-Q2,123.627778,11.259360473588345,4.524350155702608,,
2005-06-04,2005-Q2,121.472222,11.063043897996357,4.524350155702608,,
2005-06-06,2005-Q2,122.288889,11.137421584699451,4.524350155702608,,
2005-06-07,2005-Q2,123.027778,11.204715664845171,4.524350155702608,,
2005-06-08,2005-Q2,122.755556,11.179923132969034,4.524350155702608,,
2005-06-09,2005-Q2,126.0,11.475409836065571,4.524350155702608,,
2005-06-10,2005-Q2,122.338889,11.141975318761384,4.524350155702608,,
2005-06-13,2005-Q2,127.761111,11.635802459016393,4.524350155702608,,
2005-06-14,2005-Q2,126.788889,11.547257650273224,4.524350155702608,,
2005-06-15,2005-Q2,126.85,11.552823315118395,4.524350155702608,,
2005-06-16,2005-Q2,125.194444,11.40204408014572,4.524350155702608,,
2005-06-17,2005-Q2,123.927778,11.286682877959928,4.524350155702608,,
2005-06-20,2005-Q2,122.266667,11.135397723132968,4.524350155702608,,
2005-06-21,2005-Q2,122.655556,11.170815664845174,4.524350155702608,,
2005-06-22,2005-Q2,126.072222,11.48198743169399,4.524350155702608,,
2005-06-23,2005-Q2,124.077778,11.300344080145718,4.524350155702608,,
2005-06-24,2005-Q2,126.311111,11.5037441712204,4.524350155702608,,
2005-06-27,2005-Q2,127.566667,11.618093533697632,4.524350155702608,,
2005-06-28,2005-Q2,124.872222,11.37269781420765,4.524350155702608,,
2005-06-29,2005-Q2,126.205556,11.49413078324226,4.524350155702608,,
2005-06-30,2005-Q2,125.805556,11.457700910746812,4.524350155702608,,
2005-07-01,2005-Q3,131.422222,11.969236976320582,4.524350155702608,,
2005-07-04,2005-Q3,129.966667,11.83667276867031,4.524350155702608,,
2005-07-05,2005-Q3,131.5,11.97632058287796,4.524350155702608,,
2005-07-06,2005-Q3,133.994444,12.203501275045536,4.524350155702608,,
2005-07-07,2005-Q3,133.266667,12.137219216757742,4.524350155702608,,
2005-07-08,2005-Q3,136.055556,12.391216393442622,4.524350155702608,,
2005-07-11,2005-Q3,138.555556,12.618903096539162,4.524350155702608,,
2005-07-12,2005-Q3,138.944444,12.654320947176684,4.524350155702608,,
2005-07-13,2005-Q3,140.361111,12.78334344262295,4.524350155702608,,
2005-07-14,2005-Q3,137.722222,12.54300746812386,4.524350155702608,,
2005-07-15,2005-Q3,140.133333,12.76259863387978,4.524350155702608,,
2005-07-18,2005-Q3,143.216667,13.043412295081966,4.524350155702608,,
2005-07-19,2005-Q3,143.111111,13.033798816029142,4.524350155702608,,
2005-07-20,2005-Q3,143.955556,13.110706375227686,4.524350155702608,,
2005-07-21,2005-Q3,138.65,12.62750455373406,4.55462565200467,,
2005-07-22,2005-Q3,139.7,12.723132969034609,4.617339217594394,,
2005-07-25,2005-Q3,138.177778,12.5844970856102,4.663833748540288,,
2005-07-26,2005-Q3,136.827778,12.461546265938068,4.672375768781627,,
2005-07-27,2005-Q3,136.55,12.43624772313297,4.675295192681977,,
2005-07-28,2005-Q3,136.55,12.43624772313297,4.70708446866485,,
2005-07-29,2005-Q3,140.888889,12.831410655737704,4.758877209030752,,
2005-08-01,2005-Q3,139.088889,12.667476229508196,7.708255779041266,,
2005-08-02,2005-Q3,138.777778,12.63914189435337,10.804493032786883,,
2005-08-03,2005-Q3,143.483333,13.067698816029145,11.017253597449908,,
2005-08-04,2005-Q3,151.477778,13.795790346083788,11.099220810564663,,
2005-08-05,2005-Q3,148.216667,13.498785701275043,11.13640965391621,,
2005-08-08,2005-Q3,145.661111,13.266039253187614,11.139698451730418,,
2005-08-09,2005-Q3,147.272222,13.41277067395264,11.15639549180328,,
2005-08-10,2005-Q3,147.111111,13.398097540983606,11.175369398907105,,
2005-08-11,2005-Q3,149.594444,13.624266302367944,11.192319398907102,,
2005-08-12,2005-Q3,146.966667,13.384942349726776,11.232038069216758,,
2005-08-15,2005-Q3,146.966667,13.384942349726776,11.273021675774135,,
2005-08-16,2005-Q3,147.494444,13.433009471766848,11.293513479052825,,
2005-08-17,2005-Q3,146.261111,13.320684061930782,11.336520947176684,,
2005-08-18,2005-Q3,146.15,13.31056466302368,11.387370947176684,,
2005-08-19,2005-Q3,148.088889,13.487148360655736,11.429872495446263,,
2005-08-22,2005-Q3,147.233333,13.409228870673951,11.466555373406193,,
2005-08-23,2005-Q3,141.905556,12.924003278688524,11.47869863387978,,
2005-08-24,2005-Q3,143.377778,13.058085428051,11.488059107468125,,
2005-08-25,2005-Q3,147.461111,13.42997367941712,11.49893747723133,,
2005-08-26,2005-Q3,147.388889,13.423396083788706,11.525500910746812,,
2005-08-29,2005-Q3,148.033333,13.482088615664845,11.55004048269581,,
2005-08-30,2005-Q3,149.177778,13.586318579234971,11.585458424408014,,
2005-08-31,2005-Q3,148.233333,13.500303551912566,11.626947996357012,,
2005-09-01,2005-Q3,148.522222,13.71396325023084,11.73623761384335,,
2005-09-02,2005-Q3,145.816667,13.464142843951985,11.902954872495446,,
2005-09-05,2005-Q3,147.355556,13.606237857802402,11.97277877959927,,
2005-09-06,2005-Q3,145.766667,13.459526038781163,12.056769899817851,,
2005-09-07,2005-Q3,145.766667,13.459526038781163,12.17036024590164,,
2005-09-08,2005-Q3,147.583333,13.627269898430288,12.29735883424408,10.642610947865707,
2005-09-09,2005-Q3,148.527778,13.714476269621423,12.413732058287795,10.657937293889429,
2005-09-12,2005-Q3,147.905556,13.65702271468144,12.43624772313297,10.671139136760427,
2005-09-13,2005-Q3,147.1,13.58264081255771,12.44889699453552,10.698889961202717,
2005-09-14,2005-Q3,146.8,13.55493998153278,12.502276867030965,10.731221047526674,
2005-09-15,2005-Q3,146.727778,13.548271283471838,12.563752276867032,10.744153491755576,
2005-09-16,2005-Q3,151.15,13.956602031394276,12.60170009107468,10.770826624636276,
2005-09-19,2005-Q3,153.461111,14.170001015697135,12.62320382513661,10.802079970902035,
2005-09-20,2005-Q3,156.45,14.445983379501383,12.633323224043714,10.822825703200776,
2005-09-21,2005-Q3,155.283333,14.338257894736842,12.646731420765027,10.875902570320076,
2005-09-22,2005-Q3,152.116667,14.045860295475531,12.66089858834244,10.94483286086686,
2005-09-23,2005-Q3,152.527778,14.083820683287168,12.695304599271402,10.98066646901429,
2005-09-26,2005-Q3,157.772222,14.568072206832872,12.742865801457194,10.994719301648884,
2005-09-27,2005-Q3,160.261111,14.797886518928902,12.772971038251365,11.02435611057226,
2005-09-28,2005-Q3,163.972222,15.140556048014773,12.807377049180328,11.056093578484116,
2005-09-29,2005-Q3,171.527778,15.838206648199447,12.877706967213117,11.099220810564663,
2005-09-30,2005-Q3,168.772222,15.583769344413666,12.978901047358832,11.13640965391621,
2005-10-03,2005-Q4,169.244444,15.62737248384118,13.038605555555554,11.139698451730418,
2005-10-04,2005-Q4,171.005556,15.789986703601109,13.050748861566484,11.15639549180328,
2005-10-05,2005-Q4,171.1,15.79870729455217,13.062892122040072,11.175369398907105,
2005-10-06,2005-Q4,168.244444,15.535036380424744,13.089202595628414,11.192319398907102,
2005-10-07,2005-Q4,166.333333,15.35857183748846,13.18837281420765,11.232038069216758,
2005-10-10,2005-Q4,165.105556,15.245203693444138,13.288301958105649,11.273021675774135,
2005-10-11,2005-Q4,165.911111,15.319585503231764,13.31562436247723,11.293513479052825,
2005-10-12,2005-Q4,165.911111,15.319585503231764,13.35281320582878,11.336520947176684,
2005-10-13,2005-Q4,164.238889,15.165179039704524,13.384942349726776,11.387370947176684,
2005-10-14,2005-Q4,157.377778,14.53165078485688,13.391519945355192,11.411497306804188,
2005-10-17,2005-Q4,156.488889,14.449574238227148,13.403663205828778,11.439325722104734,
2005-10-18,2005-Q4,159.072222,14.68810914127424,13.410999772313296,11.466555373406193,
2005-10-19,2005-Q4,153.488889,14.17256592797784,13.418083378870673,11.47869863387978,
2005-10-20,2005-Q4,150.077778,13.857597229916896,13.426684881602911,11.488059107468125,
2005-10-21,2005-Q4,147.383333,13.608802677747,13.431491575591984,11.49893747723133,
2005-10-24,2005-Q4,144.405556,13.333846352723912,13.431491575591984,11.505186004135904,
2005-10-25,2005-Q4,149.605556,13.813994090489382,13.446267755274006,11.526942743662314,
2005-10-26,2005-Q4,150.877778,13.931466112650046,13.459526038781163,11.55004048269581,
2005-10-27,2005-Q4,149.877778,13.83913000923361,13.461834441366571,11.585458424408014,
2005-10-28,2005-Q4,149.377778,13.792961957525392,13.473115729808416,11.626947996357012,
2005-10-31,2005-Q4,155.416667,14.350569436749767,13.48461848816029,11.650156855114403,
2005-11-01,2005-Q4,157.55,14.547553093259465,13.492967030965389,11.650156855114403,
2005-11-02,2005-Q4,167.527778,15.468862234533704,13.499544626593805,11.69630349175558,
2005-11-03,2005-Q4,167.527778,15.468862234533704,13.524287417692202,11.782384250484526,
2005-11-04,2005-Q4,167.527778,15.468862234533704,13.551605632502309,11.902954872495446,
2005-11-07,2005-Q4,168.7,15.577100646352722,13.568790397045245,11.97277877959927,
2005-11-08,2005-Q4,171.783333,15.861803601108033,13.58447969589634,12.056769899817851,
2005-11-09,2005-Q4,171.211111,15.808966851338871,13.596278218518687,12.17036024590164,
2005-11-10,2005-Q4,170.45,15.738688827331485,13.6075202677747,12.29735883424408,
2005-11-11,2005-Q4,175.038889,16.162408956602032,13.616534490057472,12.413732058287795,
2005-11-14,2005-Q4,172.377778,15.916692336103416,13.625768100399116,12.43624772313297,
2005-11-15,2005-Q4,172.377778,15.916692336103416,13.642146306555864,12.44889699453552,
2005-11-16,2005-Q4,173.727778,16.041346075715605,13.68549298245614,12.502276867030965,
2005-11-17,2005-Q4,174.555556,16.117779870729454,13.71421975992613,12.563752276867032,
2005-11-18,2005-Q4,173.294444,16.001333702677748,13.753719113573409,12.60170009107468,
2005-11-21,2005-Q4,172.188889,15.899251061865188,13.79437615180459,12.62320382513661,
2005-11-22,2005-Q4,174.522222,16.114701939058172,13.804892218286586,12.633323224043714,
2005-11-23,2005-Q4,176.183333,16.268082456140352,13.826562049861495,12.646731420765027,
2005-11-24,2005-Q4,177.655556,16.404021791320407,13.848363619575252,12.66089858834244,
2005-11-25,2005-Q4,182.133333,16.817482271468144,13.89453167128347,12.695304599271402,
2005-11-26,2005-Q4,188.194444,17.37714164358264,13.94403407202216,12.742865801457194,
2005-11-28,2005-Q4,190.355556,17.576690304709143,14.001231163434904,12.772971038251365,
2005-11-29,2005-Q4,190.311111,17.5725864265928,14.06484048938135,12.807377049180328,
2005-11-30,2005-Q4,187.238889,17.288909418282547,14.126910849492152,12.877706967213117,
2005-12-01,2005-Q4,196.138889,20.22050402061856,14.171283471837487,12.978901047358832,
2005-12-02,2005-Q4,196.022222,20.208476494845364,14.255411911357342,13.038605555555554,
2005-12-05,2005-Q4,191.066667,19.69759453608248,14.344413665743303,13.050748861566484,
2005-12-06,2005-Q4,192.233333,19.8178693814433,14.398276408125575,13.062892122040072,
2005-12-07,2005-Q4,190.422222,19.631156907216496,14.447778808864266,13.089202595628414,
2005-12-08,2005-Q4,188.033333,19.38487969072165,14.490612511542016,13.18837281420765,
2005-12-09,2005-Q4,189.605556,19.54696453608248,14.539601939058173,13.288301958105649,
2005-12-12,2005-Q4,194.022222,20.00229092783505,14.557812650046168,13.31562436247723,
2005-12-13,2005-Q4,197.027778,20.31214206185568,14.628090674053556,13.327265207327349,
2005-12-14,2005-Q4,192.2,19.81443298969072,14.74299783010157,13.359394351225344,
2005-12-15,2005-Q4,192.794444,19.875715876288663,14.969221283471835,13.384942349726776,
2005-12-16,2005-Q4,190.016667,19.589347113402063,15.15286754385965,13.391519945355192,
2005-12-19,2005-Q4,192.15,19.809278350515463,15.205191366574333,13.403663205828778,
2005-12-20,2005-Q4,194.261111,20.02691865979381,15.282394598337952,13.410999772313296,
2005-12-21,2005-Q4,194.833333,20.085910618556703,15.319585503231764,13.418083378870673,
2005-12-22,2005-Q4,192.5,19.84536082474227,15.339078670360111,13.426684881602911,
2005-12-23,2005-Q4,194.633333,20.065292061855672,15.413717036011082,13.431491575591984,
2005-12-26,2005-Q4,194.588889,20.06071020618557,15.468862234533704,13.446267755274006,
2005-12-27,2005-Q4,199.022222,20.517754845360827,15.468862234533704,13.459526038781163,
2005-12-28,2005-Q4,197.655556,20.37686144329897,15.501949307479224,13.461834441366571,
2005-12-29,2005-Q4,200.988889,20.72050402061856,15.556068513388734,13.473115729808416,
2005-12-30,2005-Q4,205.016667,21.135738865979384,15.580434995383191,13.48461848816029,
2006-01-02,2006-Q1,202.85,20.91237113402062,15.605570914127425,13.492967030965389,
2006-01-03,2006-Q1,203.566667,20.98625432989691,15.683030655586332,13.499544626593805,
2006-01-04,2006-Q1,205.722222,21.20847649484536,15.764337765466298,13.524287417692202,
2006-01-05,2006-Q1,205.5,21.18556701030928,15.79434699907664,13.551605632502309,
2006-01-06,2006-Q1,204.533333,21.085910618556703,15.80383707294552,13.568790397045245,
2006-01-09,2006-Q1,203.116667,20.93986257731959,15.82358674976916,13.58447969589634,
2006-01-10,2006-Q1,200.305556,20.65005731958763,15.85000512465374,13.596278218518687,
2006-01-11,2006-Q1,200.305556,20.65005731958763,15.880527331486611,13.6075202677747,
2006-01-12,2006-Q1,198.433333,20.45704463917526,15.9079716989843,13.616534490057472,
2006-01-13,2006-Q1,200.7,20.690721649484537,15.916692336103416,13.625768100399116,
2006-01-16,2006-Q1,205.066667,21.14089350515464,15.959013019390582,13.642146306555864,
2006-01-17,2006-Q1,206.361111,21.27434134020619,16.021339889196675,13.68549298245614,
2006-01-18,2006-Q1,203.611111,20.99083618556701,16.078024007386887,13.71421975992613,
2006-01-19,2006-Q1,211.466667,21.80068731958763,16.116240904893814,13.753719113573409,
2006-01-20,2006-Q1,207.661111,21.40836195876289,16.140094413665743,13.79437615180459,
2006-01-23,2006-Q1,207.333333,21.37457041237114,16.215245706371192,13.804892218286586,
2006-01-24,2006-Q1,215.716667,22.23883164948454,16.33605212373038,13.826562049861495,
2006-01-25,2006-Q1,226.927778,23.3946162886598,16.610752031394277,13.848363619575252,
2006-01-26,2006-Q1,226.927778,23.3946162886598,17.053195844875347,13.89453167128347,
2006-01-27,2006-Q1,237.277778,24.461626597938142,17.333025530932595,13.94403407202216,
2006-01-30,2006-Q1,233.977778,24.121420412371137,17.47486403508772,14.001231163434904,
2006-01-31,2006-Q1,241.344444,24.88087051546392,17.57463836565097,14.06484048938135,
2006-02-01,2006-Q1,253.7,26.15463917525773,18.4807849977154,14.126910849492152,
2006-02-02,2006-Q1,247.85,25.551546391752577,19.465922113402065,14.171283471837487,
2006-02-03,2006-Q1,244.738889,25.230813298969075,19.56815582474227,14.255411911357342,
2006-02-06,2006-Q1,250.705556,25.845933608247424,19.61025201030928,14.344413665743303,
2006-02-07,2006-Q1,252.927778,26.075028659793816,19.66437572164949,14.398276408125575,
2006-02-08,2006-Q1,244.922222,25.249713608247426,19.753436443298973,14.447778808864266,
2006-02-09,2006-Q1,244.922222,25.249713608247426,19.811855670103093,14.490612511542016,
2006-02-10,2006-Q1,256.872222,26.481672371134025,19.81615118556701,14.539601939058173,
2006-02-13,2006-Q1,277.633333,28.621993092783505,19.831615103092783,14.557812650046168,
2006-02-14,2006-Q1,266.772222,27.50229092783505,19.860538350515466,14.628090674053556,
2006-02-15,2006-Q1,263.122222,27.12600226804124,19.939003402061857,14.74299783010157,
2006-02-16,2006-Q1,259.538889,26.75658649484536,20.014604793814428,14.969221283471835,
2006-02-17,2006-Q1,254.155556,26.20160371134021,20.04381443298969,15.15286754385965,
2006-02-20,2006-Q1,249.988889,25.772050412371136,20.06300113402062,15.205191366574333,
2006-02-21,2006-Q1,259.522222,26.75486824742268,20.075601340206187,15.282394598337952,
2006-02-22,2006-Q1,255.911111,26.3825887628866,20.14719355670104,15.319585503231764,
2006-02-23,2006-Q1,255.288889,26.318442164948458,20.21449025773196,15.339078670360111,
2006-02-24,2006-Q1,260.438889,26.849370000000004,20.26632304123712,15.413717036011082,
2006-02-27,2006-Q1,263.577778,27.17296680412372,20.34450175257733,15.468862234533704,
2006-02-28,2006-Q1,266.327778,27.45647195876289,20.416953041237115,15.468862234533704,
2006-03-01,2006-Q1,272.172222,15.8979101635514,20.416953041237115,15.501949307479224,
2006-03-02,2006-Q1,274.805556,16.05172640186916,20.416953041237115,15.556068513388734,
2006-03-03,2006-Q1,267.716667,15.637655782710278,20.416953041237115,15.580434995383191,
2006-03-06,2006-Q1,268.244444,15.668483878504672,20.416953041237115,15.605570914127425,
2006-03-07,2006-Q1,277.75,16.223714953271028,20.416953041237115,15.632514133275729,
2006-03-08,2006-Q1,271.0,15.829439252336448,20.416953041237115,15.653069830607476,
2006-03-09,2006-Q1,271.688889,15.869678095794391,20.416953041237115,15.703586352918078,
2006-03-10,2006-Q1,279.605556,16.33210023364486,20.416953041237115,15.764337765466298,
2006-03-13,2006-Q1,281.838889,16.462551927570093,20.416953041237115,15.79434699907664,
2006-03-14,2006-Q1,282.461111,16.498896670560747,20.416953041237115,15.80383707294552,
2006-03-15,2006-Q1,282.461111,16.498896670560747,20.416953041237115,15.81920305183766,
2006-03-16,2006-Q1,278.416667,16.26265578271028,20.416953041237115,15.833822950267948,
2006-03-17,2006-Q1,274.194444,16.016030607476633,20.416953041237115,15.85000512465374,
2006-03-20,2006-Q1,271.883333,15.881035806074763,20.416953041237115,15.865740848451212,
2006-03-21,2006-Q1,273.666667,15.985202511682242,20.416953041237115,15.875356950934576,
2006-03-22,2006-Q1,265.355556,15.499740420560746,20.416953041237115,15.875356950934576,
2006-03-23,2006-Q1,266.805556,15.584436682242991,20.416953041237115,15.875356950934576,
2006-03-24,2006-Q1,271.833333,15.8781152453271,20.416953041237115,15.879575525700933,
2006-03-27,2006-Q1,273.372222,15.968003621495328,20.416953041237115,15.889472984813082,
2006-03-28,2006-Q1,268.927778,15.708398247663547,20.416953041237115,15.889472984813082,
2006-03-29,2006-Q1,268.294444,15.671404439252337,20.416953041237115,15.889472984813082,
2006-03-30,2006-Q1,275.044444,16.065680140186913,20.416953041237115,15.898580612708294,
2006-03-31,2006-Q1,270.3,15.788551401869158,20.416953041237115,15.898580612708294,
2006-04-03,2006-Q2,277.511111,16.209761156542058,20.416953041237115,15.9079716989843,
2006-04-04,2006-Q2,281.611111,16.449247137850467,20.416953041237115,15.916692336103416,
2006-04-05,2006-Q2,293.538889,17.145963142523364,20.416953041237115,15.942347978799372,
2006-04-06,2006-Q2,293.538889,17.145963142523364,20.416953041237115,15.976603066588783,
2006-04-07,2006-Q2,293.311111,17.132658352803738,20.416953041237115,15.993268107179995,
2006-04-10,2006-Q2,295.005556,17.231632943925234,20.416953041237115,16.00868215507719,
2006-04-11,2006-Q2,295.005556,17.231632943925234,20.416953041237115,16.02868834159612,
2006-04-12,2006-Q2,284.155556,16.59787126168224,20.416953041237115,16.046536238792385,
2006-04-13,2006-Q2,276.983333,16.17893300233645,20.416953041237115,16.058703271028037,
2006-04-14,2006-Q2,276.983333,16.17893300233645,20.416953041237115,16.090191039622542,
2006-04-17,2006-Q2,282.105556,16.478128271028034,20.416953041237115,16.116240904893814,
2006-04-18,2006-Q2,292.633333,17.09306851635514,20.416953041237115,16.140094413665743,
2006-04-19,2006-Q2,294.194444,17.184254906542055,20.416953041237115,16.170670979469243,
2006-04-20,2006-Q2,294.816667,17.220599707943926,20.416953041237115,16.17893300233645,
2006-04-21,2006-Q2,300.65,17.561331775700932,20.416953041237115,16.194347079439254,
2006-04-24,2006-Q2,306.994444,17.931918457943922,20.416953041237115,16.216738054906543,
2006-04-25,2006-Q2,298.733333,17.449376927570093,20.416953041237115,16.243185367990655,
2006-04-26,2006-Q2,295.6,17.266355140186917,20.416953041237115,16.265369119425316,
2006-04-27,2006-Q2,301.227778,17.595080490654205,20.416953041237115,16.300091344892607,
2006-04-28,2006-Q2,299.422222,17.489615771028035,20.416953041237115,16.368061012482634,
2006-04-29,2006-Q2,301.644444,17.619418457943926,20.416953041237115,16.426634464585437,
2006-05-01,2006-Q2,301.644444,17.619418457943926,19.154389950621447,16.45589953271028,
2006-05-02,2006-Q2,302.766667,17.684968866822427,17.808443662383176,16.470340099299065,
2006-05-03,2006-Q2,298.511111,17.436396670560747,17.652193662383176,16.48851247079439,
2006-05-04,2006-Q2,293.116667,17.121300642523362,17.619418457943926,16.498896670560747,
2006-05-05,2006-Q2,303.777778,17.744029088785048,17.619418457943926,16.54838396612149,
2006-05-08,2006-Q2,302.172222,17.65024661214953,17.619418457943926,16.70767676657519,
2006-05-09,2006-Q2,308.65,18.0286214953271,17.619418457943926,16.95527539391164,
2006-05-10,2006-Q2,312.666667,18.26323989485981,17.619418457943926,17.10718457943925,
2006-05-11,2006-Q2,307.127778,17.939706658878503,17.619418457943926,17.126979497663548,
2006-05-12,2006-Q2,315.294444,18.41673154205608,17.619418457943926,17.13931074766355,
2006-05-15,2006-Q2,300.7,17.564252336448597,17.607249474299067,17.145963142523364,
