Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-24,2005-Q4,243.15,46.58045977011495,154.53379965034966,65.88235294117646,
2005-10-25,2005-Q4,243.85,46.71455938697318,154.53379965034966,65.19117647058823,
2005-10-26,2005-Q4,224.2,42.95019157088122,154.53379965034966,64.74509794117648,
2005-10-27,2005-Q4,208.55,39.95210727969349,154.53379965034966,64.25980382352941,
2005-10-28,2005-Q4,190.7,36.53256704980843,153.57808881118882,63.72549014705882,
2005-10-31,2005-Q4,194.35,37.23180076628353,152.10955734265735,63.294117647058826,
2005-11-01,2005-Q4,202.15,38.72605363984675,152.10955734265735,63.00000000000001,
2005-11-02,2005-Q4,196.95,37.72988505747127,102.13109220453876,62.946078382352944,
2005-11-03,2005-Q4,196.95,37.72988505747127,53.72605363984675,62.83333323529412,
2005-11-04,2005-Q4,196.95,37.72988505747127,53.31417624521073,62.68627441176472,
2005-11-07,2005-Q4,208.2,39.88505747126437,52.52873563218391,62.49509794117648,
2005-11-08,2005-Q4,211.9,40.59386973180077,52.05459770114943,62.30882352941176,
2005-11-09,2005-Q4,214.45,41.0823754789272,51.901340996168585,62.254902058823525,
2005-11-10,2005-Q4,213.3,40.862068965517246,51.73850574712644,61.98529411764706,
2005-11-11,2005-Q4,213.05,40.81417624521073,51.59003831417625,61.71568617647059,
2005-11-14,2005-Q4,214.5,41.09195402298851,51.46551724137932,61.602941176470594,
2005-11-15,2005-Q4,214.5,41.09195402298851,51.29789272030652,61.3137255882353,
2005-11-16,2005-Q4,215.45,41.27394636015325,50.58908045977012,61.02941176470589,
2005-11-17,2005-Q4,213.6,40.91954022988506,49.645593869731805,60.89705882352941,
2005-11-18,2005-Q4,216.6,41.49425287356322,49.25766283524905,60.745098088235295,
2005-11-21,2005-Q4,212.2,40.651340996168585,48.83141762452108,60.52450985294118,
2005-11-22,2005-Q4,211.8,40.57471264367817,48.33812260536399,60.372549117647054,
2005-11-23,2005-Q4,209.95,40.22030651340996,47.840038314176255,60.254902058823525,
2005-11-24,2005-Q4,207.75,39.798850574712645,47.42337164750958,60.12745102941176,
2005-11-25,2005-Q4,213.8,40.957854406130274,47.36111111111112,59.87254897058824,
2005-11-26,2005-Q4,225.05,43.11302681992338,47.34993611111111,59.63235294117648,
2005-11-28,2005-Q4,221.8,42.4904214559387,47.21902931034483,59.568627500000005,
2005-11-29,2005-Q4,221.9,42.509578544061306,47.067369061302685,59.568627500000005,
2005-11-30,2005-Q4,218.65,41.88697318007663,47.038633429118775,59.568627500000005,
2005-12-01,2005-Q4,222.0,47.13375796178344,47.038633429118775,59.568627500000005,
2005-12-02,2005-Q4,221.2,46.96390658174097,47.033844157088126,59.568627500000005,
2005-12-05,2005-Q4,223.2,47.388535031847134,47.033844157088126,59.568627500000005,
2005-12-06,2005-Q4,220.75,46.86836518046709,47.01787998084292,59.53921573529412,
2005-12-07,2005-Q4,224.55,47.6751592356688,47.01787998084292,59.46078441176472,
2005-12-08,2005-Q4,229.7,48.76857749469215,47.01787998084292,59.38235294117648,
2005-12-09,2005-Q4,230.9,49.02335456475584,47.01787998084292,59.3235294117647,
2005-12-12,2005-Q4,237.7,50.46709129511677,47.01787998084292,59.26470588235294,
2005-12-13,2005-Q4,239.5,50.84925690021232,47.01787998084292,59.16176470588236,
2005-12-14,2005-Q4,238.7,50.67940552016985,47.01787998084292,59.01470588235294,
2005-12-15,2005-Q4,236.5,50.21231422505308,47.01787998084292,58.90196073529412,
2005-12-16,2005-Q4,237.3,50.38216560509554,47.01787998084292,58.80882352941177,
2005-12-19,2005-Q4,236.85,50.28662420382165,47.01787998084292,58.71078426470589,
2005-12-20,2005-Q4,239.2,50.78556263269639,47.01787998084292,58.56862735294118,
2005-12-21,2005-Q4,239.45,50.838641188959656,47.01787998084292,58.40686264705883,
2005-12-22,2005-Q4,239.1,50.76433121019108,47.01787998084292,57.83823529411765,
2005-12-23,2005-Q4,240.1,50.97664543524416,47.01787998084292,57.06372558823529,
2005-12-26,2005-Q4,232.8,49.42675159235669,47.01787998084292,56.36274514705882,
2005-12-27,2005-Q4,235.6,50.02123142250531,47.01787998084292,55.93627455882353,
2005-12-28,2005-Q4,234.1,49.702760084925686,47.01787998084292,55.85784323529411,
2005-12-29,2005-Q4,235.9,50.08492569002123,47.01787998084292,55.534313823529416,
2005-12-30,2005-Q4,241.45,51.26326963906582,47.01787998084292,54.745098088235295,
2006-01-02,2006-Q1,247.55,52.5583864118896,47.01787998084292,54.01470588235294,
2006-01-03,2006-Q1,248.65,52.79193205944799,47.01787998084292,53.774791525805725,
2006-01-04,2006-Q1,256.5,54.45859872611465,47.033844157088126,53.774791525805725,
2006-01-05,2006-Q1,256.05,54.36305732484077,47.033844157088126,53.96596799639397,
2006-01-06,2006-Q1,252.8,53.67303609341826,47.03544061302682,53.72605363984675,
2006-01-09,2006-Q1,260.75,55.36093418259024,47.08699392342046,53.72605363984675,
2006-01-10,2006-Q1,258.6,54.90445859872612,47.2386541724626,53.72605363984675,
2006-01-11,2006-Q1,258.6,54.90445859872612,47.34993611111111,53.72605363984675,
2006-01-12,2006-Q1,254.45,54.02335456475584,47.36111111111112,53.72605363984675,
2006-01-13,2006-Q1,255.5,54.24628450106157,47.37721770749445,53.72605363984675,
2006-01-16,2006-Q1,256.15,54.38428874734607,47.43468897186227,53.72605363984675,
2006-01-17,2006-Q1,252.65,53.6411889596603,47.5780010737731,53.69954486663251,
2006-01-18,2006-Q1,256.05,54.36305732484077,47.5780010737731,53.69954486663251,
2006-01-19,2006-Q1,256.65,54.49044585987261,48.07608536496084,53.69954486663251,
2006-01-20,2006-Q1,257.55,54.681528662420384,48.62279449447252,53.69954486663251,
2006-01-23,2006-Q1,255.6,54.26751592356688,48.89596602972399,53.69954486663251,
2006-01-24,2006-Q1,253.45,53.81104033970276,49.10458915977256,53.69954486663251,
2006-01-25,2006-Q1,248.7,52.80254777070064,49.25766283524905,53.65711252653928,
2006-01-26,2006-Q1,248.7,52.80254777070064,49.37812675403275,53.2717439051175,
2006-01-27,2006-Q1,262.65,55.76433121019108,49.56475583864119,53.2717439051175,
2006-01-30,2006-Q1,263.2,55.881104033970274,49.83222295434024,53.2717439051175,
2006-01-31,2006-Q1,264.15,56.0828025477707,49.99145862313005,53.2717439051175,
2006-02-01,2006-Q1,262.75,55.78556263269639,50.05307855626327,53.2717439051175,
2006-02-02,2006-Q1,261.9,55.60509554140127,50.14861995753715,53.2717439051175,
2006-02-03,2006-Q1,266.7,56.624203821656046,50.14861995753715,53.2717439051175,
2006-02-06,2006-Q1,270.25,57.37791932059448,50.14861995753715,53.2717439051175,
2006-02-07,2006-Q1,273.6,58.0891719745223,50.14861995753715,53.2717439051175,
2006-02-08,2006-Q1,280.3,59.51167728237792,50.14861995753715,53.2717439051175,
2006-02-09,2006-Q1,280.3,59.51167728237792,50.14861995753715,53.2717439051175,
2006-02-10,2006-Q1,302.35,64.19320594479831,50.14861995753715,53.2717439051175,
2006-02-13,2006-Q1,314.7,66.81528662420382,50.14861995753715,53.2717439051175,
2006-02-14,2006-Q1,308.6,65.52016985138005,50.14861995753715,53.2717439051175,
2006-02-15,2006-Q1,317.3,67.36730360934183,50.14861995753715,53.2717439051175,
2006-02-16,2006-Q1,318.35,67.59023354564756,50.14861995753715,53.2717439051175,
2006-02-17,2006-Q1,320.85,68.12101910828027,50.24946921443737,53.2717439051175,
2006-02-20,2006-Q1,315.75,67.03821656050955,50.33439490445859,53.2717439051175,
2006-02-21,2006-Q1,324.5,68.895966029724,50.42462845010616,53.2717439051175,
2006-02-22,2006-Q1,327.1,69.447983014862,50.573248407643305,53.2717439051175,
2006-02-23,2006-Q1,325.25,69.0552016985138,50.72186836518047,53.2717439051175,
2006-02-24,2006-Q1,325.15,69.03397027600849,50.774946921443735,53.2717439051175,
2006-02-27,2006-Q1,318.65,67.65392781316348,50.81210191082802,53.2717439051175,
2006-02-28,2006-Q1,321.6,68.28025477707007,50.84394904458598,53.2717439051175,
2006-03-01,2006-Q1,330.15,95.14409221902017,50.91295116772824,53.2717439051175,
2006-03-02,2006-Q1,325.75,93.87608069164264,51.11995753715499,53.2717439051175,
2006-03-03,2006-Q1,324.85,93.61671469740634,51.91082802547771,53.2717439051175,
2006-03-06,2006-Q1,321.75,92.72334293948126,52.6751592356688,53.2717439051175,
2006-03-07,2006-Q1,320.15,92.2622478386167,52.79723991507432,53.2717439051175,
2006-03-08,2006-Q1,323.4,93.19884726224782,52.80254777070064,53.2717439051175,
2006-03-09,2006-Q1,323.3,93.1700288184438,53.22186836518047,53.2717439051175,
2006-03-10,2006-Q1,341.4,98.38616714697405,53.65711252653928,53.2717439051175,
2006-03-13,2006-Q1,350.3,100.95100864553314,53.74203821656051,53.2717439051175,
2006-03-14,2006-Q1,343.5,98.99135446685878,53.9171974522293,53.2717439051175,
2006-03-15,2006-Q1,343.5,98.99135446685878,54.13481953290871,53.2717439051175,
2006-03-16,2006-Q1,352.15,101.48414985590776,54.25690021231422,53.2717439051175,
2006-03-17,2006-Q1,354.65,102.20461095100865,54.31528662420382,53.2717439051175,
2006-03-20,2006-Q1,352.4,101.55619596541786,54.36305732484077,53.2717439051175,
2006-03-21,2006-Q1,344.75,99.3515850144092,54.37367303609342,53.2717439051175,
2006-03-22,2006-Q1,344.85,99.38040345821324,54.42144373673036,53.2717439051175,
2006-03-23,2006-Q1,346.1,99.7406340057637,54.474522292993626,53.2717439051175,
2006-03-24,2006-Q1,348.3,100.37463976945244,54.5859872611465,53.2717439051175,
2006-03-27,2006-Q1,348.1,100.3170028818444,54.79299363057325,53.2717439051175,
2006-03-28,2006-Q1,361.7,104.23631123919309,54.90445859872612,53.2717439051175,
2006-03-29,2006-Q1,368.25,106.12391930835734,55.13269639065818,53.2717439051175,
2006-03-30,2006-Q1,367.3,105.850144092219,55.48301486199576,53.2717439051175,
2006-03-31,2006-Q1,371.35,107.01729106628244,55.68471337579618,53.2717439051175,
2006-04-03,2006-Q2,373.45,107.62247838616712,55.774946921443735,53.2717439051175,
2006-04-04,2006-Q2,371.5,107.06051873198848,55.83333333333333,53.2717439051175,
2006-04-05,2006-Q2,394.45,113.6743515850144,55.981953290870486,53.2717439051175,
2006-04-06,2006-Q2,394.45,113.6743515850144,56.353503184713375,53.2717439051175,
2006-04-07,2006-Q2,376.2,108.41498559077807,57.00106157112526,53.2717439051175,
2006-04-10,2006-Q2,378.65,109.12103746397692,57.73354564755839,53.2717439051175,
2006-04-11,2006-Q2,378.65,109.12103746397692,58.80042462845011,53.2717439051175,
2006-04-12,2006-Q2,368.6,106.22478386167148,59.51167728237792,53.2717439051175,
2006-04-13,2006-Q2,368.4,106.1671469740634,61.85244161358811,53.2717439051175,
2006-04-14,2006-Q2,368.4,106.1671469740634,64.85668789808918,53.2717439051175,
2006-04-17,2006-Q2,366.3,105.56195965417866,66.16772823779193,53.2717439051175,
2006-04-18,2006-Q2,367.3,105.850144092219,66.92675159235668,53.2717439051175,
2006-04-19,2006-Q2,363.7,104.81268011527376,67.2027600849257,53.2717439051175,
2006-04-20,2006-Q2,367.85,106.0086455331412,67.47876857749469,53.2717439051175,
2006-04-21,2006-Q2,356.05,102.60806916426512,67.62208067940551,53.2717439051175,
2006-04-24,2006-Q2,354.55,102.1757925072046,67.88747346072188,53.2717439051175,
2006-04-25,2006-Q2,340.05,97.9971181556196,68.20063694267517,53.2717439051175,
2006-04-26,2006-Q2,337.6,97.29106628242074,68.58811040339702,53.2717439051175,
2006-04-27,2006-Q2,335.5,96.68587896253602,68.96496815286625,53.2717439051175,
2006-04-28,2006-Q2,339.25,97.76657060518733,69.04458598726114,53.2717439051175,
2006-04-29,2006-Q2,344.85,99.38040345821324,69.2515923566879,53.2717439051175,
2006-05-01,2006-Q2,344.85,99.38040345821324,80.85511542673936,53.2717439051175,
2006-05-02,2006-Q2,341.15,98.31412103746396,92.49279538904898,53.2717439051175,
2006-05-03,2006-Q2,337.35,97.21902017291066,92.94668587896253,53.2717439051175,
2006-05-04,2006-Q2,335.05,96.55619596541788,93.1844380403458,53.2717439051175,
2006-05-05,2006-Q2,339.15,97.73775216138328,93.40778097982708,53.2717439051175,
2006-05-08,2006-Q2,333.3,96.05187319884726,93.74639769452448,53.2717439051175,
2006-05-09,2006-Q2,330.8,95.3314121037464,94.5100864553314,53.65711252653928,
2006-05-10,2006-Q2,332.75,95.89337175792508,95.23775216138328,53.69954486663251,
2006-05-11,2006-Q2,323.8,93.31412103746398,95.23775216138328,53.72605363984675,
2006-05-12,2006-Q2,310.95,89.61095100864553,95.23775216138328,53.76854698977475,
2006-05-15,2006-Q2,288.5,83.14121037463977,95.23775216138328,53.9171974522293,
2006-05-16,2006-Q2,274.75,79.17867435158502,95.23775216138328,54.13481953290871,
2006-05-17,2006-Q2,287.3,82.79538904899135,95.23775216138328,54.25690021231422,
2006-05-18,2006-Q2,246.25,70.96541786743515,95.23775216138328,54.31528662420382,
2006-05-19,2006-Q2,221.1,63.717579250720455,95.23775216138328,54.36305732484077,
2006-05-22,2006-Q2,204.2,58.84726224783861,95.23775216138328,54.37367303609342,
