Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-30,2005-Q1,109.422937,24.316208222222222,,,
2005-03-31,2005-Q1,110.51482,24.55884888888889,,,
2005-04-01,2005-Q2,115.53066,25.67348,,,
2005-04-04,2005-Q2,116.997879,25.999528666666667,,,
2005-04-05,2005-Q2,117.036265,26.00805888888889,,,
2005-04-06,2005-Q2,116.77609,25.950242222222226,,,
2005-04-07,2005-Q2,116.460467,25.880103777777776,,,
2005-04-08,2005-Q2,114.831172,25.51803822222222,,,
2005-04-11,2005-Q2,113.880039,25.30667533333333,,,
2005-04-12,2005-Q2,114.310822,25.40240488888889,,,
2005-04-13,2005-Q2,113.419401,25.204311333333333,,,
2005-04-14,2005-Q2,113.419401,25.204311333333333,,,
2005-04-15,2005-Q2,106.897956,23.75510133333333,,,
2005-04-18,2005-Q2,105.2516,23.389244444444444,,,
2005-04-19,2005-Q2,105.899906,23.533312444444444,,,
2005-04-20,2005-Q2,106.880895,23.75131,,,
2005-04-21,2005-Q2,107.814968,23.958881777777776,,,
2005-04-22,2005-Q2,107.563323,23.902960666666665,,,
2005-04-25,2005-Q2,107.200783,23.822396222222224,,,
2005-04-26,2005-Q2,107.162397,23.813866,,,
2005-04-27,2005-Q2,106.940608,23.76457955555556,,,
2005-04-28,2005-Q2,105.699443,23.48876511111111,,,
2005-04-29,2005-Q2,101.191159,22.48692422222222,,,
2005-05-02,2005-Q2,103.178728,22.928606222222225,,,
2005-05-03,2005-Q2,103.792912,23.065091555555554,,,
2005-05-04,2005-Q2,103.686283,23.04139622222222,,,
2005-05-05,2005-Q2,102.453649,22.767477555555555,,,
2005-05-06,2005-Q2,103.86542,23.081204444444445,26.64345073611112,,
2005-05-09,2005-Q2,104.125596,23.13902133333333,26.59546761111111,,
2005-05-10,2005-Q2,102.428058,22.761790666666663,26.589069875,,
2005-05-11,2005-Q2,103.140341,22.92007577777778,26.541619875,,
2005-05-12,2005-Q2,103.537002,23.00822266666667,26.49576925,,
2005-05-13,2005-Q2,103.285357,22.95230155555556,26.47550975,,
2005-05-16,2005-Q2,103.873951,23.083100222222225,26.413546333333333,,
2005-05-17,2005-Q2,103.050773,22.90017177777778,26.244538888888886,,
2005-05-18,2005-Q2,100.240026,22.27556133333333,26.099997,,
2005-05-19,2005-Q2,99.587455,22.13054555555556,26.04407588888889,,
2005-05-20,2005-Q2,99.037248,22.008277333333336,26.00379377777778,,
2005-05-23,2005-Q2,98.866641,21.97036466666667,25.97488544444445,,
2005-05-24,2005-Q2,99.271832,22.06040711111111,25.915173000000003,,
2005-05-25,2005-Q2,99.182264,22.04050311111111,25.853091111111112,,
2005-05-26,2005-Q2,99.058574,22.01301644444444,25.749779222222223,,
2005-05-27,2005-Q2,100.286943,22.28598733333333,25.63841088888889,,
2005-05-30,2005-Q2,96.661548,21.480344,25.56069,,
2005-05-31,2005-Q2,96.320334,21.404518666666668,25.46022155555556,,
2005-06-01,2005-Q2,95.066374,23.7665935,25.35454011111111,,
2005-06-02,2005-Q2,92.148998,23.0372495,25.25549333333333,,
2005-06-03,2005-Q2,93.292064,23.323016,25.204311333333333,,
2005-06-04,2005-Q2,94.601471,23.65036775,25.16592477777777,,
2005-06-06,2005-Q2,92.31534,23.078835,25.109529777777777,,
2005-06-07,2005-Q2,93.211026,23.3027565,24.995318,,
2005-06-08,2005-Q2,95.318019,23.82950475,24.899114666666662,,
2005-06-09,2005-Q2,96.95158,24.237895,24.81760255555556,,
2005-06-10,2005-Q2,94.691039,23.67275975,24.647469666666662,,
2005-06-13,2005-Q2,94.56735,23.6418375,24.43752855555556,,
2005-06-14,2005-Q2,95.535543,23.88388575,24.31526033333333,,
2005-06-15,2005-Q2,96.610366,24.1525915,24.276103722222224,,
2005-06-16,2005-Q2,95.774393,23.94359825,24.19524325,,
2005-06-17,2005-Q2,96.874807,24.21870175,24.185646625,,
2005-06-20,2005-Q2,101.105855,25.27646375,24.185646625,,
2005-06-21,2005-Q2,101.643267,25.41081675,24.185646625,,
2005-06-22,2005-Q2,100.85421,25.2135525,24.185646625,,
2005-06-23,2005-Q2,101.894912,25.473728,24.185646625,,
2005-06-24,2005-Q2,103.157402,25.7893505,24.185646625,,
2005-06-27,2005-Q2,101.809608,25.452402,24.185646625,,
2005-06-28,2005-Q2,102.112435,25.52810875,24.185646625,,
2005-06-29,2005-Q2,103.537002,25.8842505,24.185646625,,
2005-06-30,2005-Q2,102.24039,25.5600975,24.185646625,,
2005-07-01,2005-Q3,101.498251,25.37456275,24.185646625,,
2005-07-04,2005-Q3,104.650211,26.16255275,24.185646625,,
2005-07-05,2005-Q3,104.603295,26.15082375,24.185646625,,
2005-07-06,2005-Q3,107.226374,26.8065935,24.185646625,,
2005-07-07,2005-Q3,103.357865,25.83946625,24.185646625,,
2005-07-08,2005-Q3,103.797177,25.94929425,24.185646625,,
2005-07-11,2005-Q3,105.554428,26.388607,24.185646625,,
2005-07-12,2005-Q3,104.965834,26.2414585,24.185646625,,
2005-07-13,2005-Q3,105.046872,26.261718,24.185646625,,
2005-07-14,2005-Q3,105.008486,26.2521215,24.185646625,,
2005-07-15,2005-Q3,105.584284,26.396071,24.185646625,,
2005-07-18,2005-Q3,106.369075,26.59226875,24.185646625,,
2005-07-19,2005-Q3,105.86152,26.46538,24.185646625,,
2005-07-20,2005-Q3,106.710289,26.67757225,24.185646625,,
2005-07-21,2005-Q3,107.170927,26.79273175,24.185646625,,
2005-07-22,2005-Q3,108.134855,27.03371375,24.185646625,,
2005-07-25,2005-Q3,109.034806,27.2587015,24.185646625,,
2005-07-26,2005-Q3,109.521036,27.380259,24.185646625,,
2005-07-27,2005-Q3,110.634245,27.65856125,24.185646625,,
2005-07-28,2005-Q3,110.634245,27.65856125,24.185646625,,
2005-07-29,2005-Q3,107.674217,26.91855425,24.185646625,,
2005-08-01,2005-Q3,107.814968,26.953742,24.185646625,,
2005-08-02,2005-Q3,109.866514,27.4666285,24.185646625,,
2005-08-03,2005-Q3,111.879675,27.96991875,24.185646625,,
2005-08-04,2005-Q3,113.769145,28.44228625,24.185646625,,
2005-08-05,2005-Q3,114.707482,28.6768705,24.185646625,,
2005-08-08,2005-Q3,113.662516,28.415629,24.185646625,,
2005-08-09,2005-Q3,114.40892,28.60223,24.185646625,,
2005-08-10,2005-Q3,116.238678,29.0596695,24.185646625,,
2005-08-11,2005-Q3,117.330562,29.3326405,24.185646625,,
2005-08-12,2005-Q3,119.680671,29.92016775,24.185646625,,
2005-08-15,2005-Q3,119.680671,29.92016775,24.185646625,,
2005-08-16,2005-Q3,121.608527,30.40213175,24.185646625,,
2005-08-17,2005-Q3,122.755858,30.6889645,24.185646625,,
2005-08-18,2005-Q3,120.682986,30.1707465,24.228298375,,
2005-08-19,2005-Q3,119.446086,29.8615215,24.72572375,,
2005-08-22,2005-Q3,118.998243,29.74956075,25.245008125,,
2005-08-23,2005-Q3,117.087447,29.27186175,25.32551325,,
2005-08-24,2005-Q3,116.869924,29.217481,25.39268975,,
2005-08-25,2005-Q3,118.187861,29.54696525,25.431609375,,
2005-08-26,2005-Q3,116.306921,29.07673025,25.463065,,
2005-08-29,2005-Q3,118.332877,29.58321925,25.500918375,,
2005-08-30,2005-Q3,121.088177,30.27204425,25.544103125,,
2005-08-31,2005-Q3,122.282424,30.570606,25.674724,,
2005-09-01,2005-Q3,122.111818,40.70393933333333,25.814408375,,
2005-09-02,2005-Q3,122.197121,40.73237366666667,25.861858375,,
2005-09-05,2005-Q3,125.993122,41.99770733333333,25.916772375,,
2005-09-06,2005-Q3,125.779864,41.92662133333334,26.050059,,
2005-09-07,2005-Q3,125.779864,41.92662133333334,26.15668825,,
2005-09-08,2005-Q3,125.69456,41.89818666666667,26.202005625,26.461648,
2005-09-09,2005-Q3,123.263413,41.08780433333333,26.24679,26.461648,
2005-09-12,2005-Q3,124.756223,41.58540766666667,26.25691975,26.461648,
2005-09-13,2005-Q3,124.415009,41.47166966666666,26.3251625,26.461648,
2005-09-14,2005-Q3,128.168359,42.72278633333334,26.392339,26.461648,
2005-09-15,2005-Q3,130.727461,43.57582033333333,26.4307255,26.461648,
2005-09-16,2005-Q3,131.580495,43.860165,26.528824375,26.461648,
2005-09-19,2005-Q3,136.272182,45.42406066666666,26.6349205,26.461648,
2005-09-20,2005-Q3,137.039913,45.679971,26.735152,26.47924175,
2005-09-21,2005-Q3,132.561484,44.187161333333336,26.799662625000003,26.47924175,
2005-09-22,2005-Q3,123.391369,41.130456333333335,26.862573875,26.47924175,
2005-09-23,2005-Q3,124.287054,41.429018,26.936148125,26.47924175,
2005-09-26,2005-Q3,128.381617,42.79387233333333,26.993727875,26.47924175,
2005-09-27,2005-Q3,127.571235,42.523745,27.146207625,26.47924175,
2005-09-28,2005-Q3,127.400628,42.466876,27.31948025,26.47924175,
2005-09-29,2005-Q3,125.566605,41.855535,27.42344375,26.47924175,
2005-09-30,2005-Q3,125.395998,41.798666,27.562594875,26.528824375,
2005-10-03,2005-Q4,129.277303,43.09243433333333,27.65856125,26.528824375,
2005-10-04,2005-Q4,130.343596,43.44786533333333,27.81424,26.528824375,
2005-10-05,2005-Q4,127.44328,42.48109333333333,28.192773875,26.528824375,
2005-10-06,2005-Q4,124.542964,41.514321333333335,28.428957625,26.528824375,
2005-10-07,2005-Q4,125.353347,41.784449,28.522258125,26.528824375,
2005-10-10,2005-Q4,121.813256,40.60441866666667,28.63955025,26.528824375,
2005-10-11,2005-Q4,120.491053,40.16368433333333,28.86827,26.528824375,
2005-10-12,2005-Q4,120.491053,40.16368433333333,29.068199875,26.528824375,
2005-10-13,2005-Q4,116.737703,38.91256766666667,29.147105625,26.528824375,
2005-10-14,2005-Q4,112.685792,37.56193066666667,29.244671375,26.528824375,
2005-10-17,2005-Q4,110.510555,36.83685166666667,29.302251125,26.528824375,
2005-10-18,2005-Q4,111.491544,37.163848,29.439802875,26.528824375,
2005-10-19,2005-Q4,108.250015,36.08333833333334,29.56509225,26.528824375,
2005-10-20,2005-Q4,104.795227,34.93174233333333,29.66639,26.528824375,
2005-10-21,2005-Q4,105.690913,35.23030433333333,29.805541125,26.528824375,
2005-10-24,2005-Q4,103.217114,34.405704666666665,29.890844625,26.528824375,
2005-10-25,2005-Q4,104.454014,34.81800466666667,29.92016775,26.528824375,
2005-10-26,2005-Q4,103.686283,34.562094333333334,30.045457125,26.528824375,
2005-10-27,2005-Q4,101.553698,33.85123266666667,30.221395375,26.528824375,
2005-10-28,2005-Q4,100.658012,33.552670666666664,30.337088,26.528824375,
2005-10-31,2005-Q4,97.800348,32.600116,30.486368875,26.528824375,
2005-11-01,2005-Q4,99.84763,33.28254333333333,30.62978525,26.528824375,
2005-11-02,2005-Q4,102.961204,34.32040133333333,31.64454025,26.528824375,
2005-11-03,2005-Q4,102.961204,34.32040133333333,32.94132966666666,26.528824375,
2005-11-04,2005-Q4,102.961204,34.32040133333333,33.417607,26.528824375,
2005-11-07,2005-Q4,106.288037,35.42934566666667,33.701951666666666,26.59493448611111,
2005-11-08,2005-Q4,106.757205,35.585735,34.085817,26.63758623611111,
2005-11-09,2005-Q4,105.648261,35.216087,34.32040133333333,26.721941791666666,
2005-11-10,2005-Q4,111.448892,37.14963066666667,34.32040133333333,26.779521541666668,
2005-11-11,2005-Q4,111.576848,37.19228266666666,34.363052999999994,26.779521541666668,
2005-11-14,2005-Q4,111.278286,37.092762,34.4838995,26.779521541666668,
2005-11-15,2005-Q4,111.278286,37.092762,34.6900495,26.779521541666668,
2005-11-16,2005-Q4,112.046016,37.348672,34.8748735,26.779521541666668,
2005-11-17,2005-Q4,114.434511,38.144837,35.07391466666667,26.779521541666668,
2005-11-18,2005-Q4,116.481793,38.82726433333333,35.22319566666667,26.779521541666668,
2005-11-21,2005-Q4,113.634138,37.878046,35.329825,26.779521541666668,
2005-11-22,2005-Q4,112.364483,37.45482766666667,35.50754033333334,26.779521541666668,
2005-11-23,2005-Q4,113.044655,37.68155166666667,35.834536666666665,26.799662625000003,
2005-11-24,2005-Q4,112.591207,37.530402333333335,36.460095,26.862573875,
2005-11-25,2005-Q4,112.817931,37.605977,36.96480683333333,26.936148125,
2005-11-26,2005-Q4,114.541034,38.18034466666666,37.092762,26.993727875,
2005-11-28,2005-Q4,114.949138,38.31637933333334,37.12119633333333,27.146207625,
2005-11-29,2005-Q4,114.903793,38.30126433333333,37.15673933333333,27.31948025,
2005-11-30,2005-Q4,114.042241,38.01408033333333,37.17806533333333,27.42344375,
2005-12-01,2005-Q4,116.672241,38.890747,37.27047733333333,27.562594875,
2005-12-02,2005-Q4,116.264138,38.75471266666667,37.40174983333333,27.65856125,
2005-12-05,2005-Q4,114.450345,38.150115,37.492615,27.81424,
2005-12-06,2005-Q4,113.543448,37.847816,37.5461665,28.192773875,
2005-12-07,2005-Q4,112.409828,37.46994266666667,37.5461665,28.428957625,
2005-12-08,2005-Q4,113.044655,37.68155166666667,37.58395383333334,28.522258125,
2005-12-09,2005-Q4,115.493276,38.49775866666666,37.64376433333334,28.63955025,
2005-12-12,2005-Q4,116.853621,38.951207,37.68155166666667,28.86827,
2005-12-13,2005-Q4,117.805862,39.26862066666667,37.764683833333336,29.068199875,
2005-12-14,2005-Q4,122.158966,40.719655333333336,37.862931,29.147105625,
2005-12-15,2005-Q4,123.836724,41.278908,37.94606316666666,29.244671375,
2005-12-16,2005-Q4,128.144483,42.71482766666667,38.07945866666667,29.302251125,
2005-12-19,2005-Q4,133.087069,44.36235633333334,38.147476,29.439802875,
2005-12-20,2005-Q4,130.502414,43.50080466666666,38.16522983333333,29.56509225,
2005-12-21,2005-Q4,129.187414,43.06247133333333,38.2408045,29.66639,
2005-12-22,2005-Q4,128.008448,42.66948266666666,38.30882183333333,29.805541125,
2005-12-23,2005-Q4,126.602759,42.20091966666667,38.407069,29.890844625,
2005-12-26,2005-Q4,123.927414,41.309138,38.626235666666666,29.92016775,
2005-12-27,2005-Q4,126.557414,42.18580466666666,38.7909885,30.045457125,
2005-12-28,2005-Q4,123.51931,41.17310333333334,38.85900566666666,30.221395375,
2005-12-29,2005-Q4,126.421379,42.140459666666665,38.90165733333333,30.337088,
2005-12-30,2005-Q4,130.048966,43.34965533333334,38.931887333333336,30.486368875,
2006-01-02,2006-Q1,132.588276,44.196092,39.10991383333334,30.62978525,
2006-01-03,2006-Q1,133.857931,44.61931033333334,39.7161525,31.64454025,
2006-01-04,2006-Q1,135.218276,45.072758666666665,39.7161525,32.94132966666666,
2006-01-05,2006-Q1,135.671724,45.223908,39.7161525,33.417607,
2006-01-06,2006-Q1,139.843448,46.61448266666667,39.7161525,33.701951666666666,
2006-01-09,2006-Q1,138.664483,46.22149433333333,39.7161525,34.085817,
2006-01-10,2006-Q1,136.986724,45.66224133333333,39.7161525,34.32040133333333,
2006-01-11,2006-Q1,136.986724,45.66224133333333,39.7161525,34.32040133333333,
2006-01-12,2006-Q1,135.581034,45.193678,39.7161525,34.363052999999994,
2006-01-13,2006-Q1,134.674138,44.89137933333333,39.7161525,34.4838995,
2006-01-16,2006-Q1,135.399655,45.13321833333333,39.7161525,34.6900495,
2006-01-17,2006-Q1,133.993966,44.664655333333336,39.7161525,34.8748735,
2006-01-18,2006-Q1,137.576207,45.85873566666667,39.7161525,35.07391466666667,
2006-01-19,2006-Q1,143.697759,47.899253,39.7161525,35.22319566666667,
2006-01-20,2006-Q1,143.380345,47.79344833333334,39.7161525,35.329825,
2006-01-23,2006-Q1,143.380345,47.79344833333334,39.7161525,35.50754033333334,
2006-01-24,2006-Q1,142.246724,47.41557466666666,39.7161525,35.834536666666665,
2006-01-25,2006-Q1,142.790862,47.596954,39.7161525,36.460095,
2006-01-26,2006-Q1,142.790862,47.596954,39.7161525,36.96480683333333,
2006-01-27,2006-Q1,145.058103,48.352701,39.7161525,37.092762,
2006-01-30,2006-Q1,145.466207,48.48873566666666,39.7161525,37.12119633333333,
2006-01-31,2006-Q1,149.456552,49.81885066666666,39.7161525,37.15673933333333,
2006-02-01,2006-Q1,146.282414,48.760804666666665,39.7161525,37.17806533333333,
2006-02-02,2006-Q1,150.454138,50.15137933333333,39.7161525,37.27047733333333,
2006-02-03,2006-Q1,148.322931,49.440977,39.7161525,37.40174983333333,
2006-02-06,2006-Q1,152.131897,50.710632333333336,39.7161525,37.46238516666666,
2006-02-07,2006-Q1,152.267931,50.755977,39.7161525,37.500172500000005,
2006-02-08,2006-Q1,149.81931,49.93977,39.7161525,37.5461665,
2006-02-09,2006-Q1,149.81931,49.93977,39.7161525,37.58395383333334,
2006-02-10,2006-Q1,149.093793,49.697931,39.7161525,37.64376433333334,
2006-02-13,2006-Q1,147.28,49.09333333333333,39.7161525,37.68155166666667,
2006-02-14,2006-Q1,143.788448,47.929482666666665,39.99413800000001,37.764683833333336,
2006-02-15,2006-Q1,148.050862,49.35028733333333,40.94637933333334,37.862931,
2006-02-16,2006-Q1,145.284828,48.428276,41.226005666666666,37.94606316666666,
2006-02-17,2006-Q1,139.616724,46.538908,41.294023,38.07945866666667,
2006-02-20,2006-Q1,139.662069,46.554023,41.72479883333333,38.147476,
2006-02-21,2006-Q1,140.432931,46.810977,42.16313216666666,38.16522983333333,
2006-02-22,2006-Q1,141.793276,47.26442533333333,42.19336216666667,38.2408045,
2006-02-23,2006-Q1,139.29931,46.43310333333333,42.435201166666666,38.30882183333333,
2006-02-24,2006-Q1,138.619138,46.20637933333333,42.692155166666666,38.407069,
2006-02-27,2006-Q1,140.251552,46.750517333333335,42.8886495,38.626235666666666,
2006-02-28,2006-Q1,139.072586,46.35752866666667,43.20606333333333,38.7909885,
2006-03-01,2006-Q1,144.468621,24.0781035,43.20606333333333,38.7909885,
2006-03-02,2006-Q1,144.241897,24.040316166666667,43.20606333333333,38.7909885,
2006-03-03,2006-Q1,143.743103,23.95718383333333,43.20606333333333,38.7909885,
2006-03-06,2006-Q1,151.769138,25.29485633333333,43.20606333333333,38.7909885,
2006-03-07,2006-Q1,151.406379,25.2343965,43.20606333333333,38.7909885,
2006-03-08,2006-Q1,143.788448,23.964741333333333,43.20606333333333,38.7909885,
2006-03-09,2006-Q1,143.108276,23.85137933333333,43.20606333333333,38.7909885,
2006-03-10,2006-Q1,145.103448,24.183908,43.20606333333333,38.7909885,
2006-03-13,2006-Q1,144.65,24.10833333333333,43.20606333333333,38.7909885,
2006-03-14,2006-Q1,141.475862,23.579310333333336,43.20606333333333,38.7909885,
2006-03-15,2006-Q1,141.475862,23.579310333333336,43.20606333333333,38.7909885,
2006-03-16,2006-Q1,142.11069,23.685115,43.20606333333333,38.7909885,
2006-03-17,2006-Q1,144.65,24.10833333333333,43.20606333333333,38.7909885,
2006-03-20,2006-Q1,146.962586,24.49376433333333,43.20606333333333,38.7909885,
2006-03-21,2006-Q1,147.007931,24.501321833333336,43.20606333333333,38.7909885,
2006-03-22,2006-Q1,143.42569,23.904281666666662,43.20606333333333,38.7909885,
2006-03-23,2006-Q1,145.919655,24.3199425,43.20606333333333,38.7909885,
2006-03-24,2006-Q1,154.036379,25.67272983333333,43.20606333333333,38.7909885,
2006-03-27,2006-Q1,158.706897,26.4511495,43.20606333333333,38.7909885,
2006-03-28,2006-Q1,156.802414,26.133735666666663,43.20606333333333,38.7909885,
2006-03-29,2006-Q1,162.379828,27.063304666666667,43.20606333333333,38.7909885,
2006-03-30,2006-Q1,166.551552,27.758592,43.20606333333333,38.7909885,
2006-03-31,2006-Q1,165.69,27.615,43.20606333333333,38.7909885,
2006-04-03,2006-Q2,167.685172,27.947528666666667,43.20606333333333,38.7909885,
2006-04-04,2006-Q2,166.642241,27.77370683333333,43.20606333333333,38.7909885,
2006-04-05,2006-Q2,169.72569,28.287615,43.20606333333333,38.7909885,
2006-04-06,2006-Q2,169.72569,28.287615,43.20606333333333,38.7909885,
2006-04-07,2006-Q2,169.317586,28.21959766666667,43.20606333333333,38.7909885,
2006-04-10,2006-Q2,176.708793,29.4514655,43.20606333333333,38.7909885,
2006-04-11,2006-Q2,176.708793,29.4514655,43.20606333333333,38.7909885,
2006-04-12,2006-Q2,173.806724,28.96778733333333,43.20606333333333,38.7909885,
2006-04-13,2006-Q2,174.078793,29.013132166666665,43.20606333333333,38.7909885,
2006-04-14,2006-Q2,174.078793,29.013132166666665,43.20606333333333,38.7909885,
2006-04-17,2006-Q2,181.152586,30.19209766666667,43.20606333333333,38.7909885,
2006-04-18,2006-Q2,181.243276,30.207212666666667,43.20606333333333,38.7909885,
2006-04-19,2006-Q2,184.825517,30.804252833333333,43.20606333333333,38.7909885,
2006-04-20,2006-Q2,195.300172,32.55002866666667,43.20606333333333,38.7909885,
2006-04-21,2006-Q2,191.491207,31.915201166666662,43.20606333333333,38.7909885,
2006-04-24,2006-Q2,192.398103,32.0663505,42.865977,38.7909885,
2006-04-25,2006-Q2,186.73,31.121666666666663,42.435201166666666,38.7909885,
2006-04-26,2006-Q2,194.030517,32.3384195,42.19336216666667,38.7909885,
2006-04-27,2006-Q2,196.841897,32.80698283333333,42.16313216666666,38.7909885,
2006-04-28,2006-Q2,193.39569,32.232615,41.72479883333333,38.7909885,
2006-04-29,2006-Q2,203.552931,33.9254885,41.6567815,38.7909885,
2006-05-01,2006-Q2,203.552931,33.9254885,37.549295916666665,38.7909885,
2006-05-02,2006-Q2,213.982241,35.66370683333333,34.79459766666666,38.7909885,
2006-05-03,2006-Q2,209.538448,34.923074666666665,34.42428158333333,38.7909885,
2006-05-04,2006-Q2,203.961034,33.99350566666667,33.95949708333333,38.7909885,
2006-05-05,2006-Q2,208.540862,34.756810333333334,33.95949708333333,38.7909885,
2006-05-08,2006-Q2,207.452586,34.575431,33.95949708333333,38.7909885,
2006-05-09,2006-Q2,207.906034,34.65100566666667,33.95949708333333,38.626235666666666,
2006-05-10,2006-Q2,217.156379,36.19272983333333,33.95949708333333,38.407069,
2006-05-11,2006-Q2,220.557241,36.75954016666667,33.95949708333333,38.30882183333333,
2006-05-12,2006-Q2,220.239828,36.706638,33.95949708333333,38.2408045,
2006-05-15,2006-Q2,190.085517,31.6809195,33.9254885,38.16522983333333,
2006-05-16,2006-Q2,196.071034,32.678505666666666,33.36623566666667,38.147476,
2006-05-17,2006-Q2,197.612759,32.93545983333333,32.87122133333333,38.07945866666667,
2006-05-18,2006-Q2,174.214828,29.035804666666667,32.74274425,37.94606316666666,
2006-05-19,2006-Q2,171.222069,28.5370115,32.614267166666664,37.862931,
2006-05-22,2006-Q2,159.659138,26.609856333333337,32.44422408333334,37.764683833333336,
2006-05-23,2006-Q2,172.899828,28.816638,32.28551725,37.68155166666667,29.22814375
2006-05-24,2006-Q2,168.274655,28.04577583333333,32.149482750000004,37.64376433333334,29.217481
2006-05-25,2006-Q2,166.823621,27.80393683333333,31.99077583333333,37.58395383333334,29.21108325
2006-05-26,2006-Q2,167.821207,27.970201166666666,31.79806033333333,37.5461665,29.21108325
2006-05-29,2006-Q2,171.267414,28.544569,31.40129308333333,37.500172500000005,29.21108325
2006-05-30,2006-Q2,168.002586,28.000431000000003,30.96295975,37.46238516666666,29.21108325
2006-05-31,2006-Q2,161.064828,26.844138,30.50573275,37.40174983333333,29.21108325
2006-06-01,2006-Q2,151.043621,25.17393683333333,30.199655166666663,37.27047733333333,29.21108325
2006-06-02,2006-Q2,163.014655,27.16910916666667,29.821781583333333,37.17806533333333,29.21108325
2006-06-05,2006-Q2,154.489828,25.748304666666662,29.4514655,37.15673933333333,29.21108325
2006-06-06,2006-Q2,146.010345,24.3350575,29.24363508333333,37.12119633333333,29.21108325
2006-06-07,2006-Q2,140.070172,23.345028666666668,29.024468416666664,37.092762,29.21108325
2006-06-08,2006-Q2,137.848276,22.974712666666665,29.013132166666665,36.96480683333333,29.21108325
2006-06-09,2006-Q2,144.695345,24.11589083333333,28.99045975,36.79819591666667,29.21108325
2006-06-12,2006-Q2,138.528448,23.088074666666667,28.892212666666666,36.73308908333333,29.21108325
2006-06-13,2006-Q2,134.946207,22.4910345,28.6806035,36.449683916666665,29.21108325
2006-06-14,2006-Q2,130.185,21.6975,28.54079025,36.13803408333334,29.21108325
2006-06-15,2006-Q2,138.664483,23.110747166666663,28.41231325,35.87352258333333,29.21108325
