Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,46.85,11.399026763990268,,,
2005-01-04,2005-Q1,47.8,11.6301703163017,,,
2005-01-05,2005-Q1,45.4,11.046228710462286,,,
2005-01-06,2005-Q1,43.85,10.669099756690995,,,
2005-01-07,2005-Q1,44.6,10.851581508515814,,,
2005-01-10,2005-Q1,46.0,11.19221411192214,,,
2005-01-11,2005-Q1,44.75,10.888077858880775,,,
2005-01-12,2005-Q1,41.4,10.072992700729928,,,
2005-01-13,2005-Q1,43.45,10.571776155717762,,,
2005-01-14,2005-Q1,42.8,10.413625304136252,,,
2005-01-17,2005-Q1,41.85,10.182481751824817,,,
2005-01-18,2005-Q1,43.2,10.510948905109489,,,
2005-01-19,2005-Q1,43.8,10.656934306569342,,,
2005-01-20,2005-Q1,42.95,10.450121654501215,,,
2005-01-21,2005-Q1,42.95,10.450121654501215,,,
2005-01-24,2005-Q1,42.8,10.413625304136252,,,
2005-01-25,2005-Q1,43.05,10.474452554744524,,,
2005-01-26,2005-Q1,43.05,10.474452554744524,,,
2005-01-27,2005-Q1,42.35,10.304136253041362,,,
2005-01-28,2005-Q1,42.9,10.43795620437956,,,
2005-01-31,2005-Q1,42.75,10.4014598540146,,,
2005-02-01,2005-Q1,42.9,10.43795620437956,,,
2005-02-02,2005-Q1,42.4,10.316301703163017,,,
2005-02-03,2005-Q1,41.95,10.206812652068129,,,
2005-02-04,2005-Q1,41.75,10.158150851581508,,,
2005-02-07,2005-Q1,41.65,10.133819951338198,,,
2005-02-08,2005-Q1,41.7,10.145985401459852,,,
2005-02-09,2005-Q1,41.8,10.170316301703162,,,
2005-02-10,2005-Q1,41.7,10.145985401459852,,,
2005-02-11,2005-Q1,49.15,11.958637469586373,,,
2005-02-14,2005-Q1,49.15,11.958637469586373,,,
2005-02-15,2005-Q1,47.8,11.6301703163017,,,
2005-02-16,2005-Q1,47.3,11.508515815085156,,,
2005-02-17,2005-Q1,46.85,11.399026763990268,,,
2005-02-18,2005-Q1,45.6,11.094890510948904,,,
2005-02-21,2005-Q1,44.2,10.75425790754258,,,
2005-02-22,2005-Q1,44.6,10.851581508515814,,,
2005-02-23,2005-Q1,43.75,10.644768856447689,,,
2005-02-24,2005-Q1,43.65,10.62043795620438,,,
2005-02-25,2005-Q1,42.35,10.304136253041362,,,
2005-02-28,2005-Q1,42.85,10.425790754257909,,,
2005-03-01,2005-Q1,42.2,10.267639902676398,,,
2005-03-02,2005-Q1,44.35,10.790754257907542,,,
2005-03-03,2005-Q1,44.55,10.83941605839416,,,
2005-03-04,2005-Q1,44.3,10.778588807785887,,,
2005-03-07,2005-Q1,45.15,10.985401459854014,,,
2005-03-08,2005-Q1,45.0,10.94890510948905,,,
2005-03-09,2005-Q1,43.4,10.559610705596103,,,
2005-03-10,2005-Q1,43.35,10.547445255474452,,,
2005-03-11,2005-Q1,43.15,10.498783454987834,,,
2005-03-14,2005-Q1,42.8,10.413625304136252,,,
2005-03-15,2005-Q1,42.8,10.413625304136252,,,
2005-03-16,2005-Q1,44.05,10.717761557177614,,,
2005-03-17,2005-Q1,46.4,11.289537712895376,,,
2005-03-18,2005-Q1,45.9,11.16788321167883,,,
2005-03-21,2005-Q1,46.95,11.423357664233576,,,
2005-03-22,2005-Q1,46.65,11.35036496350365,,,
2005-03-23,2005-Q1,46.55,11.32603406326034,,,
2005-03-24,2005-Q1,46.95,11.423357664233576,,,
