Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-04-18,2006-Q2,76.9,57.38805970149254,33.336693548387096,32.73474178403757,
2006-04-19,2006-Q2,75.3,56.19402985074626,33.528225806451616,32.82863849765259,
2006-04-20,2006-Q2,74.15,55.33582089552239,33.61895161290323,33.00284908374981,
2006-04-21,2006-Q2,74.65,55.7089552238806,33.73991935483871,33.167168332576104,
2006-04-24,2006-Q2,73.1,54.55223880597014,34.203629032258064,33.1924882629108,
2006-04-25,2006-Q2,72.9,54.40298507462687,34.75806451612903,33.22088444646373,
2006-04-26,2006-Q2,69.6,51.94029850746268,35.04032258064516,33.26783280327125,
2006-04-27,2006-Q2,78.2,58.35820895522388,35.493951612903224,33.345070422535215,
2006-04-28,2006-Q2,77.5,57.83582089552238,35.86693548387097,33.4037558685446,
2006-04-29,2006-Q2,76.7,57.23880597014925,36.09879032258064,33.437405346054824,
2006-05-01,2006-Q2,76.7,57.23880597014925,44.1354718343765,33.449142435256704,
2006-05-02,2006-Q2,81.8,61.04477611940298,53.17164179104478,33.47417840375587,
2006-05-03,2006-Q2,87.3,65.14925373134328,54.4776119402985,33.544600938967136,
2006-05-04,2006-Q2,85.4,63.73134328358209,54.94402985074626,33.60021013175829,
2006-05-05,2006-Q2,82.55,61.60447761194029,55.5223880597015,33.61194722096017,
2006-05-08,2006-Q2,80.75,60.26119402985074,55.93283582089552,33.622027866121456,
2006-05-09,2006-Q2,80.45,60.037313432835816,56.156716417910445,33.622027866121456,
2006-05-10,2006-Q2,80.15,59.8134328358209,56.17537313432835,33.622027866121456,
2006-05-11,2006-Q2,79.35,59.21641791044775,56.71641791044776,33.622027866121456,
2006-05-12,2006-Q2,78.15,58.320895522388064,57.23880597014925,33.622027866121456,
2006-05-15,2006-Q2,75.0,55.97014925373134,57.23880597014925,33.622027866121456,
2006-05-16,2006-Q2,73.95,55.1865671641791,57.23880597014925,33.622027866121456,
2006-05-17,2006-Q2,73.95,55.1865671641791,57.23880597014925,33.622027866121456,
2006-05-18,2006-Q2,67.05,50.037313432835816,57.23880597014925,33.622027866121456,
2006-05-19,2006-Q2,54.45,40.63432835820896,57.23880597014925,33.622027866121456,
2006-05-22,2006-Q2,50.05,37.35074626865672,57.23880597014925,33.622027866121456,
2006-05-23,2006-Q2,54.0,40.298507462686565,57.23880597014925,33.622027866121456,30.403225806451616
2006-05-24,2006-Q2,57.6,42.98507462686567,57.23880597014925,33.622027866121456,30.403225806451616
2006-05-25,2006-Q2,59.1,44.1044776119403,57.23880597014925,33.622027866121456,30.403225806451616
