Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,26.485,2.47754911131899,,,
2005-01-04,2005-Q1,26.815,2.508419083255379,,,
2005-01-05,2005-Q1,27.395,2.5626753975678205,,,
2005-01-06,2005-Q1,28.855,2.6992516370439663,,,
2005-01-07,2005-Q1,30.0,2.8063610851262863,,,
2005-01-10,2005-Q1,32.75,3.0636108512628626,,,
2005-01-11,2005-Q1,30.785,2.879794200187091,,,
2005-01-12,2005-Q1,28.855,2.6992516370439663,,,
2005-01-13,2005-Q1,31.745,2.969597754911132,,,
2005-01-14,2005-Q1,32.115,3.0042095416276897,,,
2005-01-17,2005-Q1,31.48,2.9448082319925164,,,
2005-01-18,2005-Q1,31.385,2.9359214218896166,,,
2005-01-19,2005-Q1,31.005,2.900374181478017,,,
2005-01-20,2005-Q1,30.715,2.873246024321796,,,
2005-01-21,2005-Q1,30.715,2.873246024321796,,,
2005-01-24,2005-Q1,29.295,2.7404115996258187,,,
2005-01-25,2005-Q1,29.93,2.799812909260992,,,
2005-01-26,2005-Q1,29.93,2.799812909260992,,,
2005-01-27,2005-Q1,30.51,2.854069223573433,,,
2005-01-28,2005-Q1,32.11,3.0037418147801684,,,
2005-01-31,2005-Q1,31.955,2.989242282507016,,,
2005-02-01,2005-Q1,31.82,2.976613657623948,,,
2005-02-02,2005-Q1,31.69,2.9644527595884007,,,
2005-02-03,2005-Q1,32.195,3.011693171188026,,,
2005-02-04,2005-Q1,31.82,2.976613657623948,,,
2005-02-07,2005-Q1,31.24,2.922357343311506,,,
2005-02-08,2005-Q1,33.61,3.1440598690364827,,,
2005-02-09,2005-Q1,34.545,3.231524789522919,,,
2005-02-10,2005-Q1,33.945,3.175397567820393,,,
2005-02-11,2005-Q1,33.125,3.098690364826941,,,
2005-02-14,2005-Q1,32.85,3.072965388213284,,,
2005-02-15,2005-Q1,32.445,3.035079513564079,,,
2005-02-16,2005-Q1,31.845,2.9789522918615527,,,
2005-02-17,2005-Q1,32.24,3.015902712815716,,,
2005-02-18,2005-Q1,31.455,2.942469597754911,,,
2005-02-21,2005-Q1,31.285,2.9265668849391955,,,
2005-02-22,2005-Q1,30.67,2.869036482694107,,,
2005-02-23,2005-Q1,30.92,2.892422825070159,,,
2005-02-24,2005-Q1,31.31,2.928905519176801,,,
2005-02-25,2005-Q1,30.955,2.8956969130028063,,,
2005-02-28,2005-Q1,31.385,2.9359214218896166,,,
2005-03-01,2005-Q1,31.545,3.462678375411636,,,
2005-03-02,2005-Q1,31.725,3.4824368825466525,,,
2005-03-03,2005-Q1,32.315,3.5472008781558726,,,
2005-03-04,2005-Q1,33.115,3.635016465422613,,,
2005-03-07,2005-Q1,31.7,3.4796926454445667,,,
2005-03-08,2005-Q1,31.87,3.498353457738749,,,
2005-03-09,2005-Q1,31.68,3.477497255762898,,,
2005-03-10,2005-Q1,32.31,3.546652030735456,,,
2005-03-11,2005-Q1,32.845,3.605378704720088,,,
2005-03-14,2005-Q1,33.055,3.628430296377607,,,
2005-03-15,2005-Q1,32.695,3.5889132821075744,,,
2005-03-16,2005-Q1,32.64,3.582875960482986,,,
2005-03-17,2005-Q1,32.06,3.5192096597146,,,
2005-03-18,2005-Q1,31.675,3.476948408342481,,,
2005-03-21,2005-Q1,31.49,3.456641053787047,,,
2005-03-22,2005-Q1,30.88,3.3896816684961584,,,
2005-03-23,2005-Q1,30.91,3.392974753018661,,,
2005-03-24,2005-Q1,29.48,3.2360043907793634,,,
2005-03-25,2005-Q1,29.48,3.2360043907793634,,,
2005-03-28,2005-Q1,29.725,3.2628979143798027,,,
2005-03-29,2005-Q1,28.98,3.181119648737651,,,
2005-03-30,2005-Q1,28.435,3.1212952799121845,,,
2005-03-31,2005-Q1,29.54,3.242590559824369,,,
2005-04-01,2005-Q2,30.16,3.3106476399560925,,,
2005-04-04,2005-Q2,29.68,3.2579582875960487,,,
2005-04-05,2005-Q2,28.835,3.1652030735455545,,,
2005-04-06,2005-Q2,29.515,3.239846322722284,,,
2005-04-07,2005-Q2,28.895,3.17178924259056,,,
2005-04-08,2005-Q2,28.625,3.1421514818880354,,,
2005-04-11,2005-Q2,28.25,3.100987925356751,,,
2005-04-12,2005-Q2,28.62,3.1416026344676182,,,
2005-04-13,2005-Q2,28.39,3.1163556531284304,,,
2005-04-14,2005-Q2,28.39,3.1163556531284304,,,
2005-04-15,2005-Q2,27.505,3.0192096597145994,,,
2005-04-18,2005-Q2,27.03,2.967069154774973,,,
2005-04-19,2005-Q2,27.9,3.0625686059275523,,,
2005-04-20,2005-Q2,27.865,3.058726673984632,,,
2005-04-21,2005-Q2,28.19,3.0944017563117456,,,
2005-04-22,2005-Q2,28.405,3.118002195389682,,,
2005-04-25,2005-Q2,28.51,3.129527991218441,,,
2005-04-26,2005-Q2,28.24,3.0998902305159164,,,
2005-04-27,2005-Q2,28.19,3.0944017563117456,,,
2005-04-28,2005-Q2,27.72,3.042810098792536,,,
2005-04-29,2005-Q2,26.71,2.931942919868277,,,
2005-05-02,2005-Q2,25.76,2.8276619099890232,,,
2005-05-03,2005-Q2,26.56,2.915477497255763,,,
2005-05-04,2005-Q2,27.105,2.97530186608123,,,
