Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-31,2005-Q3,67.4,,,,
2005-09-01,2005-Q3,67.4,,,,
2005-09-02,2005-Q3,64.25,,,,
2005-09-05,2005-Q3,64.0,,,,
2005-09-06,2005-Q3,62.55,,,,
2005-09-07,2005-Q3,62.55,,,,
2005-09-08,2005-Q3,61.6,,,,
2005-09-09,2005-Q3,61.3,,,,
2005-09-12,2005-Q3,62.7,,,,
2005-09-13,2005-Q3,61.65,,,,
2005-09-14,2005-Q3,62.75,,,,
2005-09-15,2005-Q3,66.15,,,,
2005-09-16,2005-Q3,64.35,,,,
2005-09-19,2005-Q3,63.3,,,,
2005-09-20,2005-Q3,61.15,,,,
2005-09-21,2005-Q3,58.5,,,,
2005-09-22,2005-Q3,52.0,,,,
2005-09-23,2005-Q3,55.55,,,,
2005-09-26,2005-Q3,57.7,,,,
2005-09-27,2005-Q3,58.65,,,,
2005-09-28,2005-Q3,56.75,,,,
2005-09-29,2005-Q3,56.3,,,,
2005-09-30,2005-Q3,52.35,,,,
2005-10-03,2005-Q4,53.75,,,,
2005-10-04,2005-Q4,57.5,,,,
2005-10-05,2005-Q4,53.85,,,,
2005-10-06,2005-Q4,52.8,,,,
2005-10-07,2005-Q4,50.6,,,,
2005-10-10,2005-Q4,51.35,,,,
2005-10-11,2005-Q4,50.3,,,,
2005-10-12,2005-Q4,50.3,,,,
2005-10-13,2005-Q4,49.25,,,,
2005-10-14,2005-Q4,47.8,,,,
2005-10-17,2005-Q4,47.3,,,,
2005-10-18,2005-Q4,47.15,,,,
2005-10-19,2005-Q4,44.7,,,,
2005-10-20,2005-Q4,41.8,,,,
2005-10-21,2005-Q4,41.75,,,,
2005-10-24,2005-Q4,44.75,,,,
2005-10-25,2005-Q4,46.5,,,,
2005-10-26,2005-Q4,47.15,,,,
2005-10-27,2005-Q4,45.95,,,,
2005-10-28,2005-Q4,42.65,,,,
2005-10-31,2005-Q4,44.0,,,,
2005-11-01,2005-Q4,45.15,,,,
2005-11-02,2005-Q4,44.4,,,,
2005-11-03,2005-Q4,44.4,,,,
2005-11-04,2005-Q4,44.4,,,,
2005-11-07,2005-Q4,46.55,,,,
2005-11-08,2005-Q4,46.7,,,,
2005-11-09,2005-Q4,45.05,,,,
2005-11-10,2005-Q4,46.55,,,,
2005-11-11,2005-Q4,46.1,,,,
2005-11-14,2005-Q4,47.55,,,,
2005-11-15,2005-Q4,47.55,,,,
2005-11-16,2005-Q4,47.85,,,,
2005-11-17,2005-Q4,46.85,,,,
2005-11-18,2005-Q4,46.45,,,,
2005-11-21,2005-Q4,45.5,,,,
2005-11-22,2005-Q4,45.2,,,,
2005-11-23,2005-Q4,44.75,,,,
2005-11-24,2005-Q4,45.75,,,,
2005-11-25,2005-Q4,45.5,,,,
2005-11-26,2005-Q4,46.45,,,,
2005-11-28,2005-Q4,46.4,,,,
2005-11-29,2005-Q4,47.05,,,,
2005-11-30,2005-Q4,52.95,,,,
2005-12-01,2005-Q4,51.95,,,,
2005-12-02,2005-Q4,49.75,,,,
2005-12-05,2005-Q4,50.15,,,,
2005-12-06,2005-Q4,49.95,,,,
2005-12-07,2005-Q4,56.15,,,,
2005-12-08,2005-Q4,53.5,,,,
2005-12-09,2005-Q4,52.65,,,,
2005-12-12,2005-Q4,50.8,,,,
2005-12-13,2005-Q4,51.2,,,,
2005-12-14,2005-Q4,50.55,,,,
2005-12-15,2005-Q4,51.6,,,,
2005-12-16,2005-Q4,52.0,,,,
2005-12-19,2005-Q4,51.5,,,,
2005-12-20,2005-Q4,50.35,,,,
2005-12-21,2005-Q4,51.25,,,,
2005-12-22,2005-Q4,51.6,,,,
2005-12-23,2005-Q4,50.95,,,,
2005-12-26,2005-Q4,48.7,,,,
2005-12-27,2005-Q4,49.45,,,,
2005-12-28,2005-Q4,49.8,,,,
2005-12-29,2005-Q4,49.9,,,,
2005-12-30,2005-Q4,50.0,,,,
2006-01-02,2006-Q1,50.6,,,,
2006-01-03,2006-Q1,53.2,,,,
2006-01-04,2006-Q1,52.45,,,,
2006-01-05,2006-Q1,52.4,,,,
2006-01-06,2006-Q1,49.45,,,,
2006-01-09,2006-Q1,50.55,,,,
2006-01-10,2006-Q1,48.75,,,,
2006-01-11,2006-Q1,48.75,,,,
2006-01-12,2006-Q1,46.55,,,,
2006-01-13,2006-Q1,45.05,,,,
2006-01-16,2006-Q1,44.9,,,,
2006-01-17,2006-Q1,44.75,,,,
2006-01-18,2006-Q1,43.75,,,,
2006-01-19,2006-Q1,46.2,,,,
2006-01-20,2006-Q1,45.85,,,,
2006-01-23,2006-Q1,45.75,,,,
2006-01-24,2006-Q1,46.2,,,,
2006-01-25,2006-Q1,44.85,,,,
2006-01-26,2006-Q1,44.85,,,,
2006-01-27,2006-Q1,44.95,,,,
2006-01-30,2006-Q1,44.85,,,,
2006-01-31,2006-Q1,43.85,,,,
2006-02-01,2006-Q1,43.1,,,,
2006-02-02,2006-Q1,42.7,,,,
2006-02-03,2006-Q1,41.35,,,,
2006-02-06,2006-Q1,42.35,,,,
2006-02-07,2006-Q1,42.95,,,,
2006-02-08,2006-Q1,42.8,,,,
2006-02-09,2006-Q1,42.8,,,,
2006-02-10,2006-Q1,43.65,,,,
2006-02-13,2006-Q1,43.4,,,,
2006-02-14,2006-Q1,43.0,,,,
2006-02-15,2006-Q1,43.35,,,,
2006-02-16,2006-Q1,42.85,,,,
2006-02-17,2006-Q1,42.95,,,,
2006-02-20,2006-Q1,41.95,,,,
2006-02-21,2006-Q1,42.65,,,,
2006-02-22,2006-Q1,42.3,,,,
2006-02-23,2006-Q1,41.55,,,,
2006-02-24,2006-Q1,43.15,,,,
2006-02-27,2006-Q1,42.95,,,,
2006-02-28,2006-Q1,43.1,,,,
2006-03-01,2006-Q1,43.25,,,,
2006-03-02,2006-Q1,42.95,,,,
2006-03-03,2006-Q1,41.75,,,,
2006-03-06,2006-Q1,39.9,,,,
2006-03-07,2006-Q1,40.4,,,,
2006-03-08,2006-Q1,39.35,,,,
2006-03-09,2006-Q1,38.7,,,,
2006-03-10,2006-Q1,38.5,,,,
2006-03-13,2006-Q1,38.7,,,,
2006-03-14,2006-Q1,38.55,,,,
2006-03-15,2006-Q1,38.55,,,,
2006-03-16,2006-Q1,38.55,,,,
2006-03-17,2006-Q1,37.9,,,,
2006-03-20,2006-Q1,37.1,,,,
2006-03-21,2006-Q1,35.7,,,,
2006-03-22,2006-Q1,34.85,,,,
2006-03-23,2006-Q1,33.1,,,,
2006-03-24,2006-Q1,33.95,,,,
2006-03-27,2006-Q1,34.6,,,,
2006-03-28,2006-Q1,34.85,,,,
2006-03-29,2006-Q1,33.95,,,,
2006-03-30,2006-Q1,35.8,,,,
2006-03-31,2006-Q1,36.2,,,,
2006-04-03,2006-Q2,39.1,,,,
2006-04-04,2006-Q2,41.6,,,,
2006-04-05,2006-Q2,40.65,,,,
2006-04-06,2006-Q2,40.65,,,,
2006-04-07,2006-Q2,39.45,,,,
2006-04-10,2006-Q2,40.65,,,,
2006-04-11,2006-Q2,40.65,,,,
2006-04-12,2006-Q2,38.7,,,,
2006-04-13,2006-Q2,37.9,,,,
2006-04-14,2006-Q2,37.9,,,,
2006-04-17,2006-Q2,37.0,,,,
2006-04-18,2006-Q2,39.3,,,,
2006-04-19,2006-Q2,37.85,,,,
2006-04-20,2006-Q2,38.05,,,,
2006-04-21,2006-Q2,36.8,,,,
2006-04-24,2006-Q2,36.75,,,,
2006-04-25,2006-Q2,36.55,,,,
2006-04-26,2006-Q2,36.7,,,,
2006-04-27,2006-Q2,36.85,,,,
2006-04-28,2006-Q2,35.3,,,,
2006-04-29,2006-Q2,36.35,,,,
2006-05-01,2006-Q2,36.35,,,,
2006-05-02,2006-Q2,36.5,,,,
2006-05-03,2006-Q2,36.9,,,,
2006-05-04,2006-Q2,38.6,,,,
2006-05-05,2006-Q2,41.15,,,,
2006-05-08,2006-Q2,41.8,,,,
2006-05-09,2006-Q2,41.4,,,,
2006-05-10,2006-Q2,41.55,,,,
2006-05-11,2006-Q2,41.05,,,,
2006-05-12,2006-Q2,39.0,,,,
2006-05-15,2006-Q2,37.9,,,,
2006-05-16,2006-Q2,37.2,,,,
2006-05-17,2006-Q2,38.35,,,,
2006-05-18,2006-Q2,36.9,,,,
2006-05-19,2006-Q2,35.15,,,,
2006-05-22,2006-Q2,34.0,,,,
2006-05-23,2006-Q2,32.3,,,,
2006-05-24,2006-Q2,32.05,,,,
2006-05-25,2006-Q2,32.0,,,,
2006-05-26,2006-Q2,33.6,,,,
2006-05-29,2006-Q2,34.25,,,,
2006-05-30,2006-Q2,34.1,,,,
2006-05-31,2006-Q2,32.4,,,,
2006-06-01,2006-Q2,33.0,,,,
2006-06-02,2006-Q2,31.7,,,,
2006-06-05,2006-Q2,31.8,,,,
2006-06-06,2006-Q2,31.5,,,,
2006-06-07,2006-Q2,30.0,,,,
2006-06-08,2006-Q2,28.5,,,,
2006-06-09,2006-Q2,29.0,,,,
2006-06-12,2006-Q2,27.95,,,,
2006-06-13,2006-Q2,26.55,,,,
2006-06-14,2006-Q2,25.25,,,,
2006-06-15,2006-Q2,26.5,,,,
2006-06-16,2006-Q2,27.45,,,,
2006-06-19,2006-Q2,27.1,,,,
2006-06-20,2006-Q2,28.45,,,,
2006-06-21,2006-Q2,28.65,,,,
2006-06-22,2006-Q2,29.55,,,,
2006-06-23,2006-Q2,29.75,,,,
2006-06-25,2006-Q2,29.75,,,,
2006-06-26,2006-Q2,28.75,,,,
2006-06-27,2006-Q2,27.85,,,,
2006-06-28,2006-Q2,26.65,,,,
2006-06-29,2006-Q2,26.3,,,,
2006-06-30,2006-Q2,27.65,,,,
2006-07-03,2006-Q3,27.45,,,,
2006-07-04,2006-Q3,26.45,,,,
2006-07-05,2006-Q3,27.8,,,,
2006-07-06,2006-Q3,26.7,,,,
2006-07-07,2006-Q3,25.75,,,,
2006-07-10,2006-Q3,25.25,,,,
2006-07-11,2006-Q3,25.2,,,,
2006-07-12,2006-Q3,24.35,,,,
2006-07-13,2006-Q3,26.7,,,,
2006-07-14,2006-Q3,27.15,,,,
2006-07-17,2006-Q3,25.95,,,,
2006-07-18,2006-Q3,25.0,,,,
2006-07-19,2006-Q3,24.05,,,,
2006-07-20,2006-Q3,24.9,,,,
2006-07-21,2006-Q3,23.9,,,,
2006-07-24,2006-Q3,23.25,,,,
2006-07-25,2006-Q3,23.4,,,,
2006-07-26,2006-Q3,23.45,,,,
2006-07-27,2006-Q3,24.95,,,,
2006-07-28,2006-Q3,24.4,,,,
2006-07-31,2006-Q3,26.3,,,,
2006-08-01,2006-Q3,25.35,,,,
2006-08-02,2006-Q3,24.65,,,,
2006-08-03,2006-Q3,25.0,,,,
2006-08-04,2006-Q3,25.0,,,,
2006-08-07,2006-Q3,26.15,,,,
2006-08-08,2006-Q3,26.05,,,,
2006-08-09,2006-Q3,25.9,,,,
2006-08-10,2006-Q3,26.1,,,,
2006-08-11,2006-Q3,25.8,,,,
2006-08-14,2006-Q3,26.5,,,,
2006-08-15,2006-Q3,26.5,,,,
2006-08-16,2006-Q3,27.15,,,,
2006-08-17,2006-Q3,26.25,,,,
2006-08-18,2006-Q3,26.0,,,,
2006-08-21,2006-Q3,25.95,,,,
2006-08-22,2006-Q3,25.7,,,,
2006-08-23,2006-Q3,25.75,,,,
2006-08-24,2006-Q3,25.05,,,,
2006-08-25,2006-Q3,25.5,,,,
2006-08-28,2006-Q3,25.35,,,,
2006-08-29,2006-Q3,26.4,,,,
2006-08-30,2006-Q3,25.9,,,,
2006-08-31,2006-Q3,25.45,,,,
2006-09-01,2006-Q3,25.85,,,,
2006-09-04,2006-Q3,25.7,,,,
2006-09-05,2006-Q3,25.5,,,,
2006-09-06,2006-Q3,26.5,,,,
2006-09-07,2006-Q3,26.0,,,,
2006-09-08,2006-Q3,25.8,,,,
2006-09-11,2006-Q3,26.0,,,,
2006-09-12,2006-Q3,26.4,,,,
2006-09-13,2006-Q3,26.25,,,,
2006-09-14,2006-Q3,26.25,,,,
2006-09-15,2006-Q3,25.65,,,,
2006-09-18,2006-Q3,25.4,,,,
2006-09-19,2006-Q3,25.0,,,,
2006-09-20,2006-Q3,25.0,,,,
2006-09-21,2006-Q3,25.45,,,,
2006-09-22,2006-Q3,30.3,,,,
2006-09-25,2006-Q3,31.9,,,,
2006-09-26,2006-Q3,29.95,,,,
2006-09-27,2006-Q3,29.4,,,,
2006-09-28,2006-Q3,28.6,,,,
2006-09-29,2006-Q3,29.05,,,,
2006-10-02,2006-Q4,29.05,,,,
2006-10-03,2006-Q4,27.95,,,,
2006-10-04,2006-Q4,28.0,,,,
2006-10-05,2006-Q4,28.95,,,,
2006-10-06,2006-Q4,28.4,,,,
2006-10-09,2006-Q4,28.5,,,,
2006-10-10,2006-Q4,29.05,,,,
2006-10-11,2006-Q4,29.2,,,,
2006-10-12,2006-Q4,28.85,,,,
2006-10-13,2006-Q4,28.2,,,,
2006-10-16,2006-Q4,28.15,,,,
2006-10-17,2006-Q4,27.5,,,,
2006-10-18,2006-Q4,27.6,,,,
2006-10-19,2006-Q4,27.1,,,,
2006-10-20,2006-Q4,26.85,,,,
2006-10-21,2006-Q4,26.85,,,,
2006-10-23,2006-Q4,27.8,,,,
2006-10-24,2006-Q4,27.8,,,,
2006-10-25,2006-Q4,27.8,,,,
2006-10-26,2006-Q4,28.35,,,,
2006-10-27,2006-Q4,27.35,,,,
2006-10-30,2006-Q4,27.65,,,,
2006-10-31,2006-Q4,26.75,,,,
2006-11-01,2006-Q4,28.65,,,,
2006-11-02,2006-Q4,29.95,,,,
2006-11-03,2006-Q4,28.85,,,,
2006-11-06,2006-Q4,28.85,,,,
2006-11-07,2006-Q4,28.9,,,,
2006-11-08,2006-Q4,28.8,,,,
2006-11-09,2006-Q4,27.85,,,,
2006-11-10,2006-Q4,27.55,,,,
2006-11-13,2006-Q4,27.85,,,,
2006-11-14,2006-Q4,27.15,,,,
2006-11-15,2006-Q4,26.75,,,,
2006-11-16,2006-Q4,27.05,,,,
2006-11-17,2006-Q4,26.3,,,,
2006-11-20,2006-Q4,24.6,,,,
2006-11-21,2006-Q4,25.4,,,,
2006-11-22,2006-Q4,25.15,,,,
2006-11-23,2006-Q4,25.5,,,,
2006-11-24,2006-Q4,25.95,,,,
2006-11-27,2006-Q4,25.6,,,,
2006-11-28,2006-Q4,25.8,,,,
2006-11-29,2006-Q4,26.05,,,,
2006-11-30,2006-Q4,25.85,,,,
2006-12-01,2006-Q4,26.15,,,,
2006-12-04,2006-Q4,25.15,,,,
2006-12-05,2006-Q4,30.2,,,,
2006-12-06,2006-Q4,34.5,,,,
2006-12-07,2006-Q4,32.55,,,,
2006-12-08,2006-Q4,30.7,,,,
2006-12-11,2006-Q4,28.1,,,,
2006-12-12,2006-Q4,26.9,,,,
2006-12-13,2006-Q4,27.05,,,,
2006-12-14,2006-Q4,28.0,,,,
2006-12-15,2006-Q4,27.85,,,,
2006-12-18,2006-Q4,27.95,,,,
2006-12-19,2006-Q4,27.95,,,,
2006-12-20,2006-Q4,26.9,,,,
2006-12-21,2006-Q4,27.65,,,,
2006-12-22,2006-Q4,27.25,,,,
2006-12-25,2006-Q4,27.25,,,,
2006-12-26,2006-Q4,27.3,,,,
2006-12-27,2006-Q4,28.35,,,,
2006-12-28,2006-Q4,29.0,,,,
2006-12-29,2006-Q4,28.05,,,,
2007-01-01,2007-Q1,28.05,,,,
2007-01-02,2007-Q1,29.35,,,,
2007-01-03,2007-Q1,30.85,,,,
2007-01-04,2007-Q1,32.4,,,,
2007-01-05,2007-Q1,33.45,,,,
2007-01-08,2007-Q1,32.6,,,,
2007-01-09,2007-Q1,34.25,,,,
2007-01-10,2007-Q1,34.05,,,,
2007-01-11,2007-Q1,32.55,,,,
2007-01-12,2007-Q1,31.6,,,,
2007-01-15,2007-Q1,31.4,,,,
2007-01-16,2007-Q1,30.6,,,,
2007-01-17,2007-Q1,31.05,,,,
2007-01-18,2007-Q1,32.0,,,,
2007-01-19,2007-Q1,32.8,,,,
2007-01-22,2007-Q1,32.0,,,,
2007-01-23,2007-Q1,31.1,,,,
2007-01-24,2007-Q1,31.45,,,,
2007-01-25,2007-Q1,32.0,,,,
2007-01-26,2007-Q1,32.0,,,,
2007-01-29,2007-Q1,32.0,,,,
2007-01-30,2007-Q1,32.0,,,,
2007-01-31,2007-Q1,31.25,,,,
2007-02-01,2007-Q1,32.0,,,,
2007-02-02,2007-Q1,31.05,,,,
2007-02-05,2007-Q1,32.6,,,,
2007-02-06,2007-Q1,31.25,,,,
2007-02-07,2007-Q1,30.65,,,,
2007-02-08,2007-Q1,29.9,,,,
2007-02-09,2007-Q1,29.85,,,,
2007-02-12,2007-Q1,28.45,,,,
2007-02-13,2007-Q1,27.8,,,,
2007-02-14,2007-Q1,27.0,,,,
2007-02-15,2007-Q1,28.2,,,,
2007-02-16,2007-Q1,28.2,,,,
2007-02-19,2007-Q1,27.5,,,,
2007-02-20,2007-Q1,28.2,,,,
2007-02-21,2007-Q1,27.2,,,,
2007-02-22,2007-Q1,25.9,,,,
2007-02-23,2007-Q1,24.6,,,,
2007-02-26,2007-Q1,24.05,,,,
2007-02-27,2007-Q1,24.45,,,,
2007-02-28,2007-Q1,25.0,,,,
2007-03-01,2007-Q1,25.95,129.75,,,
2007-03-02,2007-Q1,24.65,123.25,,,
2007-03-05,2007-Q1,24.0,120.0,,,
2007-03-06,2007-Q1,23.0,115.0,,,
2007-03-07,2007-Q1,23.75,118.75,,,
2007-03-08,2007-Q1,22.7,113.5,,,
2007-03-09,2007-Q1,23.15,115.75,,,
2007-03-12,2007-Q1,23.2,116.0,,,
2007-03-13,2007-Q1,24.3,121.5,,,
2007-03-14,2007-Q1,23.2,116.0,,,
2007-03-15,2007-Q1,23.25,116.25,,,
2007-03-16,2007-Q1,23.0,115.0,,,
2007-03-19,2007-Q1,23.0,115.0,,,
2007-03-20,2007-Q1,23.7,118.5,,,
2007-03-21,2007-Q1,23.6,118.0,,,
2007-03-22,2007-Q1,23.75,118.75,,,
2007-03-23,2007-Q1,22.85,114.25,,,
2007-03-26,2007-Q1,23.1,115.5,,,
2007-03-27,2007-Q1,23.1,115.5,,,
2007-03-28,2007-Q1,23.3,116.5,,,
2007-03-29,2007-Q1,22.35,111.75,,,
2007-03-30,2007-Q1,23.5,117.5,,,
