Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-21,2005-Q2,89.4,993.3333333333336,,,
2005-06-22,2005-Q2,88.9,987.7777777777778,,,
2005-06-23,2005-Q2,89.5,994.4444444444443,,,
2005-06-24,2005-Q2,92.1,1023.3333333333331,,,
2005-06-27,2005-Q2,90.8,1008.8888888888888,,,
2005-06-28,2005-Q2,84.3,936.6666666666666,,,
2005-06-29,2005-Q2,87.2,968.8888888888888,,,
2005-06-30,2005-Q2,87.7,974.4444444444443,,,
2005-07-01,2005-Q3,87.6,973.3333333333331,296.2962962962963,,
2005-07-04,2005-Q3,90.0,1000.0,296.2962962962963,,
2005-07-05,2005-Q3,89.9,998.888888888889,296.2962962962963,,
2005-07-06,2005-Q3,89.8,997.7777777777778,296.2962962962963,,
2005-07-07,2005-Q3,92.1,1023.3333333333331,296.2962962962963,,
2005-07-08,2005-Q3,95.3,1058.888888888889,296.2962962962963,,
2005-07-11,2005-Q3,102.9,1143.3333333333337,296.2962962962963,,
2005-07-12,2005-Q3,101.7,1130.0,296.2962962962963,,
2005-07-13,2005-Q3,101.2,1124.4444444444446,296.2962962962963,,
2005-07-14,2005-Q3,103.7,1152.2222222222224,296.2962962962963,,
2005-07-15,2005-Q3,123.7,1374.4444444444446,296.2962962962963,,
2005-07-18,2005-Q3,132.3,1470.0000000000002,296.85185185185185,,
2005-07-19,2005-Q3,131.2,1457.7777777777776,307.96296296296293,,
2005-07-20,2005-Q3,130.8,1453.3333333333337,331.2962962962963,,
2005-07-21,2005-Q3,126.3,1403.3333333333333,344.6296296296296,,
2005-07-22,2005-Q3,141.6,1573.3333333333333,348.1481481481481,,
2005-07-25,2005-Q3,144.0,1600.0,351.1111111111111,,
2005-07-26,2005-Q3,136.2,1513.3333333333333,355.1851851851852,,
2005-07-27,2005-Q3,140.4,1560.0000000000002,359.25925925925924,,
2005-07-28,2005-Q3,140.4,1560.0000000000002,361.1111111111111,,
2005-07-29,2005-Q3,143.6,1595.5555555555557,374.6296296296296,,
2005-08-01,2005-Q3,139.2,1546.6666666666663,661.8518518518518,,
2005-08-02,2005-Q3,152.4,1693.3333333333337,952.7777777777776,,
2005-08-03,2005-Q3,144.9,1610.0000000000002,971.111111111111,,
2005-08-04,2005-Q3,157.6,1751.111111111111,973.8888888888888,,
2005-08-05,2005-Q3,152.0,1688.888888888889,981.1111111111112,,
2005-08-08,2005-Q3,144.7,1607.7777777777776,990.5555555555557,,
2005-08-09,2005-Q3,143.3,1592.2222222222224,993.8888888888888,,
2005-08-10,2005-Q3,149.0,1655.5555555555557,996.1111111111112,,
2005-08-11,2005-Q3,148.6,1651.111111111111,998.3333333333336,,
2005-08-12,2005-Q3,145.4,1615.5555555555557,999.4444444444446,,
2005-08-15,2005-Q3,145.4,1615.5555555555557,1003.8888888888888,,
2005-08-16,2005-Q3,145.5,1616.6666666666667,1008.3333333333331,,
2005-08-17,2005-Q3,149.9,1665.5555555555557,1016.111111111111,,
2005-08-18,2005-Q3,145.8,1620.0000000000002,1023.3333333333331,,
2005-08-19,2005-Q3,145.7,1618.888888888889,1025.0,,
2005-08-22,2005-Q3,149.6,1662.2222222222222,1032.7777777777778,,
2005-08-23,2005-Q3,156.5,1738.888888888889,1044.4444444444443,,
2005-08-24,2005-Q3,158.9,1765.5555555555557,1053.888888888889,,
2005-08-25,2005-Q3,173.6,1928.888888888889,1058.3333333333337,,
2005-08-26,2005-Q3,178.3,1981.1111111111115,1068.888888888889,,
2005-08-29,2005-Q3,171.4,1904.4444444444448,1084.4444444444443,,
2005-08-30,2005-Q3,175.6,1951.111111111111,1095.5555555555557,,
2005-08-31,2005-Q3,187.5,2083.333333333333,1101.6666666666667,,
2005-09-01,2005-Q3,181.5,,,,
2005-09-02,2005-Q3,207.0,,,,
2005-09-05,2005-Q3,182.3,,,,
2005-09-06,2005-Q3,187.9,,,,
2005-09-07,2005-Q3,187.9,,,,
2005-09-08,2005-Q3,185.5,,,,
2005-09-09,2005-Q3,181.2,,,,
2005-09-12,2005-Q3,182.5,,,,
2005-09-13,2005-Q3,185.4,,,,
2005-09-14,2005-Q3,178.0,,,,
2005-09-15,2005-Q3,180.5,,,,
2005-09-16,2005-Q3,178.1,,,,
2005-09-19,2005-Q3,181.7,,,,
2005-09-20,2005-Q3,175.4,,,,
2005-09-21,2005-Q3,165.4,,,,
2005-09-22,2005-Q3,148.9,,,,
2005-09-23,2005-Q3,144.4,,,,
2005-09-26,2005-Q3,158.7,,,,
2005-09-27,2005-Q3,158.6,,,,
2005-09-28,2005-Q3,158.3,,,,
2005-09-29,2005-Q3,152.0,,,,
2005-09-30,2005-Q3,145.9,,,,
2005-10-03,2005-Q4,149.8,,,,
2005-10-04,2005-Q4,155.7,,,,
2005-10-05,2005-Q4,150.8,,,,
2005-10-06,2005-Q4,146.3,,,,
2005-10-07,2005-Q4,147.1,,,,
2005-10-10,2005-Q4,144.6,,,,
2005-10-11,2005-Q4,141.6,,,,
2005-10-12,2005-Q4,141.6,,,,
2005-10-13,2005-Q4,141.5,,,,
2005-10-14,2005-Q4,135.5,,,,
2005-10-17,2005-Q4,132.4,,,,
2005-10-18,2005-Q4,133.1,,,,
2005-10-19,2005-Q4,124.7,,,,
2005-10-20,2005-Q4,119.3,,,,
2005-10-21,2005-Q4,124.4,,,,
2005-10-24,2005-Q4,123.2,,,,
2005-10-25,2005-Q4,122.4,,,,
2005-10-26,2005-Q4,121.0,,,,
2005-10-27,2005-Q4,115.4,,,,
2005-10-28,2005-Q4,110.3,,,,
2005-10-31,2005-Q4,111.8,,,,
2005-11-01,2005-Q4,116.3,,,,
2005-11-02,2005-Q4,119.1,,,,
2005-11-03,2005-Q4,119.1,,,,
2005-11-04,2005-Q4,119.1,,,,
2005-11-07,2005-Q4,130.1,,,,
2005-11-08,2005-Q4,133.2,,,,
2005-11-09,2005-Q4,131.1,,,,
2005-11-10,2005-Q4,132.5,,,,
2005-11-11,2005-Q4,135.6,,,,
2005-11-14,2005-Q4,135.0,,,,
2005-11-15,2005-Q4,135.0,,,,
2005-11-16,2005-Q4,137.7,,,,
2005-11-17,2005-Q4,138.5,,,,
2005-11-18,2005-Q4,139.2,,,,
2005-11-21,2005-Q4,134.9,,,,
2005-11-22,2005-Q4,132.2,,,,
2005-11-23,2005-Q4,134.1,,,,
2005-11-24,2005-Q4,134.5,,,,
2005-11-25,2005-Q4,137.7,,,,
2005-11-26,2005-Q4,137.9,,,,
2005-11-28,2005-Q4,137.9,,,,
2005-11-29,2005-Q4,135.1,,,,
2005-11-30,2005-Q4,132.7,,,,
2005-12-01,2005-Q4,132.7,,,,
2005-12-02,2005-Q4,127.7,,,,
2005-12-05,2005-Q4,134.1,,,,
2005-12-06,2005-Q4,131.5,,,,
2005-12-07,2005-Q4,132.5,,,,
2005-12-08,2005-Q4,132.7,,,,
2005-12-09,2005-Q4,139.4,,,,
2005-12-12,2005-Q4,144.2,,,,
2005-12-13,2005-Q4,140.2,,,,
2005-12-14,2005-Q4,138.7,,,,
2005-12-15,2005-Q4,133.8,,,,
2005-12-16,2005-Q4,136.2,,,,
2005-12-19,2005-Q4,135.7,,,,
2005-12-20,2005-Q4,133.7,,,,
2005-12-21,2005-Q4,135.1,,,,
2005-12-22,2005-Q4,136.9,,,,
2005-12-23,2005-Q4,141.0,,,,
2005-12-26,2005-Q4,133.1,,,,
2005-12-27,2005-Q4,136.2,,,,
2005-12-28,2005-Q4,134.5,,,,
2005-12-29,2005-Q4,135.5,,,,
2005-12-30,2005-Q4,138.2,,,,
2006-01-02,2006-Q1,138.8,,,,
2006-01-03,2006-Q1,139.4,,,,
2006-01-04,2006-Q1,153.2,,,,
2006-01-05,2006-Q1,153.8,,,,
2006-01-06,2006-Q1,151.2,,,,
2006-01-09,2006-Q1,152.3,,,,
2006-01-10,2006-Q1,146.5,,,,
2006-01-11,2006-Q1,146.5,,,,
2006-01-12,2006-Q1,145.7,,,,
2006-01-13,2006-Q1,148.9,,,,
2006-01-16,2006-Q1,144.0,,,,
2006-01-17,2006-Q1,139.0,,,,
2006-01-18,2006-Q1,136.4,,,,
2006-01-19,2006-Q1,142.0,,,,
2006-01-20,2006-Q1,140.7,,,,
2006-01-23,2006-Q1,137.7,,,,
2006-01-24,2006-Q1,141.4,,,,
2006-01-25,2006-Q1,137.2,,,,
2006-01-26,2006-Q1,137.2,,,,
2006-01-27,2006-Q1,136.3,,,,
2006-01-30,2006-Q1,133.8,,,,
2006-01-31,2006-Q1,132.4,,,,
2006-02-01,2006-Q1,130.0,,,,
2006-02-02,2006-Q1,124.2,,,,
2006-02-03,2006-Q1,122.3,,,,
2006-02-06,2006-Q1,121.1,,,,
2006-02-07,2006-Q1,123.1,,,,
2006-02-08,2006-Q1,126.9,,,,
2006-02-09,2006-Q1,126.9,,,,
2006-02-10,2006-Q1,127.5,,,,
2006-02-13,2006-Q1,127.9,,,,
2006-02-14,2006-Q1,125.2,,,,
2006-02-15,2006-Q1,123.8,,,,
2006-02-16,2006-Q1,122.4,,,,
2006-02-17,2006-Q1,119.7,,,,
2006-02-20,2006-Q1,118.5,,,,
2006-02-21,2006-Q1,118.1,,,,
2006-02-22,2006-Q1,114.4,,,,
2006-02-23,2006-Q1,113.1,,,,
2006-02-24,2006-Q1,113.5,,,,
2006-02-27,2006-Q1,115.3,,,,
2006-02-28,2006-Q1,113.0,,,,
2006-03-01,2006-Q1,113.6,70.55900621118012,,,
2006-03-02,2006-Q1,114.9,71.36645962732919,,,
2006-03-03,2006-Q1,112.2,69.68944099378882,,,
2006-03-06,2006-Q1,111.4,69.19254658385093,,,
2006-03-07,2006-Q1,111.3,69.13043478260869,,,
2006-03-08,2006-Q1,110.4,68.57142857142857,,,
2006-03-09,2006-Q1,107.4,66.7080745341615,,,
2006-03-10,2006-Q1,105.4,65.46583850931677,,,
2006-03-13,2006-Q1,109.1,67.7639751552795,,,
2006-03-14,2006-Q1,107.6,66.83229813664596,,,
2006-03-15,2006-Q1,107.6,66.83229813664596,,,
2006-03-16,2006-Q1,108.2,67.20496894409938,,,
2006-03-17,2006-Q1,108.5,67.39130434782608,,,
2006-03-20,2006-Q1,104.7,65.03105590062111,,,
2006-03-21,2006-Q1,103.6,64.34782608695652,,,
2006-03-22,2006-Q1,105.1,65.27950310559005,,,
2006-03-23,2006-Q1,108.0,67.0807453416149,,,
2006-03-24,2006-Q1,104.3,64.78260869565217,,,
2006-03-27,2006-Q1,109.0,67.70186335403726,,,
2006-03-28,2006-Q1,110.9,68.88198757763975,,,
2006-03-29,2006-Q1,111.7,69.37888198757764,,,
2006-03-30,2006-Q1,117.6,73.04347826086956,,,
2006-03-31,2006-Q1,118.3,73.4782608695652,,,
2006-04-03,2006-Q2,128.7,79.93788819875775,,,
2006-04-04,2006-Q2,125.3,77.82608695652173,,,
2006-04-05,2006-Q2,129.6,80.49689440993788,,,
2006-04-06,2006-Q2,129.6,80.49689440993788,,,
2006-04-07,2006-Q2,128.5,79.81366459627328,,,
2006-04-10,2006-Q2,124.3,77.20496894409938,,,
2006-04-11,2006-Q2,124.3,77.20496894409938,,,
2006-04-12,2006-Q2,118.1,73.35403726708074,,,
2006-04-13,2006-Q2,112.9,70.12422360248448,,,
2006-04-14,2006-Q2,112.9,70.12422360248448,,,
2006-04-17,2006-Q2,118.6,73.66459627329192,,,
2006-04-18,2006-Q2,124.6,77.39130434782608,,,
2006-04-19,2006-Q2,125.9,78.19875776397515,,,
2006-04-20,2006-Q2,126.0,78.26086956521739,,,
2006-04-21,2006-Q2,124.3,77.20496894409938,,,
2006-04-24,2006-Q2,125.4,77.88819875776397,,,
2006-04-25,2006-Q2,122.8,76.27329192546583,,,
2006-04-26,2006-Q2,123.7,76.83229813664596,,,
2006-04-27,2006-Q2,121.8,75.65217391304347,,,
2006-04-28,2006-Q2,117.1,72.73291925465838,,,
2006-04-29,2006-Q2,120.7,74.96894409937887,,,
2006-05-01,2006-Q2,120.7,74.96894409937887,,,
2006-05-02,2006-Q2,126.8,78.75776397515527,,,
2006-05-03,2006-Q2,129.6,80.49689440993788,,,
2006-05-04,2006-Q2,130.4,80.99378881987577,,,
2006-05-05,2006-Q2,130.1,80.80745341614906,,,
2006-05-08,2006-Q2,129.1,80.1863354037267,,,
2006-05-09,2006-Q2,130.3,80.93167701863354,,,
2006-05-10,2006-Q2,130.0,80.74534161490682,,,
2006-05-11,2006-Q2,130.5,81.05590062111801,,,
2006-05-12,2006-Q2,129.0,80.12422360248446,,,
2006-05-15,2006-Q2,122.9,76.33540372670808,,,
2006-05-16,2006-Q2,119.2,74.03726708074534,,,
2006-05-17,2006-Q2,124.6,77.39130434782608,,,
2006-05-18,2006-Q2,118.4,73.54037267080746,,,
2006-05-19,2006-Q2,112.5,69.87577639751552,,,
2006-05-22,2006-Q2,106.9,66.3975155279503,,,
2006-05-23,2006-Q2,105.6,65.59006211180123,,,
2006-05-24,2006-Q2,103.4,64.22360248447205,,,
2006-05-25,2006-Q2,106.8,66.33540372670807,,,
2006-05-26,2006-Q2,106.5,66.14906832298136,,,
2006-05-29,2006-Q2,107.1,66.52173913043478,,,
2006-05-30,2006-Q2,110.2,68.44720496894409,,,
2006-05-31,2006-Q2,105.4,65.46583850931677,,,
2006-06-01,2006-Q2,100.4,104.58333333333334,,,
2006-06-02,2006-Q2,99.9,104.0625,,,
2006-06-05,2006-Q2,94.9,98.85416666666669,,,
2006-06-06,2006-Q2,90.9,94.6875,,,
2006-06-07,2006-Q2,86.4,90.00000000000001,,,
2006-06-08,2006-Q2,82.1,85.52083333333333,,,
2006-06-09,2006-Q2,78.1,81.35416666666666,,,
2006-06-12,2006-Q2,76.3,79.47916666666667,,,
2006-06-13,2006-Q2,73.8,76.875,,,
2006-06-14,2006-Q2,70.2,73.125,,,
2006-06-15,2006-Q2,73.1,76.14583333333333,,,
2006-06-16,2006-Q2,76.8,80.0,,,
2006-06-19,2006-Q2,80.7,84.0625,,,
2006-06-20,2006-Q2,84.8,88.33333333333333,,,
2006-06-21,2006-Q2,89.1,92.8125,,,
2006-06-22,2006-Q2,93.6,97.5,,,
2006-06-23,2006-Q2,98.3,102.39583333333331,,,
2006-06-25,2006-Q2,103.3,107.60416666666669,,,
2006-06-26,2006-Q2,98.2,102.29166666666669,,,
2006-06-27,2006-Q2,93.3,97.1875,,,
2006-06-28,2006-Q2,90.3,94.0625,,,
2006-06-29,2006-Q2,94.7,98.64583333333334,,,
2006-06-30,2006-Q2,98.9,103.02083333333334,76.30434782608695,,
2006-07-03,2006-Q3,98.2,102.29166666666669,76.58385093167702,,
2006-07-04,2006-Q3,97.9,101.97916666666669,76.85364906832298,,
2006-07-05,2006-Q3,94.3,98.22916666666669,77.0399844720497,,
2006-07-06,2006-Q3,94.5,98.4375,77.20496894409938,,
2006-07-07,2006-Q3,90.9,94.6875,77.20496894409938,,
2006-07-10,2006-Q3,92.6,96.45833333333331,77.29813664596273,,
2006-07-11,2006-Q3,92.0,95.83333333333334,77.39130434782608,,
2006-07-12,2006-Q3,95.6,99.58333333333331,77.6086956521739,,
2006-07-13,2006-Q3,94.3,98.22916666666669,77.85714285714286,,
2006-07-14,2006-Q3,91.0,94.79166666666669,78.04347826086956,,
2006-07-17,2006-Q3,87.2,90.83333333333334,78.22981366459626,,
2006-07-18,2006-Q3,83.0,86.45833333333334,78.50931677018633,,
2006-07-19,2006-Q3,79.6,82.91666666666666,79.11846532091097,,
2006-07-20,2006-Q3,83.6,87.08333333333333,79.64641563146998,,
2006-07-21,2006-Q3,80.1,83.4375,79.87577639751552,,
2006-07-24,2006-Q3,79.2,82.5,79.96894409937887,,
2006-07-25,2006-Q3,79.6,82.91666666666666,80.06211180124222,,
2006-07-26,2006-Q3,83.4,86.87500000000001,80.15527950310559,,
2006-07-27,2006-Q3,87.6,91.25,80.34161490683229,,
2006-07-28,2006-Q3,92.0,95.83333333333334,80.49689440993788,,
2006-07-31,2006-Q3,96.6,100.625,80.49689440993788,,
2006-08-01,2006-Q3,97.5,101.5625,80.62111801242236,,
2006-08-02,2006-Q3,94.7,98.64583333333334,80.77639751552795,,
2006-08-03,2006-Q3,94.7,98.64583333333334,80.8695652173913,,
2006-08-04,2006-Q3,94.8,98.75,80.96273291925465,,
2006-08-07,2006-Q3,93.3,97.1875,81.0248447204969,,
2006-08-08,2006-Q3,98.0,102.08333333333334,81.20503364389234,,
2006-08-09,2006-Q3,99.2,103.33333333333334,81.92708333333333,,
2006-08-10,2006-Q3,100.2,104.375,82.70833333333333,,
2006-08-11,2006-Q3,103.1,107.39583333333331,82.91666666666666,,
2006-08-14,2006-Q3,108.3,112.8125,83.17708333333333,,
2006-08-15,2006-Q3,108.3,112.8125,83.75,,
2006-08-16,2006-Q3,111.3,115.9375,84.79166666666666,,
2006-08-17,2006-Q3,115.9,120.72916666666669,85.98958333333334,,
2006-08-18,2006-Q3,115.7,120.52083333333334,86.66666666666669,,
2006-08-21,2006-Q3,116.3,121.14583333333331,86.97916666666667,,
2006-08-22,2006-Q3,111.6,116.25,87.70833333333333,,
2006-08-23,2006-Q3,116.2,121.04166666666669,89.16666666666667,,
2006-08-24,2006-Q3,121.7,126.77083333333334,90.41666666666669,,
2006-08-25,2006-Q3,120.6,125.625,91.04166666666669,,
2006-08-28,2006-Q3,118.7,123.64583333333334,92.03125,,
2006-08-29,2006-Q3,118.5,123.4375,93.4375,,
2006-08-30,2006-Q3,115.9,120.72916666666669,94.375,,
2006-08-31,2006-Q3,118.6,123.54166666666669,94.6875,,
2006-09-01,2006-Q3,117.3,117.3,94.73958333333334,,
2006-09-04,2006-Q3,117.7,117.7,95.3125,,
2006-09-05,2006-Q3,116.9,116.9,95.83333333333334,,
2006-09-06,2006-Q3,115.5,115.5,96.14583333333331,,
2006-09-07,2006-Q3,113.5,113.5,96.82291666666666,,
2006-09-08,2006-Q3,114.0,114.0,97.1875,,
2006-09-11,2006-Q3,109.6,109.6,97.34375,,
2006-09-12,2006-Q3,106.9,106.9,97.86458333333334,,
2006-09-13,2006-Q3,110.4,110.4,98.22916666666669,,
2006-09-14,2006-Q3,110.9,110.9,98.33333333333334,,
2006-09-15,2006-Q3,108.8,108.8,98.54166666666669,,
2006-09-18,2006-Q3,111.5,111.5,98.64583333333334,,
2006-09-19,2006-Q3,111.0,111.0,98.64583333333334,,
2006-09-20,2006-Q3,112.7,112.7,98.69791666666669,,
2006-09-21,2006-Q3,114.2,114.2,98.80208333333334,,
2006-09-22,2006-Q3,111.5,111.5,99.21875,,
2006-09-25,2006-Q3,109.4,109.4,100.10416666666666,,
2006-09-26,2006-Q3,109.2,109.2,101.09375,,
2006-09-27,2006-Q3,113.6,113.6,101.77083333333334,,
2006-09-28,2006-Q3,115.1,115.1,102.03125,,
2006-09-29,2006-Q3,115.0,115.0,102.1875,,
2006-10-02,2006-Q4,115.0,115.0,102.29166666666669,,
2006-10-03,2006-Q4,112.6,112.6,102.34375,,
2006-10-04,2006-Q4,111.5,111.5,102.34375,,
2006-10-05,2006-Q4,113.4,113.4,102.34375,,
2006-10-06,2006-Q4,119.1,119.1,102.70833333333331,,
2006-10-09,2006-Q4,120.8,120.8,103.17708333333334,,
2006-10-10,2006-Q4,119.1,119.1,103.85416666666669,,
2006-10-11,2006-Q4,116.7,116.7,105.6375,,
2006-10-12,2006-Q4,117.7,117.7,107.14791666666666,,
2006-10-13,2006-Q4,125.1,125.1,107.5,,
2006-10-16,2006-Q4,123.2,123.2,108.20208333333336,,
2006-10-17,2006-Q4,122.4,122.4,109.0,,
2006-10-18,2006-Q4,125.6,125.6,109.3,,
2006-10-19,2006-Q4,132.3,132.3,109.5,,
2006-10-20,2006-Q4,130.9,130.9,110.0,,
2006-10-21,2006-Q4,139.7,139.7,110.65,,
2006-10-23,2006-Q4,137.2,137.2,110.95,,
2006-10-24,2006-Q4,137.2,137.2,111.25,,
2006-10-25,2006-Q4,137.2,137.2,111.5,,
2006-10-26,2006-Q4,136.5,136.5,111.5,,
2006-10-27,2006-Q4,132.9,132.9,112.05,,
2006-10-30,2006-Q4,128.3,128.3,112.65,,
2006-10-31,2006-Q4,127.8,127.8,112.75625,,
2006-11-01,2006-Q4,127.7,127.7,112.8125,,
2006-11-02,2006-Q4,126.9,126.9,113.10625,94.73958333333334,
2006-11-03,2006-Q4,124.8,124.8,113.45,95.3125,
2006-11-06,2006-Q4,125.5,125.5,113.55,95.83333333333334,
2006-11-07,2006-Q4,129.2,129.2,113.8,96.14583333333331,
2006-11-08,2006-Q4,124.7,124.7,114.1,96.82291666666666,
2006-11-09,2006-Q4,127.1,127.1,114.6,97.1875,
2006-11-10,2006-Q4,127.3,127.3,115.0,97.34375,
2006-11-13,2006-Q4,126.9,126.9,115.05,97.86458333333334,
2006-11-14,2006-Q4,126.2,126.2,115.3,98.22916666666669,
2006-11-15,2006-Q4,125.3,125.3,115.71875,98.33333333333334,
2006-11-16,2006-Q4,123.0,123.0,116.09375,98.54166666666669,
2006-11-17,2006-Q4,121.0,121.0,116.475,98.64583333333334,
2006-11-20,2006-Q4,118.6,118.6,116.8,98.64583333333334,
2006-11-21,2006-Q4,117.3,117.3,117.1,98.69791666666669,
2006-11-22,2006-Q4,118.9,118.9,117.3,98.80208333333334,
