Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-20,2005-Q2,218.5,82.76515151515152,,,
2005-06-21,2005-Q2,219.0,82.95454545454545,,,
2005-06-22,2005-Q2,219.95,83.31439393939394,,,
2005-06-23,2005-Q2,219.85,83.27651515151514,,,
2005-06-24,2005-Q2,222.5,84.28030303030303,,,
2005-06-27,2005-Q2,219.65,83.20075757575758,,,
2005-06-28,2005-Q2,211.15,79.98106060606061,,,
2005-06-29,2005-Q2,208.15,78.84469696969697,,,
2005-06-30,2005-Q2,205.05,77.67045454545455,,,
2005-07-01,2005-Q3,210.05,79.56439393939394,,,
2005-07-04,2005-Q3,214.2,81.13636363636363,,,
2005-07-05,2005-Q3,219.6,83.18181818181817,,,
2005-07-06,2005-Q3,228.0,86.36363636363636,,,
2005-07-07,2005-Q3,219.55,83.16287878787878,,,
2005-07-08,2005-Q3,224.35,84.9810606060606,,,
2005-07-11,2005-Q3,241.45,91.45833333333331,,,
2005-07-12,2005-Q3,261.95,99.22348484848484,,,
2005-07-13,2005-Q3,272.5,103.21969696969695,,,
2005-07-14,2005-Q3,265.55,100.58712121212122,,,
2005-07-15,2005-Q3,264.5,100.18939393939394,,,
2005-07-18,2005-Q3,260.15,98.54166666666666,,,
2005-07-19,2005-Q3,263.25,99.71590909090908,,,
2005-07-20,2005-Q3,262.4,99.39393939393938,,,
2005-07-21,2005-Q3,254.35,96.34469696969695,,,
2005-07-22,2005-Q3,265.5,100.5681818181818,,,
2005-07-25,2005-Q3,269.25,101.98863636363636,,,
2005-07-26,2005-Q3,265.3,100.49242424242424,,,
2005-07-27,2005-Q3,260.45,98.65530303030302,,,
2005-07-28,2005-Q3,260.45,98.65530303030302,,,
2005-07-29,2005-Q3,260.05,98.50378787878788,,,
2005-08-01,2005-Q3,244.7,92.68939393939394,,,
2005-08-02,2005-Q3,250.75,94.9810606060606,,,
2005-08-03,2005-Q3,245.2,92.87878787878788,,,
2005-08-04,2005-Q3,249.6,94.54545454545452,,,
2005-08-05,2005-Q3,248.35,94.07196969696967,,,
2005-08-08,2005-Q3,245.25,92.89772727272728,,,
2005-08-09,2005-Q3,237.15,89.82954545454545,,,
2005-08-10,2005-Q3,240.4,91.06060606060606,,,
2005-08-11,2005-Q3,239.1,90.5681818181818,,,
2005-08-12,2005-Q3,238.55,90.35984848484848,,,
2005-08-15,2005-Q3,238.55,90.35984848484848,,,
2005-08-16,2005-Q3,237.4,89.92424242424242,,,
2005-08-17,2005-Q3,245.15,92.85984848484848,,,
2005-08-18,2005-Q3,238.65,90.39772727272728,,,
2005-08-19,2005-Q3,236.5,89.58333333333333,,,
2005-08-22,2005-Q3,238.6,90.37878787878788,,,
2005-08-23,2005-Q3,230.15,87.1780303030303,,,
2005-08-24,2005-Q3,226.35,85.73863636363636,,,
2005-08-25,2005-Q3,228.0,86.36363636363636,,,
2005-08-26,2005-Q3,237.55,89.98106060606061,,,
2005-08-29,2005-Q3,240.9,91.25,,,
2005-08-30,2005-Q3,242.85,91.98863636363636,,,
2005-08-31,2005-Q3,252.45,95.625,,,
2005-09-01,2005-Q3,264.2,46.92717584369449,,,
2005-09-02,2005-Q3,268.8,47.74422735346359,,,
2005-09-05,2005-Q3,271.45,48.21492007104796,,,
2005-09-06,2005-Q3,261.85,46.50976909413855,,,
2005-09-07,2005-Q3,261.85,46.50976909413855,,,
2005-09-08,2005-Q3,278.1,49.39609236234459,,,
2005-09-09,2005-Q3,275.0,48.84547069271758,,,
2005-09-12,2005-Q3,285.65,50.73712255772647,,,
2005-09-13,2005-Q3,295.15,52.42451154529307,,,
2005-09-14,2005-Q3,288.85,51.30550621669627,,,
2005-09-15,2005-Q3,295.55,52.4955595026643,,,
2005-09-16,2005-Q3,297.15,52.7797513321492,,,
2005-09-19,2005-Q3,289.55,51.42984014209592,,,
2005-09-20,2005-Q3,283.1,50.28419182948491,,,
2005-09-21,2005-Q3,271.75,48.268206039076375,,,
2005-09-22,2005-Q3,252.55,44.85790408525755,,,
2005-09-23,2005-Q3,257.85,45.79928952042629,,,
2005-09-26,2005-Q3,260.1,46.19893428063944,,,
2005-09-27,2005-Q3,260.95,46.34991119005328,,,
2005-09-28,2005-Q3,261.35,46.42095914742452,,,
2005-09-29,2005-Q3,262.85,46.68738898756661,,,
2005-09-30,2005-Q3,258.6,45.93250444049734,,,
2005-10-03,2005-Q4,262.4,46.60746003552398,89.20454545454544,,
2005-10-04,2005-Q4,261.2,46.3943161634103,88.52272727272727,,
2005-10-05,2005-Q4,259.55,46.101243339254,88.00189393939394,,
2005-10-06,2005-Q4,259.15,46.03019538188277,87.53787878787878,,
2005-10-07,2005-Q4,261.95,46.52753108348135,86.8655303030303,,
2005-10-10,2005-Q4,255.0,45.29307282415631,86.45833333333333,,
2005-10-11,2005-Q4,259.3,46.056838365896986,86.36363636363636,,
2005-10-12,2005-Q4,259.3,46.056838365896986,86.05113636363636,,
2005-10-13,2005-Q4,252.95,44.92895204262877,85.35984848484847,,
2005-10-14,2005-Q4,246.75,43.82770870337478,84.63068181818181,,
2005-10-17,2005-Q4,247.25,43.91651865008881,83.79734848484848,,
2005-10-18,2005-Q4,248.9,44.20959147424512,83.29545454545453,,
2005-10-19,2005-Q4,232.05,41.21669626998224,83.23863636363636,,
2005-10-20,2005-Q4,227.55,40.41740674955595,83.19128787878788,,
2005-10-21,2005-Q4,236.25,41.96269982238011,83.17234848484847,,
2005-10-24,2005-Q4,237.65,42.2113676731794,83.17234848484847,,
2005-10-25,2005-Q4,240.1,42.64653641207816,83.17234848484847,,
2005-10-26,2005-Q4,240.05,42.63765541740676,82.1496212121212,,
2005-10-27,2005-Q4,232.5,41.29662522202487,80.55871212121212,,
2005-10-28,2005-Q4,230.2,40.88809946714032,79.77272727272728,,
2005-10-31,2005-Q4,231.1,41.04795737122558,79.20454545454545,,
2005-11-01,2005-Q4,233.9,41.54529307282416,78.25757575757575,,
2005-11-02,2005-Q4,229.65,40.79040852575488,65.22510293880188,,
2005-11-03,2005-Q4,229.65,40.79040852575488,52.63765541740675,,
2005-11-04,2005-Q4,229.65,40.79040852575488,52.46003552397869,,
2005-11-07,2005-Q4,233.3,41.43872113676732,51.9271758436945,,
2005-11-08,2005-Q4,258.5,45.91474245115453,51.36767317939609,,
2005-11-09,2005-Q4,257.9,45.808170515097686,51.021314387211376,,
2005-11-10,2005-Q4,252.7,44.88454706927176,50.510657193605695,,
2005-11-11,2005-Q4,256.1,45.48845470692718,49.84014209591475,,
2005-11-14,2005-Q4,265.8,47.2113676731794,49.120781527531086,,
2005-11-15,2005-Q4,265.8,47.2113676731794,48.55683836589698,,
2005-11-16,2005-Q4,269.85,47.93072824156306,48.24156305506217,,
2005-11-17,2005-Q4,262.5,46.62522202486679,48.07282415630552,,
2005-11-18,2005-Q4,262.5,46.62522202486679,47.83747779751333,,
2005-11-21,2005-Q4,259.5,46.0923623445826,47.4777975133215,,
2005-11-22,2005-Q4,256.8,45.612788632326826,47.2113676731794,,
2005-11-23,2005-Q4,254.75,45.24866785079929,47.06927175843695,,
2005-11-24,2005-Q4,255.95,45.46181172291296,46.80728241563055,,
2005-11-25,2005-Q4,260.55,46.27886323268206,46.6563055062167,,
2005-11-26,2005-Q4,258.5,45.91474245115453,46.62522202486679,,
2005-11-28,2005-Q4,262.4,46.60746003552398,46.616341030195386,,
2005-11-29,2005-Q4,254.65,45.230905861456485,46.60746003552398,,
2005-11-30,2005-Q4,252.75,44.89342806394316,46.56749555950266,,
2005-12-01,2005-Q4,253.5,173.63013698630138,46.56749555950266,,
2005-12-02,2005-Q4,254.7,174.45205479452054,46.56749555950266,,
2005-12-05,2005-Q4,251.35,172.15753424657535,46.56749555950266,,
2005-12-06,2005-Q4,252.05,172.6369863013699,46.56749555950266,,
2005-12-07,2005-Q4,251.5,172.26027397260273,46.56749555950266,,
2005-12-08,2005-Q4,253.25,173.45890410958904,46.56749555950266,,
2005-12-09,2005-Q4,253.85,173.86986301369862,46.56749555950266,,
2005-12-12,2005-Q4,256.45,175.65068493150685,46.56749555950266,,
2005-12-13,2005-Q4,256.3,175.54794520547946,46.56749555950266,,
2005-12-14,2005-Q4,252.75,173.1164383561644,46.56749555950266,,
2005-12-15,2005-Q4,249.0,170.54794520547946,46.56749555950266,,
2005-12-16,2005-Q4,246.9,169.1095890410959,46.56749555950266,,
2005-12-19,2005-Q4,253.4,173.56164383561645,46.56749555950266,,
2005-12-20,2005-Q4,259.2,177.53424657534245,46.56749555950266,,
2005-12-21,2005-Q4,259.15,177.5,46.56749555950266,,
2005-12-22,2005-Q4,252.9,173.2191780821918,46.56749555950266,,
2005-12-23,2005-Q4,251.6,172.32876712328766,46.56749555950266,,
2005-12-26,2005-Q4,245.5,168.15068493150685,46.56749555950266,,
2005-12-27,2005-Q4,248.45,170.17123287671234,46.56749555950266,,
2005-12-28,2005-Q4,246.3,168.6986301369863,46.56749555950266,,
2005-12-29,2005-Q4,248.5,170.2054794520548,46.56749555950266,,
2005-12-30,2005-Q4,247.65,169.62328767123287,46.56749555950266,,
2006-01-02,2006-Q1,249.25,170.71917808219175,46.56749555950266,,
2006-01-03,2006-Q1,256.4,175.61643835616437,46.56749555950266,,
2006-01-04,2006-Q1,251.75,172.43150684931507,46.56749555950266,,
2006-01-05,2006-Q1,251.15,172.0205479452055,46.56749555950266,,
2006-01-06,2006-Q1,250.55,171.60958904109592,46.56749555950266,,
2006-01-09,2006-Q1,252.55,172.97945205479454,46.60746003552398,,
2006-01-10,2006-Q1,254.9,174.58904109589042,46.616341030195386,,
2006-01-11,2006-Q1,254.9,174.58904109589042,46.616341030195386,,
2006-01-12,2006-Q1,252.5,172.94520547945206,46.616341030195386,,
2006-01-13,2006-Q1,254.75,174.486301369863,46.616341030195386,,
2006-01-16,2006-Q1,251.95,172.56849315068493,46.616341030195386,,
2006-01-17,2006-Q1,248.2,170.0,46.616341030195386,,
2006-01-18,2006-Q1,246.5,168.83561643835617,46.616341030195386,,
2006-01-19,2006-Q1,246.35,168.73287671232876,46.616341030195386,,
2006-01-20,2006-Q1,247.0,169.17808219178082,46.616341030195386,,
2006-01-23,2006-Q1,243.3,166.64383561643837,46.616341030195386,,
2006-01-24,2006-Q1,242.95,166.4041095890411,46.616341030195386,,
2006-01-25,2006-Q1,240.05,164.41780821917808,46.62522202486679,,
2006-01-26,2006-Q1,240.05,164.41780821917808,46.6563055062167,,
2006-01-27,2006-Q1,240.45,164.6917808219178,46.94937833037301,,
2006-01-30,2006-Q1,231.8,158.76712328767124,47.2113676731794,,
2006-01-31,2006-Q1,234.75,160.7876712328767,47.57104795737124,,
2006-02-01,2006-Q1,228.7,156.64383561643837,102.28728192900071,,
2006-02-02,2006-Q1,227.9,156.0958904109589,156.36986301369865,,
2006-02-03,2006-Q1,229.15,156.95205479452056,156.79794520547946,89.70643939393939,
2006-02-06,2006-Q1,226.7,155.27397260273972,156.79794520547946,89.70643939393939,
2006-02-07,2006-Q1,226.65,155.23972602739727,156.79794520547946,89.70643939393939,
2006-02-08,2006-Q1,224.0,153.4246575342466,156.79794520547946,89.70643939393939,
2006-02-09,2006-Q1,224.0,153.4246575342466,156.79794520547946,89.70643939393939,
2006-02-10,2006-Q1,226.0,154.7945205479452,156.79794520547946,89.70643939393939,
2006-02-13,2006-Q1,232.55,159.28082191780825,157.8595890410959,89.70643939393939,
2006-02-14,2006-Q1,231.2,158.35616438356163,158.56164383561645,89.70643939393939,
2006-02-15,2006-Q1,229.25,157.0205479452055,158.56164383561645,89.70643939393939,
2006-02-16,2006-Q1,226.95,155.44520547945206,158.56164383561645,89.85795454545455,
2006-02-17,2006-Q1,224.25,153.5958904109589,158.56164383561645,89.90530303030303,
2006-02-20,2006-Q1,223.75,153.25342465753425,158.56164383561645,89.95265151515152,
2006-02-21,2006-Q1,223.2,152.87671232876713,158.56164383561645,90.17045454545456,
2006-02-22,2006-Q1,215.5,147.6027397260274,158.56164383561645,90.35984848484848,
2006-02-23,2006-Q1,215.7,147.73972602739727,158.56164383561645,90.3693181818182,
2006-02-24,2006-Q1,217.15,148.73287671232876,158.56164383561645,90.38825757575758,
2006-02-27,2006-Q1,226.3,155.0,158.56164383561645,90.48295454545452,
2006-02-28,2006-Q1,220.05,150.7191780821918,158.56164383561645,90.81439393939394,
2006-03-01,2006-Q1,220.6,30.51175656984785,158.56164383561645,90.81439393939394,
2006-03-02,2006-Q1,217.65,30.103734439834025,158.56164383561645,90.81439393939394,
2006-03-03,2006-Q1,214.95,29.730290456431533,158.56164383561645,90.81439393939394,
2006-03-06,2006-Q1,213.35,29.508990318118947,158.56164383561645,90.81439393939394,
2006-03-07,2006-Q1,215.5,29.806362378976484,158.56164383561645,90.81439393939394,
2006-03-08,2006-Q1,215.3,29.77869986168741,158.56164383561645,90.81439393939394,
2006-03-09,2006-Q1,214.45,29.66113416320885,158.56164383561645,90.81439393939394,
2006-03-10,2006-Q1,214.25,29.633471645919776,158.56164383561645,90.81439393939394,
2006-03-13,2006-Q1,213.95,29.591977869986167,158.56164383561645,90.81439393939394,
2006-03-14,2006-Q1,209.7,29.00414937759336,158.56164383561645,90.81439393939394,
2006-03-15,2006-Q1,209.7,29.00414937759336,158.56164383561645,90.81439393939394,
2006-03-16,2006-Q1,208.2,28.79668049792531,158.56164383561645,90.81439393939394,
2006-03-17,2006-Q1,206.2,28.520055325034576,158.56164383561645,90.48295454545452,
2006-03-20,2006-Q1,199.7,27.621023513139694,158.56164383561645,90.38825757575758,
2006-03-21,2006-Q1,200.7,27.75933609958506,158.56164383561645,90.3693181818182,
2006-03-22,2006-Q1,200.05,27.66943291839557,158.56164383561645,90.35984848484848,
2006-03-23,2006-Q1,200.05,27.66943291839557,158.56164383561645,90.17045454545456,
2006-03-24,2006-Q1,239.7,33.15352697095435,158.56164383561645,89.95265151515152,
2006-03-27,2006-Q1,244.45,33.810511756569845,158.56164383561645,89.87689393939394,
2006-03-28,2006-Q1,233.45,32.28907330567081,158.56164383561645,89.70643939393939,
2006-03-29,2006-Q1,260.0,35.9612724757953,158.56164383561645,88.38068181818181,
2006-03-30,2006-Q1,259.7,35.91977869986168,158.56164383561645,86.77083333333333,
2006-03-31,2006-Q1,280.8,38.83817427385892,158.56164383561645,86.05113636363636,
2006-04-03,2006-Q2,272.25,37.65560165975104,158.56164383561645,69.25919384789279,
2006-04-04,2006-Q2,258.5,35.75380359612725,158.56164383561645,52.63765541740675,
2006-04-05,2006-Q2,258.0,35.684647302904565,158.56164383561645,52.46003552397869,
2006-04-06,2006-Q2,258.0,35.684647302904565,157.68835616438355,51.9271758436945,
2006-04-07,2006-Q2,243.45,33.67219917012448,156.98630136986304,51.36767317939609,
2006-04-10,2006-Q2,263.95,36.50760719225449,156.79794520547946,51.021314387211376,
2006-04-11,2006-Q2,263.95,36.50760719225449,156.36986301369865,50.510657193605695,
2006-04-12,2006-Q2,272.2,37.64868603042876,155.77054794520546,49.84014209591475,
2006-04-13,2006-Q2,271.7,37.57952973720608,155.3595890410959,49.120781527531086,
2006-04-14,2006-Q2,271.7,37.57952973720608,155.2568493150685,48.55683836589698,
2006-04-17,2006-Q2,262.4,36.29322268326417,155.11986301369865,48.24156305506217,
2006-04-18,2006-Q2,260.95,36.09266943291839,154.89726027397262,48.07282415630552,
2006-04-19,2006-Q2,256.95,35.53941908713693,154.19520547945206,47.83747779751333,
2006-04-20,2006-Q2,262.9,36.36237897648685,153.51027397260276,47.4777975133215,
2006-04-21,2006-Q2,256.4,35.46334716459197,153.4246575342466,47.2113676731794,
2006-04-24,2006-Q2,256.2,35.4356846473029,153.33904109589042,47.06927175843695,
2006-04-25,2006-Q2,256.4,35.46334716459197,153.0650684931507,46.80728241563055,
2006-04-26,2006-Q2,262.25,36.27247579529737,151.79794520547946,46.6563055062167,
2006-04-27,2006-Q2,261.45,36.16182572614108,149.72602739726028,46.62522202486679,
2006-04-28,2006-Q2,250.65,34.66804979253112,148.236301369863,46.616341030195386,
2006-04-29,2006-Q2,250.2,34.6058091286307,147.67123287671234,46.60746003552398,
2006-05-01,2006-Q2,250.2,34.6058091286307,93.22045699994317,46.56749555950266,
2006-05-02,2006-Q2,251.95,34.84785615491009,38.24688796680498,46.51865008880995,
2006-05-03,2006-Q2,251.75,34.820193637621024,37.6521438450899,46.50976909413855,
2006-05-04,2006-Q2,254.25,35.16597510373444,37.61410788381743,46.46536412078153,
2006-05-05,2006-Q2,253.5,35.06224066390041,37.57952973720608,46.40763765541741,
2006-05-08,2006-Q2,271.05,37.4896265560166,37.53457814661134,46.372113676731786,
2006-05-09,2006-Q2,274.7,37.99446749654218,37.53457814661134,46.31438721136768,
2006-05-10,2006-Q2,285.25,39.4536652835408,37.53457814661134,46.23889875666075,
2006-05-11,2006-Q2,279.55,38.66528354080221,37.53457814661134,46.15008880994672,
2006-05-12,2006-Q2,294.95,40.79529737206085,37.53457814661134,46.0968028419183,
2006-05-15,2006-Q2,294.7,40.76071922544951,37.53457814661134,46.0746003552398,
2006-05-16,2006-Q2,278.0,38.45089903181189,37.53457814661134,46.056838365896986,
2006-05-17,2006-Q2,301.3,41.673582295988936,37.53457814661134,46.04351687388988,
2006-05-18,2006-Q2,286.2,39.585062240663895,37.53457814661134,45.98134991119005,
2006-05-19,2006-Q2,270.45,37.406639004149376,37.448132780082986,45.92362344582594,
2006-05-22,2006-Q2,235.15,32.52420470262794,36.95712309820193,45.91474245115453,
2006-05-23,2006-Q2,238.35,32.96680497925311,36.50760719225449,45.861456483126105,
2006-05-24,2006-Q2,249.35,34.48824343015214,36.434993084370674,45.80373001776199,
2006-05-25,2006-Q2,261.75,36.203319502074685,36.32780082987552,45.70603907637656,
2006-05-26,2006-Q2,269.55,37.28215767634855,36.32780082987552,45.550621669627006,
2006-05-29,2006-Q2,273.3,37.80082987551867,36.32780082987552,45.47513321492007,
2006-05-30,2006-Q2,257.7,35.64315352697095,36.282849239280765,45.47513321492007,
2006-05-31,2006-Q2,242.35,33.520055325034576,36.23789764868603,45.37744227353464,
2006-06-01,2006-Q2,229.9,46.63286004056796,36.23789764868603,45.37744227353464,
2006-06-02,2006-Q2,230.1,46.67342799188641,36.23789764868603,45.37744227353464,
2006-06-05,2006-Q2,230.2,46.69371196754564,36.23789764868603,45.37744227353464,
2006-06-06,2006-Q2,215.7,43.75253549695741,36.23789764868603,45.2708703374778,
2006-06-07,2006-Q2,200.3,40.62880324543611,36.23789764868603,45.23978685612789,
2006-06-08,2006-Q2,173.1,35.11156186612576,36.18257261410788,45.07992895204263,
2006-06-09,2006-Q2,203.6,41.29817444219067,36.18257261410788,44.91119005328597,
2006-06-12,2006-Q2,203.25,41.22718052738337,36.18257261410788,44.88898756660746,
2006-06-13,2006-Q2,183.5,37.2210953346856,36.18257261410788,44.547069271758446,
2006-06-14,2006-Q2,181.15,36.74442190669372,36.18257261410788,44.06305506216697,
2006-06-15,2006-Q2,195.3,39.61460446247465,36.18257261410788,43.8721136767318,
2006-06-16,2006-Q2,197.75,40.11156186612576,36.18257261410788,43.790122100166094,
2006-06-19,2006-Q2,206.1,41.8052738336714,36.18257261410788,43.199535954517785,
2006-06-20,2006-Q2,202.8,41.13590263691684,36.18257261410788,42.64209591474246,
2006-06-21,2006-Q2,206.45,41.8762677484787,36.18257261410788,42.424511545293086,
2006-06-22,2006-Q2,215.75,43.76267748478702,36.18257261410788,42.424511545293086,
2006-06-23,2006-Q2,214.45,43.49898580121704,36.18257261410788,42.424511545293086,
2006-06-25,2006-Q2,213.5,43.30628803245436,36.18257261410788,42.64209591474246,
2006-06-26,2006-Q2,207.55,42.09939148073023,36.18257261410788,42.64209591474246,
2006-06-27,2006-Q2,216.45,43.904665314401626,36.18257261410788,42.97641222226626,
2006-06-28,2006-Q2,212.5,43.10344827586207,36.18257261410788,43.20486815415822,
2006-06-29,2006-Q2,214.95,43.60040567951319,36.18257261410788,43.4026369168357,
2006-06-30,2006-Q2,223.3,45.294117647058826,36.18257261410788,43.54969574036511,
2006-07-03,2006-Q3,228.9,46.43002028397567,36.23789764868603,43.6764705882353,
2006-07-04,2006-Q3,225.6,45.7606490872211,36.282849239280765,43.75760649087221,
2006-07-05,2006-Q3,219.7,44.563894523326574,36.32780082987552,43.83367139959432,
2006-07-06,2006-Q3,215.25,43.66125760649088,36.434993084370674,43.83367139959432,
2006-07-07,2006-Q3,211.95,42.99188640973631,36.50760719225449,43.83367139959432,
2006-07-10,2006-Q3,216.85,43.98580121703854,36.62601454947411,43.94523326572008,
2006-07-11,2006-Q3,214.25,43.45841784989858,36.98275862068966,43.94523326572008,
2006-07-12,2006-Q3,210.1,42.61663286004057,37.25162650551707,43.94523326572008,
2006-07-13,2006-Q3,210.9,42.77890466531441,37.34439834024896,43.83367139959432,
2006-07-14,2006-Q3,212.3,43.06288032454361,37.448132780082986,43.75760649087221,
2006-07-17,2006-Q3,207.45,42.07910750507099,37.53457814661134,43.70689655172414,
2006-07-18,2006-Q3,200.05,40.57809330628804,37.57952973720608,43.63083164300203,
2006-07-19,2006-Q3,195.25,39.60446247464503,37.61410788381743,43.54969574036511,
2006-07-20,2006-Q3,191.45,38.83367139959432,37.6521438450899,43.478701825557806,
2006-07-21,2006-Q3,188.3,38.19472616632861,37.72821576763486,43.38235294117647,
2006-07-24,2006-Q3,188.0,38.13387423935092,37.89764868603042,43.20486815415822,
2006-07-25,2006-Q3,189.7,38.478701825557806,38.064170867946544,43.08316430020284,
2006-07-26,2006-Q3,192.4,39.026369168357,38.16430020283976,43.02738336713996,
2006-07-27,2006-Q3,194.3,39.41176470588236,38.32281259907025,42.88539553752536,
