Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-13,2005-Q4,96.5625,11.53673835125448,14.323012939001847,11.459080047789726,
2005-10-14,2005-Q4,95.4375,11.402329749103943,14.28373382624769,11.459080047789726,
2005-10-17,2005-Q4,91.425,10.92293906810036,14.25485212569316,11.459080047789726,
2005-10-18,2005-Q4,91.7875,10.966248506571088,14.240988909426989,11.459080047789726,
2005-10-19,2005-Q4,86.3125,10.312126642771805,14.156654343807764,11.459080047789726,
2005-10-20,2005-Q4,86.825,10.37335722819594,14.074630314232902,11.459080047789726,
2005-10-21,2005-Q4,87.6875,10.476403823178018,14.068853974121996,11.459080047789726,
2005-10-24,2005-Q4,91.0375,10.876642771804065,14.008780036968576,11.459080047789726,
2005-10-25,2005-Q4,91.825,10.97072879330944,14.008780036968576,11.459080047789726,
2005-10-26,2005-Q4,90.4,10.800477897252092,14.00069316081331,11.459080047789726,
2005-10-27,2005-Q4,88.825,10.61230585424134,14.00069316081331,11.459080047789726,
2005-10-28,2005-Q4,89.55,10.698924731182796,14.00069316081331,11.459080047789726,
2005-10-31,2005-Q4,90.8125,10.849761051373957,13.865526802218117,11.459080047789726,
2005-11-01,2005-Q4,91.3,10.908004778972522,13.80891866913124,11.459080047789726,
2005-11-02,2005-Q4,92.5125,11.052867383512549,12.937065359736938,11.459080047789726,
2005-11-03,2005-Q4,92.5125,11.052867383512549,11.930256869773,11.459080047789726,
2005-11-04,2005-Q4,92.5125,11.052867383512549,11.909348864994026,11.459080047789726,
2005-11-07,2005-Q4,92.5,11.051373954599764,11.883213859020312,11.459080047789726,
2005-11-08,2005-Q4,92.0,10.991636798088413,11.870519713261649,11.459080047789726,
2005-11-09,2005-Q4,92.55,11.057347670250897,11.849611708482676,11.459080047789726,
2005-11-10,2005-Q4,98.4875,11.76672640382318,11.812275985663083,11.47625448028674,
2005-11-11,2005-Q4,94.2375,11.258960573476704,11.782407407407408,11.47625448028674,
2005-11-14,2005-Q4,95.4,11.397849462365594,11.768966547192356,11.47625448028674,
2005-11-15,2005-Q4,95.4,11.397849462365594,11.767473118279572,11.47625448028674,
2005-11-16,2005-Q4,94.3375,11.270908004778974,11.757765830346475,11.47625448028674,
2005-11-17,2005-Q4,93.0,11.111111111111112,11.736111111111112,11.47625448028674,
2005-11-18,2005-Q4,92.7625,11.082735961768222,11.719683393070492,11.47625448028674,
2005-11-21,2005-Q4,91.45,10.925925925925927,11.714456391875748,11.47625448028674,
2005-11-22,2005-Q4,91.4375,10.924432497013145,11.69952210274791,11.47625448028674,
2005-11-23,2005-Q4,92.225,11.01851851851852,11.658452807646356,11.47625448028674,
2005-11-24,2005-Q4,93.1875,11.13351254480287,11.59722222222222,11.47625448028674,
2005-11-25,2005-Q4,93.5375,11.175328554360814,11.562126642771805,11.47625448028674,
2005-11-26,2005-Q4,93.525,11.173835125448033,11.560633213859022,11.47625448028674,
2005-11-28,2005-Q4,93.0,11.111111111111112,11.558393070489846,11.47625448028674,
2005-11-29,2005-Q4,95.775,11.442652329749103,11.546445639187574,11.47625448028674,
2005-11-30,2005-Q4,95.75,11.439665471923538,11.518817204301076,11.47625448028674,
2005-12-01,2005-Q4,96.1375,18.207859848484848,11.518817204301076,11.49641577060932,
2005-12-02,2005-Q4,97.375,18.442234848484848,11.518817204301076,11.518817204301076,
2005-12-05,2005-Q4,97.9875,18.55823863636364,11.518817204301076,11.546445639187574,
2005-12-06,2005-Q4,97.5625,18.47774621212121,11.518817204301076,11.558393070489846,
2005-12-07,2005-Q4,97.9,18.541666666666668,11.518817204301076,11.560633213859022,
2005-12-08,2005-Q4,99.4,18.82575757575757,11.518817204301076,11.562126642771805,
2005-12-09,2005-Q4,99.5375,18.85179924242424,11.518817204301076,11.59722222222222,
2005-12-12,2005-Q4,99.8875,18.91808712121212,11.518817204301076,11.658452807646356,
2005-12-13,2005-Q4,101.2125,19.16903409090909,11.518817204301076,11.69952210274791,
2005-12-14,2005-Q4,100.4,19.01515151515152,11.518817204301076,11.714456391875748,
2005-12-15,2005-Q4,98.75,18.70265151515152,11.518817204301076,11.719683393070492,
2005-12-16,2005-Q4,99.0125,18.752367424242426,11.518817204301076,11.736111111111112,
2005-12-19,2005-Q4,99.45,18.83522727272728,11.518817204301076,11.757765830346475,
2005-12-20,2005-Q4,105.2375,19.93134469696969,11.518817204301076,11.767473118279572,
2005-12-21,2005-Q4,110.925,21.008522727272727,11.518817204301076,11.768966547192356,
2005-12-22,2005-Q4,107.375,20.33617424242424,11.518817204301076,11.782407407407408,
2005-12-23,2005-Q4,103.95,19.6875,11.518817204301076,11.812275985663083,
2005-12-26,2005-Q4,101.875,19.29450757575757,11.518817204301076,11.849611708482676,
2005-12-27,2005-Q4,101.525,19.22821969696969,11.518817204301076,11.870519713261649,
2005-12-28,2005-Q4,99.775,18.896780303030305,11.518817204301076,11.883213859020312,
2005-12-29,2005-Q4,100.4125,19.017518939393938,11.518817204301076,11.909348864994026,
2005-12-30,2005-Q4,100.0625,18.95123106060606,11.518817204301076,11.930256869773,
2006-01-02,2006-Q1,102.5,19.412878787878785,11.518817204301076,12.808830609274828,
2006-01-03,2006-Q1,103.85,19.66856060606061,11.518817204301076,13.737292051756008,
2006-01-04,2006-Q1,104.5,19.791666666666664,11.546445639187574,13.795055452865064,
2006-01-05,2006-Q1,106.9125,20.248579545454543,11.558393070489846,13.820471349353047,
2006-01-06,2006-Q1,109.6875,20.774147727272727,11.560633213859022,13.873613678373385,
2006-01-09,2006-Q1,110.875,20.999053030303028,11.562126642771805,13.91982439926063,
2006-01-10,2006-Q1,108.5625,20.561079545454543,11.59722222222222,13.945240295748617,
2006-01-11,2006-Q1,108.5625,20.561079545454543,11.658452807646356,14.008780036968576,
2006-01-12,2006-Q1,108.4625,20.542140151515152,11.69952210274791,14.068853974121996,
2006-01-13,2006-Q1,106.45,20.160984848484848,11.714456391875748,14.074630314232902,
2006-01-16,2006-Q1,103.2,19.545454545454547,11.714456391875748,14.11044362292052,
2006-01-17,2006-Q1,103.0875,19.524147727272727,11.719683393070492,14.191312384473198,
2006-01-18,2006-Q1,103.3625,19.57623106060606,11.719683393070492,14.240988909426989,
2006-01-19,2006-Q1,104.8375,19.85558712121212,11.736111111111112,14.25485212569316,
2006-01-20,2006-Q1,106.4375,20.158617424242426,11.757765830346475,14.28373382624769,
2006-01-23,2006-Q1,105.05,19.89583333333333,11.757765830346475,14.323012939001847,
2006-01-24,2006-Q1,102.7125,19.453125,11.757765830346475,14.372689463955636,
2006-01-25,2006-Q1,101.9,19.299242424242426,11.768219832735964,14.417744916820702,
2006-01-26,2006-Q1,101.9,19.299242424242426,11.782407407407408,14.453558225508315,
2006-01-27,2006-Q1,103.8875,19.67566287878788,11.782407407407408,14.488216266173753,
2006-01-30,2006-Q1,102.5125,19.41524621212121,11.782407407407408,14.512476894639557,
2006-01-31,2006-Q1,101.2625,19.17850378787879,11.782407407407408,14.53558225508318,
2006-02-01,2006-Q1,101.9125,19.301609848484848,14.9887865550668,14.55984288354898,
2006-02-02,2006-Q1,99.9875,18.937026515151512,18.325047348484848,14.591035120147872,
2006-02-03,2006-Q1,99.375,18.821022727272727,18.45999053030303,14.630314232902034,
2006-02-06,2006-Q1,99.025,18.754734848484848,18.509706439393938,14.68807763401109,
2006-02-07,2006-Q1,98.9125,18.733428030303028,18.54995265151516,14.76201478743068,
2006-02-08,2006-Q1,97.5,18.46590909090909,18.54995265151516,14.76201478743068,
2006-02-09,2006-Q1,97.5,18.46590909090909,18.54995265151516,14.76201478743068,
2006-02-10,2006-Q1,97.275,18.423295454545453,18.54995265151516,14.76201478743068,
2006-02-13,2006-Q1,98.1,18.579545454545453,18.568892045454547,14.76201478743068,
2006-02-14,2006-Q1,98.0,18.56060606060606,18.57007575757576,14.76201478743068,
2006-02-15,2006-Q1,98.825,18.71685606060606,18.641098484848484,14.76201478743068,
2006-02-16,2006-Q1,96.675,18.30965909090909,18.641098484848484,14.76201478743068,
2006-02-17,2006-Q1,96.75,18.32386363636364,18.641098484848484,14.875231053604436,
2006-02-20,2006-Q1,93.7375,17.75331439393939,18.641098484848484,14.95841035120148,
2006-02-21,2006-Q1,94.4,17.87878787878788,18.641098484848484,14.984981515711643,
2006-02-22,2006-Q1,99.875,18.91571969696969,18.70975378787879,15.065850277264326,
2006-02-23,2006-Q1,100.0,18.939393939393938,18.725142045454543,15.1409426987061,
2006-02-24,2006-Q1,101.3125,19.187973484848484,18.742897727272727,15.164048059149724,
2006-02-27,2006-Q1,100.4,19.01515151515152,18.75355113636364,15.17213493530499,
2006-02-28,2006-Q1,100.6875,19.06960227272728,18.78787878787879,15.180221811460257,
2006-03-01,2006-Q1,100.0,2.360717658168084,18.78787878787879,15.180221811460257,
2006-03-02,2006-Q1,100.075,2.362488196411709,18.78787878787879,15.180221811460257,
2006-03-03,2006-Q1,99.6125,2.3515698772426816,18.78787878787879,15.180221811460257,
2006-03-06,2006-Q1,99.875,2.357766761095373,18.78787878787879,15.180221811460257,
2006-03-07,2006-Q1,100.0,2.360717658168084,18.78787878787879,15.180221811460257,
2006-03-08,2006-Q1,99.9,2.3583569405099154,18.78787878787879,15.180221811460257,
2006-03-09,2006-Q1,99.4625,2.3480288007554297,18.78787878787879,15.180221811460257,
2006-03-10,2006-Q1,99.4875,2.3486189801699715,18.78787878787879,15.180221811460257,
2006-03-13,2006-Q1,99.9125,2.358652030217186,18.78787878787879,15.180221811460257,
2006-03-14,2006-Q1,96.3625,2.274846553352219,18.78787878787879,15.180221811460257,
2006-03-15,2006-Q1,96.3625,2.274846553352219,18.78787878787879,15.180221811460257,
2006-03-16,2006-Q1,96.0875,2.268354579792257,18.78787878787879,15.180221811460257,
2006-03-17,2006-Q1,96.375,2.27514164305949,18.78787878787879,15.180221811460257,
2006-03-20,2006-Q1,97.1,2.2922568460812087,18.78787878787879,15.180221811460257,
2006-03-21,2006-Q1,97.6875,2.3061260623229463,18.78787878787879,15.180221811460257,
2006-03-22,2006-Q1,96.6,2.280453257790368,18.78787878787879,15.180221811460257,
2006-03-23,2006-Q1,96.0,2.26628895184136,18.78787878787879,15.180221811460257,
2006-03-24,2006-Q1,94.8,2.2379603399433425,18.78787878787879,15.180221811460257,
2006-03-27,2006-Q1,96.275,2.2727809254013223,18.78787878787879,15.180221811460257,
2006-03-28,2006-Q1,95.6,2.2568460812086872,18.78787878787879,15.180221811460257,
2006-03-29,2006-Q1,94.6375,2.23412417374882,18.78787878787879,15.180221811460257,
2006-03-30,2006-Q1,95.8375,2.2624527856468366,18.78787878787879,15.165203327171904,
2006-03-31,2006-Q1,97.0,2.289896128423041,18.78787878787879,15.082024029574862,
2006-04-03,2006-Q2,98.3625,2.322060906515581,18.78787878787879,13.471954454006807,
2006-04-04,2006-Q2,98.3375,2.321470727101039,18.78787878787879,11.930256869773,
2006-04-05,2006-Q2,100.025,2.361307837582625,18.78787878787879,11.909348864994026,
2006-04-06,2006-Q2,100.025,2.361307837582625,18.78787878787879,11.883213859020312,
2006-04-07,2006-Q2,99.8625,2.357471671388102,18.78787878787879,11.870519713261649,
2006-04-10,2006-Q2,97.025,2.290486307837583,18.78787878787879,11.849611708482676,
2006-04-11,2006-Q2,97.025,2.290486307837583,18.78787878787879,11.812275985663083,
2006-04-12,2006-Q2,94.8625,2.239435788479698,18.78787878787879,11.782407407407408,
2006-04-13,2006-Q2,97.175,2.294027384324835,18.75355113636364,11.768966547192356,
2006-04-14,2006-Q2,97.175,2.294027384324835,18.742897727272727,11.767473118279572,
2006-04-17,2006-Q2,94.475,2.230288007554297,18.725142045454543,11.757765830346475,
2006-04-18,2006-Q2,93.8,2.214353163361662,18.70975378787879,11.736111111111112,
2006-04-19,2006-Q2,92.65,2.187204910292729,18.641098484848484,11.719683393070492,
2006-04-20,2006-Q2,92.4125,2.18159820585458,18.57007575757576,11.714456391875748,
2006-04-21,2006-Q2,92.5125,2.183958923512748,18.51325757575757,11.69952210274791,
2006-04-24,2006-Q2,93.775,2.21376298394712,18.46590909090909,11.658452807646356,
2006-04-25,2006-Q2,94.325,2.2267469310670447,18.44460227272728,11.59722222222222,
2006-04-26,2006-Q2,94.6,2.2332389046270067,18.373579545454547,11.562126642771805,
2006-04-27,2006-Q2,94.525,2.2314683663833805,18.316761363636367,11.560633213859022,
2006-04-28,2006-Q2,100.8625,2.381078847969783,18.094223484848484,11.558393070489846,
2006-04-29,2006-Q2,98.9625,2.3362252124645893,17.816051136363633,11.546445639187574,
2006-05-01,2006-Q2,98.9625,2.3362252124645893,10.067196620954586,11.518817204301076,
2006-05-02,2006-Q2,96.6375,2.2813385269121813,2.371783522190746,11.49641577060932,
2006-05-03,2006-Q2,96.5125,2.278387629839471,2.361898016997168,11.47625448028674,
2006-05-04,2006-Q2,95.7375,2.2600920679886687,2.361307837582625,11.459080047789726,
2006-05-05,2006-Q2,96.7,2.2828139754485366,2.361012747875354,11.450119474313023,
2006-05-08,2006-Q2,97.1625,2.293732294617564,2.360717658168084,11.44115890083632,
2006-05-09,2006-Q2,104.8125,2.474327195467422,2.360717658168084,11.44115890083632,
2006-05-10,2006-Q2,104.125,2.4580972615675165,2.360717658168084,11.44115890083632,
2006-05-11,2006-Q2,101.3125,2.3917020774315394,2.360717658168084,11.44115890083632,
2006-05-12,2006-Q2,100.175,2.3648489140698774,2.360717658168084,11.44115890083632,
2006-05-15,2006-Q2,99.4125,2.3468484419263453,2.359684844192635,11.44115890083632,
2006-05-16,2006-Q2,97.5875,2.3037653446647783,2.3585044853635506,11.44115890083632,
2006-05-17,2006-Q2,99.9375,2.359242209631728,2.3585044853635506,11.44115890083632,
2006-05-18,2006-Q2,96.15,2.269830028328612,2.3580618508026445,11.42099761051374,
2006-05-19,2006-Q2,94.6875,2.235304532577904,2.357619216241737,11.400089605734768,
