Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-09-14,2010-Q3,114.35,139.4512195121951,66.69047619047619,108.30508474576273,
2010-09-15,2010-Q3,116.95,142.6219512195122,66.69047619047619,108.30508474576273,
2010-09-16,2010-Q3,110.45,134.69512195121953,66.69047619047619,108.30508474576273,
2010-09-17,2010-Q3,110.05,134.20731707317074,66.69047619047619,108.30508474576273,
2010-09-20,2010-Q3,105.15,128.2317073170732,66.69047619047619,108.30508474576273,
2010-09-21,2010-Q3,103.3,125.97560975609755,66.69047619047619,108.30508474576273,
2010-09-22,2010-Q3,103.2,125.85365853658536,66.69047619047619,108.30508474576273,
2010-09-23,2010-Q3,108.4,132.19512195121953,66.69047619047619,108.30508474576273,
2010-09-24,2010-Q3,113.85,138.84146341463415,66.69047619047619,108.30508474576273,
2010-09-27,2010-Q3,119.55,145.7926829268293,66.69047619047619,108.30508474576273,
2010-09-28,2010-Q3,118.15,144.08536585365854,66.69047619047619,108.30508474576273,
2010-09-29,2010-Q3,113.15,137.9878048780488,66.69047619047619,108.30508474576273,
2010-09-30,2010-Q3,114.25,139.32926829268294,66.69047619047619,108.30508474576273,
2010-10-01,2010-Q4,120.0,146.34146341463415,66.69047619047619,108.30508474576273,
2010-10-04,2010-Q4,115.15,140.4268292682927,66.69047619047619,108.30508474576273,
2010-10-05,2010-Q4,111.8,136.34146341463415,67.0952380952381,108.30508474576273,
2010-10-06,2010-Q4,113.4,138.2926829268293,67.11904761904762,108.30508474576273,
2010-10-07,2010-Q4,110.7,135.0,67.14285714285714,108.30508474576273,
2010-10-08,2010-Q4,106.65,130.0609756097561,67.28571428571428,108.30508474576273,
2010-10-11,2010-Q4,112.0,136.58536585365854,67.42857142857142,108.30508474576273,
2010-10-12,2010-Q4,112.0,136.58536585365854,67.5,108.30508474576273,
2010-10-13,2010-Q4,111.35,135.79268292682926,67.61904761904762,108.30508474576273,
2010-10-14,2010-Q4,108.5,132.3170731707317,67.69047619047618,108.30508474576273,
2010-10-15,2010-Q4,109.05,132.9878048780488,67.8095238095238,108.30508474576273,
2010-10-18,2010-Q4,109.2,133.1707317073171,67.95238095238095,108.30508474576273,
2010-10-19,2010-Q4,108.0,131.70731707317074,68.21428571428571,108.30508474576273,
2010-10-20,2010-Q4,105.1,128.17073170731706,68.42857142857142,108.30508474576273,
2010-10-21,2010-Q4,110.4,134.63414634146343,68.52380952380952,108.30508474576273,
2010-10-22,2010-Q4,109.3,133.2926829268293,68.66666666666667,108.30508474576273,
2010-10-25,2010-Q4,114.8,140.0,68.71428571428572,108.30508474576273,
2010-10-26,2010-Q4,109.3,133.2926829268293,68.88095238095238,108.30508474576273,
2010-10-27,2010-Q4,106.9,130.3658536585366,69.11904761904762,108.30508474576273,
2010-10-28,2010-Q4,107.6,131.21951219512195,69.61904761904762,108.30508474576273,
2010-10-29,2010-Q4,104.6,127.5609756097561,71.5,108.30508474576273,
2010-11-01,2010-Q4,108.0,131.70731707317074,76.61904761904762,108.30508474576273,
2010-11-02,2010-Q4,106.95,130.4268292682927,88.58797909407666,108.30508474576273,
2010-11-03,2010-Q4,106.0,129.26829268292684,97.16463414634148,108.30508474576273,
2010-11-04,2010-Q4,107.85,131.52439024390245,100.15243902439023,108.30508474576273,
2010-11-05,2010-Q4,109.0,132.9268292682927,108.01829268292684,108.30508474576273,
2010-11-08,2010-Q4,109.95,134.08536585365854,119.5121951219512,108.30508474576273,
2010-11-09,2010-Q4,108.0,131.70731707317074,125.91463414634146,108.30508474576273,
2010-11-10,2010-Q4,109.6,133.65853658536585,126.76829268292684,108.30508474576273,
2010-11-11,2010-Q4,109.65,133.71951219512198,127.86585365853658,108.30508474576273,
2010-11-12,2010-Q4,105.45,128.59756097560978,128.2012195121951,108.30508474576273,
2010-11-15,2010-Q4,108.15,131.89024390243904,128.41463414634148,108.30508474576273,
2010-11-16,2010-Q4,105.6,128.78048780487805,128.6890243902439,108.30508474576273,
2010-11-17,2010-Q4,105.6,128.78048780487805,128.78048780487805,108.30508474576273,
2010-11-18,2010-Q4,105.0,128.0487804878049,128.78048780487805,108.72881355932203,
2010-11-19,2010-Q4,100.7,122.8048780487805,128.78048780487805,110.42372881355934,
2010-11-22,2010-Q4,100.25,122.25609756097562,128.78048780487805,111.39830508474576,
2010-11-23,2010-Q4,101.8,124.14634146341464,128.78048780487805,111.77966101694916,
2010-11-24,2010-Q4,101.9,124.26829268292684,128.78048780487805,111.9491525423729,
2010-11-25,2010-Q4,98.9,120.609756097561,128.78048780487805,112.41525423728814,
2010-11-26,2010-Q4,93.95,114.57317073170732,128.78048780487805,112.98367093840427,
2010-11-29,2010-Q4,93.55,114.08536585365854,128.78048780487805,113.3650268706077,
2010-11-30,2010-Q4,94.6,115.36585365853658,128.78048780487805,113.82234394377844,
2010-12-01,2010-Q4,99.35,198.7,129.02439024390245,114.1613269946259,
2010-12-02,2010-Q4,102.4,204.8,129.5426829268293,114.27966101694918,
2010-12-03,2010-Q4,97.9,195.8,129.9390243902439,114.36440677966102,
2010-12-06,2010-Q4,96.15,192.3,130.21341463414635,114.48997519636214,
2010-12-07,2010-Q4,93.8,187.6,130.39634146341464,114.9560768912774,
2010-12-08,2010-Q4,89.15,178.3,130.8231707317073,115.35241835469202,
2010-12-09,2010-Q4,84.7,169.4,131.3719512195122,115.86089293096322,
2010-12-10,2010-Q4,80.5,161.0,131.6158536585366,117.07627118644068,
2010-12-13,2010-Q4,83.15,166.3,131.70731707317074,118.00847457627115,
2010-12-14,2010-Q4,84.3,168.6,131.70731707317074,118.00847457627115,
2010-12-15,2010-Q4,83.6,167.2,131.7987804878049,118.00847457627115,
2010-12-16,2010-Q4,85.1,170.2,132.0426829268293,118.00847457627115,
2010-12-17,2010-Q4,85.1,170.2,132.2560975609756,118.00847457627115,
2010-12-20,2010-Q4,85.7,171.4,132.6219512195122,118.00847457627115,
2010-12-21,2010-Q4,89.6,179.2,132.95731707317074,118.00847457627115,
2010-12-22,2010-Q4,93.35,186.7,133.07926829268294,118.00847457627115,
2010-12-23,2010-Q4,94.8,189.6,133.2317073170732,118.00847457627115,
2010-12-24,2010-Q4,94.1,188.2,133.2926829268293,118.00847457627115,
2010-12-27,2010-Q4,93.0,186.0,133.47560975609758,118.00847457627115,
2010-12-28,2010-Q4,88.45,176.9,133.6890243902439,118.00847457627115,
2010-12-29,2010-Q4,88.05,176.1,133.90243902439028,118.00847457627115,
2010-12-30,2010-Q4,87.45,174.9,134.14634146341464,118.00847457627115,
2010-12-31,2010-Q4,90.7,181.4,134.4207317073171,118.00847457627115,
2011-01-03,2011-Q1,90.65,181.3,134.66463414634148,118.00847457627115,
2011-01-04,2011-Q1,91.65,183.3,134.84756097560978,118.00847457627115,
2011-01-05,2011-Q1,91.25,182.5,135.3963414634146,118.00847457627115,
2011-01-06,2011-Q1,92.55,185.1,136.0670731707317,118.00847457627115,
2011-01-07,2011-Q1,91.1,182.2,136.46341463414635,118.00847457627115,
2011-01-10,2011-Q1,90.15,180.3,136.58536585365854,118.00847457627115,
2011-01-11,2011-Q1,89.3,178.6,137.28658536585368,118.00847457627115,
2011-01-12,2011-Q1,92.7,185.4,137.28658536585368,118.00847457627115,
2011-01-13,2011-Q1,92.1,184.2,137.28658536585368,119.20318313352628,
2011-01-14,2011-Q1,94.05,188.1,137.28658536585368,121.43292682926833,
2011-01-17,2011-Q1,91.35,182.7,137.28658536585368,122.53048780487804,
2011-01-18,2011-Q1,90.55,181.1,137.28658536585368,123.47560975609755,
2011-01-19,2011-Q1,90.85,181.7,137.28658536585368,124.20731707317074,
2011-01-20,2011-Q1,92.2,184.4,138.14024390243904,125.0609756097561,137.9878048780488
2011-01-21,2011-Q1,93.05,186.1,138.5670731707317,125.91463414634146,137.9878048780488
2011-01-24,2011-Q1,89.95,179.9,139.08536585365854,126.76829268292684,137.9878048780488
2011-01-25,2011-Q1,94.35,188.7,139.66463414634148,127.8048780487805,137.9878048780488
2011-01-26,2011-Q1,94.35,188.7,140.21341463414635,128.109756097561,137.9878048780488
2011-01-27,2011-Q1,90.85,181.7,142.2560975609756,128.2012195121951,137.9878048780488
2011-01-28,2011-Q1,84.6,169.2,144.9390243902439,128.41463414634148,137.9878048780488
2011-01-31,2011-Q1,82.45,164.9,145.21341463414635,128.6890243902439,137.9878048780488
2011-02-01,2011-Q1,78.5,157.0,151.6707317073171,128.78048780487805,137.9878048780488
2011-02-02,2011-Q1,71.65,143.3,151.6707317073171,129.02439024390245,137.9878048780488
2011-02-03,2011-Q1,75.25,150.5,153.75,129.5426829268293,137.9878048780488
2011-02-04,2011-Q1,74.9,149.8,153.75,129.9390243902439,137.9878048780488
2011-02-07,2011-Q1,74.8,149.6,153.75,130.21341463414635,137.9878048780488
2011-02-08,2011-Q1,77.2,154.4,155.7,130.39634146341464,137.9878048780488
2011-02-09,2011-Q1,74.2,148.4,155.7,130.8231707317073,137.9878048780488
2011-02-10,2011-Q1,70.5,141.0,155.7,131.3719512195122,137.9878048780488
2011-02-11,2011-Q1,74.0,148.0,155.7,131.6158536585366,137.9878048780488
2011-02-14,2011-Q1,76.25,152.5,155.7,131.70731707317074,137.9878048780488
2011-02-15,2011-Q1,74.55,149.1,155.7,131.70731707317074,137.9878048780488
2011-02-16,2011-Q1,73.75,147.5,155.7,131.7987804878049,137.9878048780488
2011-02-17,2011-Q1,77.35,154.7,155.85,132.0426829268293,137.9878048780488
2011-02-18,2011-Q1,77.45,154.9,155.95,132.2560975609756,137.9878048780488
2011-02-21,2011-Q1,75.3,150.6,155.95,132.6219512195122,137.9878048780488
2011-02-22,2011-Q1,79.1,158.2,157.6,132.95731707317074,137.9878048780488
2011-02-23,2011-Q1,78.25,156.5,157.6,133.07926829268294,137.9878048780488
2011-02-24,2011-Q1,74.35,148.7,157.6,133.2317073170732,137.9878048780488
2011-02-25,2011-Q1,72.85,145.7,157.6,133.2926829268293,137.9878048780488
2011-02-28,2011-Q1,72.3,144.6,157.6,133.47560975609758,137.9878048780488
2011-03-01,2011-Q1,73.6,98.13333333333333,157.6,133.47560975609758,136.58536585365854
2011-03-02,2011-Q1,73.6,98.13333333333333,157.6,133.47560975609758,136.58536585365854
2011-03-03,2011-Q1,75.85,101.13333333333333,157.6,133.47560975609758,136.34146341463415
2011-03-04,2011-Q1,77.1,102.8,157.6,133.47560975609758,135.79268292682926
2011-03-07,2011-Q1,75.45,100.6,157.6,133.47560975609758,135.0
2011-03-08,2011-Q1,76.9,102.53333333333336,157.6,133.47560975609758,134.69512195121953
2011-03-09,2011-Q1,75.1,100.13333333333333,157.6,133.47560975609758,134.63414634146343
2011-03-10,2011-Q1,77.5,103.33333333333331,157.6,133.47560975609758,134.20731707317074
2011-03-11,2011-Q1,75.6,100.8,157.6,133.47560975609758,134.08536585365854
2011-03-14,2011-Q1,74.25,99.0,157.6,133.47560975609758,133.71951219512198
2011-03-15,2011-Q1,73.85,98.46666666666664,157.6,133.47560975609758,133.65853658536585
2011-03-16,2011-Q1,75.0,100.0,157.6,133.47560975609758,133.2926829268293
2011-03-17,2011-Q1,73.8,98.4,157.6,133.47560975609758,133.2926829268293
2011-03-18,2011-Q1,71.85,95.8,157.6,133.47560975609758,133.1707317073171
2011-03-21,2011-Q1,72.0,96.0,157.6,133.47560975609758,132.9878048780488
2011-03-22,2011-Q1,73.25,97.66666666666669,157.6,133.47560975609758,132.9268292682927
2011-03-23,2011-Q1,71.0,94.66666666666669,157.6,133.47560975609758,132.3170731707317
2011-03-24,2011-Q1,67.45,89.93333333333334,157.6,133.47560975609758,132.19512195121953
2011-03-25,2011-Q1,68.65,91.53333333333336,157.6,133.47560975609758,131.89024390243904
2011-03-28,2011-Q1,69.1,92.13333333333333,157.6,133.47560975609758,131.70731707317074
2011-03-29,2011-Q1,65.85,87.8,157.6,133.47560975609758,131.70731707317074
2011-03-30,2011-Q1,68.0,90.66666666666669,157.6,133.47560975609758,131.70731707317074
2011-03-31,2011-Q1,68.05,90.73333333333332,157.6,133.47560975609758,131.6949152542373
2011-04-01,2011-Q2,68.05,90.73333333333332,157.6,133.47560975609758,131.61016949152545
2011-04-04,2011-Q2,68.05,90.73333333333332,157.6,133.47560975609758,131.52439024390245
2011-04-05,2011-Q2,68.05,90.73333333333332,157.6,133.47560975609758,131.21951219512195
2011-04-06,2011-Q2,68.05,90.73333333333332,156.75,133.47560975609758,130.5084745762712
2011-04-07,2011-Q2,68.05,90.73333333333332,155.7,133.47560975609758,130.4268292682927
2011-04-08,2011-Q2,68.05,90.73333333333332,154.8,133.47560975609758,130.3658536585366
2011-04-11,2011-Q2,68.05,90.73333333333332,154.55,133.47560975609758,130.0609756097561
2011-04-12,2011-Q2,68.05,90.73333333333332,153.45,133.47560975609758,129.91525423728814
2011-04-13,2011-Q2,68.05,90.73333333333332,151.55,133.47560975609758,129.81707317073173
2011-04-14,2011-Q2,68.05,90.73333333333332,150.55,133.47560975609758,129.26829268292684
2011-04-15,2011-Q2,68.05,90.73333333333332,150.15,133.47560975609758,128.78048780487805
2011-04-18,2011-Q2,68.05,90.73333333333332,149.7,133.47560975609758,128.78048780487805
2011-04-19,2011-Q2,68.05,90.73333333333332,149.35,133.47560975609758,128.59756097560978
2011-04-20,2011-Q2,68.05,90.73333333333332,148.89999999999998,133.47560975609758,128.2317073170732
2011-04-21,2011-Q2,68.05,90.73333333333332,148.55,133.47560975609758,128.17073170731706
2011-04-22,2011-Q2,68.05,90.73333333333332,148.2,133.47560975609758,128.05084745762713
2011-04-25,2011-Q2,68.05,90.73333333333332,147.75,133.47560975609758,128.0487804878049
2011-04-26,2011-Q2,68.05,90.73333333333332,146.6,133.47560975609758,127.5609756097561
2011-04-27,2011-Q2,68.05,90.73333333333332,145.14999999999998,133.47560975609758,127.20338983050848
2011-04-28,2011-Q2,68.05,90.73333333333332,143.95,133.47560975609758,127.20338983050848
2011-04-29,2011-Q2,68.05,90.73333333333332,142.15,133.47560975609758,125.97560975609755
2011-05-02,2011-Q2,68.05,90.73333333333332,122.16666666666666,133.47560975609758,125.85365853658536
2011-05-03,2011-Q2,68.05,90.73333333333332,103.06666666666666,133.47560975609758,125.59322033898304
2011-05-04,2011-Q2,68.05,90.73333333333332,102.66666666666669,133.47560975609758,125.50847457627118
2011-05-05,2011-Q2,68.05,90.73333333333332,101.83333333333334,133.47560975609758,125.33898305084747
2011-05-06,2011-Q2,68.05,90.73333333333332,100.96666666666668,133.47560975609758,125.16949152542372
2011-05-09,2011-Q2,68.05,90.73333333333332,100.7,133.47560975609758,124.7457627118644
2011-05-10,2011-Q2,68.05,90.73333333333332,100.36666666666666,133.47560975609758,124.49152542372885
2011-05-11,2011-Q2,68.05,90.73333333333332,100.06666666666666,133.47560975609758,124.26829268292684
2011-05-12,2011-Q2,68.05,90.73333333333332,99.5,133.47560975609758,124.14634146341464
2011-05-13,2011-Q2,68.05,90.73333333333332,98.73333333333332,133.47560975609758,122.8048780487805
2011-05-16,2011-Q2,68.05,90.73333333333332,98.43333333333332,133.47560975609758,122.25609756097562
2011-05-17,2011-Q2,68.05,90.73333333333332,98.26666666666668,133.47560975609758,121.77966101694916
2011-05-18,2011-Q2,68.05,90.73333333333332,98.13333333333333,133.2926829268293,120.9322033898305
2011-05-19,2011-Q2,68.05,90.73333333333332,97.9,133.2317073170732,120.609756097561
2011-05-20,2011-Q2,68.05,90.73333333333332,96.83333333333334,133.07926829268294,120.42372881355932
2011-05-23,2011-Q2,68.05,90.73333333333332,95.9,132.95731707317074,120.42372881355932
2011-05-24,2011-Q2,68.05,90.73333333333332,95.23333333333336,132.6219512195122,120.2542372881356
2011-05-25,2011-Q2,68.05,90.73333333333332,93.4,132.2560975609756,119.83050847457628
2011-05-26,2011-Q2,68.05,90.73333333333332,91.83333333333334,132.0426829268293,119.57627118644068
2011-05-27,2011-Q2,68.05,90.73333333333332,91.13333333333334,131.7987804878049,118.64406779661016
2011-05-30,2011-Q2,68.05,90.73333333333332,90.73333333333332,131.7987804878049,118.55932203389833
2011-05-31,2011-Q2,68.05,90.73333333333332,90.73333333333332,131.7987804878049,118.22033898305084
2011-06-01,2011-Q2,68.05,126.0185185185185,90.73333333333332,131.7987804878049,118.22033898305084
2011-06-02,2011-Q2,68.05,126.0185185185185,90.73333333333332,131.70731707317074,118.22033898305084
2011-06-03,2011-Q2,68.05,126.0185185185185,90.73333333333332,131.70731707317074,118.22033898305084
2011-06-06,2011-Q2,68.05,126.0185185185185,90.73333333333332,131.6158536585366,118.22033898305084
2011-06-07,2011-Q2,68.05,126.0185185185185,90.73333333333332,131.3719512195122,118.22033898305084
2011-06-08,2011-Q2,68.05,126.0185185185185,90.73333333333332,130.8231707317073,118.22033898305084
2011-06-09,2011-Q2,68.05,126.0185185185185,90.73333333333332,130.39634146341464,118.22033898305084
2011-06-10,2011-Q2,68.05,126.0185185185185,90.73333333333332,130.21341463414635,118.22033898305084
2011-06-13,2011-Q2,68.05,126.0185185185185,90.73333333333332,129.66463414634148,118.22033898305084
2011-06-14,2011-Q2,68.05,126.0185185185185,90.73333333333332,129.02439024390245,118.22033898305084
2011-06-15,2011-Q2,68.05,126.0185185185185,90.73333333333332,128.78048780487805,118.22033898305084
2011-06-16,2011-Q2,68.05,126.0185185185185,90.73333333333332,128.6890243902439,118.22033898305084
2011-06-17,2011-Q2,68.05,126.0185185185185,90.73333333333332,128.3841463414634,118.22033898305084
2011-06-20,2011-Q2,68.05,126.0185185185185,90.73333333333332,128.109756097561,118.22033898305084
2011-06-21,2011-Q2,68.05,126.0185185185185,90.73333333333332,127.8048780487805,118.22033898305084
2011-06-22,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.7897470641373,118.22033898305084
2011-06-23,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-06-24,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-06-27,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-06-28,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-06-29,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-06-30,2011-Q2,68.05,126.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-01,2011-Q3,86.15,159.53703703703704,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-04,2011-Q3,84.1,155.74074074074073,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-05,2011-Q3,90.6,167.77777777777774,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-06,2011-Q3,90.45,167.5,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-07,2011-Q3,90.0,166.66666666666666,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-08,2011-Q3,87.4,161.85185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-11,2011-Q3,89.95,166.57407407407408,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-12,2011-Q3,87.95,162.87037037037035,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-13,2011-Q3,90.05,166.75925925925924,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-14,2011-Q3,89.1,164.99999999999997,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-15,2011-Q3,88.65,164.16666666666666,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-18,2011-Q3,88.2,163.33333333333331,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-19,2011-Q3,105.85,196.0185185185185,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-20,2011-Q3,102.55,189.9074074074074,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-21,2011-Q3,112.15,207.6851851851852,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-22,2011-Q3,113.9,210.92592592592592,90.73333333333332,126.0185185185185,118.22033898305084
2011-07-25,2011-Q3,116.2,215.1851851851852,90.73333333333332,126.0185185185185,118.55932203389833
2011-07-26,2011-Q3,115.0,212.96296296296296,90.73333333333332,126.0185185185185,118.64406779661016
2011-07-27,2011-Q3,106.4,197.03703703703704,90.73333333333332,126.0185185185185,119.57627118644068
2011-07-28,2011-Q3,113.3,209.8148148148148,90.73333333333332,126.0185185185185,119.83050847457628
2011-07-29,2011-Q3,112.55,208.4259259259259,90.73333333333332,126.0185185185185,120.2542372881356
2011-08-01,2011-Q3,109.6,202.96296296296293,90.73333333333332,126.0185185185185,120.42372881355932
2011-08-02,2011-Q3,103.7,192.03703703703704,108.37592592592593,126.0185185185185,120.42372881355932
2011-08-03,2011-Q3,100.0,185.1851851851852,126.0185185185185,126.0185185185185,120.609756097561
2011-08-04,2011-Q3,95.85,177.49999999999997,126.0185185185185,126.0185185185185,120.9322033898305
2011-08-05,2011-Q3,91.1,168.7037037037037,126.0185185185185,133.50925925925924,121.77966101694916
2011-08-08,2011-Q3,86.55,160.27777777777777,126.0185185185185,142.15,122.25609756097562
2011-08-09,2011-Q3,82.25,152.3148148148148,126.0185185185185,143.95,122.8048780487805
2011-08-10,2011-Q3,80.85,149.7222222222222,126.0185185185185,143.95,124.14634146341464
2011-08-11,2011-Q3,83.6,154.81481481481478,126.0185185185185,143.95,124.26829268292684
2011-08-12,2011-Q3,80.3,148.7037037037037,126.0185185185185,143.95,124.49152542372885
2011-08-15,2011-Q3,80.3,148.7037037037037,126.0185185185185,143.95,124.7457627118644
2011-08-16,2011-Q3,76.9,142.40740740740742,126.0185185185185,142.85370370370373,125.16949152542372
2011-08-17,2011-Q3,73.95,136.94444444444443,126.0185185185185,141.7037037037037,125.33898305084747
2011-08-18,2011-Q3,73.0,135.1851851851852,126.0185185185185,138.97222222222223,125.50847457627118
2011-08-19,2011-Q3,70.05,129.7222222222222,126.0185185185185,136.0648148148148,125.59322033898304
2011-08-22,2011-Q3,70.75,131.0185185185185,126.0185185185185,133.10185185185185,125.85365853658536
2011-08-23,2011-Q3,74.3,137.59259259259258,126.0185185185185,133.10185185185185,125.97560975609755
2011-08-24,2011-Q3,74.8,138.5185185185185,126.0185185185185,133.10185185185185,126.0185185185185
2011-08-25,2011-Q3,73.3,135.74074074074073,126.0185185185185,133.10185185185185,126.0185185185185
2011-08-26,2011-Q3,70.75,131.0185185185185,126.0185185185185,131.0185185185185,126.0185185185185
2011-08-29,2011-Q3,74.15,137.3148148148148,126.0185185185185,131.0185185185185,126.0185185185185
2011-08-30,2011-Q3,77.9,144.25925925925927,126.0185185185185,131.0185185185185,126.0185185185185
2011-08-31,2011-Q3,77.9,144.25925925925927,126.0185185185185,131.0185185185185,126.0185185185185
2011-09-01,2011-Q3,77.9,95.0,126.0185185185185,130.37037037037035,126.0185185185185
2011-09-02,2011-Q3,80.2,97.8048780487805,126.0185185185185,127.87037037037037,126.0185185185185
2011-09-05,2011-Q3,84.25,102.7439024390244,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-06,2011-Q3,88.5,107.92682926829268,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-07,2011-Q3,90.65,110.54878048780488,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-08,2011-Q3,99.75,121.64634146341464,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-09,2011-Q3,101.2,123.41463414634148,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-12,2011-Q3,94.65,115.42682926829268,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-13,2011-Q3,92.9,113.29268292682929,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-14,2011-Q3,93.55,114.08536585365854,126.0185185185185,126.0185185185185,126.0185185185185
2011-09-15,2011-Q3,91.5,111.58536585365854,126.0185185185185,126.0185185185185,125.97560975609755
2011-09-16,2011-Q3,91.8,111.95121951219512,126.0185185185185,126.0185185185185,125.85365853658536
2011-09-19,2011-Q3,91.7,111.82926829268294,126.0185185185185,126.0185185185185,125.85365853658536
2011-09-20,2011-Q3,100.9,123.04878048780488,126.0185185185185,126.0185185185185,125.85365853658536
2011-09-21,2011-Q3,111.0,135.3658536585366,127.87037037037037,126.0185185185185,125.97560975609755
2011-09-22,2011-Q3,118.0,143.90243902439025,130.37037037037035,126.0185185185185,126.0185185185185
2011-09-23,2011-Q3,112.1,136.70731707317074,131.0185185185185,126.0185185185185,126.0185185185185
2011-09-26,2011-Q3,106.5,129.8780487804878,131.0185185185185,126.0185185185185,126.0185185185185
2011-09-27,2011-Q3,101.2,123.41463414634148,131.0185185185185,126.0185185185185,126.0185185185185
2011-09-28,2011-Q3,96.2,117.31707317073172,131.0185185185185,126.0185185185185,126.0185185185185
2011-09-29,2011-Q3,93.3,113.78048780487804,131.0185185185185,126.0185185185185,126.0185185185185
2011-09-30,2011-Q3,92.8,113.17073170731707,131.0185185185185,126.0185185185185,126.0185185185185
2011-10-03,2011-Q4,92.8,113.17073170731707,131.0185185185185,126.0185185185185,126.0185185185185
2011-10-04,2011-Q4,92.8,113.17073170731707,131.0185185185185,126.0185185185185,126.0185185185185
2011-10-05,2011-Q4,92.8,113.17073170731707,131.0185185185185,126.0185185185185,126.0185185185185
2011-10-06,2011-Q4,92.8,113.17073170731707,131.0185185185185,126.0185185185185,126.0185185185185
2011-10-07,2011-Q4,92.8,113.17073170731707,131.0185185185185,126.0185185185185,126.0185185185185
2011-10-10,2011-Q4,92.8,113.17073170731707,131.0185185185185,124.71657633243,126.0185185185185
2011-10-11,2011-Q4,92.8,113.17073170731707,131.0185185185185,123.41463414634148,126.0185185185185
2011-10-12,2011-Q4,92.8,113.17073170731707,131.0185185185185,123.2317073170732,126.0185185185185
2011-10-13,2011-Q4,92.8,113.17073170731707,131.0185185185185,122.34756097560977,126.0185185185185
2011-10-14,2011-Q4,92.8,113.17073170731707,131.0185185185185,119.4817073170732,126.0185185185185
2011-10-17,2011-Q4,92.8,113.17073170731707,131.0185185185185,116.3719512195122,126.0185185185185
2011-10-18,2011-Q4,92.8,113.17073170731707,131.0185185185185,114.7560975609756,126.0185185185185
2011-10-19,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.9329268292683,126.0185185185185
2011-10-20,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.53658536585364,126.0185185185185
2011-10-21,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.2317073170732,126.0185185185185
2011-10-24,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-10-25,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-10-26,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-10-27,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-10-28,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-10-31,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-11-01,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-11-02,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-11-03,2011-Q4,92.8,113.17073170731707,131.0185185185185,113.17073170731707,126.0185185185185
2011-11-04,2011-Q4,92.8,113.17073170731707,130.44828364950314,113.17073170731707,126.0185185185185
2011-11-07,2011-Q4,92.8,113.17073170731707,129.800135501355,113.17073170731707,126.0185185185185
2011-11-08,2011-Q4,92.8,113.17073170731707,126.56842818428184,113.17073170731707,126.0185185185185
2011-11-09,2011-Q4,92.8,113.17073170731707,123.41463414634148,113.17073170731707,126.0185185185185
2011-11-10,2011-Q4,92.8,113.17073170731707,123.2317073170732,113.17073170731707,126.0185185185185
2011-11-11,2011-Q4,92.8,113.17073170731707,122.34756097560977,113.17073170731707,126.0185185185185
