Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-21,2005-Q2,5.101648,5.932148837209303,,,
2005-04-22,2005-Q2,4.878014,5.672109302325582,,,
2005-04-25,2005-Q2,5.087671,5.915896511627907,,,
2005-04-26,2005-Q2,5.013127,5.829217441860465,,,
2005-04-27,2005-Q2,5.264715,6.121761627906976,,,
2005-04-28,2005-Q2,5.791186,6.733937209302326,,,
2005-04-29,2005-Q2,6.303681,7.329861627906977,,,
2005-05-02,2005-Q2,6.336294,7.367783720930232,,,
2005-05-03,2005-Q2,6.196523,7.205259302325581,,,
2005-05-04,2005-Q2,6.131296,7.129413953488372,,,
2005-05-05,2005-Q2,5.986866,6.961472093023256,,,
2005-05-06,2005-Q2,5.949594,6.918132558139535,5.796712209302326,,
2005-05-09,2005-Q2,6.000843,6.977724418604651,5.842761046511628,,
2005-05-10,2005-Q2,5.949594,6.918132558139535,5.880683139534884,,
2005-05-11,2005-Q2,6.024138,7.004811627906976,5.910479069767442,,
2005-05-12,2005-Q2,6.056751,7.042733720930233,5.915998727512067,,
2005-05-13,2005-Q2,6.238454,7.254016279069767,5.920496226415095,,
2005-05-16,2005-Q2,6.196523,7.205259302325581,5.928520173321633,,
2005-05-17,2005-Q2,6.326976,7.356948837209303,5.934857558139536,,
2005-05-18,2005-Q2,6.350271,7.384036046511628,5.946612856516016,,
2005-05-19,2005-Q2,6.671745,7.757843023255813,5.957448321632294,,
2005-05-20,2005-Q2,7.007196,8.147902325581397,5.959645963141728,,
2005-05-23,2005-Q2,7.361283,8.559631395348838,5.968845283018867,,
2005-05-24,2005-Q2,7.254125,8.435029069767442,5.990106296621326,,
2005-05-25,2005-Q2,7.240148,8.418776744186045,6.0079941860465125,,
2005-05-26,2005-Q2,7.053786,8.202076744186046,6.013411627906978,,
2005-05-27,2005-Q2,7.230829,8.40794069767442,6.029663953488372,,
2005-05-30,2005-Q2,7.370601,8.570466279069768,6.067586046511629,,
2005-05-31,2005-Q2,7.407873,8.613805813953489,6.105508720930233,,
2005-06-01,2005-Q2,7.305374,2.4680317567567567,6.105508720930233,,
2005-06-02,2005-Q2,7.463781,2.521547635135135,6.105508720930233,,
2005-06-03,2005-Q2,7.533667,2.5451577702702703,6.105508720930233,,
2005-06-04,2005-Q2,7.4731,2.524695945945946,6.105508720930233,,
2005-06-06,2005-Q2,7.845823,2.650615878378378,6.105508720930233,,
2005-06-07,2005-Q2,8.241841,2.7844057432432434,6.105508720930233,,
2005-06-08,2005-Q2,8.563315,2.8930118243243244,6.105508720930233,,
2005-06-09,2005-Q2,8.237182,2.782831756756757,6.105508720930233,,
2005-06-10,2005-Q2,8.316386,2.809589864864865,6.105508720930233,,
2005-06-13,2005-Q2,8.852175,2.9905996621621624,6.105508720930233,,
2005-06-14,2005-Q2,8.991946,3.0378195945945947,6.105508720930233,,
2005-06-15,2005-Q2,9.21558,3.113371621621621,6.105508720930233,,
2005-06-16,2005-Q2,9.45785,3.1952195945945947,6.105508720930233,,
2005-06-17,2005-Q2,9.131718,3.0850398648648647,6.105508720930233,,
2005-06-20,2005-Q2,8.982628,3.0346716216216216,6.067586046511629,,
2005-06-21,2005-Q2,8.833539,2.9843037162162163,6.029663953488372,,
2005-06-22,2005-Q2,8.703086,2.940231756756757,6.029663953488372,,
2005-06-23,2005-Q2,8.376953,2.8300516891891894,6.029663953488372,,
2005-06-24,2005-Q2,8.19991,2.7702398648648647,6.029663953488372,,
2005-06-27,2005-Q2,7.939003,2.682095608108108,6.029663953488372,,
2005-06-28,2005-Q2,7.622189,2.575063851351352,6.029663953488372,,
2005-06-29,2005-Q2,7.538326,2.5467317567567567,6.029663953488372,,
2005-06-30,2005-Q2,7.640825,2.581359797297297,6.029663953488372,,
2005-07-01,2005-Q3,8.367635,2.8269037162162163,6.029663953488372,,
2005-07-04,2005-Q3,8.44218,2.852087837837838,6.013411627906978,,
2005-07-05,2005-Q3,7.920367,2.675799662162162,6.0079941860465125,,
2005-07-06,2005-Q3,8.181274,2.763943918918919,5.980906976744187,,
2005-07-07,2005-Q3,7.789914,2.6317277027027024,5.948401744186047,,
2005-07-08,2005-Q3,7.929685,2.678947635135135,5.934857558139536,,
2005-07-11,2005-Q3,8.041502,2.716723648648649,5.924022674418605,,
2005-07-12,2005-Q3,7.911049,2.6726516891891894,5.910479069767442,,
2005-07-13,2005-Q3,7.901731,2.6695037162162163,5.880683139534884,,
2005-07-14,2005-Q3,7.994912,2.700983783783784,5.842761046511628,,
2005-07-15,2005-Q3,7.892413,2.666355743243243,5.796712209302326,,
2005-07-18,2005-Q3,8.060138,2.7230195945945947,5.7587895348837215,,
2005-07-19,2005-Q3,8.144001,2.751351689189189,5.745245930232558,,
2005-07-20,2005-Q3,8.069457,2.726167905405405,5.723576162790698,,
2005-07-21,2005-Q3,8.106729,2.738759797297297,5.691070930232558,,
2005-07-22,2005-Q3,8.917402,3.0126358108108104,5.582720930232559,,
2005-07-25,2005-Q3,8.97331,3.0315236486486485,5.439157558139535,,
2005-07-26,2005-Q3,8.842857,2.9874516891891894,5.384982558139535,,
2005-07-27,2005-Q3,8.936038,3.0189317567567566,5.360604069767442,,
2005-07-28,2005-Q3,8.936038,3.0189317567567566,5.282050581395349,,
2005-07-29,2005-Q3,9.196944,3.107075675675676,5.138487209302326,,
2005-08-01,2005-Q3,9.066491,3.063003716216216,4.211547587994971,,
2005-08-02,2005-Q3,9.262171,3.1291118243243243,3.1621657094594595,,
2005-08-03,2005-Q3,9.141036,3.088187837837838,3.1212417229729725,,
2005-08-04,2005-Q3,10.063526,3.3998398648648647,3.1212417229729725,,
2005-08-05,2005-Q3,10.86488,3.6705675675675673,3.1212417229729725,,
2005-08-08,2005-Q3,10.389658,3.5100195945945947,3.1212417229729725,,
2005-08-09,2005-Q3,10.650565,3.598163851351352,3.1212417229729725,,
2005-08-10,2005-Q3,11.163059,3.7713037162162166,3.1212417229729725,,
2005-08-11,2005-Q3,11.479874,3.8783358108108112,3.1212417229729725,,
2005-08-12,2005-Q3,11.25624,3.802783783783784,3.1212417229729725,,
2005-08-15,2005-Q3,11.25624,3.802783783783784,3.1212417229729725,,
2005-08-16,2005-Q3,11.144423,3.7650077702702704,3.1212417229729725,,
2005-08-17,2005-Q3,11.041924,3.7303797297297296,3.1212417229729725,,
2005-08-18,2005-Q3,10.697155,3.613903716216216,3.1212417229729725,,
2005-08-19,2005-Q3,10.883516,3.6768635135135135,3.1212417229729725,,
2005-08-22,2005-Q3,11.396011,3.850003716216216,3.1212417229729725,,
2005-08-23,2005-Q3,11.097832,3.749267567567568,3.1212417229729725,,
2005-08-24,2005-Q3,10.482839,3.5414996621621624,3.1212417229729725,,
2005-08-25,2005-Q3,10.883516,3.6768635135135135,3.1212417229729725,,
2005-08-26,2005-Q3,11.293512,3.815375675675676,3.1212417229729725,,
2005-08-29,2005-Q3,11.945778,4.035735810810811,3.1212417229729725,,
2005-08-30,2005-Q3,12.299865,4.155359797297297,3.1212417229729725,,
2005-08-31,2005-Q3,12.290546,4.152211486486487,3.1212417229729725,,
2005-09-01,2005-Q3,11.908505,3.354508450704225,3.1212417229729725,,
2005-09-02,2005-Q3,12.896222,3.632738591549296,3.1212417229729725,,
2005-09-05,2005-Q3,13.222354,3.724606760563381,3.1212417229729725,,
2005-09-06,2005-Q3,12.914858,3.637988169014085,3.1212417229729725,,
2005-09-07,2005-Q3,12.914858,3.637988169014085,3.1212417229729725,,
2005-09-08,2005-Q3,12.90554,3.6353633802816905,3.1212417229729725,3.832689695945946,
2005-09-09,2005-Q3,12.737814,3.5881166197183103,3.1212417229729725,3.832689695945946,
2005-09-12,2005-Q3,12.784405,3.6012408450704227,3.1212417229729725,3.832689695945946,
2005-09-13,2005-Q3,12.430318,3.501498028169014,3.1212417229729725,3.832689695945946,
2005-09-14,2005-Q3,12.113503,3.412254366197183,3.1212417229729725,3.832689695945946,
2005-09-15,2005-Q3,12.821677,3.61174,3.1212417229729725,3.832689695945946,
2005-09-16,2005-Q3,13.045311,3.674735492957746,3.1212417229729725,3.832689695945946,
2005-09-19,2005-Q3,15.654373,4.409682535211267,3.1212417229729725,3.850152329806221,
2005-09-20,2005-Q3,16.44641,4.632791549295775,3.1212417229729725,3.864318377103519,
2005-09-21,2005-Q3,15.179151,4.275817183098591,3.1212417229729725,3.89288771672616,
2005-09-22,2005-Q3,13.930528,3.924092394366197,3.1212417229729725,3.915766008503853,
2005-09-23,2005-Q3,13.82803,3.89521971830986,3.1212417229729725,3.915766008503853,
2005-09-26,2005-Q3,14.517567,4.089455492957747,3.1212417229729725,3.979914102588504,
2005-09-27,2005-Q3,15.067334,4.244319436619719,3.1212417229729725,4.062595651884279,
2005-09-28,2005-Q3,14.964835,4.21544647887324,3.1212417229729725,4.120833489722116,
2005-09-29,2005-Q3,14.545522,4.097330140845071,3.1212417229729725,4.124770813665779,
2005-09-30,2005-Q3,14.051663,3.9582149295774647,3.1212417229729725,4.124770813665779,
2005-10-03,2005-Q4,15.048698,4.23906985915493,3.1212417229729725,4.153785641891892,
2005-10-04,2005-Q4,15.57051,4.386059154929578,3.1621657094594595,4.1854031380852685,
2005-10-05,2005-Q4,15.160515,4.270567605633803,3.27486402264941,4.227258169014085,
2005-10-06,2005-Q4,14.610748,4.115703661971831,3.3771741577845447,4.227258169014085,
2005-10-07,2005-Q4,14.722565,4.147201408450704,3.406047115531024,4.227258169014085,
2005-10-10,2005-Q4,14.918245,4.202322535211268,3.4568761971830986,4.227258169014085,
2005-10-11,2005-Q4,14.55484,4.099954929577465,3.505758811381805,4.227258169014085,
2005-10-12,2005-Q4,14.55484,4.099954929577465,3.5257596283783785,4.227258169014085,
2005-10-13,2005-Q4,14.834382,4.1786991549295776,3.564808140940237,4.208884507042254,
2005-10-14,2005-Q4,14.079618,3.966089577464789,3.593140235534831,4.190510845070422,
2005-10-17,2005-Q4,14.219389,4.005461690140845,3.5997023482108874,4.167029476113438,
2005-10-18,2005-Q4,14.023709,3.950340563380282,3.6064904225352112,4.153785641891892,
2005-10-19,2005-Q4,14.16348,3.9897126760563375,3.612821858108109,4.149706447468596,
2005-10-20,2005-Q4,15.244378,4.294190985915493,3.623321153882756,4.149706447468596,
2005-10-21,2005-Q4,15.28165,4.304690140845071,3.6340509859154935,4.149706447468596,
2005-10-24,2005-Q4,15.794144,4.449054647887324,3.636675774647888,4.149706447468596,
2005-10-25,2005-Q4,16.455728,4.635416338028169,3.637988169014085,4.149706447468596,
2005-10-26,2005-Q4,16.455728,4.635416338028169,3.6542778682908255,4.149706447468596,
2005-10-27,2005-Q4,15.784826,4.44642985915493,3.672651530262657,4.149706447468596,
2005-10-28,2005-Q4,15.290968,4.307314929577465,3.6757995032356297,4.149706447468596,
2005-10-31,2005-Q4,15.393467,4.336187887323944,3.6768635135135135,4.149706447468596,
2005-11-01,2005-Q4,15.514602,4.370310422535211,3.700735137038447,4.149706447468596,
2005-11-02,2005-Q4,15.57051,4.386059154929578,3.727493245146555,4.149706447468596,
2005-11-03,2005-Q4,15.57051,4.386059154929578,3.739823648648649,4.149706447468596,
2005-11-04,2005-Q4,15.57051,4.386059154929578,3.75713766891892,4.149706447468596,
2005-11-07,2005-Q4,15.57051,4.386059154929578,3.768155743243244,4.149706447468596,
2005-11-08,2005-Q4,15.924597,4.485801971830986,3.787043750000001,4.149706447468596,
2005-11-09,2005-Q4,15.402785,4.338812676056338,3.802783783783784,4.149706447468596,
2005-11-10,2005-Q4,15.458693,4.354561408450705,3.8090797297297296,4.149706447468596,
2005-11-11,2005-Q4,15.617101,4.39918338028169,3.832689695945946,4.149706447468596,
2005-11-14,2005-Q4,15.458693,4.354561408450705,3.8641697635135137,4.149706447468596,
2005-11-15,2005-Q4,15.458693,4.354561408450705,3.886777764560336,4.149706447468596,
2005-11-16,2005-Q4,15.47733,4.359811267605634,3.909656056338029,4.149706447468596,
2005-11-17,2005-Q4,15.337558,4.3204388732394365,3.93721647887324,4.149706447468596,
2005-11-18,2005-Q4,15.579828,4.388683943661972,3.9542777464788736,4.149706447468596,
2005-11-21,2005-Q4,15.626419,4.4018081690140844,3.962152253521127,4.149706447468596,
2005-11-22,2005-Q4,15.654373,4.409682535211267,3.977901126760563,4.149706447468596,
2005-11-23,2005-Q4,15.654373,4.409682535211267,3.997587183098592,4.149706447468596,
2005-11-24,2005-Q4,15.905961,4.480552394366197,4.020598750475829,4.149706447468596,
2005-11-25,2005-Q4,15.980506,4.501550985915493,4.062595651884279,4.149706447468596,
2005-11-26,2005-Q4,15.794144,4.449054647887324,4.093392816901408,4.149706447468596,
2005-11-28,2005-Q4,15.682327,4.417556901408451,4.098642535211268,4.149706447468596,
2005-11-29,2005-Q4,15.486648,4.362436056338028,4.099954929577465,4.149706447468596,
2005-11-30,2005-Q4,15.384149,4.33356309859155,4.107829295774648,4.149706447468596,
2005-12-01,2005-Q4,15.113924,5.476059420289856,4.131452535211268,4.149706447468596,
2005-12-02,2005-Q4,15.197787,5.506444565217392,4.149706447468596,4.149706447468596,
2005-12-05,2005-Q4,15.048698,5.452426811594203,4.153785641891892,4.149706447468596,
2005-12-06,2005-Q4,15.076652,5.462555072463768,4.167029476113438,4.149706447468596,
2005-12-07,2005-Q4,15.263014,5.530077536231884,4.190510845070422,4.149706447468596,
2005-12-08,2005-Q4,15.57051,5.641489130434783,4.208884507042254,4.149706447468596,
2005-12-09,2005-Q4,15.76619,5.712387681159421,4.227258169014085,4.149706447468596,
2005-12-12,2005-Q4,15.337558,5.557086231884059,4.241694647887325,4.149706447468596,
2005-12-13,2005-Q4,15.393467,5.577343115942029,4.257443521126762,4.149706447468596,
2005-12-14,2005-Q4,15.188469,5.50306847826087,4.273192394366197,4.149706447468596,
2005-12-15,2005-Q4,15.449375,5.59759963768116,4.285004084507042,4.149706447468596,
2005-12-16,2005-Q4,15.08597,5.46593115942029,4.299440563380282,4.149706447468596,
2005-12-19,2005-Q4,15.08597,5.46593115942029,4.306002535211268,4.149706447468596,
2005-12-20,2005-Q4,15.868689,5.749525,4.313876901408451,4.149706447468596,
2005-12-21,2005-Q4,17.46208,6.3268405797101455,4.327000985915493,4.149706447468596,
2005-12-22,2005-Q4,17.024131,6.168163405797102,4.334875492957747,4.149706447468596,
2005-12-23,2005-Q4,16.409137,5.945339492753624,4.337500281690141,4.149706447468596,
2005-12-26,2005-Q4,16.623453,6.022990217391305,4.346687042253521,4.149706447468596,
2005-12-27,2005-Q4,17.881394,6.4787659420289865,4.354561408450705,4.149706447468596,
2005-12-28,2005-Q4,17.806849,6.451756884057971,4.354561408450705,4.149706447468596,
2005-12-29,2005-Q4,18.235481,6.607058333333334,4.3571863380281695,4.149706447468596,
2005-12-30,2005-Q4,17.713669,6.417996014492754,4.361123661971831,4.149706447468596,
2006-01-02,2006-Q1,17.527307,6.350473550724638,4.366373239436619,4.149706447468596,
2006-01-03,2006-Q1,17.508671,6.343721376811595,4.378184788732394,4.149706447468596,
2006-01-04,2006-Q1,17.517989,6.347097463768116,4.386059154929578,4.149706447468596,
2006-01-05,2006-Q1,17.443444,6.320088405797102,4.386059154929578,4.149706447468596,
2006-01-06,2006-Q1,17.191856,6.228933333333334,4.386059154929578,4.149706447468596,
2006-01-09,2006-Q1,18.915701,6.853514855072464,4.386059154929578,4.149706447468596,
2006-01-10,2006-Q1,18.58025,6.73197463768116,4.387371549295775,4.149706447468596,
2006-01-11,2006-Q1,18.58025,6.73197463768116,4.393933661971831,4.149706447468596,
2006-01-12,2006-Q1,18.82252,6.819753623188407,4.400495774647887,4.149706447468596,
2006-01-13,2006-Q1,18.906383,6.850138768115944,4.405745352112676,4.149706447468596,
2006-01-16,2006-Q1,20.797953,7.535490217391305,4.409682535211267,4.149706447468596,
2006-01-17,2006-Q1,19.763646,7.160741304347827,4.409682535211267,4.149706447468596,
2006-01-18,2006-Q1,18.841156,6.826505797101451,4.413619718309859,4.149706447468596,
2006-01-19,2006-Q1,19.558648,7.086466666666667,4.431993380281691,4.149706447468596,
2006-01-20,2006-Q1,19.223197,6.964926449275363,4.447742253521127,4.149706447468596,
2006-01-23,2006-Q1,19.213879,6.961550362318841,4.447742253521127,4.149706447468596,
2006-01-24,2006-Q1,19.437513,7.042577173913044,4.449054647887324,4.149706447468596,
2006-01-25,2006-Q1,20.266822,7.343051449275364,4.46480352112676,4.149706447468596,
2006-01-26,2006-Q1,20.266822,7.343051449275364,4.483177183098592,4.149706447468596,
2006-01-27,2006-Q1,19.567966,7.089842753623189,4.49367647887324,4.149706447468596,
2006-01-30,2006-Q1,18.785248,6.806249275362319,4.568483661971831,4.149706447468596,
2006-01-31,2006-Q1,19.055472,6.904156521739131,4.635416338028169,4.149706447468596,
2006-02-01,2006-Q1,18.570932,6.728598550724638,5.043921574811186,4.149706447468596,
2006-02-02,2006-Q1,17.834804,6.461885507246377,5.457490942028986,4.149706447468596,
2006-02-03,2006-Q1,18.729339,6.785992391304348,5.464243115942029,4.149706447468596,
2006-02-06,2006-Q1,19.670465,7.126980072463769,5.46593115942029,4.153785641891892,
2006-02-07,2006-Q1,20.658182,7.484848550724638,5.470995289855073,4.167029476113438,
2006-02-08,2006-Q1,21.692488,7.8595971014492765,5.489563949275363,4.190510845070422,
2006-02-09,2006-Q1,21.692488,7.8595971014492765,5.5047565217391305,4.208884507042254,
2006-02-10,2006-Q1,22.326118,8.089173188405798,5.518261050724638,4.227258169014085,
2006-02-13,2006-Q1,22.372708,8.106053623188407,5.543581884057971,4.241694647887325,
2006-02-14,2006-Q1,21.692488,7.8595971014492765,5.567214673913044,4.257443521126762,
2006-02-15,2006-Q1,21.347719,7.734680797101451,5.587471376811594,4.273192394366197,
2006-02-16,2006-Q1,21.040223,7.623269202898552,5.619544384057972,4.285004084507042,
2006-02-17,2006-Q1,22.093166,8.004770289855074,5.676938405797102,4.299440563380282,
2006-02-20,2006-Q1,23.202017,8.406527898550726,5.730956340579711,4.306002535211268,
2006-02-21,2006-Q1,23.509514,8.517939855072465,5.847432246376812,4.313876901408451,
2006-02-22,2006-Q1,24.143143,8.747515579710145,5.984164855072464,4.327000985915493,
2006-02-23,2006-Q1,23.323152,8.450417391304349,6.095576811594204,4.334875492957747,
2006-02-24,2006-Q1,23.667921,8.575333695652175,6.198548369565218,4.337500281690141,
2006-02-27,2006-Q1,24.404049,8.842046739130435,6.274510869565217,4.346687042253521,
2006-02-28,2006-Q1,24.199052,8.767772463768116,6.323464492753624,4.354561408450705,
2006-03-01,2006-Q1,24.767454,9.381611363636363,6.335280978260871,4.354561408450705,
2006-03-02,2006-Q1,24.282914,9.198073484848486,6.345409420289855,4.3571863380281695,
2006-03-03,2006-Q1,24.096553,9.127482196969696,6.348785507246378,4.361123661971831,
2006-03-06,2006-Q1,24.217688,9.173366666666666,6.384234782608696,4.366373239436619,
2006-03-07,2006-Q1,23.872919,9.042772348484847,6.434876449275363,4.378184788732394,
2006-03-08,2006-Q1,23.81701,9.021594696969697,6.456821195652174,4.386059154929578,
2006-03-09,2006-Q1,23.9661,9.078068181818182,6.470325724637682,4.386059154929578,
2006-03-10,2006-Q1,24.124507,9.138070833333334,6.54291213768116,4.386059154929578,
2006-03-13,2006-Q1,24.040644,9.106304545454543,6.667828442028986,4.386059154929578,
2006-03-14,2006-Q1,24.282914,9.198073484848486,6.730286594202899,4.387371549295775,
2006-03-15,2006-Q1,24.282914,9.198073484848486,6.73197463768116,4.393933661971831,
2006-03-16,2006-Q1,24.031326,9.102775,6.758983514492754,4.400495774647887,
2006-03-17,2006-Q1,23.127473,8.760406439393938,6.796120833333333,4.405745352112676,
2006-03-20,2006-Q1,23.220653,8.795701893939393,6.813001449275363,4.409682535211267,
2006-03-21,2006-Q1,22.400662,8.485099242424242,6.823129710144929,4.409682535211267,
2006-03-22,2006-Q1,22.288845,8.442744318181818,6.838322282608697,4.413619718309859,
2006-03-23,2006-Q1,21.794987,8.255676893939393,6.851826811594204,4.431993380281691,
2006-03-24,2006-Q1,21.999985,8.33332765151515,6.878835688405798,4.447742253521127,
2006-03-27,2006-Q1,21.757715,8.241558712121211,6.932853442028986,4.449054647887324,
2006-03-28,2006-Q1,21.301129,8.06860946969697,6.963238405797101,4.46480352112676,
2006-03-29,2006-Q1,20.481138,7.758006818181818,7.003751811594203,4.483177183098592,
2006-03-30,2006-Q1,21.506127,8.146260227272727,7.064521920289856,4.49367647887324,
2006-03-31,2006-Q1,22.577706,8.552161363636364,7.088154710144928,4.567171267605634,
2006-04-03,2006-Q2,23.649285,8.958062499999999,7.108411413043479,4.634103943661972,
2006-04-04,2006-Q2,22.60566,8.56275,7.143860688405798,4.635416338028169,
2006-04-05,2006-Q2,22.279527,8.439214772727272,7.251896376811596,5.043921574811186,
2006-04-06,2006-Q2,22.279527,8.439214772727272,7.343051449275364,5.457490942028986,
2006-04-07,2006-Q2,21.664534,8.206262878787879,7.413950000000001,5.464243115942029,
2006-04-10,2006-Q2,21.39431,8.103905303030302,7.5101693840579715,5.46593115942029,
2006-04-11,2006-Q2,21.39431,8.103905303030302,7.579379710144929,5.470995289855073,
2006-04-12,2006-Q2,21.524763,8.153319318181818,7.678975000000001,5.489563949275363,
2006-04-13,2006-Q2,21.105449,7.994488257575758,7.746343807641635,5.5047565217391305,
2006-04-14,2006-Q2,21.105449,7.994488257575758,7.808801959815547,5.518261050724638,
2006-04-17,2006-Q2,21.142722,8.008606818181818,7.8595971014492765,5.543581884057971,
2006-04-18,2006-Q2,21.19863,8.029784090909091,7.8595971014492765,5.567214673913044,
2006-04-19,2006-Q2,20.611591,7.807420833333333,7.8595971014492765,5.587471376811594,
2006-04-20,2006-Q2,21.058859,7.976840530303031,7.918218815876154,5.619544384057972,
2006-04-21,2006-Q2,21.478173,8.13567159090909,7.985664393939395,5.676938405797102,
2006-04-24,2006-Q2,21.189312,8.026254545454545,7.994488257575758,5.730956340579711,
2006-04-25,2006-Q2,20.919088,7.923896969696969,7.994488257575758,5.847432246376812,
2006-04-26,2006-Q2,21.422264,8.114493939393938,7.999629273715415,5.984164855072464,
2006-04-27,2006-Q2,20.984314,7.948603787878788,7.999629273715415,6.095576811594204,
2006-04-28,2006-Q2,21.058859,7.976840530303031,7.999629273715415,6.198548369565218,
2006-04-29,2006-Q2,21.310447,8.072139015151516,8.006688554018446,6.274510869565217,
2006-05-01,2006-Q2,21.310447,8.072139015151516,8.017430681818182,6.323464492753624,
2006-05-02,2006-Q2,21.049541,7.973310984848485,8.017430681818182,6.335280978260871,
2006-05-03,2006-Q2,21.058859,7.976840530303031,8.017430681818182,6.345409420289855,
2006-05-04,2006-Q2,22.978383,8.703932954545454,8.02801931818182,6.348785507246378,
2006-05-05,2006-Q2,22.922475,8.68275568181818,8.049196780303031,6.384234782608696,
2006-05-08,2006-Q2,24.637001,9.332197348484849,8.070374242424244,6.434876449275363,
2006-05-09,2006-Q2,25.13086,9.51926515151515,8.072139015151516,6.456821195652174,
2006-05-10,2006-Q2,23.72383,8.986299242424241,8.080656101778658,6.470325724637682,
