Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-25,2005-Q1,483.7,44.662973222530006,,,
2005-02-28,2005-Q1,484.2,44.70914127423823,,,
2005-03-01,2005-Q1,486.05,87.57657657657658,,,
2005-03-02,2005-Q1,498.35,89.7927927927928,,,
2005-03-03,2005-Q1,501.0,90.27027027027027,,,
2005-03-04,2005-Q1,500.1,90.10810810810813,,,
2005-03-07,2005-Q1,500.15,90.11711711711712,,,
2005-03-08,2005-Q1,495.85,89.34234234234235,,,
2005-03-09,2005-Q1,500.55,90.1891891891892,,,
2005-03-10,2005-Q1,503.25,90.67567567567568,,,
2005-03-11,2005-Q1,494.55,89.10810810810811,,,
2005-03-14,2005-Q1,471.3,84.91891891891892,,,
2005-03-15,2005-Q1,462.0,83.24324324324324,,,
2005-03-16,2005-Q1,451.7,81.38738738738739,,,
2005-03-17,2005-Q1,450.5,81.17117117117117,,,
2005-03-18,2005-Q1,443.15,79.84684684684684,,,
2005-03-21,2005-Q1,431.5,77.74774774774775,,,
2005-03-22,2005-Q1,421.15,75.88288288288288,,,
2005-03-23,2005-Q1,421.5,75.94594594594595,,,
2005-03-24,2005-Q1,414.7,74.72072072072072,,,
2005-03-25,2005-Q1,414.7,74.72072072072072,,,
2005-03-28,2005-Q1,408.65,73.63063063063063,,,
2005-03-29,2005-Q1,403.1,72.63063063063063,,,
2005-03-30,2005-Q1,394.9,71.15315315315316,,,
2005-03-31,2005-Q1,430.85,77.63063063063063,,,
2005-04-01,2005-Q2,430.0,77.47747747747748,,,
2005-04-04,2005-Q2,429.0,77.2972972972973,,,
2005-04-05,2005-Q2,425.2,76.61261261261261,,,
2005-04-06,2005-Q2,425.6,76.6846846846847,,,
2005-04-07,2005-Q2,425.25,76.62162162162163,,,
2005-04-08,2005-Q2,414.55,74.6936936936937,,,
2005-04-11,2005-Q2,419.85,75.64864864864866,,,
2005-04-12,2005-Q2,417.2,75.17117117117117,,,
2005-04-13,2005-Q2,419.5,75.58558558558559,,,
2005-04-14,2005-Q2,419.5,75.58558558558559,,,
2005-04-15,2005-Q2,406.95,73.32432432432432,,,
2005-04-18,2005-Q2,399.45,71.97297297297297,,,
2005-04-19,2005-Q2,396.7,71.47747747747748,,,
2005-04-20,2005-Q2,402.4,72.5045045045045,,,
2005-04-21,2005-Q2,399.2,71.92792792792793,,,
2005-04-22,2005-Q2,398.3,71.76576576576576,,,
2005-04-25,2005-Q2,396.3,71.4054054054054,,,
2005-04-26,2005-Q2,397.95,71.70270270270271,,,
2005-04-27,2005-Q2,397.85,71.6846846846847,,,
2005-04-28,2005-Q2,397.8,71.67567567567568,,,
2005-04-29,2005-Q2,396.25,71.3963963963964,,,
2005-05-02,2005-Q2,394.1,71.00900900900902,,,
2005-05-03,2005-Q2,394.35,71.05405405405406,,,
2005-05-04,2005-Q2,393.4,70.88288288288288,,,
2005-05-05,2005-Q2,397.8,71.67567567567568,,,
2005-05-06,2005-Q2,395.05,71.18018018018019,71.16666666666667,,
2005-05-09,2005-Q2,397.5,71.62162162162163,71.2882882882883,,
2005-05-10,2005-Q2,399.95,72.06306306306307,71.4009009009009,,
2005-05-11,2005-Q2,407.5,73.42342342342343,71.44144144144144,,
2005-05-12,2005-Q2,410.95,74.04504504504504,71.54954954954955,,
2005-05-13,2005-Q2,414.0,74.5945945945946,71.64864864864865,,
2005-05-16,2005-Q2,412.1,74.25225225225226,71.67567567567568,,
2005-05-17,2005-Q2,408.45,73.5945945945946,71.68018018018019,,
2005-05-18,2005-Q2,407.9,73.49549549549549,71.6936936936937,,
2005-05-19,2005-Q2,406.5,73.24324324324324,71.73423423423424,,
2005-05-20,2005-Q2,409.5,73.78378378378379,71.84684684684684,,
2005-05-23,2005-Q2,404.85,72.94594594594595,71.95045045045045,,
2005-05-24,2005-Q2,406.55,73.25225225225226,72.01801801801801,,
2005-05-25,2005-Q2,407.3,73.38738738738739,72.28378378378378,,
2005-05-26,2005-Q2,405.75,73.10810810810811,72.56756756756756,,
2005-05-27,2005-Q2,406.1,73.17117117117118,72.7882882882883,,
2005-05-30,2005-Q2,404.35,72.85585585585586,72.90090090090091,,
2005-05-31,2005-Q2,416.85,75.10810810810811,73.02702702702703,,
2005-06-01,2005-Q2,427.3,29.735560194850382,73.02702702702703,,
2005-06-02,2005-Q2,428.6,29.82602644398052,73.02702702702703,,
2005-06-03,2005-Q2,431.85,30.052192066805848,73.02702702702703,,
2005-06-04,2005-Q2,429.1,29.86082115518441,73.02702702702703,,
2005-06-06,2005-Q2,425.15,29.585942936673625,73.02702702702703,,
2005-06-07,2005-Q2,425.25,29.592901878914407,73.02702702702703,,
2005-06-08,2005-Q2,431.0,29.99304105775922,73.02702702702703,,
2005-06-09,2005-Q2,427.55,29.752957550452333,73.02702702702703,,
2005-06-10,2005-Q2,427.8,29.770354906054283,73.02702702702703,,
2005-06-13,2005-Q2,427.15,29.72512178148921,73.02702702702703,,
2005-06-14,2005-Q2,421.45,29.32846207376479,73.02702702702703,,
2005-06-15,2005-Q2,420.3,29.248434237995827,73.02702702702703,,
2005-06-16,2005-Q2,416.35,28.97355601948504,73.02702702702703,,
2005-06-17,2005-Q2,418.75,29.140570633263746,73.02702702702703,,
2005-06-20,2005-Q2,418.65,29.133611691022963,73.02702702702703,,
2005-06-21,2005-Q2,412.6,28.712595685455813,73.02702702702703,,
2005-06-22,2005-Q2,413.1,28.74739039665971,73.02702702702703,,
2005-06-23,2005-Q2,410.85,28.59081419624217,73.02702702702703,,
2005-06-24,2005-Q2,411.25,28.61864996520529,73.02702702702703,,
2005-06-27,2005-Q2,411.95,28.667362560890744,73.02702702702703,,
2005-06-28,2005-Q2,408.5,28.427279053583856,73.02702702702703,,
2005-06-29,2005-Q2,412.05,28.674321503131527,73.02702702702703,,
2005-06-30,2005-Q2,407.45,28.354210160055672,73.02702702702703,,
2005-07-01,2005-Q3,420.45,29.258872651356995,73.02702702702703,,
2005-07-04,2005-Q3,422.45,29.39805149617258,72.90090090090091,,
2005-07-05,2005-Q3,415.75,28.93180236604036,72.74324324324326,,
2005-07-06,2005-Q3,412.8,28.72651356993737,72.56756756756756,,
2005-07-07,2005-Q3,416.75,29.00139178844816,72.28378378378378,,
2005-07-08,2005-Q3,420.95,29.293667362560893,72.01801801801801,,
2005-07-11,2005-Q3,423.3,29.457202505219207,71.95045045045045,,
2005-07-12,2005-Q3,422.45,29.39805149617258,71.84684684684684,,
2005-07-13,2005-Q3,420.8,29.283228949199724,71.73423423423424,,
2005-07-14,2005-Q3,416.55,28.9874739039666,71.6936936936937,,
2005-07-15,2005-Q3,418.5,29.123173277661795,71.68018018018019,,
2005-07-18,2005-Q3,423.1,29.44328462073765,71.67567567567568,,
2005-07-19,2005-Q3,434.55,30.24008350730689,71.64864864864865,,
2005-07-20,2005-Q3,449.65,31.29088378566458,71.54954954954955,,
2005-07-21,2005-Q3,455.45,31.694502435629783,71.44144144144144,,
2005-07-22,2005-Q3,452.0,31.45441892832289,71.4009009009009,,
2005-07-25,2005-Q3,451.05,31.388308977035493,71.2882882882883,,
2005-07-26,2005-Q3,435.1,30.27835768963118,71.16666666666667,,
2005-07-27,2005-Q3,434.6,30.24356297842728,71.1036036036036,,
2005-07-28,2005-Q3,434.6,30.24356297842728,71.03153153153154,,
2005-07-29,2005-Q3,424.4,29.53375086986778,70.94594594594595,,
2005-08-01,2005-Q3,456.25,31.75017397355602,51.31652842821945,,
2005-08-02,2005-Q3,452.0,31.45441892832289,31.7223382045929,,
2005-08-03,2005-Q3,445.6,31.00904662491301,31.574460681976337,,
2005-08-04,2005-Q3,447.2,31.12038970076549,31.45441892832289,,
2005-08-05,2005-Q3,444.45,30.92901878914405,31.4213639526792,,
2005-08-08,2005-Q3,440.4,30.647181628392484,31.339596381350034,,
2005-08-09,2005-Q3,431.85,30.052192066805848,31.205636743215035,,
2005-08-10,2005-Q3,434.1,30.208768267223384,31.06471816283925,,
2005-08-11,2005-Q3,433.05,30.1356993736952,30.96903270702853,,
2005-08-12,2005-Q3,441.55,30.72720946416145,30.82811412665275,,
2005-08-15,2005-Q3,441.55,30.72720946416145,30.72720946416145,,
2005-08-16,2005-Q3,436.55,30.37926235212248,30.687195546276968,,
2005-08-17,2005-Q3,440.7,30.668058455114824,30.657620041753653,,
2005-08-18,2005-Q3,437.3,30.431454418928325,30.539318023660407,,
2005-08-19,2005-Q3,458.4,31.899791231732777,30.539318023660407,,
2005-08-22,2005-Q3,439.65,30.59498956158664,30.513221990257485,,
2005-08-23,2005-Q3,432.05,30.066109951287405,30.405358385525403,,
2005-08-24,2005-Q3,428.05,29.78775226165623,30.32881002087683,,
2005-08-25,2005-Q3,429.3,29.87473903966597,30.260960334029228,,
2005-08-26,2005-Q3,427.95,29.780793319415448,30.24356297842728,,
2005-08-29,2005-Q3,427.35,29.73903966597077,30.241823242867085,,
2005-08-30,2005-Q3,429.15,29.8643006263048,30.22442588726513,,
2005-08-31,2005-Q3,429.95,29.91997216423104,30.17223382045929,,
2005-09-01,2005-Q3,437.5,32.74700598802395,30.17223382045929,,
2005-09-02,2005-Q3,447.0,33.45808383233533,30.17223382045929,,
2005-09-05,2005-Q3,461.0,34.5059880239521,30.17223382045929,,
2005-09-06,2005-Q3,478.2,35.793413173652695,30.17223382045929,,
2005-09-07,2005-Q3,478.2,35.793413173652695,30.17223382045929,,
2005-09-08,2005-Q3,487.4,36.48203592814371,30.17223382045929,45.348568790397046,
2005-09-09,2005-Q3,483.9,36.22005988023952,30.17223382045929,45.34164358264082,
2005-09-12,2005-Q3,482.9,36.145209580838326,30.17223382045929,45.33010156971376,
2005-09-13,2005-Q3,480.9,35.99550898203593,30.17223382045929,45.288550323176366,
2005-09-14,2005-Q3,471.95,35.32559880239521,30.17223382045929,45.18467220683287,
2005-09-15,2005-Q3,484.25,36.24625748502994,30.17223382045929,45.02539242843952,
2005-09-16,2005-Q3,485.6,36.34730538922156,30.17223382045929,44.88688827331487,
2005-09-19,2005-Q3,485.85,36.36601796407186,30.17223382045929,44.77377654662973,
2005-09-20,2005-Q3,476.25,35.64745508982036,30.17223382045929,44.68605724838412,
2005-09-21,2005-Q3,464.0,34.73053892215569,30.17223382045929,44.63527239150508,
2005-09-22,2005-Q3,449.45,33.64146706586826,30.17223382045929,44.53831948291783,
2005-09-23,2005-Q3,443.4,33.188622754491014,30.17223382045929,44.53831948291783,
2005-09-26,2005-Q3,457.0,34.206586826347305,30.17223382045929,44.45060018467221,
2005-09-27,2005-Q3,455.8,34.11676646706587,30.17223382045929,44.29362880886426,
2005-09-28,2005-Q3,463.2,34.67065868263473,30.17223382045929,44.29362880886426,
2005-09-29,2005-Q3,455.35,34.08308383233533,30.17223382045929,44.29362880886426,
2005-09-30,2005-Q3,454.05,33.98577844311377,30.17223382045929,44.29362880886426,
2005-10-03,2005-Q4,458.8,34.34131736526946,30.17223382045929,40.38783236850399,
2005-10-04,2005-Q4,466.0,34.880239520958085,30.22442588726513,36.42402694610779,
2005-10-05,2005-Q4,463.05,34.65943113772455,30.241823242867085,36.35666167664671,
2005-10-06,2005-Q4,452.05,33.83607784431138,30.24356297842728,36.29678143712575,
2005-10-07,2005-Q4,455.85,34.12050898203593,30.260960334029228,36.23315868263473,
2005-10-10,2005-Q4,453.35,33.933383233532936,30.32881002087683,36.18263473053892,
2005-10-11,2005-Q4,454.25,34.000748502994014,30.405358385525403,36.07035928143713,
2005-10-12,2005-Q4,454.25,34.000748502994014,30.513221990257485,35.89446107784431,
2005-10-13,2005-Q4,453.7,33.959580838323355,30.62108559498956,35.793413173652695,
2005-10-14,2005-Q4,449.15,33.6190119760479,30.657620041753653,35.720434131736525,
2005-10-17,2005-Q4,438.7,32.83682634730539,30.69763395963814,35.48652694610779,
2005-10-18,2005-Q4,440.3,32.956586826347305,30.72720946416145,35.10291916167665,
2005-10-19,2005-Q4,429.85,32.174401197604794,30.82811412665275,34.80538922155689,
2005-10-20,2005-Q4,420.75,31.493263473053894,30.96903270702853,34.700598802395206,
2005-10-21,2005-Q4,425.05,31.815119760479043,31.06471816283925,34.665044910179645,
2005-10-24,2005-Q4,424.1,31.744011976047908,31.205636743215035,34.582709580838326,
2005-10-25,2005-Q4,419.15,31.37350299401197,31.33219338983828,34.42365269461078,
2005-10-26,2005-Q4,422.6,31.63173652694611,31.38090598552373,34.27395209580838,
2005-10-27,2005-Q4,417.3,31.23502994011976,31.38090598552373,34.16354790419162,
2005-10-28,2005-Q4,414.8,31.04790419161677,31.38090598552373,34.1186377245509,
2005-10-31,2005-Q4,424.45,31.770209580838323,31.4213639526792,34.0999251497006,
2005-11-01,2005-Q4,428.75,32.092065868263475,31.45441892832289,34.041916167664674,
2005-11-02,2005-Q4,433.2,32.4251497005988,31.47384120068839,34.000748502994014,
2005-11-03,2005-Q4,433.2,32.4251497005988,31.5625,33.993263473053894,
2005-11-04,2005-Q4,433.2,32.4251497005988,31.663119481287943,33.97267964071857,
2005-11-07,2005-Q4,442.5,33.12125748502994,31.719257205838844,33.94648203592814,
2005-11-08,2005-Q4,441.2,33.02395209580838,31.74709297480197,33.88473053892216,
2005-11-09,2005-Q4,435.35,32.58607784431138,31.76019177719717,33.73877245508982,
2005-11-10,2005-Q4,439.85,32.92290419161677,31.79266467065868,33.630239520958085,
2005-11-11,2005-Q4,452.5,33.869760479041915,31.85745549610591,33.630239520958085,
2005-11-14,2005-Q4,446.2,33.39820359281437,31.995928549998126,33.53854790419162,
2005-11-15,2005-Q4,446.2,33.39820359281437,32.133233532934135,33.42814371257485,
2005-11-16,2005-Q4,443.55,33.1998502994012,32.2997754491018,33.39820359281437,
2005-11-17,2005-Q4,444.7,33.285928143712574,32.4251497005988,33.342065868263475,
2005-11-18,2005-Q4,443.3,33.1811377245509,32.4251497005988,33.24288922155689,
2005-11-21,2005-Q4,446.0,33.383233532934135,32.50561377245509,33.24288922155689,
2005-11-22,2005-Q4,461.9,34.57335329341317,32.66654191616767,33.24288922155689,
2005-11-23,2005-Q4,463.75,34.71182634730539,32.79191616766467,33.24288922155689,
2005-11-24,2005-Q4,472.65,35.37799401197605,32.87986526946108,33.24288922155689,
2005-11-25,2005-Q4,478.5,35.81586826347306,32.93974550898204,33.24288922155689,
2005-11-26,2005-Q4,497.2,37.21556886227545,32.990269461077844,33.24288922155689,
2005-11-28,2005-Q4,498.05,37.27919161676647,33.07260479041916,33.24288922155689,
2005-11-29,2005-Q4,484.4,36.25748502994012,33.151197604790426,33.24288922155689,
2005-11-30,2005-Q4,477.75,35.75973053892216,33.18488023952096,33.24288922155689,
2005-12-01,2005-Q4,479.5,35.677083333333336,33.194236526946106,33.24288922155689,
2005-12-02,2005-Q4,488.55,36.35044642857143,33.24288922155689,33.24288922155689,
2005-12-05,2005-Q4,495.75,36.88616071428572,33.334580838323355,33.24288922155689,
2005-12-06,2005-Q4,518.2,38.55654761904762,33.390718562874255,33.24288922155689,
2005-12-07,2005-Q4,521.4,38.79464285714285,33.39820359281437,33.24288922155689,
2005-12-08,2005-Q4,517.95,38.53794642857143,33.42814371257485,33.24288922155689,
2005-12-09,2005-Q4,517.15,38.47842261904762,33.53854790419162,33.24288922155689,
2005-12-12,2005-Q4,517.25,38.485863095238095,33.630239520958085,33.24288922155689,
2005-12-13,2005-Q4,518.1,38.549107142857146,33.73877245508982,33.24288922155689,
2005-12-14,2005-Q4,527.3,39.23363095238095,33.85291916167665,33.24288922155689,
2005-12-15,2005-Q4,525.15,39.07366071428572,33.901571856287426,33.24288922155689,
2005-12-16,2005-Q4,529.5,39.39732142857143,33.94648203592814,33.24288922155689,
2005-12-19,2005-Q4,528.4,39.31547619047619,33.97267964071857,33.24288922155689,
2005-12-20,2005-Q4,523.7,38.96577380952382,33.993263473053894,33.24288922155689,
2005-12-21,2005-Q4,531.6,39.55357142857143,34.000748502994014,33.24288922155689,
2005-12-22,2005-Q4,530.05,39.43824404761904,34.041916167664674,33.24288922155689,
2005-12-23,2005-Q4,525.05,39.066220238095234,34.0999251497006,33.24288922155689,
2005-12-26,2005-Q4,519.55,38.65699404761904,34.1186377245509,33.24288922155689,
2005-12-27,2005-Q4,523.5,38.95089285714286,34.16354790419162,33.24288922155689,
2005-12-28,2005-Q4,524.95,39.058779761904766,34.27395209580838,33.24288922155689,
2005-12-29,2005-Q4,523.25,38.93229166666667,34.42365269461078,33.24288922155689,
2005-12-30,2005-Q4,520.3,38.71279761904762,34.53967065868264,33.24288922155689,
2006-01-02,2006-Q1,531.55,39.54985119047619,34.616392215568865,33.24288922155689,
2006-01-03,2006-Q1,592.2,44.06250000000001,34.665044910179645,33.24288922155689,
2006-01-04,2006-Q1,575.25,42.801339285714285,34.69124251497006,33.24288922155689,
2006-01-05,2006-Q1,552.5,41.10863095238096,34.72118263473054,33.24288922155689,
2006-01-06,2006-Q1,557.75,41.49925595238096,34.80538922155689,33.24288922155689,
2006-01-09,2006-Q1,545.3,40.57291666666666,34.80538922155689,33.24288922155689,
2006-01-10,2006-Q1,536.65,39.92931547619048,34.80538922155689,33.24288922155689,
2006-01-11,2006-Q1,536.65,39.92931547619048,34.80538922155689,33.24288922155689,
2006-01-12,2006-Q1,536.3,39.90327380952381,34.80538922155689,33.24288922155689,
2006-01-13,2006-Q1,538.0,40.02976190476191,34.80538922155689,33.24288922155689,
2006-01-16,2006-Q1,533.9,39.72470238095238,34.80538922155689,33.24288922155689,
2006-01-17,2006-Q1,535.25,39.82514880952381,34.80538922155689,33.24288922155689,
2006-01-18,2006-Q1,538.25,40.048363095238095,34.80538922155689,33.24288922155689,
2006-01-19,2006-Q1,554.0,41.220238095238095,34.80538922155689,33.24288922155689,
2006-01-20,2006-Q1,552.2,41.086309523809526,34.80538922155689,33.24288922155689,
2006-01-23,2006-Q1,551.4,41.02678571428572,34.80538922155689,33.24288922155689,
2006-01-24,2006-Q1,546.7,40.677083333333336,35.129116766467064,33.24288922155689,
2006-01-25,2006-Q1,560.85,41.72991071428572,35.52753867265469,33.24288922155689,
2006-01-26,2006-Q1,560.85,41.72991071428572,35.71840693612775,33.24288922155689,
2006-01-27,2006-Q1,570.5,42.44791666666667,35.78779940119761,33.24288922155689,
2006-01-30,2006-Q1,559.9,41.65922619047619,36.03667664670659,33.24288922155689,
2006-01-31,2006-Q1,560.1,41.674107142857146,36.30396572925578,33.24288922155689,
2006-02-01,2006-Q1,557.55,41.484375,36.61830357142858,33.24288922155689,
2006-02-02,2006-Q1,555.85,41.35788690476191,37.050864788280585,33.24288922155689,
2006-02-03,2006-Q1,558.45,41.55133928571429,37.24738023952096,33.24288922155689,
2006-02-06,2006-Q1,564.9,42.03125,37.87880711790704,33.334580838323355,
2006-02-07,2006-Q1,567.05,42.191220238095234,38.48214285714286,33.390718562874255,
2006-02-08,2006-Q1,561.45,41.77455357142858,38.51190476190476,33.39820359281437,
2006-02-09,2006-Q1,561.45,41.77455357142858,38.54352678571429,33.42814371257485,
2006-02-10,2006-Q1,571.55,42.52604166666666,38.55282738095238,33.53854790419162,
2006-02-13,2006-Q1,578.95,43.07663690476191,38.60677083333333,33.630239520958085,
2006-02-14,2006-Q1,578.45,43.039434523809526,38.68489583333333,33.73877245508982,
2006-02-15,2006-Q1,572.1,42.56696428571429,38.753720238095234,33.85291916167665,
2006-02-16,2006-Q1,565.65,42.08705357142857,38.86346726190476,33.901571856287426,
2006-02-17,2006-Q1,565.3,42.06101190476191,38.941592261904766,33.94648203592814,
2006-02-20,2006-Q1,560.0,41.66666666666667,38.95833333333334,33.97267964071857,
2006-02-21,2006-Q1,560.05,41.67038690476191,39.01227678571429,33.993263473053894,
2006-02-22,2006-Q1,560.8,41.72619047619048,39.0625,34.000748502994014,
2006-02-23,2006-Q1,565.1,42.04613095238096,39.06994047619048,34.041916167664674,
2006-02-24,2006-Q1,560.2,41.68154761904763,39.153645833333336,34.0999251497006,
2006-02-27,2006-Q1,562.0,41.81547619047619,39.27455357142857,34.1186377245509,
2006-02-28,2006-Q1,566.4,42.142857142857146,39.35639880952381,34.16354790419162,
2006-03-01,2006-Q1,566.5,51.5,39.417782738095234,34.27395209580838,
2006-03-02,2006-Q1,565.2,51.38181818181818,39.49404761904761,34.42365269461078,
2006-03-03,2006-Q1,566.2,51.47272727272728,39.55171130952381,34.53967065868264,
2006-03-06,2006-Q1,565.65,51.42272727272727,39.63913690476191,34.616392215568865,
2006-03-07,2006-Q1,565.0,51.36363636363637,39.774925595238095,34.665044910179645,
2006-03-08,2006-Q1,565.0,51.36363636363637,39.86421130952381,34.69124251497006,
2006-03-09,2006-Q1,565.35,51.39545454545455,39.916294642857146,34.72118263473054,
2006-03-10,2006-Q1,565.0,51.36363636363637,39.92931547619048,34.80538922155689,
2006-03-13,2006-Q1,570.75,51.88636363636363,39.9795386904762,35.10291916167665,
2006-03-14,2006-Q1,567.5,51.59090909090909,40.0390625,35.35179640718563,
2006-03-15,2006-Q1,567.5,51.59090909090909,40.31063988095238,35.512724550898206,
2006-03-16,2006-Q1,568.3,51.66363636363636,40.625,35.66226921157685,
2006-03-17,2006-Q1,556.25,50.56818181818182,40.85193452380953,35.71840693612775,
2006-03-20,2006-Q1,560.2,50.92727272727273,41.05654761904762,35.77657185628743,
2006-03-21,2006-Q1,560.15,50.92272727272727,41.09747023809524,35.793413173652695,
2006-03-22,2006-Q1,560.55,50.9590909090909,41.16443452380953,35.80464071856288,
2006-03-23,2006-Q1,565.2,51.38181818181818,41.2890625,35.9056886227545,
2006-03-24,2006-Q1,566.1,51.46363636363637,41.42113095238096,36.07035928143713,
2006-03-27,2006-Q1,567.0,51.54545454545455,41.49181547619048,36.18263473053892,
2006-03-28,2006-Q1,565.0,51.36363636363637,41.52529761904763,36.23315868263473,
2006-03-29,2006-Q1,565.15,51.377272727272725,41.60528273809524,36.25187125748504,
2006-03-30,2006-Q1,566.55,51.50454545454545,41.66294642857143,36.30239520958084,
2006-03-31,2006-Q1,584.15,53.10454545454545,41.66852678571429,36.348875908896495,
2006-04-03,2006-Q2,600.9,54.627272727272725,41.67224702380953,36.35823219632165,
2006-04-04,2006-Q2,602.8,54.8,41.67782738095239,36.42402694610779,
2006-04-05,2006-Q2,612.6,55.690909090909095,41.70386904761905,36.68409832121472,
2006-04-06,2006-Q2,612.6,55.690909090909095,41.7280505952381,37.050864788280585,
2006-04-07,2006-Q2,607.25,55.20454545454545,41.72991071428572,37.24738023952096,
2006-04-10,2006-Q2,604.15,54.92272727272727,41.75223214285715,37.87880711790704,
2006-04-11,2006-Q2,604.15,54.92272727272727,41.77455357142858,38.48214285714286,
2006-04-12,2006-Q2,595.4,54.127272727272725,41.79501488095238,38.51190476190476,
2006-04-13,2006-Q2,570.1,51.82727272727273,41.923363095238095,38.54352678571429,
2006-04-14,2006-Q2,570.1,51.82727272727273,42.03869047619048,38.55282738095238,
2006-04-17,2006-Q2,584.45,53.13181818181818,42.05357142857144,38.60677083333333,
2006-04-18,2006-Q2,598.25,54.38636363636363,42.07403273809524,38.68489583333333,
2006-04-19,2006-Q2,599.35,54.48636363636364,42.11495535714286,38.753720238095234,
2006-04-20,2006-Q2,583.15,53.01363636363636,42.16703869047619,38.86346726190476,
2006-04-21,2006-Q2,575.9,52.35454545454545,42.31956845238095,38.941592261904766,
2006-04-24,2006-Q2,587.4,53.4,42.48697916666666,38.95833333333334,
2006-04-25,2006-Q2,589.5,53.59090909090909,42.54650297619048,39.01227678571429,
2006-04-26,2006-Q2,606.1,55.1,42.68415178571429,39.0625,
2006-04-27,2006-Q2,615.9,55.99090909090909,42.92038690476191,39.06994047619048,
2006-04-28,2006-Q2,605.55,55.05,43.05803571428572,39.153645833333336,
2006-04-29,2006-Q2,614.6,55.87272727272728,43.56956845238096,39.27455357142857,
2006-05-01,2006-Q2,614.6,55.87272727272728,47.315340909090914,39.35639880952381,
2006-05-02,2006-Q2,612.7,55.7,50.74545454545455,39.417782738095234,
2006-05-03,2006-Q2,613.7,55.790909090909096,50.925,39.49404761904761,
2006-05-04,2006-Q2,612.25,55.65909090909091,50.94318181818181,39.55171130952381,
2006-05-05,2006-Q2,617.25,56.11363636363637,51.16136363636363,39.63913690476191,
2006-05-08,2006-Q2,609.05,55.36818181818182,51.36363636363637,39.774925595238095,
2006-05-09,2006-Q2,607.2,55.2,51.36363636363637,39.86421130952381,
2006-05-10,2006-Q2,602.0,54.72727272727273,51.36363636363637,39.916294642857146,
2006-05-11,2006-Q2,588.0,53.45454545454545,51.37045454545455,39.92931547619048,
2006-05-12,2006-Q2,582.1,52.91818181818182,51.37954545454545,39.9795386904762,
2006-05-15,2006-Q2,564.1,51.28181818181818,51.37954545454545,40.0390625,
2006-05-16,2006-Q2,592.65,53.877272727272725,51.38181818181818,40.31063988095238,
2006-05-17,2006-Q2,577.95,52.540909090909096,51.388636363636365,40.625,
2006-05-18,2006-Q2,549.0,49.90909090909091,51.388636363636365,40.85193452380953,
2006-05-19,2006-Q2,537.55,48.86818181818182,51.388636363636365,41.05654761904762,
2006-05-22,2006-Q2,514.4,46.76363636363636,51.388636363636365,41.09747023809524,
2006-05-23,2006-Q2,556.15,50.559090909090905,51.388636363636365,41.16443452380953,41.77455357142858
2006-05-24,2006-Q2,606.15,55.10454545454545,51.40909090909091,41.2890625,41.77455357142858
2006-05-25,2006-Q2,599.4,54.49090909090909,51.44318181818182,41.42113095238096,41.77455357142858
2006-05-26,2006-Q2,574.05,52.18636363636363,51.46818181818183,41.49181547619048,41.77455357142858
