Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,26.15,3.02662037037037,,,
2005-01-04,2005-Q1,26.52,3.069444444444444,,,
2005-01-05,2005-Q1,25.16,2.9120370370370368,,,
2005-01-06,2005-Q1,24.7,2.858796296296296,,,
2005-01-07,2005-Q1,25.08,2.902777777777777,,,
2005-01-10,2005-Q1,25.56,2.958333333333333,,,
2005-01-11,2005-Q1,24.65,2.853009259259259,,,
2005-01-12,2005-Q1,21.89,2.533564814814815,,,
2005-01-13,2005-Q1,23.06,2.668981481481481,,,
2005-01-14,2005-Q1,24.59,2.8460648148148144,,,
2005-01-17,2005-Q1,24.94,2.886574074074074,,,
2005-01-18,2005-Q1,25.0,2.893518518518518,,,
2005-01-19,2005-Q1,25.02,2.895833333333333,,,
2005-01-20,2005-Q1,27.93,3.232638888888889,,,
2005-01-21,2005-Q1,27.93,3.232638888888889,,,
2005-01-24,2005-Q1,26.69,3.0891203703703702,,,
2005-01-25,2005-Q1,26.45,3.061342592592592,,,
2005-01-26,2005-Q1,26.45,3.061342592592592,,,
2005-01-27,2005-Q1,28.15,3.258101851851852,,,
2005-01-28,2005-Q1,27.75,3.211805555555556,,,
2005-01-31,2005-Q1,28.55,3.304398148148148,,,
2005-02-01,2005-Q1,28.19,3.2627314814814814,,,
2005-02-02,2005-Q1,29.0,3.3564814814814814,,,
2005-02-03,2005-Q1,29.1,3.368055555555556,,,
2005-02-04,2005-Q1,28.75,3.3275462962962963,,,
2005-02-07,2005-Q1,29.63,3.429398148148148,,,
2005-02-08,2005-Q1,29.5,3.414351851851852,,,
2005-02-09,2005-Q1,29.58,3.4236111111111107,,,
2005-02-10,2005-Q1,30.68,3.5509259259259256,,,
2005-02-11,2005-Q1,30.66,3.5486111111111107,,,
2005-02-14,2005-Q1,30.2,3.4953703703703702,,,
2005-02-15,2005-Q1,29.77,3.445601851851852,,,
2005-02-16,2005-Q1,29.29,3.390046296296296,,,
2005-02-17,2005-Q1,28.47,3.2951388888888884,,,
2005-02-18,2005-Q1,28.88,3.342592592592592,,,
2005-02-21,2005-Q1,28.73,3.3252314814814814,,,
2005-02-22,2005-Q1,30.15,3.489583333333333,,,
2005-02-23,2005-Q1,29.54,3.418981481481481,,,
2005-02-24,2005-Q1,29.18,3.3773148148148144,,,
2005-02-25,2005-Q1,28.37,3.283564814814815,,,
2005-02-28,2005-Q1,29.21,3.3807870370370368,,,
2005-03-01,2005-Q1,30.56,7.545679012345679,,,
2005-03-02,2005-Q1,30.81,7.607407407407408,,,
2005-03-03,2005-Q1,30.59,7.553086419753087,,,
2005-03-04,2005-Q1,31.69,7.824691358024692,,,
2005-03-07,2005-Q1,36.29,8.960493827160494,,,
2005-03-08,2005-Q1,43.13,10.649382716049384,,,
2005-03-09,2005-Q1,43.09,10.639506172839509,,,
2005-03-10,2005-Q1,43.97,10.85679012345679,,,
2005-03-11,2005-Q1,42.9,10.592592592592592,,,
2005-03-14,2005-Q1,43.45,10.728395061728396,,,
2005-03-15,2005-Q1,47.49,11.725925925925926,,,
2005-03-16,2005-Q1,47.86,11.817283950617284,,,
2005-03-17,2005-Q1,48.58,11.99506172839506,,,
2005-03-18,2005-Q1,48.4,11.950617283950615,,,
2005-03-21,2005-Q1,47.26,11.669135802469135,,,
2005-03-22,2005-Q1,45.94,11.34320987654321,,,
2005-03-23,2005-Q1,44.14,10.898765432098768,,,
2005-03-24,2005-Q1,43.55,10.753086419753084,,,
2005-03-25,2005-Q1,43.55,10.753086419753084,,,
2005-03-28,2005-Q1,43.32,10.696296296296296,,,
2005-03-29,2005-Q1,40.42,9.980246913580247,,,
2005-03-30,2005-Q1,44.28,10.933333333333334,,,
2005-03-31,2005-Q1,47.91,11.829629629629627,,,
2005-04-01,2005-Q2,48.05,11.864197530864198,,,
2005-04-04,2005-Q2,47.15,11.641975308641976,,,
2005-04-05,2005-Q2,47.69,11.77530864197531,,,
2005-04-06,2005-Q2,48.49,11.97283950617284,,,
2005-04-07,2005-Q2,47.62,11.758024691358024,,,
2005-04-08,2005-Q2,46.12,11.387654320987654,,,
2005-04-11,2005-Q2,47.8,11.802469135802468,,,
2005-04-12,2005-Q2,48.97,12.091358024691358,,,
2005-04-13,2005-Q2,49.83,12.303703703703704,,,
2005-04-14,2005-Q2,49.83,12.303703703703704,,,
2005-04-15,2005-Q2,47.46,11.71851851851852,,,
2005-04-18,2005-Q2,47.88,11.822222222222225,,,
2005-04-19,2005-Q2,46.6,11.506172839506174,,,
2005-04-20,2005-Q2,47.86,11.817283950617284,,,
2005-04-21,2005-Q2,47.75,11.790123456790123,,,
2005-04-22,2005-Q2,47.54,11.738271604938271,,,
2005-04-25,2005-Q2,46.82,11.560493827160494,,,
2005-04-26,2005-Q2,45.62,11.264197530864198,,,
2005-04-27,2005-Q2,46.53,11.488888888888887,,,
2005-04-28,2005-Q2,46.23,11.414814814814816,,,
2005-04-29,2005-Q2,45.24,11.170370370370373,,,
2005-05-02,2005-Q2,46.04,11.3679012345679,,,
2005-05-03,2005-Q2,46.51,11.48395061728395,,,
2005-05-04,2005-Q2,46.39,11.454320987654322,,,
2005-05-05,2005-Q2,47.2,11.654320987654325,,,
2005-05-06,2005-Q2,46.9,11.580246913580249,8.392592592592592,,
2005-05-09,2005-Q2,46.51,11.48395061728395,9.470370370370372,,
2005-05-10,2005-Q2,46.72,11.535802469135804,10.28641975308642,,
2005-05-11,2005-Q2,46.13,11.390123456790125,10.61604938271605,,
2005-05-12,2005-Q2,45.71,11.28641975308642,10.644444444444446,,
2005-05-13,2005-Q2,45.54,11.244444444444444,10.67283950617284,,
2005-05-16,2005-Q2,48.13,11.883950617283952,10.712345679012346,,
