Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-07,2005-Q1,28.35,7.480211081794195,,,
2005-03-08,2005-Q1,27.97,7.379947229551451,,,
2005-03-09,2005-Q1,26.96,7.113456464379947,,,
2005-03-10,2005-Q1,27.77,7.327176781002638,,,
2005-03-11,2005-Q1,26.86,7.087071240105541,,,
2005-03-14,2005-Q1,26.37,6.95778364116095,,,
2005-03-15,2005-Q1,26.25,6.926121372031663,,,
2005-03-16,2005-Q1,26.78,7.065963060686016,,,
2005-03-17,2005-Q1,26.44,6.9762532981530345,,,
2005-03-18,2005-Q1,26.8,7.071240105540897,,,
2005-03-21,2005-Q1,26.56,7.007915567282321,,,
2005-03-22,2005-Q1,25.22,6.6543535620052765,,,
2005-03-23,2005-Q1,24.85,6.556728232189974,,,
2005-03-24,2005-Q1,24.99,6.593667546174142,,,
2005-03-25,2005-Q1,24.99,6.593667546174142,,,
2005-03-28,2005-Q1,25.24,6.659630606860158,,,
2005-03-29,2005-Q1,24.81,6.5461741424802105,,,
2005-03-30,2005-Q1,24.31,6.414248021108179,,,
2005-03-31,2005-Q1,24.87,6.562005277044855,,,
2005-04-01,2005-Q2,25.8,6.807387862796834,,,
2005-04-04,2005-Q2,25.55,6.741424802110818,,,
2005-04-05,2005-Q2,25.55,6.741424802110818,,,
2005-04-06,2005-Q2,25.25,6.662269129287599,,,
2005-04-07,2005-Q2,25.84,6.8179419525065965,,,
2005-04-08,2005-Q2,25.4,6.701846965699208,,,
2005-04-11,2005-Q2,24.82,6.548812664907652,,,
2005-04-12,2005-Q2,25.2,6.649076517150395,,,
2005-04-13,2005-Q2,24.91,6.572559366754618,,,
2005-04-14,2005-Q2,24.91,6.572559366754618,,,
2005-04-15,2005-Q2,24.61,6.493403693931398,,,
2005-04-18,2005-Q2,24.25,6.398416886543536,,,
2005-04-19,2005-Q2,24.46,6.453825857519789,,,
2005-04-20,2005-Q2,24.51,6.467018469656993,,,
2005-04-21,2005-Q2,24.69,6.514511873350924,,,
2005-04-22,2005-Q2,25.61,6.757255936675461,,,
2005-04-25,2005-Q2,26.39,6.963060686015831,,,
2005-04-26,2005-Q2,28.34,7.477572559366754,,,
2005-04-27,2005-Q2,32.05,8.456464379947228,,,
2005-04-28,2005-Q2,30.71,8.102902374670185,,,
2005-04-29,2005-Q2,28.74,7.583113456464379,,,
2005-05-02,2005-Q2,27.52,7.261213720316623,,,
2005-05-03,2005-Q2,26.57,7.010554089709762,,,
2005-05-04,2005-Q2,28.22,7.445910290237466,,,
2005-05-05,2005-Q2,28.61,7.5488126649076515,,,
2005-05-06,2005-Q2,28.72,7.577836411609498,7.320995797908726,,
2005-05-09,2005-Q2,29.87,7.881266490765172,7.320995797908726,,
2005-05-10,2005-Q2,29.1,7.678100263852243,7.320995797908726,,
2005-05-11,2005-Q2,28.99,7.649076517150395,7.320995797908726,,
2005-05-12,2005-Q2,28.99,7.649076517150395,7.320995797908726,,
2005-05-13,2005-Q2,29.06,7.66754617414248,7.320995797908726,,
2005-05-16,2005-Q2,28.42,7.49868073878628,7.320995797908726,,
2005-05-17,2005-Q2,27.85,7.348284960422164,7.320995797908726,,
2005-05-18,2005-Q2,29.29,7.728232189973615,7.3377308707124,,
2005-05-19,2005-Q2,28.67,7.564643799472296,7.3377308707124,,
2005-05-20,2005-Q2,28.52,7.525065963060686,7.354698035766637,,
2005-05-23,2005-Q2,29.38,7.75197889182058,7.370529170331281,,
2005-05-24,2005-Q2,30.0,7.915567282321899,7.379947229551451,,
2005-05-25,2005-Q2,30.29,7.992084432717678,7.402936577738687,,
2005-05-26,2005-Q2,29.67,7.82849604221636,7.425925925925925,,
2005-05-27,2005-Q2,28.95,7.638522427440633,7.435918108081696,,
2005-05-30,2005-Q2,28.98,7.646437994722955,7.435918108081696,,
2005-05-31,2005-Q2,30.15,7.955145118733509,7.46174142480211,,
2005-06-01,2005-Q2,29.54,8.27450980392157,7.478891820580475,,
2005-06-02,2005-Q2,29.59,8.288515406162466,7.489445910290238,,
2005-06-03,2005-Q2,30.58,8.565826330532213,7.500883579269683,,
2005-06-04,2005-Q2,30.53,8.551820728291316,7.500883579269683,,
2005-06-06,2005-Q2,29.78,8.341736694677872,7.514076191406886,,
2005-06-07,2005-Q2,29.7,8.319327731092438,7.525065963060686,,
2005-06-08,2005-Q2,29.8,8.34733893557423,7.525065963060686,,
2005-06-09,2005-Q2,29.35,8.221288515406163,7.525065963060686,,
2005-06-10,2005-Q2,28.6,8.011204481792717,7.525065963060686,,
2005-06-13,2005-Q2,29.51,8.266106442577032,7.525065963060686,,
2005-06-14,2005-Q2,29.44,8.246498599439777,7.525065963060686,,
2005-06-15,2005-Q2,29.01,8.126050420168069,7.525065963060686,,
2005-06-16,2005-Q2,28.59,8.008403361344538,7.525065963060686,,
2005-06-17,2005-Q2,27.73,7.767507002801121,7.525065963060686,,
2005-06-20,2005-Q2,27.49,7.700280112044818,7.525065963060686,,
2005-06-21,2005-Q2,27.5,7.703081232492997,7.525065963060686,,
2005-06-22,2005-Q2,27.48,7.697478991596639,7.525065963060686,,
2005-06-23,2005-Q2,27.43,7.6834733893557425,7.525065963060686,,
2005-06-24,2005-Q2,27.55,7.717086834733894,7.525065963060686,,
2005-06-27,2005-Q2,27.67,7.750700280112046,7.525065963060686,,
2005-06-28,2005-Q2,27.18,7.613445378151261,7.525065963060686,,
2005-06-29,2005-Q2,26.93,7.543417366946779,7.525065963060686,,
2005-06-30,2005-Q2,26.57,7.442577030812325,7.511873350923484,,
2005-07-01,2005-Q3,27.91,7.817927170868348,7.511873350923484,,
2005-07-04,2005-Q3,27.68,7.753501400560224,7.525065963060686,,
2005-07-05,2005-Q3,27.03,7.571428571428572,7.534241665003732,,
2005-07-06,2005-Q3,27.14,7.602240896358544,7.534241665003732,,
2005-07-07,2005-Q3,27.81,7.789915966386554,7.546115015927215,,
2005-07-08,2005-Q3,28.83,8.07563025210084,7.556728232189974,,
2005-07-11,2005-Q3,29.13,8.159663865546218,7.568036185450434,,
2005-07-12,2005-Q3,28.77,8.058823529411764,7.574632491519035,,
2005-07-13,2005-Q3,28.78,8.061624649859946,7.580474934036939,,
2005-07-14,2005-Q3,29.18,8.173669467787116,7.592677176411462,,
2005-07-15,2005-Q3,28.94,8.106442577030814,7.6078431372549025,,
2005-07-18,2005-Q3,31.09,8.708683473389357,7.625983902795947,,
2005-07-19,2005-Q3,32.34,9.058823529411766,7.642480211081795,,
2005-07-20,2005-Q3,31.72,8.88515406162465,7.647757255936675,,
2005-07-21,2005-Q3,31.34,8.778711484593838,7.649076517150395,,
2005-07-22,2005-Q3,31.36,8.784313725490197,7.658311345646437,,
2005-07-25,2005-Q3,31.96,8.952380952380953,7.672823218997362,,
2005-07-26,2005-Q3,31.6,8.8515406162465,7.680786826603993,,
2005-07-27,2005-Q3,32.0,8.96358543417367,7.690476190476191,,
2005-07-28,2005-Q3,32.0,8.96358543417367,7.698879551820728,,
2005-07-29,2005-Q3,31.46,8.81232492997199,7.701680672268908,,
2005-08-01,2005-Q3,30.97,8.675070028011204,7.710084033613445,,
2005-08-02,2005-Q3,32.35,9.061624649859946,7.722659512353754,,
2005-08-03,2005-Q3,31.92,8.941176470588236,7.73946623504283,,
2005-08-04,2005-Q3,31.77,8.899159663865547,7.7513395859663135,,
2005-08-05,2005-Q3,31.81,8.910364145658264,7.752740146190402,,
2005-08-08,2005-Q3,32.94,9.22689075630252,7.760504201680673,,
2005-08-09,2005-Q3,32.59,9.128851540616248,7.778711484593837,,
2005-08-10,2005-Q3,32.44,9.086834733893555,7.803921568627451,,
2005-08-11,2005-Q3,32.86,9.204481792717088,7.823211606542354,,
2005-08-12,2005-Q3,32.47,9.095238095238097,7.854881266490766,,
2005-08-15,2005-Q3,32.47,9.095238095238097,7.898416886543536,,
2005-08-16,2005-Q3,32.68,9.15406162464986,7.935356200527704,,
2005-08-17,2005-Q3,33.44,9.366946778711483,7.9736147757255935,,
2005-08-18,2005-Q3,33.29,9.324929971988796,8.000243897031108,,
2005-08-19,2005-Q3,33.06,9.260504201680671,8.009803921568627,,
2005-08-22,2005-Q3,34.23,9.588235294117649,8.03501400560224,,
2005-08-23,2005-Q3,33.12,9.277310924369749,8.060224089635856,,
2005-08-24,2005-Q3,32.21,9.022408963585434,8.068627450980394,,
2005-08-25,2005-Q3,32.3,9.047619047619047,8.089266313385512,,
2005-08-26,2005-Q3,32.9,9.215686274509803,8.1046724758505,,
2005-08-29,2005-Q3,32.99,9.240896358543418,8.116246498599441,,
2005-08-30,2005-Q3,33.19,9.296918767507002,8.116246498599441,,
2005-08-31,2005-Q3,32.95,9.2296918767507,8.142857142857142,,
2005-09-01,2005-Q3,33.09,6.375722543352602,8.142857142857142,,
2005-09-02,2005-Q3,33.45,6.445086705202312,8.142857142857142,,
2005-09-05,2005-Q3,34.19,6.58766859344894,8.142857142857142,,
2005-09-06,2005-Q3,34.27,6.603082851637765,8.142857142857142,,
2005-09-07,2005-Q3,34.27,6.603082851637765,8.142857142857142,,
2005-09-08,2005-Q3,33.89,6.529865125240847,8.142857142857142,7.722659512353754,
2005-09-09,2005-Q3,33.24,6.404624277456647,8.142857142857142,7.710084033613445,
2005-09-12,2005-Q3,33.81,6.514450867052023,8.142857142857142,7.701680672268908,
2005-09-13,2005-Q3,33.24,6.404624277456647,8.142857142857142,7.698879551820728,
2005-09-14,2005-Q3,32.64,6.289017341040462,8.142857142857142,7.698879551820728,
2005-09-15,2005-Q3,33.27,6.410404624277457,8.142857142857142,7.694385933793042,
2005-09-16,2005-Q3,33.81,6.514450867052023,8.142857142857142,7.687383132672593,
2005-09-19,2005-Q3,33.31,6.418111753371869,8.142857142857142,7.680786826603993,
2005-09-20,2005-Q3,33.08,6.3737957610789975,8.142857142857142,7.680786826603993,
2005-09-21,2005-Q3,31.64,6.096339113680154,8.142857142857142,7.680786826603993,
2005-09-22,2005-Q3,28.13,5.420038535645472,8.142857142857142,7.680786826603993,
2005-09-23,2005-Q3,28.82,5.552986512524084,8.142857142857142,7.680786826603993,
2005-09-26,2005-Q3,31.6,6.088631984585741,8.142857142857142,7.680786826603993,
2005-09-27,2005-Q3,31.75,6.117533718689788,8.142857142857142,7.680786826603993,
2005-09-28,2005-Q3,31.49,6.067437379576107,8.142857142857142,7.680786826603993,
2005-09-29,2005-Q3,30.93,5.959537572254335,8.142857142857142,7.680786826603993,
2005-09-30,2005-Q3,30.14,5.807321772639692,8.142857142857142,7.680786826603993,
2005-10-03,2005-Q4,31.32,6.034682080924855,8.142857142857142,7.680786826603993,
2005-10-04,2005-Q4,30.71,5.917148362235067,8.116246498599441,7.680786826603993,
2005-10-05,2005-Q4,29.96,5.772639691714836,8.091036414565828,7.680786826603993,
2005-10-06,2005-Q4,29.83,5.747591522157995,8.068627450980394,7.680786826603993,
2005-10-07,2005-Q4,29.86,5.753371868978805,8.060224089635856,7.680786826603993,
2005-10-10,2005-Q4,27.64,5.325626204238921,8.03501400560224,7.680786826603993,
2005-10-11,2005-Q4,28.0,5.394990366088631,8.009803921568627,7.680786826603993,
2005-10-12,2005-Q4,28.0,5.394990366088631,7.913165266106443,7.672823218997362,
2005-10-13,2005-Q4,28.1,5.414258188824663,7.803921568627451,7.658311345646437,
2005-10-14,2005-Q4,27.59,5.315992292870905,7.778711484593837,7.649076517150395,
2005-10-17,2005-Q4,27.56,5.310211946050096,7.760504201680673,7.647757255936675,
2005-10-18,2005-Q4,27.57,5.312138728323699,7.752100840336135,7.642480211081795,
2005-10-19,2005-Q4,25.84,4.978805394990366,7.73389355742297,7.625983902795947,
2005-10-20,2005-Q4,24.61,4.741811175337187,7.710084033613445,7.6078431372549025,
2005-10-21,2005-Q4,25.82,4.97495183044316,7.701680672268908,7.592677176411462,
2005-10-24,2005-Q4,25.34,4.882466281310212,7.700280112044818,7.580474934036939,
2005-10-25,2005-Q4,25.66,4.94412331406551,7.690476190476191,7.574632491519035,
2005-10-26,2005-Q4,25.93,4.996146435452793,7.648459383753502,7.568036185450434,
2005-10-27,2005-Q4,25.82,4.97495183044316,7.6078431372549025,7.556728232189974,
2005-10-28,2005-Q4,25.01,4.81888246628131,7.586834733893558,7.546115015927215,
2005-10-31,2005-Q4,26.79,5.161849710982659,7.557422969187675,7.534241665003732,
2005-11-01,2005-Q4,27.4,5.279383429672446,7.492997198879552,7.525065963060686,
2005-11-02,2005-Q4,27.1,5.2215799614643545,7.022829941225045,7.511873350923484,
2005-11-03,2005-Q4,27.1,5.2215799614643545,6.603082851637765,7.489445910290238,
2005-11-04,2005-Q4,27.1,5.2215799614643545,6.595375722543352,7.478891820580475,
2005-11-07,2005-Q4,27.25,5.2504816955684,6.558766859344893,7.478891820580475,
2005-11-08,2005-Q4,27.07,5.215799614643545,6.522157996146435,7.478891820580475,
2005-11-09,2005-Q4,27.76,5.348747591522158,6.514450867052023,7.46174142480211,
2005-11-10,2005-Q4,29.6,5.703275529865125,6.479768786127168,7.444243660524895,
2005-11-11,2005-Q4,31.09,5.990366088631984,6.431599229287091,7.411262130181888,
2005-11-14,2005-Q4,29.76,5.734104046242774,6.414258188824663,7.395430995617245,
2005-11-15,2005-Q4,29.76,5.734104046242774,6.407514450867052,7.395430995617245,
2005-11-16,2005-Q4,29.5,5.684007707129094,6.404624277456647,7.395430995617245,
2005-11-17,2005-Q4,29.15,5.616570327552986,6.390173410404625,7.395430995617245,
2005-11-18,2005-Q4,28.98,5.583815028901734,6.3747591522158,7.395430995617245,
2005-11-21,2005-Q4,28.71,5.53179190751445,6.33140655105973,7.395430995617245,
2005-11-22,2005-Q4,28.8,5.549132947976879,6.203275529865125,7.395430995617245,
2005-11-23,2005-Q4,28.56,5.502890173410404,6.10693641618497,7.395430995617245,
2005-11-24,2005-Q4,27.99,5.393063583815028,6.092485549132947,7.395430995617245,
2005-11-25,2005-Q4,28.46,5.4836223506743735,6.078034682080924,7.395430995617245,
2005-11-26,2005-Q4,29.38,5.660886319845857,6.051059730250481,7.395430995617245,
2005-11-28,2005-Q4,31.13,5.998073217726397,6.0163776493256265,7.395430995617245,
2005-11-29,2005-Q4,30.19,5.816955684007707,5.99421965317919,7.395430995617245,
2005-11-30,2005-Q4,29.59,5.701348747591521,5.97495183044316,7.395430995617245,
2005-12-01,2005-Q4,29.47,5.733463035019455,5.938342967244701,7.395430995617245,
2005-12-02,2005-Q4,29.61,5.760700389105058,5.867052023121387,7.395430995617245,
2005-12-05,2005-Q4,28.94,5.63035019455253,5.812138728323699,7.395430995617245,
2005-12-06,2005-Q4,28.88,5.618677042801557,5.7899807321772645,7.395430995617245,
2005-12-07,2005-Q4,28.4,5.525291828793774,5.766670040409947,7.395430995617245,
2005-12-08,2005-Q4,28.43,5.531128404669261,5.757036129041932,7.395430995617245,
2005-12-09,2005-Q4,29.72,5.782101167315175,5.757036129041932,7.395430995617245,
2005-12-12,2005-Q4,29.49,5.737354085603113,5.7504816955684,7.395430995617245,
2005-12-13,2005-Q4,29.49,5.737354085603113,5.742472803880554,7.395430995617245,
2005-12-14,2005-Q4,28.98,5.638132295719845,5.737354085603113,7.395430995617245,
2005-12-15,2005-Q4,28.7,5.583657587548639,5.735729065922944,7.395430995617245,
2005-12-16,2005-Q4,28.64,5.571984435797666,5.734104046242774,7.395430995617245,
2005-12-19,2005-Q4,28.76,5.5953307392996114,5.733783540631115,7.395430995617245,
2005-12-20,2005-Q4,27.91,5.429961089494164,5.71836928244229,7.395430995617245,
2005-12-21,2005-Q4,28.36,5.517509727626459,5.702312138728323,7.395430995617245,
2005-12-22,2005-Q4,28.4,5.525291828793774,5.692678227360307,7.395430995617245,
2005-12-23,2005-Q4,27.91,5.429961089494164,5.672447013487476,7.395430995617245,
2005-12-26,2005-Q4,27.4,5.330739299610895,5.649509307782851,7.395430995617245,
2005-12-27,2005-Q4,27.58,5.365758754863813,5.634241245136187,7.395430995617245,
2005-12-28,2005-Q4,26.89,5.2315175097276265,5.624513618677043,7.395430995617245,
2005-12-29,2005-Q4,27.35,5.321011673151752,5.617623685177271,7.395430995617245,
2005-12-30,2005-Q4,27.49,5.348249027237354,5.605950533426299,7.304749340369393,
2006-01-02,2006-Q1,28.55,5.554474708171207,5.589572884100672,7.135883905013193,
2006-01-03,2006-Q1,29.34,5.708171206225681,5.589572884100672,6.806818470673764,
2006-01-04,2006-Q1,28.53,5.550583657587549,5.583736308225186,6.603082851637765,
2006-01-05,2006-Q1,28.53,5.550583657587549,5.577821011673152,6.595375722543352,
2006-01-06,2006-Q1,28.59,5.562256809338522,5.567120622568094,6.558766859344893,
2006-01-09,2006-Q1,29.2,5.680933852140078,5.567120622568094,6.522157996146435,
2006-01-10,2006-Q1,29.17,5.675097276264592,5.567120622568094,6.514450867052023,
2006-01-11,2006-Q1,29.17,5.675097276264592,5.567120622568094,6.479768786127168,
2006-01-12,2006-Q1,28.5,5.544747081712063,5.5583657587548645,6.431599229287091,
2006-01-13,2006-Q1,27.89,5.426070038910506,5.553730610347646,6.414258188824663,
2006-01-16,2006-Q1,27.83,5.414396887159533,5.551785085055817,6.407514450867052,
2006-01-17,2006-Q1,27.93,5.433852140077821,5.550583657587549,6.404624277456647,
2006-01-18,2006-Q1,27.63,5.375486381322958,5.549858302782214,6.390173410404625,
2006-01-19,2006-Q1,27.83,5.414396887159533,5.546940014844472,6.3747591522158,
2006-01-20,2006-Q1,29.83,5.803501945525292,5.546940014844472,6.33140655105973,
2006-01-23,2006-Q1,29.14,5.669260700389105,5.546940014844472,6.203275529865125,
2006-01-24,2006-Q1,29.76,5.789883268482491,5.546940014844472,6.10693641618497,
2006-01-25,2006-Q1,30.21,5.877431906614786,5.549858302782214,6.092485549132947,
2006-01-26,2006-Q1,30.21,5.877431906614786,5.549858302782214,6.078034682080924,
2006-01-27,2006-Q1,29.39,5.717898832684825,5.549858302782214,6.051059730250481,
2006-01-30,2006-Q1,29.41,5.721789883268483,5.549858302782214,6.0163776493256265,
2006-01-31,2006-Q1,28.67,5.577821011673152,5.549858302782214,5.99421965317919,
2006-02-01,2006-Q1,27.81,5.410505836575876,5.546940014844472,5.97495183044316,
2006-02-02,2006-Q1,27.46,5.342412451361868,5.538269494613257,5.938342967244701,
2006-02-03,2006-Q1,27.19,5.289883268482491,5.531460156091855,5.897290134424926,
2006-02-06,2006-Q1,27.79,5.406614785992218,5.528210116731517,5.877431906614786,
2006-02-07,2006-Q1,27.77,5.402723735408561,5.525291828793774,5.847193795311247,
2006-02-08,2006-Q1,28.49,5.542801556420233,5.525291828793774,5.812138728323699,
2006-02-09,2006-Q1,28.49,5.542801556420233,5.525291828793774,5.805411859082492,
2006-02-10,2006-Q1,28.02,5.45136186770428,5.525291828793774,5.796692607003891,
2006-02-13,2006-Q1,28.46,5.536964980544748,5.528210116731517,5.7859922178988334,
2006-02-14,2006-Q1,28.19,5.484435797665371,5.528210116731517,5.777370429515006,
2006-02-15,2006-Q1,27.96,5.439688715953308,5.528210116731517,5.766670040409947,
2006-02-16,2006-Q1,27.75,5.398832684824903,5.528210116731517,5.757036129041932,
2006-02-17,2006-Q1,27.25,5.301556420233464,5.528210116731517,5.7504816955684,
2006-02-20,2006-Q1,27.26,5.3035019455252925,5.528210116731517,5.742472803880554,
2006-02-21,2006-Q1,26.75,5.204280155642024,5.528210116731517,5.737354085603113,
2006-02-22,2006-Q1,26.46,5.147859922178989,5.528210116731517,5.735729065922944,
2006-02-23,2006-Q1,25.57,4.974708171206226,5.528210116731517,5.734104046242774,
2006-02-24,2006-Q1,26.24,5.1050583657587545,5.528210116731517,5.733783540631115,
2006-02-27,2006-Q1,25.8,5.019455252918289,5.528210116731517,5.727626459143969,
2006-02-28,2006-Q1,25.29,4.92023346303502,5.528210116731517,5.719844357976654,
2006-03-01,2006-Q1,26.17,6.868766404199476,5.531460156091855,5.719844357976654,
2006-03-02,2006-Q1,26.6,6.981627296587927,5.534378444029599,5.719844357976654,
2006-03-03,2006-Q1,26.62,6.986876640419948,5.539883268482491,5.719844357976654,
2006-03-06,2006-Q1,26.55,6.968503937007874,5.542801556420233,5.719844357976654,
2006-03-07,2006-Q1,26.02,6.829396325459317,5.543774319066149,5.719844357976654,
2006-03-08,2006-Q1,26.05,6.837270341207349,5.546940014844472,5.719844357976654,
2006-03-09,2006-Q1,26.17,6.868766404199476,5.549858302782214,5.719844357976654,
2006-03-10,2006-Q1,26.47,6.9475065616797895,5.550583657587549,5.719844357976654,
2006-03-13,2006-Q1,26.89,7.057742782152231,5.552529182879378,5.719844357976654,
2006-03-14,2006-Q1,26.82,7.039370078740157,5.5583657587548645,5.719844357976654,
2006-03-15,2006-Q1,26.82,7.039370078740157,5.5583657587548645,5.719844357976654,
2006-03-16,2006-Q1,26.09,6.847769028871391,5.5583657587548645,5.719844357976654,
2006-03-17,2006-Q1,25.75,6.758530183727034,5.5583657587548645,5.719844357976654,
2006-03-20,2006-Q1,25.74,6.755905511811023,5.5583657587548645,5.719844357976654,
2006-03-21,2006-Q1,25.68,6.74015748031496,5.5583657587548645,5.719844357976654,
2006-03-22,2006-Q1,25.17,6.606299212598426,5.5583657587548645,5.719844357976654,
2006-03-23,2006-Q1,25.12,6.593175853018373,5.5583657587548645,5.719844357976654,
2006-03-24,2006-Q1,24.8,6.509186351706036,5.567120622568094,5.719844357976654,
2006-03-27,2006-Q1,24.8,6.509186351706036,5.574902723735409,5.719844357976654,
2006-03-28,2006-Q1,24.54,6.440944881889764,5.580739299610896,5.719844357976654,
2006-03-29,2006-Q1,24.96,6.551181102362205,5.589494163424125,5.719844357976654,
2006-03-30,2006-Q1,25.32,6.645669291338582,5.607003891050584,5.719844357976654,
2006-03-31,2006-Q1,25.25,6.627296587926509,5.607003891050584,5.719844357976654,
2006-04-03,2006-Q2,26.44,6.939632545931759,5.607003891050584,5.719844357976654,
2006-04-04,2006-Q2,26.58,6.976377952755905,5.607003891050584,5.719844357976654,
2006-04-05,2006-Q2,27.29,7.16272965879265,5.607003891050584,5.719844357976654,
2006-04-06,2006-Q2,27.29,7.16272965879265,5.607003891050584,5.719844357976654,
2006-04-07,2006-Q2,27.03,7.094488188976378,5.607003891050584,5.719844357976654,
2006-04-10,2006-Q2,26.8,7.034120734908137,5.607003891050584,5.719844357976654,
2006-04-11,2006-Q2,26.8,7.034120734908137,5.616731517509728,5.719844357976654,
2006-04-12,2006-Q2,26.48,6.9501312335958,5.653696498054475,5.719844357976654,
2006-04-13,2006-Q2,25.65,6.732283464566929,5.6721789883268485,5.719844357976654,
2006-04-14,2006-Q2,25.65,6.732283464566929,5.6721789883268485,5.719844357976654,
2006-04-17,2006-Q2,26.33,6.910761154855643,5.6721789883268485,5.719844357976654,
2006-04-18,2006-Q2,26.15,6.863517060367454,5.6721789883268485,5.719844357976654,
2006-04-19,2006-Q2,25.78,6.766404199475065,5.675097276264592,5.719844357976654,
2006-04-20,2006-Q2,25.53,6.700787401574804,5.678015564202335,5.719844357976654,
2006-04-21,2006-Q2,26.13,6.858267716535432,5.69455252918288,5.719844357976654,
2006-04-24,2006-Q2,26.53,6.963254593175853,5.713035019455253,5.719844357976654,
2006-04-25,2006-Q2,26.43,6.937007874015748,5.719844357976654,5.719844357976654,
2006-04-26,2006-Q2,25.99,6.821522309711286,5.755836575875486,5.719844357976654,
2006-04-27,2006-Q2,26.0,6.824146981627297,5.796692607003891,5.719844357976654,
2006-04-28,2006-Q2,25.81,6.774278215223097,5.84046692607004,5.719844357976654,
2006-04-29,2006-Q2,27.06,7.102362204724409,5.877431906614786,5.719844357976654,
2006-05-01,2006-Q2,27.06,7.102362204724409,6.159188394252276,5.719844357976654,
2006-05-02,2006-Q2,28.0,7.349081364829396,6.475065616797901,5.719844357976654,
2006-05-03,2006-Q2,28.27,7.419947506561679,6.509186351706036,5.719844357976654,
2006-05-04,2006-Q2,28.87,7.57742782152231,6.530183727034121,5.719844357976654,
2006-05-05,2006-Q2,28.58,7.501312335958005,6.572178477690288,5.719844357976654,
2006-05-08,2006-Q2,28.68,7.52755905511811,6.599737532808399,5.719844357976654,
2006-05-09,2006-Q2,28.78,7.553805774278215,6.616797900262467,5.719844357976654,
2006-05-10,2006-Q2,29.36,7.706036745406823,6.636482939632545,5.719844357976654,
2006-05-11,2006-Q2,28.74,7.543307086614173,6.673228346456693,5.719844357976654,
2006-05-12,2006-Q2,28.44,7.464566929133858,6.716535433070867,5.719844357976654,
2006-05-15,2006-Q2,27.46,7.207349081364829,6.732283464566929,5.719844357976654,
2006-05-16,2006-Q2,26.4,6.929133858267716,6.7362204724409445,5.719844357976654,
2006-05-17,2006-Q2,28.14,7.385826771653543,6.748031496062992,5.719844357976654,
2006-05-18,2006-Q2,25.73,6.753280839895013,6.754593175853018,5.719844357976654,
2006-05-19,2006-Q2,23.77,6.238845144356955,6.754593175853018,5.719844357976654,
2006-05-22,2006-Q2,21.09,5.535433070866142,6.754593175853018,5.713035019455253,
2006-05-23,2006-Q2,22.85,5.99737532808399,6.754593175853018,5.713035019455253,6.868766404199476
2006-05-24,2006-Q2,22.81,5.986876640419947,6.754593175853018,5.713035019455253,6.868766404199476
