Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-24,2008-Q1,68.05,60.75892857142856,69.375,63.12499999999999,56.23529411764706
2008-01-25,2008-Q1,73.6,65.71428571428571,69.375,63.12499999999999,56.24999999999999
2008-01-28,2008-Q1,70.95,63.348214285714285,69.375,62.96874999999999,56.24999999999999
2008-01-29,2008-Q1,71.6,63.928571428571416,69.375,62.96874999999999,56.24999999999999
2008-01-30,2008-Q1,71.6,63.928571428571416,69.375,62.96874999999999,56.33928571428571
2008-01-31,2008-Q1,69.75,62.27678571428571,69.375,62.49999999999999,56.42857142857142
2008-02-01,2008-Q1,71.05,63.43749999999999,69.375,62.49999999999999,56.52941176470589
2008-02-04,2008-Q1,70.2,62.67857142857142,69.375,62.49999999999999,56.64705882352941
2008-02-05,2008-Q1,72.5,64.73214285714285,69.375,62.49999999999999,56.65178571428571
2008-02-06,2008-Q1,71.5,63.83928571428571,69.375,62.49999999999999,56.74107142857142
2008-02-07,2008-Q1,70.1,62.5892857142857,69.375,62.49999999999999,56.8235294117647
2008-02-08,2008-Q1,65.05,58.08035714285713,69.375,62.49999999999999,56.88235294117647
2008-02-11,2008-Q1,63.1,56.33928571428571,69.375,62.49999999999999,56.88235294117647
2008-02-12,2008-Q1,63.45,56.65178571428571,69.375,62.49999999999999,56.88235294117647
2008-02-13,2008-Q1,60.4,53.92857142857142,69.375,62.49999999999999,56.88235294117647
2008-02-14,2008-Q1,63.9,57.05357142857142,69.375,62.49999999999999,56.91964285714285
2008-02-15,2008-Q1,65.9,58.83928571428572,69.375,62.49999999999999,57.05357142857142
2008-02-18,2008-Q1,68.4,61.07142857142857,69.375,62.49999999999999,57.05357142857142
2008-02-19,2008-Q1,67.1,59.91071428571428,69.375,62.49999999999999,57.05882352941177
2008-02-20,2008-Q1,66.0,58.92857142857142,69.375,62.49999999999999,57.098214285714285
2008-02-21,2008-Q1,66.2,59.10714285714285,69.375,62.49999999999999,57.098214285714285
2008-02-22,2008-Q1,66.75,59.59821428571428,69.375,62.49999999999999,57.14285714285714
2008-02-25,2008-Q1,65.1,58.12499999999999,69.375,62.49999999999999,57.14285714285714
2008-02-26,2008-Q1,64.75,57.81249999999999,69.375,62.49999999999999,57.14285714285714
2008-02-27,2008-Q1,66.6,59.4642857142857,69.375,62.49999999999999,57.14285714285714
2008-02-28,2008-Q1,66.0,58.92857142857142,69.28571428571428,62.49999999999999,57.14285714285714
2008-02-29,2008-Q1,65.2,58.21428571428571,69.21875,62.49999999999999,57.1764705882353
2008-03-03,2008-Q1,62.95,56.20535714285714,69.17410714285714,62.49999999999999,57.1764705882353
2008-03-04,2008-Q1,62.45,55.75892857142857,69.10714285714285,62.49999999999999,57.1764705882353
2008-03-05,2008-Q1,62.15,55.49107142857142,69.06249999999999,62.49999999999999,57.1764705882353
2008-03-06,2008-Q1,62.15,55.49107142857142,68.95089285714285,62.49999999999999,57.1764705882353
2008-03-07,2008-Q1,59.75,53.34821428571428,68.83928571428571,62.49999999999999,57.1764705882353
2008-03-10,2008-Q1,60.5,54.01785714285714,68.81696428571428,62.49999999999999,57.1764705882353
2008-03-11,2008-Q1,61.9,55.26785714285714,68.70535714285714,62.49999999999999,57.1764705882353
2008-03-12,2008-Q1,60.35,53.88392857142857,68.50446428571428,62.49999999999999,57.1764705882353
2008-03-13,2008-Q1,59.2,52.85714285714285,68.39285714285712,62.49999999999999,57.1764705882353
2008-03-14,2008-Q1,56.7,50.625,68.39285714285712,62.49999999999999,57.1764705882353
2008-03-17,2008-Q1,52.1,46.51785714285714,68.39285714285712,62.49999999999999,57.1764705882353
2008-03-18,2008-Q1,52.05,46.47321428571428,68.39285714285712,62.49999999999999,57.1764705882353
2008-03-19,2008-Q1,51.9,46.33928571428571,68.32589285714285,62.49999999999999,57.1764705882353
2008-03-20,2008-Q1,51.9,46.33928571428571,67.83482142857142,62.49999999999999,57.1764705882353
2008-03-21,2008-Q1,51.9,46.33928571428571,67.36607142857142,62.49999999999999,57.1764705882353
2008-03-24,2008-Q1,47.35,42.27678571428571,66.51785714285714,62.49999999999999,57.1764705882353
2008-03-25,2008-Q1,50.55,45.13392857142856,65.22321428571428,62.49999999999999,57.1764705882353
2008-03-26,2008-Q1,51.7,46.160714285714285,64.33035714285714,62.49999999999999,57.1764705882353
2008-03-27,2008-Q1,49.5,44.19642857142857,63.928571428571416,62.49999999999999,57.1764705882353
2008-03-28,2008-Q1,51.35,45.848214285714285,63.88392857142856,62.49999999999999,57.1764705882353
2008-03-31,2008-Q1,51.55,46.02678571428571,63.81696428571428,62.49999999999999,57.1764705882353
2008-04-01,2008-Q2,51.65,46.11607142857142,63.616071428571416,62.49999999999999,57.1764705882353
2008-04-02,2008-Q2,52.05,46.47321428571428,63.39285714285714,62.49999999999999,57.1764705882353
2008-04-03,2008-Q2,53.6,47.85714285714285,63.01339285714285,62.49999999999999,57.1764705882353
2008-04-04,2008-Q2,53.25,47.54464285714285,62.63392857142856,62.49999999999999,57.1764705882353
2008-04-07,2008-Q2,52.35,46.74107142857142,62.43303571428571,62.49999999999999,57.1764705882353
2008-04-08,2008-Q2,51.6,46.07142857142857,61.67410714285714,62.49999999999999,57.1764705882353
2008-04-09,2008-Q2,52.9,47.23214285714285,60.91517857142857,62.49999999999999,57.1764705882353
2008-04-10,2008-Q2,52.9,47.23214285714285,60.334821428571416,62.49999999999999,57.1764705882353
2008-04-11,2008-Q2,54.0,48.21428571428571,59.82142857142856,62.49999999999999,57.1764705882353
2008-04-14,2008-Q2,54.0,48.21428571428571,59.66517857142856,62.49999999999999,57.1764705882353
2008-04-15,2008-Q2,54.45,48.61607142857142,59.53124999999999,62.49999999999999,57.1764705882353
2008-04-16,2008-Q2,56.9,50.80357142857142,59.28571428571428,62.49999999999999,57.1764705882353
2008-04-17,2008-Q2,59.25,52.90178571428571,59.01785714285714,62.49999999999999,57.1764705882353
2008-04-18,2008-Q2,59.25,52.90178571428571,58.92857142857142,62.49999999999999,57.1764705882353
2008-04-21,2008-Q2,59.55,53.16964285714285,58.88392857142857,62.49999999999999,57.1764705882353
2008-04-22,2008-Q2,60.05,53.61607142857142,58.52678571428572,62.49999999999999,57.1764705882353
2008-04-23,2008-Q2,65.7,58.660714285714285,58.4375,62.49999999999999,57.18749999999999
2008-04-24,2008-Q2,62.8,56.07142857142856,58.16964285714285,62.49999999999999,57.18749999999999
2008-04-25,2008-Q2,65.05,58.08035714285713,58.10267857142856,62.49999999999999,57.23529411764706
2008-04-28,2008-Q2,71.2,63.57142857142857,58.10267857142856,62.5892857142857,57.27678571428572
2008-04-29,2008-Q2,67.35,60.13392857142856,58.10267857142856,62.5892857142857,57.36607142857142
2008-04-30,2008-Q2,67.3,60.08928571428571,58.10267857142856,62.5892857142857,57.76470588235294
2008-05-01,2008-Q2,67.3,60.08928571428571,58.10267857142856,62.5892857142857,57.81249999999999
2008-05-02,2008-Q2,66.5,59.37499999999999,58.10267857142856,62.5892857142857,57.8235294117647
2008-05-05,2008-Q2,65.5,58.48214285714285,58.10267857142856,62.5892857142857,58.08035714285713
2008-05-06,2008-Q2,63.55,56.74107142857142,58.08035714285713,62.5892857142857,58.08035714285713
2008-05-07,2008-Q2,61.7,55.08928571428571,57.94642857142856,62.5892857142857,58.08035714285713
2008-05-08,2008-Q2,61.4,54.82142857142856,57.43303571428571,62.5892857142857,58.08035714285713
2008-05-09,2008-Q2,59.85,53.43749999999999,56.89732142857142,62.5892857142857,58.08035714285713
2008-05-12,2008-Q2,58.15,51.91964285714285,56.69642857142857,62.5892857142857,58.08035714285713
2008-05-13,2008-Q2,59.1,52.76785714285714,56.49553571428571,62.5892857142857,58.08035714285713
2008-05-14,2008-Q2,59.9,53.48214285714285,56.27232142857142,62.5892857142857,58.08035714285713
2008-05-15,2008-Q2,60.5,54.01785714285714,56.13839285714285,62.5892857142857,58.08035714285713
2008-05-16,2008-Q2,59.65,53.25892857142856,55.91517857142857,62.5892857142857,58.08035714285713
2008-05-19,2008-Q2,59.65,53.25892857142856,55.625,62.5892857142857,58.08035714285713
2008-05-20,2008-Q2,60.35,53.88392857142857,55.49107142857142,62.5892857142857,58.08035714285713
2008-05-21,2008-Q2,61.6,54.99999999999999,55.37946428571428,62.5892857142857,58.08035714285713
2008-05-22,2008-Q2,61.85,55.223214285714285,55.24553571428571,62.5892857142857,58.08035714285713
2008-05-23,2008-Q2,59.9,53.48214285714285,55.15625,62.5892857142857,58.08035714285713
2008-05-26,2008-Q2,59.35,52.99107142857142,55.04464285714285,62.49999999999999,58.08035714285713
2008-05-27,2008-Q2,57.85,51.65178571428571,54.91071428571428,62.38839285714285,58.08035714285713
2008-05-28,2008-Q2,57.6,51.42857142857142,54.41964285714285,62.32142857142856,58.08035714285713
2008-05-29,2008-Q2,57.65,51.47321428571428,54.01785714285714,62.18749999999999,58.08035714285713
2008-05-30,2008-Q2,56.4,50.35714285714285,53.97321428571428,61.85267857142856,58.08035714285713
2008-06-02,2008-Q2,55.5,49.55357142857142,53.90625,61.33928571428571,58.08035714285713
2008-06-03,2008-Q2,55.6,49.64285714285714,53.88392857142857,60.93749999999999,58.08035714285713
2008-06-04,2008-Q2,54.05,48.25892857142856,53.75,60.78124999999999,58.08035714285713
2008-06-05,2008-Q2,52.4,46.78571428571428,53.54910714285714,60.75892857142856,58.08035714285713
2008-06-06,2008-Q2,53.05,47.36607142857142,53.48214285714285,60.73660714285714,58.08035714285713
2008-06-09,2008-Q2,51.3,45.80357142857142,53.459821428571416,60.42410714285714,58.08035714285713
2008-06-10,2008-Q2,52.25,46.65178571428571,53.39285714285714,60.11160714285714,58.08035714285713
2008-06-11,2008-Q2,53.4,47.67857142857142,53.303571428571416,60.08928571428571,58.08035714285713
2008-06-12,2008-Q2,53.5,47.76785714285714,53.25892857142856,60.02232142857142,58.08035714285713
2008-06-13,2008-Q2,53.2,47.5,53.21428571428571,59.93303571428571,58.08035714285713
2008-06-16,2008-Q2,55.35,49.41964285714285,53.08035714285714,59.91071428571428,58.08035714285713
2008-06-17,2008-Q2,55.25,49.33035714285714,52.94642857142857,59.82142857142856,58.08035714285713
2008-06-18,2008-Q2,54.0,48.21428571428571,52.90178571428571,59.66517857142856,58.08035714285713
2008-06-19,2008-Q2,52.95,47.27678571428572,52.87946428571428,59.53124999999999,58.08035714285713
2008-06-20,2008-Q2,51.65,46.11607142857142,52.81249999999999,59.41964285714285,58.08035714285713
2008-06-23,2008-Q2,50.15,44.77678571428571,52.34374999999999,59.33035714285714,58.08035714285713
2008-06-24,2008-Q2,49.6,44.285714285714285,51.78571428571428,59.24107142857142,58.08035714285713
2008-06-25,2008-Q2,50.2,44.82142857142857,51.56249999999999,59.15178571428571,58.08035714285713
2008-06-26,2008-Q2,49.85,44.50892857142857,51.45089285714285,59.01785714285714,58.08035714285713
2008-06-27,2008-Q2,47.45,42.36607142857143,51.11607142857142,58.92857142857142,58.08035714285713
2008-06-30,2008-Q2,47.15,42.09821428571428,50.71428571428571,58.88392857142857,58.08035714285713
2008-07-01,2008-Q3,45.0,40.17857142857142,50.49107142857142,58.75,58.08035714285713
2008-07-02,2008-Q3,45.05,40.22321428571428,49.99999999999999,58.57142857142857,58.08035714285713
2008-07-03,2008-Q3,44.7,39.910714285714285,49.59821428571428,58.34821428571428,58.08035714285713
2008-07-04,2008-Q3,45.3,40.44642857142856,49.48660714285714,58.16964285714285,58.08035714285713
2008-07-07,2008-Q3,47.1,42.05357142857142,49.37499999999999,58.10267857142856,58.08035714285713
2008-07-08,2008-Q3,47.6,42.5,48.97321428571428,58.08035714285713,58.08035714285713
2008-07-09,2008-Q3,56.85,50.75892857142857,48.97321428571428,57.94642857142856,58.08035714285713
2008-07-10,2008-Q3,62.45,55.75892857142857,48.97321428571428,57.43303571428571,58.08035714285713
2008-07-11,2008-Q3,57.75,51.56249999999999,48.97321428571428,56.89732142857142,58.08035714285713
2008-07-14,2008-Q3,56.95,50.848214285714285,48.97321428571428,56.69642857142857,58.08035714285713
2008-07-15,2008-Q3,53.1,47.410714285714285,48.43749999999999,56.49553571428571,58.08035714285713
2008-07-16,2008-Q3,53.0,47.32142857142857,48.23660714285714,56.27232142857142,58.08035714285713
2008-07-17,2008-Q3,53.55,47.81249999999999,48.21428571428571,56.13839285714285,58.08035714285713
2008-07-18,2008-Q3,52.1,46.51785714285714,48.21428571428571,55.91517857142857,58.08035714285713
2008-07-21,2008-Q3,53.95,48.16964285714285,48.21428571428571,55.75892857142857,58.08035714285713
2008-07-22,2008-Q3,52.2,46.60714285714285,48.21428571428571,55.625,58.08035714285713
2008-07-23,2008-Q3,55.15,49.24107142857142,48.21428571428571,55.49107142857142,58.08035714285713
2008-07-24,2008-Q3,54.3,48.48214285714285,48.23660714285714,55.37946428571428,57.8235294117647
2008-07-25,2008-Q3,52.65,47.00892857142856,48.23660714285714,55.24553571428571,57.81249999999999
2008-07-28,2008-Q3,53.35,47.63392857142857,48.23660714285714,55.15625,57.76470588235294
2008-07-29,2008-Q3,53.1,47.410714285714285,48.23660714285714,55.04464285714285,57.76470588235294
2008-07-30,2008-Q3,54.55,48.70535714285714,48.37053571428571,54.91071428571428,57.76470588235294
2008-07-31,2008-Q3,53.8,48.03571428571428,48.37053571428571,54.41964285714285,57.76470588235294
2008-08-01,2008-Q3,53.3,47.58928571428571,48.37053571428571,54.01785714285714,57.76470588235294
2008-08-04,2008-Q3,55.65,49.68749999999999,48.54910714285714,53.97321428571428,57.76470588235294
2008-08-05,2008-Q3,54.4,48.57142857142856,48.59374999999999,53.90625,57.76470588235294
2008-08-06,2008-Q3,54.95,49.0625,48.66071428571428,53.88392857142857,57.76470588235294
2008-08-07,2008-Q3,54.5,48.66071428571428,48.68303571428571,53.75,57.76470588235294
2008-08-08,2008-Q3,57.25,51.11607142857142,48.88392857142857,53.54910714285714,57.76470588235294
2008-08-11,2008-Q3,57.35,51.20535714285714,49.15178571428571,53.48214285714285,57.76470588235294
2008-08-12,2008-Q3,57.5,51.33928571428571,49.28571428571428,53.459821428571416,57.36607142857142
2008-08-13,2008-Q3,58.9,52.58928571428571,49.37499999999999,53.39285714285714,57.27678571428572
2008-08-14,2008-Q3,55.05,49.15178571428571,49.37499999999999,53.303571428571416,57.18749999999999
2008-08-15,2008-Q3,55.05,49.15178571428571,49.37499999999999,53.25892857142856,57.14285714285714
2008-08-18,2008-Q3,57.1,50.98214285714285,49.48660714285714,53.21428571428571,57.14285714285714
2008-08-19,2008-Q3,56.95,50.848214285714285,49.59821428571428,53.08035714285714,57.14285714285714
2008-08-20,2008-Q3,56.75,50.66964285714285,49.59821428571428,52.94642857142857,57.14285714285714
2008-08-21,2008-Q3,54.25,48.43749999999999,49.48660714285714,52.90178571428571,57.14285714285714
2008-08-22,2008-Q3,54.7,48.83928571428572,49.37499999999999,52.87946428571428,57.098214285714285
2008-08-25,2008-Q3,55.0,49.10714285714285,49.28571428571428,52.81249999999999,57.098214285714285
2008-08-26,2008-Q3,55.1,49.19642857142857,49.21875,52.67857142857142,57.05357142857142
2008-08-27,2008-Q3,54.95,49.0625,49.17410714285714,52.25446428571428,57.05357142857142
2008-08-28,2008-Q3,53.7,47.94642857142857,49.15178571428571,51.78571428571428,56.91964285714285
2008-08-29,2008-Q3,54.45,48.61607142857142,49.12946428571428,51.60714285714285,56.74107142857142
2008-09-01,2008-Q3,54.85,19.73021582733813,49.08482142857142,51.51785714285714,56.74107142857142
2008-09-02,2008-Q3,55.0,19.784172661870507,49.0625,51.45089285714285,56.65178571428571
2008-09-03,2008-Q3,55.0,19.784172661870507,48.95089285714286,51.38392857142857,56.65178571428571
2008-09-04,2008-Q3,54.9,19.748201438848923,48.77232142857143,51.27232142857142,56.42857142857142
2008-09-05,2008-Q3,54.95,19.766187050359715,48.68303571428571,51.16071428571428,56.33928571428571
2008-09-08,2008-Q3,52.9,19.028776978417262,48.63839285714285,51.04910714285714,56.33928571428571
2008-09-09,2008-Q3,54.9,19.748201438848923,48.59374999999999,50.91517857142857,56.24999999999999
2008-09-10,2008-Q3,53.6,19.280575539568343,48.52678571428571,50.848214285714285,56.24999999999999
2008-09-11,2008-Q3,54.75,19.694244604316548,48.459821428571416,50.82589285714285,56.24999999999999
2008-09-12,2008-Q3,53.2,19.136690647482016,48.34821428571428,50.78125,56.20535714285714
2008-09-15,2008-Q3,50.55,18.18345323741008,48.23660714285714,50.71428571428571,56.20535714285714
2008-09-16,2008-Q3,49.85,17.931654676258994,48.19196428571428,50.64732142857142,56.20535714285714
2008-09-17,2008-Q3,48.6,17.482014388489212,48.10267857142856,50.49107142857142,56.11607142857142
2008-09-18,2008-Q3,48.7,17.517985611510795,47.99107142857142,50.022321428571416,56.07142857142856
2008-09-19,2008-Q3,50.2,18.057553956834536,47.87946428571428,49.66517857142857,55.98214285714285
2008-09-22,2008-Q3,51.65,18.579136690647484,47.79017857142857,49.59821428571428,55.84821428571428
2008-09-23,2008-Q3,47.95,17.248201438848923,47.72321428571428,49.48660714285714,55.75892857142857
2008-09-24,2008-Q3,48.5,17.44604316546763,47.65625,49.37499999999999,55.75892857142857
2008-09-25,2008-Q3,48.65,17.5,47.61160714285714,49.28571428571428,55.66964285714285
2008-09-26,2008-Q3,48.7,17.517985611510795,47.54464285714285,49.21875,55.66964285714285
2008-09-29,2008-Q3,45.2,16.258992805755398,47.45535714285714,49.17410714285714,55.62499999999999
2008-09-30,2008-Q3,48.9,17.58992805755396,47.410714285714285,49.15178571428571,55.49107142857142
2008-10-01,2008-Q4,45.9,16.510791366906474,47.38839285714285,49.12946428571428,55.49107142857142
2008-10-02,2008-Q4,45.9,16.510791366906474,47.34375,49.08482142857142,55.26785714285714
2008-10-03,2008-Q4,44.8,16.115107913669064,47.299107142857146,49.0625,55.223214285714285
2008-10-06,2008-Q4,38.1,13.705035971223024,47.14285714285714,48.95089285714286,55.223214285714285
2008-10-07,2008-Q4,38.5,13.848920863309354,46.897321428571416,48.77232142857143,55.17857142857142
2008-10-08,2008-Q4,38.4,13.812949640287773,46.71874999999999,48.68303571428571,55.08928571428571
2008-10-09,2008-Q4,38.4,13.812949640287773,46.62946428571428,48.63839285714285,55.04464285714285
2008-10-10,2008-Q4,36.0,12.949640287769784,46.56249999999999,48.61607142857142,55.04464285714285
2008-10-13,2008-Q4,38.1,13.705035971223024,46.56249999999999,48.59374999999999,54.99999999999999
2008-10-14,2008-Q4,39.65,14.262589928057556,46.31696428571428,48.52678571428571,54.99999999999999
2008-10-15,2008-Q4,37.2,13.38129496402878,45.46875,48.459821428571416,54.95535714285713
2008-10-16,2008-Q4,35.9,12.913669064748202,44.79910714285714,48.34821428571428,54.82142857142856
2008-10-17,2008-Q4,36.15,13.00359712230216,44.64285714285714,48.23660714285714,54.73214285714285
2008-10-20,2008-Q4,37.5,13.489208633093526,44.39732142857143,48.21428571428571,54.64285714285714
2008-10-21,2008-Q4,37.0,13.309352517985612,43.39285714285714,48.21428571428571,54.55357142857142
2008-10-22,2008-Q4,36.95,13.291366906474822,42.43303571428572,48.19196428571428,54.37499999999999
2008-10-23,2008-Q4,35.2,12.661870503597124,42.23214285714285,48.10267857142856,54.15178571428571
2008-10-24,2008-Q4,29.55,10.6294964028777,42.07589285714285,47.99107142857142,54.15178571428571
2008-10-27,2008-Q4,29.85,10.737410071942447,41.24999999999999,47.90178571428571,54.15178571428571
2008-10-28,2008-Q4,33.5,12.050359712230216,40.334821428571416,47.834821428571416,54.15178571428571
2008-10-29,2008-Q4,33.55,12.068345323741006,40.20089285714285,47.79017857142857,54.15178571428571
2008-10-30,2008-Q4,33.55,12.068345323741006,40.04464285714285,47.72321428571428,54.15178571428571
2008-10-31,2008-Q4,33.5,12.050359712230216,29.8474434737924,47.65625,54.15178571428571
2008-11-03,2008-Q4,34.55,12.428057553956837,19.784172661870507,47.61160714285714,54.15178571428571
2008-11-04,2008-Q4,35.6,12.805755395683455,19.77517985611511,47.56696428571428,54.15178571428571
2008-11-05,2008-Q4,35.5,12.769784172661872,19.75719424460432,47.52232142857142,54.15178571428571
2008-11-06,2008-Q4,35.15,12.643884892086332,19.748201438848923,47.45535714285714,54.15178571428571
2008-11-07,2008-Q4,35.05,12.607913669064748,19.73920863309353,47.410714285714285,54.15178571428571
2008-11-10,2008-Q4,35.55,12.787769784172662,19.71223021582734,47.38839285714285,54.15178571428571
2008-11-11,2008-Q4,36.2,13.021582733812952,19.487410071942445,47.34375,54.15178571428571
2008-11-12,2008-Q4,35.7,12.84172661870504,19.20863309352518,47.299107142857146,54.15178571428571
2008-11-13,2008-Q4,35.7,12.84172661870504,19.08273381294964,47.254464285714285,54.15178571428571
2008-11-14,2008-Q4,34.65,12.464028776978418,18.80395683453237,47.23214285714285,54.15178571428571
2008-11-17,2008-Q4,33.25,11.96043165467626,18.381294964028783,47.12053571428571,54.15178571428571
2008-11-18,2008-Q4,33.3,11.97841726618705,18.12050359712231,46.897321428571416,54.15178571428571
2008-11-19,2008-Q4,32.0,11.510791366906476,17.994604316546763,46.76339285714285,54.15178571428571
2008-11-20,2008-Q4,33.0,11.870503597122305,17.760791366906474,46.69642857142857,54.15178571428571
2008-11-21,2008-Q4,33.55,12.068345323741006,17.55395683453238,46.62946428571428,54.15178571428571
2008-11-24,2008-Q4,31.35,11.276978417266188,17.517985611510795,46.62946428571428,54.15178571428571
2008-11-25,2008-Q4,30.85,11.097122302158274,17.508992805755398,46.62946428571428,54.15178571428571
2008-11-26,2008-Q4,30.55,10.989208633093526,17.491007194244606,46.62946428571428,54.15178571428571
2008-11-27,2008-Q4,30.55,10.989208633093526,17.46402877697842,46.62946428571428,54.15178571428571
2008-11-28,2008-Q4,31.8,11.438848920863313,17.347122302158276,46.62946428571428,54.15178571428571
2008-12-01,2008-Q4,30.1,5.647279549718574,16.8794964028777,46.62946428571428,54.15178571428571
2008-12-02,2008-Q4,29.85,5.600375234521576,16.510791366906474,46.62946428571428,54.15178571428571
2008-12-03,2008-Q4,29.0,5.440900562851782,16.384892086330936,46.62946428571428,54.15178571428571
2008-12-04,2008-Q4,29.6,5.553470919324578,16.18705035971223,46.62946428571428,54.15178571428571
2008-12-05,2008-Q4,30.35,5.694183864915573,15.188848920863313,46.62946428571428,54.15178571428571
2008-12-08,2008-Q4,31.15,5.844277673545966,14.055755395683455,46.62946428571428,54.01785714285714
2008-12-09,2008-Q4,31.15,5.844277673545966,13.830935251798564,46.62946428571428,54.01785714285714
2008-12-10,2008-Q4,33.45,6.275797373358349,13.812949640287773,46.62946428571428,53.92857142857142
2008-12-11,2008-Q4,34.4,6.454033771106942,13.758992805755398,46.56249999999999,53.88392857142857
2008-12-12,2008-Q4,33.9,6.360225140712945,13.705035971223024,46.31696428571428,53.88392857142857
2008-12-15,2008-Q4,34.85,6.538461538461538,13.597122302158276,46.09375,53.61607142857142
2008-12-16,2008-Q4,35.6,6.679174484052533,13.435251798561154,45.95982142857142,53.61607142857142
2008-12-17,2008-Q4,34.1,6.397748592870545,13.345323741007196,45.3125,53.48214285714285
2008-12-18,2008-Q4,34.55,6.48217636022514,13.300359712230218,44.79910714285714,53.48214285714285
2008-12-19,2008-Q4,34.55,6.48217636022514,13.156474820143888,44.64285714285714,53.43749999999999
2008-12-22,2008-Q4,33.9,6.360225140712945,13.012589928057556,44.39732142857143,53.34821428571428
2008-12-23,2008-Q4,33.4,6.266416510318949,12.976618705035971,43.39285714285714,53.25892857142856
2008-12-24,2008-Q4,33.5,6.285178236397749,12.931654676258994,42.43303571428572,53.25892857142856
2008-12-25,2008-Q4,33.5,6.285178236397749,12.877697841726622,42.23214285714285,53.16964285714285
2008-12-26,2008-Q4,34.55,6.48217636022514,12.84172661870504,42.07589285714285,52.99107142857142
2008-12-29,2008-Q4,34.65,6.50093808630394,12.823741007194249,41.24999999999999,52.90178571428571
2008-12-30,2008-Q4,35.15,6.594746716697935,12.796762589928058,40.334821428571416,52.90178571428571
2008-12-31,2008-Q4,35.95,6.744840525328331,12.778776978417266,40.20089285714285,52.85714285714285
2009-01-01,2009-Q1,36.05,6.763602251407129,12.715827338129497,40.04464285714285,52.76785714285714
2009-01-02,2009-Q1,35.25,6.613508442776736,12.652877697841728,29.8474434737924,52.58928571428571
2009-01-05,2009-Q1,35.1,6.585365853658537,12.62589928057554,19.784172661870507,51.91964285714285
2009-01-06,2009-Q1,35.05,6.575984990619136,12.535971223021583,19.77517985611511,51.65178571428571
2009-01-07,2009-Q1,31.45,5.900562851782364,12.446043165467628,19.75719424460432,51.56249999999999
2009-01-08,2009-Q1,31.45,5.900562851782364,12.248201438848922,19.748201438848923,51.47321428571428
2009-01-09,2009-Q1,31.15,5.844277673545966,12.068345323741006,19.73920863309353,51.42857142857142
2009-01-12,2009-Q1,30.8,5.778611632270169,12.068345323741006,19.71223021582734,51.33928571428571
2009-01-13,2009-Q1,30.65,5.75046904315197,12.059352517985612,19.487410071942445,51.20535714285714
2009-01-14,2009-Q1,31.8,5.966228893058162,12.050359712230216,19.20863309352518,51.11607142857142
2009-01-15,2009-Q1,30.3,5.684803001876173,12.014388489208631,19.08273381294964,50.98214285714285
2009-01-16,2009-Q1,27.9,5.23452157598499,11.969424460431654,18.80395683453237,50.848214285714285
2009-01-19,2009-Q1,27.7,5.196998123827392,11.915467625899282,18.381294964028783,50.848214285714285
2009-01-20,2009-Q1,28.3,5.309568480300188,11.690647482014391,18.12050359712231,50.80357142857142
2009-01-21,2009-Q1,28.05,5.26266416510319,11.474820143884894,17.994604316546763,50.75892857142857
2009-01-22,2009-Q1,29.35,5.50656660412758,11.35791366906475,17.760791366906474,50.66964285714285
2009-01-23,2009-Q1,29.45,5.525328330206379,11.18705035971223,17.55395683453238,50.625
2009-01-26,2009-Q1,29.45,5.525328330206379,11.0431654676259,17.517985611510795,50.35714285714285
2009-01-27,2009-Q1,28.25,5.300187617260788,10.989208633093526,17.508992805755398,49.68749999999999
2009-01-28,2009-Q1,27.9,5.23452157598499,10.863309352517987,17.491007194244606,49.64285714285714
2009-01-29,2009-Q1,29.4,5.515947467166979,10.683453237410074,17.46402877697842,49.55357142857142
2009-01-30,2009-Q1,32.8,6.153846153846153,8.696549327142414,17.347122302158276,49.41964285714285
2009-02-02,2009-Q1,33.7,6.322701688555347,6.75422138836773,16.8794964028777,49.33035714285714
2009-02-03,2009-Q1,33.4,6.266416510318949,6.712007504690432,16.510791366906474,49.24107142857142
2009-02-04,2009-Q1,33.65,6.313320825515947,6.646341463414634,16.384892086330936,49.19642857142857
2009-02-05,2009-Q1,34.05,6.388367729831144,6.604127579737336,16.18705035971223,49.15178571428571
2009-02-06,2009-Q1,34.75,6.519699812382739,6.590056285178236,15.188848920863313,49.15178571428571
2009-02-09,2009-Q1,35.15,6.594746716697935,6.590056285178236,14.055755395683455,49.10714285714285
2009-02-10,2009-Q1,34.85,6.538461538461538,6.580675422138837,13.830935251798564,49.0625
2009-02-11,2009-Q1,36.05,6.763602251407129,6.580675422138837,13.812949640287773,49.0625
2009-02-12,2009-Q1,36.15,6.782363977485929,6.580675422138837,13.758992805755398,48.83928571428572
2009-02-13,2009-Q1,36.1,6.77298311444653,6.580675422138837,13.705035971223024,48.70535714285714
2009-02-16,2009-Q1,36.0,6.754221388367729,6.580675422138837,13.597122302158276,48.66071428571428
2009-02-17,2009-Q1,36.1,6.77298311444653,6.580675422138837,13.435251798561154,48.61607142857142
2009-02-18,2009-Q1,35.75,6.7073170731707314,6.580675422138837,13.345323741007196,48.61607142857142
2009-02-19,2009-Q1,36.3,6.810506566604127,6.580675422138837,13.300359712230218,48.57142857142856
2009-02-20,2009-Q1,36.35,6.819887429643528,6.580675422138837,13.156474820143888,48.48214285714285
2009-02-23,2009-Q1,36.35,6.819887429643528,6.580675422138837,13.012589928057556,48.43749999999999
