Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-14,2005-Q1,17.35,63.09090909090909,,,
2005-03-15,2005-Q1,16.85,61.27272727272727,,,
2005-03-16,2005-Q1,16.5,59.99999999999999,,,
2005-03-17,2005-Q1,16.05,58.36363636363636,,,
2005-03-18,2005-Q1,16.05,58.36363636363636,,,
2005-03-21,2005-Q1,15.9,57.81818181818181,,,
2005-03-22,2005-Q1,15.1,54.90909090909091,,,
2005-03-23,2005-Q1,14.7,53.454545454545446,,,
2005-03-24,2005-Q1,13.85,50.36363636363636,,,
2005-03-25,2005-Q1,13.85,50.36363636363636,,,
2005-03-28,2005-Q1,14.15,51.45454545454545,,,
2005-03-29,2005-Q1,13.4,48.72727272727273,,,
2005-03-30,2005-Q1,13.65,49.63636363636363,,,
2005-03-31,2005-Q1,14.1,51.27272727272727,,,
2005-04-01,2005-Q2,14.8,53.81818181818181,,,
2005-04-04,2005-Q2,14.8,53.81818181818181,,,
2005-04-05,2005-Q2,14.85,53.99999999999999,,,
2005-04-06,2005-Q2,14.9,54.18181818181818,,,
2005-04-07,2005-Q2,15.15,55.090909090909086,,,
2005-04-08,2005-Q2,14.55,52.90909090909091,,,
2005-04-11,2005-Q2,14.65,53.27272727272727,,,
2005-04-12,2005-Q2,16.05,58.36363636363636,,,
2005-04-13,2005-Q2,15.6,56.72727272727272,,,
2005-04-14,2005-Q2,15.6,56.72727272727272,,,
2005-04-15,2005-Q2,15.1,54.90909090909091,,,
2005-04-18,2005-Q2,14.25,51.81818181818181,,,
2005-04-19,2005-Q2,14.25,51.81818181818181,,,
2005-04-20,2005-Q2,14.75,53.63636363636363,,,
2005-04-21,2005-Q2,14.85,53.99999999999999,,,
2005-04-22,2005-Q2,14.7,53.454545454545446,,,
2005-04-25,2005-Q2,14.9,54.18181818181818,,,
2005-04-26,2005-Q2,14.9,54.18181818181818,,,
2005-04-27,2005-Q2,15.0,54.54545454545454,,,
2005-04-28,2005-Q2,14.45,52.54545454545454,,,
2005-04-29,2005-Q2,14.55,52.90909090909091,,,
2005-05-02,2005-Q2,14.2,51.63636363636363,,,
2005-05-03,2005-Q2,14.0,50.90909090909091,,,
2005-05-04,2005-Q2,13.8,50.18181818181818,,,
2005-05-05,2005-Q2,14.25,51.81818181818181,,,
2005-05-06,2005-Q2,14.4,52.36363636363636,52.27941176470588,,
2005-05-09,2005-Q2,14.35,52.18181818181817,52.27941176470588,,
2005-05-10,2005-Q2,14.6,53.090909090909086,52.35828877005348,,
2005-05-11,2005-Q2,16.75,60.90909090909091,52.43181818181818,,
2005-05-12,2005-Q2,17.5,63.63636363636363,52.52272727272727,,
2005-05-13,2005-Q2,16.9,61.454545454545446,52.66978609625668,,
2005-05-16,2005-Q2,16.8,61.090909090909086,52.85160427807486,,
2005-05-17,2005-Q2,16.3,59.27272727272727,52.90909090909091,,
2005-05-18,2005-Q2,16.85,61.27272727272727,53.0,,
2005-05-19,2005-Q2,17.8,64.72727272727272,53.18181818181818,,
2005-05-20,2005-Q2,20.0,72.72727272727272,53.36363636363636,,
2005-05-23,2005-Q2,21.2,77.09090909090908,53.454545454545446,,
2005-05-24,2005-Q2,20.5,74.54545454545453,53.54545454545454,,
2005-05-25,2005-Q2,19.6,71.27272727272727,53.72727272727272,,
2005-05-26,2005-Q2,19.1,69.45454545454545,53.81818181818181,,
2005-05-27,2005-Q2,19.25,70.0,53.90909090909091,,
2005-05-30,2005-Q2,18.9,68.72727272727272,53.99999999999999,,
2005-05-31,2005-Q2,19.5,70.9090909090909,54.090909090909086,,
2005-06-01,2005-Q2,19.25,91.66666666666669,54.18181818181818,,
2005-06-02,2005-Q2,19.2,91.42857142857144,54.18181818181818,,
2005-06-03,2005-Q2,19.6,93.33333333333334,54.22326203208556,,
2005-06-04,2005-Q2,19.4,92.38095238095238,54.40508021390374,,
2005-06-06,2005-Q2,19.6,93.33333333333334,54.72727272727272,,
2005-06-07,2005-Q2,22.45,106.90476190476193,54.90909090909091,,
2005-06-08,2005-Q2,26.95,128.33333333333334,55.0,,
2005-06-09,2005-Q2,28.8,137.14285714285714,55.41310160427807,,
2005-06-10,2005-Q2,26.3,125.23809523809524,56.1403743315508,,
2005-06-13,2005-Q2,26.7,127.14285714285714,56.63636363636363,,
2005-06-14,2005-Q2,25.75,122.61904761904762,56.72727272727272,,
2005-06-15,2005-Q2,25.25,120.23809523809524,56.72727272727272,,
2005-06-16,2005-Q2,24.2,115.23809523809524,56.72727272727272,,
2005-06-17,2005-Q2,23.1,110.0,56.72727272727272,,
2005-06-20,2005-Q2,22.85,108.80952380952382,57.27272727272727,,
2005-06-21,2005-Q2,22.9,109.04761904761904,58.0,,
2005-06-22,2005-Q2,23.0,109.52380952380952,58.27272727272727,,
2005-06-23,2005-Q2,22.7,108.0952380952381,58.36363636363636,,
2005-06-24,2005-Q2,22.85,108.80952380952382,58.36363636363636,,
2005-06-27,2005-Q2,25.05,119.28571428571428,58.81818181818181,,
2005-06-28,2005-Q2,23.5,111.90476190476193,59.45454545454545,,
2005-06-29,2005-Q2,23.7,112.85714285714286,59.81818181818181,,
2005-06-30,2005-Q2,22.95,109.28571428571428,60.45454545454545,,
2005-07-01,2005-Q3,23.25,110.71428571428572,61.0,,
2005-07-04,2005-Q3,23.45,111.66666666666669,61.18181818181818,,
2005-07-05,2005-Q3,22.65,107.85714285714286,61.18181818181818,,
2005-07-06,2005-Q3,23.25,110.71428571428572,61.18181818181818,,
2005-07-07,2005-Q3,22.5,107.14285714285715,61.18181818181818,,
2005-07-08,2005-Q3,22.3,106.1904761904762,61.18181818181818,,
2005-07-11,2005-Q3,24.0,114.28571428571428,61.18181818181818,,
2005-07-12,2005-Q3,24.5,116.66666666666669,61.27272727272727,,
2005-07-13,2005-Q3,26.7,127.14285714285714,61.27272727272727,,
2005-07-14,2005-Q3,27.75,132.14285714285714,61.36363636363636,,
2005-07-15,2005-Q3,28.5,135.71428571428572,61.36363636363636,,
2005-07-18,2005-Q3,28.8,137.14285714285714,62.54545454545454,,
2005-07-19,2005-Q3,28.7,136.66666666666666,64.18181818181817,,
2005-07-20,2005-Q3,28.55,135.95238095238096,66.72727272727272,,
2005-07-21,2005-Q3,29.95,142.61904761904762,69.0909090909091,,
2005-07-22,2005-Q3,31.45,149.76190476190476,69.72727272727272,,
2005-07-25,2005-Q3,30.7,146.1904761904762,70.45454545454545,,
2005-07-26,2005-Q3,29.2,139.04761904761904,71.0909090909091,,
2005-07-27,2005-Q3,28.85,137.38095238095238,72.0,,
2005-07-28,2005-Q3,28.85,137.38095238095238,73.63636363636363,,
2005-07-29,2005-Q3,27.55,131.1904761904762,75.81818181818181,,
2005-08-01,2005-Q3,26.4,125.71428571428572,84.25974025974025,,
2005-08-02,2005-Q3,27.7,131.9047619047619,91.54761904761908,,
2005-08-03,2005-Q3,27.65,131.66666666666666,92.02380952380952,,
2005-08-04,2005-Q3,28.1,133.80952380952382,92.85714285714286,,
2005-08-05,2005-Q3,26.85,127.85714285714288,93.33333333333334,,
2005-08-08,2005-Q3,26.7,127.14285714285714,99.76190476190476,,
2005-08-09,2005-Q3,26.5,126.1904761904762,106.54761904761908,,
2005-08-10,2005-Q3,27.25,129.76190476190476,107.02380952380956,,
2005-08-11,2005-Q3,28.4,135.23809523809524,107.5,,
2005-08-12,2005-Q3,27.95,133.0952380952381,107.97619047619048,,
2005-08-15,2005-Q3,27.95,133.0952380952381,108.45238095238096,,
2005-08-16,2005-Q3,29.6,140.95238095238096,108.80952380952382,,
2005-08-17,2005-Q3,29.45,140.23809523809524,108.92857142857144,,
2005-08-18,2005-Q3,28.7,136.66666666666666,109.16666666666666,,
2005-08-19,2005-Q3,28.6,136.1904761904762,109.4047619047619,,
2005-08-22,2005-Q3,29.6,140.95238095238096,109.76190476190476,,
2005-08-23,2005-Q3,28.0,133.33333333333334,110.35714285714286,,
2005-08-24,2005-Q3,27.95,133.0952380952381,110.71428571428572,,
2005-08-25,2005-Q3,28.2,134.28571428571428,111.1904761904762,,
2005-08-26,2005-Q3,27.45,130.71428571428572,111.7857142857143,,
2005-08-29,2005-Q3,27.05,128.80952380952382,112.3809523809524,,
2005-08-30,2005-Q3,27.85,132.61904761904762,113.57142857142856,,
2005-08-31,2005-Q3,27.85,132.61904761904762,114.76190476190476,,
2005-09-01,2005-Q3,27.35,105.1923076923077,114.76190476190476,,
2005-09-02,2005-Q3,27.15,104.42307692307692,114.76190476190476,,
2005-09-05,2005-Q3,27.1,104.23076923076924,114.76190476190476,,
2005-09-06,2005-Q3,27.2,104.6153846153846,114.76190476190476,,
2005-09-07,2005-Q3,27.2,104.6153846153846,114.76190476190476,,
2005-09-08,2005-Q3,26.9,103.46153846153844,114.76190476190476,61.53609625668449,
2005-09-09,2005-Q3,25.75,99.03846153846152,114.76190476190476,61.71791443850267,
2005-09-12,2005-Q3,26.3,101.15384615384616,114.76190476190476,62.27272727272727,
2005-09-13,2005-Q3,25.95,99.8076923076923,114.76190476190476,62.81818181818181,
2005-09-14,2005-Q3,26.0,100.0,114.76190476190476,63.0,
2005-09-15,2005-Q3,26.0,100.0,114.76190476190476,63.27272727272727,
2005-09-16,2005-Q3,26.0,100.0,114.76190476190476,63.54545454545454,
2005-09-19,2005-Q3,25.8,99.23076923076924,114.76190476190476,64.18181818181817,
2005-09-20,2005-Q3,24.75,95.1923076923077,114.76190476190476,65.45454545454544,
2005-09-21,2005-Q3,23.4,89.99999999999999,114.76190476190476,67.45454545454544,
2005-09-22,2005-Q3,21.1,81.15384615384616,114.76190476190476,69.0909090909091,
2005-09-23,2005-Q3,19.95,76.73076923076923,114.76190476190476,69.72727272727272,
2005-09-26,2005-Q3,20.95,80.57692307692307,114.76190476190476,70.45454545454545,
2005-09-27,2005-Q3,21.95,84.42307692307692,114.76190476190476,71.0909090909091,
2005-09-28,2005-Q3,22.0,84.61538461538461,114.76190476190476,72.0,
2005-09-29,2005-Q3,21.0,80.76923076923076,114.76190476190476,73.63636363636363,
2005-09-30,2005-Q3,19.95,76.73076923076923,114.76190476190476,75.63811188811188,
2005-10-03,2005-Q4,20.4,78.46153846153845,114.76190476190476,76.73076923076923,
2005-10-04,2005-Q4,20.5,78.84615384615384,114.76190476190476,76.91083916083915,
2005-10-05,2005-Q4,20.1,77.3076923076923,114.76190476190476,77.1993006993007,
2005-10-06,2005-Q4,19.1,73.46153846153847,114.76190476190476,77.1993006993007,
2005-10-07,2005-Q4,19.0,73.07692307692308,114.76190476190476,77.1993006993007,
2005-10-10,2005-Q4,19.7,75.76923076923076,114.76190476190476,77.1993006993007,
2005-10-11,2005-Q4,18.25,70.1923076923077,114.76190476190476,77.1993006993007,
2005-10-12,2005-Q4,18.25,70.1923076923077,113.57142857142856,77.1993006993007,
2005-10-13,2005-Q4,18.3,70.38461538461539,112.3809523809524,77.1993006993007,
2005-10-14,2005-Q4,17.35,66.73076923076924,111.7857142857143,77.1993006993007,
2005-10-17,2005-Q4,17.75,68.26923076923077,111.1904761904762,77.1993006993007,
2005-10-18,2005-Q4,18.2,70.0,110.71428571428572,77.1993006993007,
2005-10-19,2005-Q4,17.1,65.76923076923077,110.35714285714286,77.1993006993007,
2005-10-20,2005-Q4,15.95,61.34615384615384,109.76190476190476,77.1993006993007,
2005-10-21,2005-Q4,16.05,61.73076923076923,109.4047619047619,77.1993006993007,
2005-10-24,2005-Q4,16.5,63.46153846153846,109.4047619047619,77.1993006993007,
2005-10-25,2005-Q4,16.55,63.65384615384615,109.4047619047619,77.1993006993007,
2005-10-26,2005-Q4,17.1,65.76923076923077,109.04761904761904,77.1993006993007,
2005-10-27,2005-Q4,16.55,63.65384615384615,109.04761904761904,77.1993006993007,
2005-10-28,2005-Q4,15.6,60.0,108.57142857142856,77.1993006993007,
2005-10-31,2005-Q4,15.35,59.03846153846153,107.5,77.1993006993007,
2005-11-01,2005-Q4,16.05,61.73076923076923,106.66666666666669,77.1993006993007,
2005-11-02,2005-Q4,17.0,65.38461538461539,105.69139194139194,77.1993006993007,
2005-11-03,2005-Q4,17.0,65.38461538461539,104.90384615384616,77.1993006993007,
2005-11-04,2005-Q4,17.0,65.38461538461539,104.6153846153846,77.1993006993007,
2005-11-07,2005-Q4,17.2,66.15384615384615,104.51923076923076,77.1993006993007,
2005-11-08,2005-Q4,17.8,68.46153846153847,104.32692307692308,77.1993006993007,
2005-11-09,2005-Q4,16.35,62.88461538461539,103.84615384615384,77.1993006993007,
2005-11-10,2005-Q4,16.4,63.076923076923066,102.30769230769228,77.1993006993007,
2005-11-11,2005-Q4,16.45,63.26923076923077,100.57692307692308,77.1993006993007,
2005-11-14,2005-Q4,16.35,62.88461538461539,100.0,77.1993006993007,
2005-11-15,2005-Q4,16.35,62.88461538461539,100.0,77.1993006993007,
2005-11-16,2005-Q4,16.85,64.8076923076923,99.90384615384616,77.1993006993007,
2005-11-17,2005-Q4,16.95,65.1923076923077,99.51923076923076,77.1993006993007,
2005-11-18,2005-Q4,16.8,64.61538461538461,99.1346153846154,77.1993006993007,
2005-11-21,2005-Q4,16.3,62.69230769230769,97.1153846153846,77.1993006993007,
2005-11-22,2005-Q4,16.65,64.03846153846153,92.59615384615384,77.1993006993007,
2005-11-23,2005-Q4,16.65,64.03846153846153,87.30769230769229,77.1993006993007,
2005-11-24,2005-Q4,16.3,62.69230769230769,84.51923076923077,77.1993006993007,
2005-11-25,2005-Q4,16.1,61.92307692307693,82.78846153846155,77.1993006993007,
2005-11-26,2005-Q4,16.5,63.46153846153846,80.96153846153845,77.1993006993007,
2005-11-28,2005-Q4,15.85,60.96153846153846,80.6730769230769,77.1993006993007,
2005-11-29,2005-Q4,15.6,60.0,79.71153846153845,77.1993006993007,
2005-11-30,2005-Q4,16.0,61.53846153846153,78.65384615384615,77.1993006993007,
2005-12-01,2005-Q4,15.55,32.395833333333336,77.88461538461539,77.1993006993007,
2005-12-02,2005-Q4,15.25,31.770833333333336,77.01923076923077,77.1993006993007,
2005-12-05,2005-Q4,16.8,35.0,76.73076923076923,77.1993006993007,
2005-12-06,2005-Q4,18.5,38.54166666666667,76.25,77.1993006993007,
2005-12-07,2005-Q4,20.35,42.395833333333336,74.61538461538461,77.1993006993007,
2005-12-08,2005-Q4,21.4,44.58333333333333,73.26923076923077,77.1993006993007,
2005-12-09,2005-Q4,20.35,42.395833333333336,71.73076923076923,77.1993006993007,
2005-12-12,2005-Q4,19.4,40.41666666666666,70.28846153846155,77.1993006993007,
2005-12-13,2005-Q4,18.55,38.645833333333336,70.1923076923077,77.1993006993007,
2005-12-14,2005-Q4,18.0,37.5,70.09615384615384,77.1993006993007,
2005-12-15,2005-Q4,18.05,37.60416666666667,69.23076923076923,77.1993006993007,
2005-12-16,2005-Q4,18.0,37.5,68.36538461538461,77.1993006993007,
2005-12-19,2005-Q4,18.0,37.5,67.5,77.1993006993007,
2005-12-20,2005-Q4,17.15,35.729166666666664,66.4423076923077,77.1993006993007,
2005-12-21,2005-Q4,17.05,35.520833333333336,65.96153846153845,77.1993006993007,
2005-12-22,2005-Q4,17.55,36.5625,65.76923076923077,77.1993006993007,
2005-12-23,2005-Q4,17.0,35.41666666666667,65.57692307692308,77.1993006993007,
2005-12-26,2005-Q4,16.85,35.10416666666667,65.38461538461539,77.1993006993007,
2005-12-27,2005-Q4,16.85,35.10416666666667,65.38461538461539,77.1993006993007,
2005-12-28,2005-Q4,16.95,35.3125,65.28846153846155,77.1993006993007,
2005-12-29,2005-Q4,16.9,35.20833333333333,65.0,77.1993006993007,
2005-12-30,2005-Q4,17.2,35.833333333333336,64.71153846153845,77.1993006993007,
2006-01-02,2006-Q1,17.25,35.9375,64.32692307692307,77.1993006993007,
2006-01-03,2006-Q1,18.0,37.5,64.03846153846153,77.1993006993007,
2006-01-04,2006-Q1,17.65,36.77083333333333,63.84615384615384,77.1993006993007,
2006-01-05,2006-Q1,17.5,36.458333333333336,63.65384615384615,77.1993006993007,
2006-01-06,2006-Q1,17.4,36.25,63.55769230769231,77.1993006993007,
2006-01-09,2006-Q1,17.85,37.18750000000001,63.46153846153846,77.1993006993007,
2006-01-10,2006-Q1,18.1,37.708333333333336,63.36538461538461,77.1993006993007,
2006-01-11,2006-Q1,18.1,37.708333333333336,63.17307692307692,77.1993006993007,
2006-01-12,2006-Q1,17.85,37.18750000000001,62.980769230769226,77.1993006993007,
2006-01-13,2006-Q1,17.6,36.66666666666667,62.88461538461539,77.1993006993007,
2006-01-16,2006-Q1,18.5,38.54166666666667,62.88461538461539,77.1993006993007,
2006-01-17,2006-Q1,19.35,40.31250000000001,62.78846153846154,77.1993006993007,
2006-01-18,2006-Q1,18.9,39.375,62.69230769230769,77.1993006993007,
2006-01-19,2006-Q1,19.85,41.35416666666667,62.30769230769231,77.1993006993007,
2006-01-20,2006-Q1,19.75,41.145833333333336,61.82692307692308,77.1993006993007,
2006-01-23,2006-Q1,19.85,41.35416666666667,61.73076923076923,77.1993006993007,
2006-01-24,2006-Q1,19.5,40.625,61.63461538461539,77.1993006993007,
2006-01-25,2006-Q1,18.6,38.75000000000001,61.442307692307686,77.1993006993007,
2006-01-26,2006-Q1,18.6,38.75000000000001,61.15384615384615,77.01923076923077,
2006-01-27,2006-Q1,17.75,36.97916666666667,60.480769230769226,77.01923076923077,
2006-01-30,2006-Q1,17.35,36.145833333333336,60.0,77.01923076923077,
2006-01-31,2006-Q1,16.9,35.20833333333333,59.51923076923077,77.01923076923077,
2006-02-01,2006-Q1,16.1,33.54166666666667,51.81089743589743,77.01923076923077,
2006-02-02,2006-Q1,15.55,32.395833333333336,43.48958333333333,77.01923076923077,
2006-02-03,2006-Q1,15.25,31.770833333333336,42.395833333333336,77.01923076923077,
2006-02-06,2006-Q1,16.05,33.4375,41.875,76.73076923076923,
2006-02-07,2006-Q1,15.8,32.91666666666667,41.35416666666667,76.25,
2006-02-08,2006-Q1,15.65,32.60416666666667,41.25,74.61538461538461,
2006-02-09,2006-Q1,15.65,32.60416666666667,40.88541666666667,73.26923076923077,
2006-02-10,2006-Q1,16.1,33.54166666666667,40.52083333333333,71.73076923076923,
2006-02-13,2006-Q1,16.45,34.270833333333336,40.36458333333333,70.28846153846155,
2006-02-14,2006-Q1,16.05,33.4375,39.84375,70.1923076923077,
2006-02-15,2006-Q1,15.75,32.8125,39.0625,70.09615384615384,
2006-02-16,2006-Q1,16.0,33.333333333333336,38.75000000000001,69.23076923076923,
2006-02-17,2006-Q1,16.1,33.54166666666667,38.69791666666667,68.36538461538461,
2006-02-20,2006-Q1,15.85,33.020833333333336,38.59375,67.5,
2006-02-21,2006-Q1,15.8,32.91666666666667,38.54166666666667,66.4423076923077,
2006-02-22,2006-Q1,15.45,32.1875,38.125,65.96153846153845,
2006-02-23,2006-Q1,15.15,31.562500000000004,37.708333333333336,65.76923076923077,
2006-02-24,2006-Q1,14.95,31.14583333333333,37.65625,65.57692307692308,
2006-02-27,2006-Q1,15.05,31.354166666666668,37.552083333333336,65.38461538461539,
2006-02-28,2006-Q1,15.4,32.083333333333336,37.5,65.38461538461539,
2006-03-01,2006-Q1,14.6,36.962025316455694,37.5,65.28846153846155,
2006-03-02,2006-Q1,14.6,36.962025316455694,37.5,65.0,
2006-03-03,2006-Q1,14.8,37.46835443037975,37.484177215189874,64.71153846153845,
2006-03-06,2006-Q1,14.55,36.83544303797469,37.327927215189874,64.32692307692307,
2006-03-07,2006-Q1,14.6,36.962025316455694,37.18750000000001,64.03846153846153,
2006-03-08,2006-Q1,14.3,36.20253164556962,37.08333333333334,63.84615384615384,
2006-03-09,2006-Q1,14.1,35.69620253164557,36.97059599156118,63.65384615384615,
2006-03-10,2006-Q1,13.7,34.68354430379747,36.962025316455694,63.55769230769231,
2006-03-13,2006-Q1,15.1,38.22784810126582,36.962025316455694,63.46153846153846,
2006-03-14,2006-Q1,16.65,42.15189873417721,36.962025316455694,63.36538461538461,
2006-03-15,2006-Q1,16.65,42.15189873417721,36.962025316455694,63.17307692307692,
2006-03-16,2006-Q1,17.0,43.0379746835443,36.962025316455694,62.980769230769226,
2006-03-17,2006-Q1,15.35,38.86075949367088,36.962025316455694,62.88461538461539,
2006-03-20,2006-Q1,15.05,38.10126582278481,36.962025316455694,62.88461538461539,
2006-03-21,2006-Q1,14.65,37.08860759493671,36.962025316455694,62.78846153846154,
2006-03-22,2006-Q1,14.0,35.44303797468354,36.962025316455694,62.69230769230769,
2006-03-23,2006-Q1,13.7,34.68354430379747,36.89873417721519,62.30769230769231,
2006-03-24,2006-Q1,13.85,35.063291139240505,36.80313818565401,61.82692307692308,
2006-03-27,2006-Q1,13.9,35.18987341772152,36.71875,61.73076923076923,
2006-03-28,2006-Q1,13.8,34.936708860759495,36.614583333333336,61.63461538461539,
2006-03-29,2006-Q1,13.35,33.79746835443038,36.51041666666667,61.442307692307686,
2006-03-30,2006-Q1,13.65,34.55696202531645,36.35416666666667,61.15384615384615,
2006-03-31,2006-Q1,14.3,36.20253164556962,36.22626582278481,60.480769230769226,
2006-04-03,2006-Q2,15.05,38.10126582278481,36.22626582278481,60.0,
2006-04-04,2006-Q2,14.75,37.34177215189873,36.22626582278481,59.51923076923077,
2006-04-05,2006-Q2,15.15,38.35443037974684,36.22626582278481,51.81089743589743,
2006-04-06,2006-Q2,15.15,38.35443037974684,36.35416666666667,43.81065400843882,
2006-04-07,2006-Q2,15.25,38.60759493670886,36.51041666666667,42.71690400843882,
2006-04-10,2006-Q2,15.55,39.36708860759494,36.614583333333336,42.395833333333336,
2006-04-11,2006-Q2,15.55,39.36708860759494,36.614583333333336,42.27386603375527,
2006-04-12,2006-Q2,15.2,38.48101265822785,36.614583333333336,42.15189873417721,
2006-04-13,2006-Q2,14.75,37.34177215189873,36.614583333333336,41.75303270042194,
2006-04-14,2006-Q2,14.75,37.34177215189873,36.614583333333336,41.35416666666667,
2006-04-17,2006-Q2,14.15,35.822784810126585,36.51041666666667,41.25,
2006-04-18,2006-Q2,14.8,37.46835443037975,36.51041666666667,40.88541666666667,
2006-04-19,2006-Q2,14.5,36.70886075949367,36.51041666666667,40.52083333333333,
2006-04-20,2006-Q2,14.25,36.07594936708861,36.35416666666667,40.36458333333333,
2006-04-21,2006-Q2,14.3,36.20253164556962,36.22626582278481,39.84375,
2006-04-24,2006-Q2,14.3,36.20253164556962,36.20253164556962,39.37104430379747,
2006-04-25,2006-Q2,14.6,36.962025316455694,36.22626582278481,39.36708860759494,
2006-04-26,2006-Q2,14.4,36.45569620253165,36.35284810126582,39.1139240506329,
2006-04-27,2006-Q2,15.0,37.974683544303794,36.35284810126582,38.80537974683544,
2006-04-28,2006-Q2,14.5,36.70886075949367,36.45701476793249,38.75000000000001,
2006-04-29,2006-Q2,14.75,37.34177215189873,36.5625,38.69791666666667,
2006-05-01,2006-Q2,14.75,37.34177215189873,36.68776371308017,38.626714135021096,
2006-05-02,2006-Q2,14.6,36.962025316455694,36.70886075949367,38.57463080168776,
2006-05-03,2006-Q2,15.0,37.974683544303794,36.7398470464135,38.54166666666667,
2006-05-04,2006-Q2,16.5,41.77215189873417,36.80313818565401,38.54166666666667,
2006-05-05,2006-Q2,18.15,45.94936708860759,36.89873417721519,38.54166666666667,
2006-05-08,2006-Q2,17.25,43.67088607594936,36.89873417721519,38.54166666666667,
2006-05-09,2006-Q2,18.15,45.94936708860759,36.962025316455694,38.54166666666667,
2006-05-10,2006-Q2,19.1,48.35443037974684,36.962025316455694,38.54166666666667,
2006-05-11,2006-Q2,19.95,50.506329113924046,36.962025316455694,38.54166666666667,
2006-05-12,2006-Q2,20.4,51.64556962025316,36.962025316455694,38.54166666666667,
2006-05-15,2006-Q2,21.4,54.177215189873415,36.962025316455694,38.54166666666667,
2006-05-16,2006-Q2,20.65,52.27848101265822,36.962025316455694,38.54166666666667,
2006-05-17,2006-Q2,21.7,54.93670886075949,36.962025316455694,38.54166666666667,
2006-05-18,2006-Q2,20.95,53.0379746835443,36.962025316455694,38.54166666666667,
2006-05-19,2006-Q2,20.0,50.63291139240506,36.962025316455694,38.54166666666667,
2006-05-22,2006-Q2,19.0,48.10126582278481,36.962025316455694,38.54166666666667,
2006-05-23,2006-Q2,18.05,45.69620253164557,36.962025316455694,38.54166666666667,53.81818181818181
2006-05-24,2006-Q2,17.2,43.54430379746835,36.962025316455694,38.54166666666667,53.81818181818181
2006-05-25,2006-Q2,18.05,45.69620253164557,36.962025316455694,38.54166666666667,53.81818181818181
2006-05-26,2006-Q2,18.3,46.32911392405063,36.962025316455694,38.54166666666667,53.81818181818181
2006-05-29,2006-Q2,18.4,46.58227848101265,36.962025316455694,38.54166666666667,53.81818181818181
2006-05-30,2006-Q2,17.9,45.316455696202524,36.962025316455694,38.54166666666667,53.81818181818181
2006-05-31,2006-Q2,17.45,44.177215189873415,36.962025316455694,38.54166666666667,53.81818181818181
