Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-04,2005-Q2,169.9,36.14893617021277,,,
2005-04-05,2005-Q2,165.25,35.159574468085104,,,
2005-04-06,2005-Q2,164.0,34.8936170212766,,,
2005-04-07,2005-Q2,167.0,35.53191489361702,,,
2005-04-08,2005-Q2,166.6,35.4468085106383,,,
2005-04-11,2005-Q2,165.75,35.26595744680851,,,
2005-04-12,2005-Q2,168.25,35.79787234042553,,,
2005-04-13,2005-Q2,166.0,35.31914893617021,,,
2005-04-14,2005-Q2,166.0,35.31914893617021,,,
2005-04-15,2005-Q2,163.65,34.819148936170215,,,
2005-04-18,2005-Q2,171.95,36.58510638297872,,,
2005-04-19,2005-Q2,167.8,35.70212765957447,,,
2005-04-20,2005-Q2,167.15,35.56382978723404,,,
2005-04-21,2005-Q2,167.1,35.5531914893617,,,
2005-04-22,2005-Q2,173.9,37.0,,,
2005-04-25,2005-Q2,181.25,38.56382978723404,,,
2005-04-26,2005-Q2,185.15,39.3936170212766,,,
2005-04-27,2005-Q2,184.5,39.25531914893617,,,
2005-04-28,2005-Q2,184.85,39.32978723404255,,,
2005-04-29,2005-Q2,177.75,37.81914893617021,,,
2005-05-02,2005-Q2,173.65,36.9468085106383,,,
2005-05-03,2005-Q2,175.1,37.25531914893617,,,
2005-05-04,2005-Q2,183.7,39.08510638297872,,,
2005-05-05,2005-Q2,195.4,41.57446808510638,,,
2005-05-06,2005-Q2,197.35,41.98936170212766,33.56914893617021,,
2005-05-09,2005-Q2,201.95,42.96808510638297,33.702127659574465,,
2005-05-10,2005-Q2,201.7,42.91489361702127,33.81914893617021,,
2005-05-11,2005-Q2,202.45,43.07446808510638,34.12765957446808,,
2005-05-12,2005-Q2,232.95,49.56382978723404,34.569148936170215,,
2005-05-13,2005-Q2,231.0,49.14893617021277,34.8563829787234,,
2005-05-16,2005-Q2,229.5,48.82978723404255,35.02659574468085,,
2005-05-17,2005-Q2,220.5,46.91489361702128,35.212765957446805,,
2005-05-18,2005-Q2,222.1,47.25531914893617,35.29255319148936,,
2005-05-19,2005-Q2,237.25,50.47872340425532,35.31914893617021,,
2005-05-20,2005-Q2,247.15,52.58510638297872,35.37234042553192,,
2005-05-23,2005-Q2,251.2,53.44680851063829,35.43617021276596,,
2005-05-24,2005-Q2,242.5,51.59574468085106,35.48936170212766,,
2005-05-25,2005-Q2,241.2,51.31914893617021,35.54255319148936,,
2005-05-26,2005-Q2,232.5,49.46808510638298,35.558510638297875,,
2005-05-27,2005-Q2,243.25,51.75531914893617,35.63297872340426,,
2005-05-30,2005-Q2,235.9,50.191489361702125,35.75,,
2005-05-31,2005-Q2,237.4,50.51063829787234,35.85106382978724,,
2005-06-01,2005-Q2,238.65,22.96920115495669,35.85106382978724,,
2005-06-02,2005-Q2,236.65,22.776708373435994,35.85106382978724,,
2005-06-03,2005-Q2,239.95,23.09432146294513,35.85106382978724,,
2005-06-04,2005-Q2,238.0,22.906641000962463,35.85106382978724,,
2005-06-06,2005-Q2,237.35,22.84408084696824,35.85106382978724,,
2005-06-07,2005-Q2,233.3,22.454282964388835,35.85106382978724,,
2005-06-08,2005-Q2,234.95,22.613089509143403,35.85106382978724,,
2005-06-09,2005-Q2,241.4,23.23387872954764,35.85106382978724,,
2005-06-10,2005-Q2,254.5,24.49470644850818,35.85106382978724,,
2005-06-13,2005-Q2,271.25,26.106833493743984,35.85106382978724,,
2005-06-14,2005-Q2,272.1,26.18864292589028,35.85106382978724,,
2005-06-15,2005-Q2,267.85,25.77959576515881,35.85106382978724,,
2005-06-16,2005-Q2,256.8,24.71607314725697,35.85106382978724,,
2005-06-17,2005-Q2,246.55,23.729547641963425,35.85106382978724,,
2005-06-20,2005-Q2,240.4,23.13763233878729,35.85106382978724,,
2005-06-21,2005-Q2,281.8,27.12223291626564,35.85106382978724,,
2005-06-22,2005-Q2,265.75,25.57747834456208,35.85106382978724,,
2005-06-23,2005-Q2,247.85,23.854667949951875,35.85106382978724,,
2005-06-24,2005-Q2,263.2,25.3320500481232,35.85106382978724,,
2005-06-27,2005-Q2,252.65,24.31665062560154,35.85106382978724,,
2005-06-28,2005-Q2,242.25,23.31568816169393,35.85106382978724,,
2005-06-29,2005-Q2,251.55,24.21077959576516,35.85106382978724,,
2005-06-30,2005-Q2,254.25,24.470644850818093,35.85106382978724,,
2005-07-01,2005-Q3,250.85,24.143407122232915,35.85106382978724,,
2005-07-04,2005-Q3,260.35,25.057747834456208,35.75,,
2005-07-05,2005-Q3,250.35,24.09528392685274,35.63297872340426,,
2005-07-06,2005-Q3,250.3,24.09047160731473,35.558510638297875,,
2005-07-07,2005-Q3,250.0,24.06159769008662,35.54255319148936,,
2005-07-08,2005-Q3,274.95,26.462945139557263,35.48936170212766,,
2005-07-11,2005-Q3,278.45,26.79980750721848,35.43617021276596,,
2005-07-12,2005-Q3,266.25,25.62560153994225,35.37234042553192,,
2005-07-13,2005-Q3,259.6,24.985563041385948,35.31914893617021,,
2005-07-14,2005-Q3,262.9,25.30317613089509,35.29255319148936,,
2005-07-15,2005-Q3,266.45,25.64485081809432,35.212765957446805,,
2005-07-18,2005-Q3,279.9,26.939364773820976,35.02659574468085,,
2005-07-19,2005-Q3,280.65,27.01154956689124,34.8563829787234,,
2005-07-20,2005-Q3,275.3,26.49663137632339,34.569148936170215,,
2005-07-21,2005-Q3,270.2,26.005774783445617,34.12765957446808,,
2005-07-22,2005-Q3,275.7,26.535129932627523,33.81914893617021,,
2005-07-25,2005-Q3,274.45,26.41482194417709,33.702127659574465,,
2005-07-26,2005-Q3,265.45,25.548604427333974,33.702127659574465,,
2005-07-27,2005-Q3,268.75,25.86621751684312,33.48936170212766,,
2005-07-28,2005-Q3,268.75,25.86621751684312,33.015957446808514,,
2005-07-29,2005-Q3,260.05,25.028873917228104,32.28723404255319,,
2005-08-01,2005-Q3,261.1,25.12993262752647,29.938776032600902,,
2005-08-02,2005-Q3,263.3,25.34167468719923,27.06689124157844,,
2005-08-03,2005-Q3,262.2,25.235803657362847,26.97545717035611,,
2005-08-04,2005-Q3,261.35,25.15399422521656,26.86958614051973,,
2005-08-05,2005-Q3,268.5,25.84215591915303,26.667468719923,,
2005-08-08,2005-Q3,269.15,25.90471607314725,26.515880654475456,,
2005-08-09,2005-Q3,269.45,25.93358999037536,26.479788257940328,,
2005-08-10,2005-Q3,288.55,27.77189605389798,26.479788257940328,,
2005-08-11,2005-Q3,290.95,28.00288739172281,26.479788257940328,,
2005-08-12,2005-Q3,286.7,27.593840230991336,26.479788257940328,,
2005-08-15,2005-Q3,286.7,27.593840230991336,26.479788257940328,,
2005-08-16,2005-Q3,280.1,26.95861405197305,26.479788257940328,,
2005-08-17,2005-Q3,283.15,27.252165543792103,26.479788257940328,,
2005-08-18,2005-Q3,264.75,25.48123195380173,26.438883541867177,,
2005-08-19,2005-Q3,272.4,26.21751684311838,26.316169393647733,,
2005-08-22,2005-Q3,274.3,26.40038498556304,26.30895091434071,,
2005-08-23,2005-Q3,265.15,25.519730510105862,26.20307988450433,,
2005-08-24,2005-Q3,263.85,25.39461020211742,26.14773820981713,,
2005-08-25,2005-Q3,272.75,26.251203079884505,26.14773820981713,,
2005-08-26,2005-Q3,271.05,26.08758421559192,26.097208854667954,,
2005-08-29,2005-Q3,268.7,25.8614051973051,26.046679499518767,,
2005-08-30,2005-Q3,322.45,31.03464870067372,26.046679499518767,,
2005-08-31,2005-Q3,338.8,32.60827718960539,26.046679499518767,,
2005-09-01,2005-Q3,325.5,42.71653543307087,26.046679499518767,,
2005-09-02,2005-Q3,323.45,42.44750656167979,26.046679499518767,,
2005-09-05,2005-Q3,321.3,42.16535433070866,26.046679499518767,,
2005-09-06,2005-Q3,318.65,41.81758530183727,26.046679499518767,,
2005-09-07,2005-Q3,318.65,41.81758530183727,26.046679499518767,,
2005-09-08,2005-Q3,311.95,40.93832020997375,26.046679499518767,26.23435996150144,
2005-09-09,2005-Q3,311.4,40.86614173228346,26.046679499518767,26.32579403272377,
2005-09-12,2005-Q3,318.25,41.76509186351706,26.046679499518767,26.407603464870064,
2005-09-13,2005-Q3,320.5,42.06036745406824,26.046679499518767,26.438883541867177,
2005-09-14,2005-Q3,315.8,41.44356955380577,26.046679499518767,26.479788257940328,
2005-09-15,2005-Q3,326.5,42.84776902887139,26.046679499518767,26.515880654475456,
2005-09-16,2005-Q3,317.85,41.71259842519685,26.046679499518767,26.667468719923,
2005-09-19,2005-Q3,318.5,41.79790026246719,26.046679499518767,26.86958614051973,
2005-09-20,2005-Q3,316.0,41.46981627296588,26.046679499518767,26.948989412897014,
2005-09-21,2005-Q3,307.1,40.30183727034121,26.046679499518767,26.985081809432145,
2005-09-22,2005-Q3,281.2,36.90288713910761,26.046679499518767,27.06689124157844,
2005-09-23,2005-Q3,287.8,37.76902887139108,26.046679499518767,27.18719923002888,
2005-09-26,2005-Q3,294.2,38.60892388451443,26.046679499518767,27.42300288739172,
2005-09-27,2005-Q3,296.05,38.851706036745405,26.046679499518767,27.593840230991336,
2005-09-28,2005-Q3,295.55,38.78608923884514,26.046679499518767,27.68286814244465,
2005-09-29,2005-Q3,286.5,37.59842519685039,26.046679499518767,27.887391722810392,
2005-09-30,2005-Q3,278.9,36.6010498687664,26.046679499518767,29.518768046198264,
2005-10-03,2005-Q4,298.7,39.1994750656168,26.046679499518767,31.426898818421964,
2005-10-04,2005-Q4,301.45,39.56036745406824,26.097208854667954,32.2137130628878,
2005-10-05,2005-Q4,300.95,39.49475065616798,26.14773820981713,32.68179816927078,
2005-10-06,2005-Q4,295.55,38.78608923884514,26.20307988450433,33.015957446808514,
2005-10-07,2005-Q4,300.8,39.4750656167979,26.23435996150144,33.3563829787234,
2005-10-10,2005-Q4,293.15,38.47112860892389,26.32579403272377,33.56914893617021,
2005-10-11,2005-Q4,293.7,38.54330708661417,26.407603464870064,33.702127659574465,
2005-10-12,2005-Q4,293.7,38.54330708661417,26.438883541867177,33.81914893617021,
2005-10-13,2005-Q4,292.55,38.39238845144357,26.479788257940328,34.12765957446808,
2005-10-14,2005-Q4,283.55,37.21128608923885,26.515880654475456,34.569148936170215,
2005-10-17,2005-Q4,283.05,37.145669291338585,26.667468719923,34.8563829787234,
2005-10-18,2005-Q4,279.8,36.71916010498688,26.86958614051973,35.02659574468085,
2005-10-19,2005-Q4,267.65,35.1246719160105,26.948989412897014,35.142123192047805,
2005-10-20,2005-Q4,255.45,33.52362204724409,26.985081809432145,35.142123192047805,
2005-10-21,2005-Q4,254.45,33.392388451443566,27.06689124157844,35.142123192047805,
2005-10-24,2005-Q4,251.2,32.965879265091864,27.18719923002888,35.142123192047805,
2005-10-25,2005-Q4,257.7,33.818897637795274,27.42300288739172,35.142123192047805,
2005-10-26,2005-Q4,258.95,33.98293963254593,27.593840230991336,35.142123192047805,
2005-10-27,2005-Q4,251.85,33.0511811023622,27.68286814244465,35.142123192047805,
2005-10-28,2005-Q4,243.65,31.9750656167979,27.887391722810392,35.142123192047805,
2005-10-31,2005-Q4,244.85,32.13254593175853,29.518768046198264,35.142123192047805,
2005-11-01,2005-Q4,258.3,33.89763779527559,31.50485715873581,35.142123192047805,
2005-11-02,2005-Q4,259.35,34.03543307086614,32.05380577427822,35.142123192047805,
2005-11-03,2005-Q4,259.35,34.03543307086614,32.37041156068196,35.142123192047805,
2005-11-04,2005-Q4,259.35,34.03543307086614,32.78707822734863,35.142123192047805,
2005-11-07,2005-Q4,264.85,34.757217847769034,33.00853018372703,35.00914446864355,
2005-11-08,2005-Q4,268.7,35.26246719160105,33.22178477690288,35.00914446864355,
2005-11-09,2005-Q4,264.9,34.76377952755905,33.45800524934383,34.8563829787234,
2005-11-10,2005-Q4,265.75,34.8753280839895,33.67125984251968,34.84723851007986,
2005-11-11,2005-Q4,261.95,34.376640419947506,33.85826771653544,34.79146423186464,
2005-11-14,2005-Q4,258.8,33.963254593175854,33.93044619422572,34.76049868766404,
2005-11-15,2005-Q4,258.8,33.963254593175854,33.963254593175854,34.56692913385827,
2005-11-16,2005-Q4,262.4,34.435695538057736,33.97309711286089,34.40616797900262,
2005-11-17,2005-Q4,259.1,34.00262467191601,33.99278215223097,34.347894678058864,
2005-11-18,2005-Q4,260.45,34.179790026246714,34.01902887139107,34.249469481208465,
2005-11-21,2005-Q4,255.45,33.52362204724409,34.01902887139107,34.10761154855643,
2005-11-22,2005-Q4,258.8,33.963254593175854,34.01902887139107,34.03543307086614,
2005-11-23,2005-Q4,255.95,33.58923884514436,34.01902887139107,34.03543307086614,
2005-11-24,2005-Q4,254.95,33.45800524934383,34.01902887139107,34.01902887139107,
2005-11-25,2005-Q4,253.5,33.267716535433074,34.01902887139107,33.99278215223097,
2005-11-26,2005-Q4,264.45,34.704724409448815,34.03543307086614,33.99278215223097,
2005-11-28,2005-Q4,261.8,34.35695538057743,34.03543307086614,34.01902887139107,
2005-11-29,2005-Q4,260.7,34.21259842519685,34.10761154855643,34.03543307086614,
2005-11-30,2005-Q4,256.8,33.70078740157481,34.10761154855643,34.03543307086614,
2005-12-01,2005-Q4,258.65,44.21367521367521,34.19619422572178,34.03543307086614,
2005-12-02,2005-Q4,280.65,47.97435897435897,34.284776902887145,34.10761154855643,
2005-12-05,2005-Q4,280.8,48.00000000000001,34.36679790026247,34.19619422572178,
2005-12-06,2005-Q4,297.05,50.777777777777786,34.40616797900262,34.284776902887145,
2005-12-07,2005-Q4,293.3,50.13675213675214,34.57020997375328,34.284776902887145,
2005-12-08,2005-Q4,291.35,49.80341880341881,34.73097112860893,34.284776902887145,
2005-12-09,2005-Q4,290.55,49.66666666666667,34.76049868766404,34.284776902887145,
2005-12-12,2005-Q4,287.45,49.136752136752136,34.81955380577428,34.284776902887145,
2005-12-13,2005-Q4,286.1,48.90598290598291,35.0,34.284776902887145,
2005-12-14,2005-Q4,283.4,48.44444444444444,35.19356955380577,34.284776902887145,
2005-12-15,2005-Q4,282.05,48.21367521367522,35.93175853018373,34.284776902887145,
2005-12-16,2005-Q4,281.85,48.17948717948719,36.66010498687664,34.284776902887145,
2005-12-19,2005-Q4,281.2,48.06837606837607,36.81102362204725,34.284776902887145,
2005-12-20,2005-Q4,281.35,48.094017094017104,37.0242782152231,34.284776902887145,
2005-12-21,2005-Q4,282.05,48.21367521367522,37.17847769028872,34.284776902887145,
2005-12-22,2005-Q4,281.4,48.1025641025641,37.40485564304462,34.284776902887145,
2005-12-23,2005-Q4,281.05,48.042735042735046,37.683727034120736,34.284776902887145,
2005-12-26,2005-Q4,267.65,45.75213675213675,38.080708661417326,34.284776902887145,
2005-12-27,2005-Q4,271.15,46.35042735042735,38.43175853018373,34.284776902887145,
2005-12-28,2005-Q4,271.6,46.42735042735043,38.50721784776903,34.284776902887145,
2005-12-29,2005-Q4,268.25,45.85470085470086,38.54330708661417,34.284776902887145,
2005-12-30,2005-Q4,278.15,47.54700854700855,38.5761154855643,34.284776902887145,
2006-01-02,2006-Q1,284.5,48.63247863247864,38.69750656167979,34.284776902887145,
2006-01-03,2006-Q1,287.6,49.16239316239317,38.78608923884514,34.284776902887145,
2006-01-04,2006-Q1,286.65,49.0,38.78608923884514,34.284776902887145,
2006-01-05,2006-Q1,283.6,48.47863247863248,38.78608923884514,34.284776902887145,
2006-01-06,2006-Q1,282.05,48.21367521367522,38.78608923884514,34.284776902887145,
2006-01-09,2006-Q1,284.8,48.68376068376069,38.78608923884514,34.284776902887145,
2006-01-10,2006-Q1,285.6,48.820512820512825,38.78608923884514,34.284776902887145,
2006-01-11,2006-Q1,285.6,48.820512820512825,38.78608923884514,34.284776902887145,
2006-01-12,2006-Q1,284.9,48.7008547008547,38.78608923884514,34.284776902887145,
2006-01-13,2006-Q1,283.3,48.42735042735043,38.78608923884514,34.284776902887145,
2006-01-16,2006-Q1,282.8,48.34188034188035,38.78608923884514,34.284776902887145,
2006-01-17,2006-Q1,280.55,47.95726495726496,38.78608923884514,34.284776902887145,
2006-01-18,2006-Q1,274.6,46.940170940170944,38.78608923884514,34.284776902887145,
2006-01-19,2006-Q1,274.3,46.88888888888889,38.78608923884514,34.284776902887145,
2006-01-20,2006-Q1,274.75,46.965811965811966,38.78608923884514,34.284776902887145,
2006-01-23,2006-Q1,277.65,47.46153846153846,38.78608923884514,34.284776902887145,
2006-01-24,2006-Q1,280.2,47.8974358974359,38.78608923884514,34.284776902887145,
2006-01-25,2006-Q1,282.9,48.35897435897436,38.81889763779528,34.284776902887145,
2006-01-26,2006-Q1,282.9,48.35897435897436,39.025590551181104,34.284776902887145,
2006-01-27,2006-Q1,296.1,50.61538461538462,39.33727034120735,34.284776902887145,
2006-01-30,2006-Q1,295.2,50.46153846153846,39.48490813648294,34.284776902887145,
2006-01-31,2006-Q1,305.05,52.14529914529915,39.52755905511811,34.284776902887145,
2006-02-01,2006-Q1,297.5,50.85470085470086,41.88702133387173,34.284776902887145,
2006-02-02,2006-Q1,297.55,50.86324786324787,44.982905982905976,34.284776902887145,
2006-02-03,2006-Q1,293.95,50.24786324786325,45.80341880341881,34.284776902887145,
2006-02-06,2006-Q1,292.75,50.042735042735046,46.1025641025641,34.36679790026247,
2006-02-07,2006-Q1,296.8,50.73504273504274,46.38888888888889,34.40616797900262,
2006-02-08,2006-Q1,288.25,49.27350427350428,46.65811965811966,34.57020997375328,
2006-02-09,2006-Q1,288.25,49.27350427350428,46.91452991452992,34.73097112860893,
2006-02-10,2006-Q1,285.35,48.777777777777786,46.952991452991455,34.76049868766404,
2006-02-13,2006-Q1,283.45,48.452991452991455,47.21367521367522,34.81955380577428,
2006-02-14,2006-Q1,281.35,48.094017094017104,47.50427350427351,35.0,
2006-02-15,2006-Q1,281.45,48.11111111111112,47.72222222222223,35.19356955380577,
2006-02-16,2006-Q1,300.65,51.39316239316239,47.92735042735043,35.93175853018373,
2006-02-17,2006-Q1,291.5,49.82905982905983,47.965811965811966,36.66010498687664,
2006-02-20,2006-Q1,301.3,51.50427350427351,47.98717948717949,36.81102362204725,
2006-02-21,2006-Q1,298.45,51.01709401709402,48.02136752136752,37.0242782152231,
2006-02-22,2006-Q1,294.05,50.26495726495727,48.05555555555556,37.17847769028872,
2006-02-23,2006-Q1,294.45,50.333333333333336,48.081196581196586,37.40485564304462,
2006-02-24,2006-Q1,302.65,51.73504273504273,48.094017094017104,37.683727034120736,
2006-02-27,2006-Q1,289.7,49.52136752136752,48.0982905982906,38.080708661417326,
2006-02-28,2006-Q1,275.95,47.17094017094017,48.0982905982906,38.43175853018373,
2006-03-01,2006-Q1,279.5,28.289473684210524,48.0982905982906,38.43175853018373,
2006-03-02,2006-Q1,274.6,27.79352226720648,48.0982905982906,38.43175853018373,
2006-03-03,2006-Q1,277.05,28.041497975708506,48.0982905982906,38.43175853018373,
2006-03-06,2006-Q1,282.95,28.638663967611333,48.0982905982906,38.43175853018373,
2006-03-07,2006-Q1,283.3,28.67408906882591,48.0982905982906,38.43175853018373,
2006-03-08,2006-Q1,281.05,28.446356275303643,48.0982905982906,38.43175853018373,
2006-03-09,2006-Q1,279.2,28.25910931174089,48.0982905982906,38.43175853018373,
2006-03-10,2006-Q1,281.75,28.517206477732792,48.0982905982906,38.43175853018373,
2006-03-13,2006-Q1,270.8,27.408906882591094,48.0982905982906,38.43175853018373,
2006-03-14,2006-Q1,268.1,27.13562753036437,48.0982905982906,38.43175853018373,
2006-03-15,2006-Q1,268.1,27.13562753036437,48.0982905982906,38.43175853018373,
2006-03-16,2006-Q1,262.25,26.54352226720648,48.0982905982906,38.43175853018373,
2006-03-17,2006-Q1,257.65,26.07793522267206,48.0982905982906,38.43175853018373,
2006-03-20,2006-Q1,260.8,26.39676113360324,48.0982905982906,38.43175853018373,
2006-03-21,2006-Q1,255.15,25.8248987854251,48.0982905982906,38.43175853018373,
2006-03-22,2006-Q1,254.4,25.74898785425101,48.0982905982906,38.43175853018373,
2006-03-23,2006-Q1,252.35,25.5414979757085,48.0982905982906,38.43175853018373,
2006-03-24,2006-Q1,250.15,25.31882591093117,48.0982905982906,38.43175853018373,
2006-03-27,2006-Q1,251.65,25.47064777327935,48.0982905982906,38.43175853018373,
2006-03-28,2006-Q1,247.85,25.086032388663966,48.0982905982906,38.43175853018373,
2006-03-29,2006-Q1,256.4,25.95141700404858,48.0982905982906,38.43175853018373,
2006-03-30,2006-Q1,268.9,27.2165991902834,48.0982905982906,38.43175853018373,
2006-03-31,2006-Q1,264.0,26.72064777327935,48.0982905982906,38.43175853018373,
2006-04-03,2006-Q2,278.15,28.15283400809716,48.0982905982906,38.43175853018373,
2006-04-04,2006-Q2,276.85,28.021255060728745,48.0982905982906,38.43175853018373,
2006-04-05,2006-Q2,280.75,28.415991902834005,48.0982905982906,38.43175853018373,
2006-04-06,2006-Q2,280.75,28.415991902834005,48.0982905982906,38.43175853018373,
2006-04-07,2006-Q2,284.25,28.77024291497976,48.0982905982906,38.43175853018373,
2006-04-10,2006-Q2,305.1,30.88056680161944,48.0982905982906,38.43175853018373,
2006-04-11,2006-Q2,305.1,30.88056680161944,48.094017094017104,38.43175853018373,
2006-04-12,2006-Q2,306.15,30.98684210526316,48.081196581196586,38.43175853018373,
2006-04-13,2006-Q2,292.05,29.55971659919028,48.05555555555556,38.43175853018373,
2006-04-14,2006-Q2,292.05,29.55971659919028,48.0,38.43175853018373,
2006-04-17,2006-Q2,294.4,29.797570850202423,47.92735042735043,38.43175853018373,
2006-04-18,2006-Q2,301.9,30.55668016194332,47.72222222222223,38.43175853018373,
2006-04-19,2006-Q2,292.45,29.600202429149792,47.50427350427351,38.43175853018373,
2006-04-20,2006-Q2,293.35,29.691295546558703,47.31623931623932,38.43175853018373,
2006-04-21,2006-Q2,291.2,29.47368421052631,47.06837606837607,38.43175853018373,
2006-04-24,2006-Q2,293.15,29.67105263157894,46.952991452991455,38.43175853018373,
2006-04-25,2006-Q2,283.3,28.67408906882591,46.91452991452992,38.43175853018373,
2006-04-26,2006-Q2,286.6,29.008097165991902,46.65811965811966,38.43175853018373,
2006-04-27,2006-Q2,284.65,28.810728744939265,46.38888888888889,38.43175853018373,
2006-04-28,2006-Q2,288.7,29.22064777327935,46.1025641025641,38.43175853018373,
2006-04-29,2006-Q2,288.4,29.19028340080971,46.1025641025641,38.43175853018373,
2006-05-01,2006-Q2,288.4,29.19028340080971,38.42077147998201,38.43175853018373,
2006-05-02,2006-Q2,300.1,30.374493927125503,30.9337044534413,38.43175853018373,
2006-05-03,2006-Q2,294.45,29.802631578947366,30.88056680161944,38.43175853018373,
2006-05-04,2006-Q2,293.9,29.74696356275303,30.71862348178138,38.43175853018373,
2006-05-05,2006-Q2,292.8,29.63562753036437,30.46558704453441,38.43175853018373,
2006-05-08,2006-Q2,294.9,29.84817813765181,30.111336032388657,38.43175853018373,
2006-05-09,2006-Q2,293.6,29.7165991902834,29.82540485829959,38.080708661417326,
2006-05-10,2006-Q2,304.35,30.804655870445345,29.82540485829959,37.683727034120736,
2006-05-11,2006-Q2,314.95,31.877530364372465,29.82540485829959,37.40485564304462,
2006-05-12,2006-Q2,315.25,31.907894736842103,29.82540485829959,37.17847769028872,
2006-05-15,2006-Q2,297.1,30.07085020242915,29.82540485829959,37.0242782152231,
2006-05-16,2006-Q2,291.0,29.45344129554656,29.80010121457489,36.81102362204725,
2006-05-17,2006-Q2,298.85,30.247975708502025,29.80010121457489,36.66010498687664,
2006-05-18,2006-Q2,276.35,27.97064777327936,29.77226720647773,35.93175853018373,
2006-05-19,2006-Q2,266.35,26.95850202429149,29.731781376518214,35.19356955380577,
2006-05-22,2006-Q2,235.0,23.78542510121457,29.70394736842105,35.0,
2006-05-23,2006-Q2,260.95,26.41194331983805,29.681174089068826,34.81955380577428,33.58923884514436
2006-05-24,2006-Q2,253.0,25.60728744939271,29.653340080971656,34.76049868766404,33.58923884514436
2006-05-25,2006-Q2,251.5,25.45546558704453,29.61791497975708,34.73097112860893,33.58923884514436
