Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-30,2005-Q1,78.366667,65.30555583333334,,,
2005-03-31,2005-Q1,82.3,68.58333333333333,,,
2005-04-01,2005-Q2,84.3,70.25,,,
2005-04-04,2005-Q2,84.1,70.08333333333333,,,
2005-04-05,2005-Q2,88.333333,73.61111083333333,,,
2005-04-06,2005-Q2,88.8,74.0,,,
2005-04-07,2005-Q2,93.266667,77.7222225,,,
2005-04-08,2005-Q2,94.6,78.83333333333333,,,
2005-04-11,2005-Q2,89.466667,74.55555583333334,,,
2005-04-12,2005-Q2,86.1,71.75,,,
2005-04-13,2005-Q2,78.5,65.41666666666667,,,
2005-04-14,2005-Q2,78.5,65.41666666666667,,,
2005-04-15,2005-Q2,85.266667,71.05555583333333,,,
2005-04-18,2005-Q2,82.3,68.58333333333333,,,
2005-04-19,2005-Q2,84.0,70.0,,,
2005-04-20,2005-Q2,83.066667,69.2222225,,,
2005-04-21,2005-Q2,85.933333,71.61111083333334,,,
2005-04-22,2005-Q2,86.666667,72.2222225,,,
2005-04-25,2005-Q2,86.866667,72.38888916666667,,,
2005-04-26,2005-Q2,86.9,72.41666666666667,,,
2005-04-27,2005-Q2,87.866667,73.22222250000002,,,
2005-04-28,2005-Q2,86.2,71.83333333333334,,,
2005-04-29,2005-Q2,87.0,72.5,,,
2005-05-02,2005-Q2,86.666667,72.2222225,,,
2005-05-03,2005-Q2,86.166667,71.80555583333334,,,
2005-05-04,2005-Q2,91.366667,76.13888916666667,,,
2005-05-05,2005-Q2,90.133333,75.11111083333333,,,
2005-05-06,2005-Q2,88.7,73.91666666666667,68.30555541666666,,
2005-05-09,2005-Q2,88.7,73.91666666666667,68.58333333333333,,
2005-05-10,2005-Q2,88.733333,73.94444416666667,68.90277791666666,,
2005-05-11,2005-Q2,87.866667,73.22222250000002,69.61111125,,
2005-05-12,2005-Q2,89.933333,74.94444416666667,70.04166666666666,,
2005-05-13,2005-Q2,87.966667,73.30555583333334,70.16666666666666,,
2005-05-16,2005-Q2,90.466667,75.38888916666667,70.36111125,,
2005-05-17,2005-Q2,90.933333,75.77777750000001,70.76388916666667,,
2005-05-18,2005-Q2,89.933333,74.94444416666667,71.31944458333334,,
2005-05-19,2005-Q2,89.833333,74.86111083333333,71.59722208333335,,
2005-05-20,2005-Q2,88.9,74.08333333333334,71.68055541666666,,
2005-05-23,2005-Q2,92.7,77.25,71.77777791666668,,
2005-05-24,2005-Q2,90.7,75.58333333333334,71.81944458333334,,
2005-05-25,2005-Q2,88.2,73.5,72.02777791666668,,
2005-05-26,2005-Q2,89.533333,74.61111083333334,72.2222225,,
2005-05-27,2005-Q2,87.366667,72.80555583333334,72.30555583333333,,
2005-05-30,2005-Q2,88.7,73.91666666666667,72.40277791666668,,
2005-05-31,2005-Q2,91.166667,75.9722225,72.45833333333334,,
2005-06-01,2005-Q2,92.066667,61.377778,72.45833333333334,,
2005-06-02,2005-Q2,89.066667,59.377778,72.45833333333334,,
2005-06-03,2005-Q2,89.866667,59.91111133333334,72.45833333333334,,
2005-06-04,2005-Q2,89.666667,59.777778000000005,72.45833333333334,,
2005-06-06,2005-Q2,97.8,65.2,72.45833333333334,,
2005-06-07,2005-Q2,94.766667,63.177778,72.45833333333334,,
2005-06-08,2005-Q2,93.533333,62.355555333333335,72.45833333333334,,
2005-06-09,2005-Q2,98.566667,65.71111133333333,72.45833333333334,,
2005-06-10,2005-Q2,96.3,64.2,72.45833333333334,,
2005-06-13,2005-Q2,96.833333,64.55555533333333,72.45833333333334,,
2005-06-14,2005-Q2,93.0,62.0,72.45833333333334,,
2005-06-15,2005-Q2,101.533333,67.68888866666667,72.45833333333334,,
2005-06-16,2005-Q2,95.166667,63.44444466666667,72.45833333333334,,
2005-06-17,2005-Q2,94.633333,63.08888866666666,72.45833333333334,,
2005-06-20,2005-Q2,94.933333,63.28888866666667,72.45833333333334,,
2005-06-21,2005-Q2,95.8,63.86666666666667,72.45833333333334,,
2005-06-22,2005-Q2,91.466667,60.977778,72.45833333333334,,
2005-06-23,2005-Q2,90.133333,60.08888866666666,72.45833333333334,,
2005-06-24,2005-Q2,93.433333,62.28888866666667,72.45833333333334,,
2005-06-27,2005-Q2,91.1,60.73333333333333,72.45833333333334,,
2005-06-28,2005-Q2,86.4,57.6,72.45833333333334,,
2005-06-29,2005-Q2,96.8,64.53333333333333,72.45833333333334,,
2005-06-30,2005-Q2,101.7,67.8,72.45833333333334,,
2005-07-01,2005-Q3,104.1,69.39999999999999,72.45833333333334,,
2005-07-04,2005-Q3,103.466667,68.977778,72.45833333333334,,
2005-07-05,2005-Q3,103.366667,68.91111133333334,72.40277791666668,,
2005-07-06,2005-Q3,124.066667,82.71111133333333,72.40277791666668,,
2005-07-07,2005-Q3,116.066667,77.37777799999999,72.40277791666668,,
2005-07-08,2005-Q3,129.2,86.13333333333333,72.40277791666668,,
2005-07-11,2005-Q3,122.266667,81.51111133333333,72.40277791666668,,
2005-07-12,2005-Q3,113.5,75.66666666666667,72.40277791666668,,
2005-07-13,2005-Q3,124.166667,82.777778,72.40277791666668,,
2005-07-14,2005-Q3,119.633333,79.75555533333333,72.40277791666668,,
2005-07-15,2005-Q3,119.633333,79.75555533333333,72.40277791666668,,
2005-07-18,2005-Q3,118.233333,78.822222,72.40277791666668,,
2005-07-19,2005-Q3,120.333333,80.222222,72.40277791666668,,
2005-07-20,2005-Q3,121.733333,81.15555533333334,72.40277791666668,,
2005-07-21,2005-Q3,123.0,82.0,72.40277791666668,,
2005-07-22,2005-Q3,122.1,81.39999999999999,72.40277791666668,,
2005-07-25,2005-Q3,120.3,80.2,72.40277791666668,,
2005-07-26,2005-Q3,120.433333,80.28888866666667,72.40277791666668,,
2005-07-27,2005-Q3,122.833333,81.88888866666666,72.40277791666668,,
2005-07-28,2005-Q3,122.833333,81.88888866666666,72.40277791666668,,
2005-07-29,2005-Q3,122.466667,81.64444466666667,72.45833333333334,,
2005-08-01,2005-Q3,120.966667,80.64444466666667,72.65277791666668,,
2005-08-02,2005-Q3,126.0,84.0,73.01388916666667,,
2005-08-03,2005-Q3,134.4,89.60000000000001,73.22222250000002,,
2005-08-04,2005-Q3,160.9,107.26666666666668,73.26388916666667,,
2005-08-05,2005-Q3,193.1,128.73333333333332,73.40277791666668,,
2005-08-08,2005-Q3,201.8,134.53333333333333,73.40277791666668,,
2005-08-09,2005-Q3,204.266667,136.17777800000002,73.40277791666668,,
2005-08-10,2005-Q3,198.066667,132.04444466666666,73.40277791666668,,
2005-08-11,2005-Q3,186.233333,124.15555533333333,73.40277791666668,,
2005-08-12,2005-Q3,179.5,119.66666666666669,73.40277791666668,,
2005-08-15,2005-Q3,179.5,119.66666666666669,73.70833333333334,,
2005-08-16,2005-Q3,187.133333,124.75555533333332,73.91666666666667,,
2005-08-17,2005-Q3,183.3,122.2,73.91666666666667,,
2005-08-18,2005-Q3,179.866667,119.91111133333334,73.93055541666666,,
2005-08-19,2005-Q3,182.0,121.33333333333331,74.01388875,,
2005-08-22,2005-Q3,183.0,122.0,74.34722208333335,,
2005-08-23,2005-Q3,177.5,118.33333333333331,74.73611083333333,,
2005-08-24,2005-Q3,172.433333,114.95555533333334,74.9027775,,
2005-08-25,2005-Q3,167.5,111.66666666666669,74.94444416666667,,
2005-08-26,2005-Q3,173.233333,115.48888866666664,75.0277775,,
2005-08-29,2005-Q3,165.066667,110.04444466666666,75.25,,
2005-08-30,2005-Q3,172.8,115.2,75.48611125000001,,
2005-08-31,2005-Q3,190.1,126.73333333333332,75.625,,
2005-09-01,2005-Q3,191.066667,112.39215705882351,75.72222208333335,,
2005-09-02,2005-Q3,184.933333,108.78431352941178,75.875,,
2005-09-05,2005-Q3,187.166667,110.0980394117647,76.05555583333333,,
2005-09-06,2005-Q3,190.7,112.17647058823528,76.61111125,,
2005-09-07,2005-Q3,190.7,112.17647058823528,77.31388899999999,,
2005-09-08,2005-Q3,191.533333,112.66666647058824,78.1,73.01388916666667,
2005-09-09,2005-Q3,192.5,113.23529411764706,79.28888866666667,73.22222250000002,
2005-09-12,2005-Q3,192.233333,113.0784311764706,79.75555533333333,73.26388916666667,
2005-09-13,2005-Q3,194.766667,114.56862764705885,79.97777766666667,73.40277791666668,
2005-09-14,2005-Q3,191.366667,112.56862764705885,80.211111,73.55555541666666,
2005-09-15,2005-Q3,192.066667,112.98039235294118,80.25555533333333,73.76388875,
2005-09-16,2005-Q3,192.066667,112.98039235294118,80.46666666666667,73.91666666666667,
2005-09-19,2005-Q3,193.266667,113.68627470588235,80.9,73.91666666666667,
2005-09-20,2005-Q3,192.6,113.29411764705884,81.27777766666667,73.93055541666666,
2005-09-21,2005-Q3,186.466667,109.68627470588235,81.45555566666667,73.97222208333334,
2005-09-22,2005-Q3,171.733333,101.01960764705882,81.577778,74.0,
2005-09-23,2005-Q3,172.766667,101.6274511764706,81.76666666666667,74.04166666666667,
2005-09-26,2005-Q3,180.533333,106.19607823529412,81.88888866666666,74.31944458333334,
2005-09-27,2005-Q3,186.7,109.8235294117647,81.94444433333334,74.58333333333334,
2005-09-28,2005-Q3,186.933333,109.96078411764708,82.35555566666667,74.73611083333333,
2005-09-29,2005-Q3,183.7,108.05882352941175,82.74444466666667,74.88888875,
2005-09-30,2005-Q3,175.133333,103.01960764705882,83.388889,74.91666666666667,
2005-10-03,2005-Q4,175.433333,103.19607823529412,85.06666666666666,74.93055541666666,
2005-10-04,2005-Q4,176.566667,103.86274529411764,87.86666666666667,74.94444416666667,
2005-10-05,2005-Q4,174.066667,102.39215705882351,95.30980382352942,75.0277775,
2005-10-06,2005-Q4,172.566667,101.50980411764706,101.26470588235294,75.25,
2005-10-07,2005-Q4,168.0,98.82352941176472,101.26470588235294,75.48611125000001,
2005-10-10,2005-Q4,172.5,101.47058823529412,101.4901961764706,75.625,
2005-10-11,2005-Q4,171.833333,101.0784311764706,101.4901961764706,75.72222208333335,
2005-10-12,2005-Q4,171.833333,101.0784311764706,101.4901961764706,75.875,
2005-10-13,2005-Q4,159.433333,93.78431352941178,101.4901961764706,76.05555583333333,
2005-10-14,2005-Q4,148.233333,87.19607823529411,101.4901961764706,76.69444458333334,
2005-10-17,2005-Q4,157.2,92.47058823529412,101.4901961764706,77.31388899999999,
2005-10-18,2005-Q4,155.133333,91.25490176470588,101.4901961764706,77.55000025,
2005-10-19,2005-Q4,153.5,90.29411764705884,101.4901961764706,77.7222225,
2005-10-20,2005-Q4,152.133333,89.49019588235294,101.4901961764706,78.27222225,
2005-10-21,2005-Q4,147.1,86.52941176470588,101.4901961764706,78.82777766666666,
2005-10-24,2005-Q4,139.7,82.17647058823529,101.4901961764706,78.84722208333332,
2005-10-25,2005-Q4,139.666667,82.15686294117647,101.4901961764706,79.30833308333334,
2005-10-26,2005-Q4,139.6,82.11764705882352,101.4901961764706,79.75555533333333,
2005-10-27,2005-Q4,139.666667,82.15686294117647,101.4901961764706,79.97777766666667,
2005-10-28,2005-Q4,135.133333,79.49019588235294,101.4901961764706,79.97777766666667,
2005-10-31,2005-Q4,145.666667,85.68627470588235,101.4901961764706,80.211111,
2005-11-01,2005-Q4,143.033333,84.13725470588236,101.4901961764706,80.22222225,
2005-11-02,2005-Q4,142.166667,83.62745117647059,101.4901961764706,80.25555558333333,
2005-11-03,2005-Q4,142.166667,83.62745117647059,101.4901961764706,80.46666666666667,
2005-11-04,2005-Q4,142.166667,83.62745117647059,101.4901961764706,80.9,
2005-11-07,2005-Q4,144.266667,84.86274529411766,101.4901961764706,81.27777766666667,
2005-11-08,2005-Q4,134.166667,78.92156882352941,101.4901961764706,81.27777766666667,
2005-11-09,2005-Q4,139.966667,82.33333352941177,101.4901961764706,81.45555566666667,
2005-11-10,2005-Q4,140.133333,82.43137235294118,101.4901961764706,81.45555566666667,
2005-11-11,2005-Q4,145.633333,85.66666647058824,101.4901961764706,81.45555566666667,
2005-11-14,2005-Q4,152.433333,89.66666647058824,101.4901961764706,81.45555566666667,
2005-11-15,2005-Q4,152.433333,89.66666647058824,101.4901961764706,81.577778,
2005-11-16,2005-Q4,153.033333,90.01960764705882,101.4901961764706,81.577778,
2005-11-17,2005-Q4,148.166667,87.15686294117647,101.4901961764706,81.577778,
2005-11-18,2005-Q4,138.1,81.23529411764706,101.4901961764706,81.45555566666667,
2005-11-21,2005-Q4,126.433333,74.37254882352941,101.4901961764706,81.31764705882352,
2005-11-22,2005-Q4,120.866667,71.09803941176472,101.4901961764706,81.1954247254902,
2005-11-23,2005-Q4,131.266667,77.21568647058824,101.4901961764706,80.9,
2005-11-24,2005-Q4,139.9,82.29411764705883,101.4901961764706,80.9,
2005-11-25,2005-Q4,145.433333,85.54901941176472,101.4901961764706,80.9,
2005-11-26,2005-Q4,139.466667,82.03921588235295,101.4901961764706,80.9,
2005-11-28,2005-Q4,141.233333,83.07843117647059,101.4901961764706,81.1954247254902,
2005-11-29,2005-Q4,144.533333,85.01960764705882,101.4901961764706,81.31764705882352,
2005-11-30,2005-Q4,143.866667,84.6274511764706,101.4901961764706,81.45555566666667,
2005-12-01,2005-Q4,145.8,69.42857142857143,101.4901961764706,81.45555566666667,
2005-12-02,2005-Q4,149.766667,71.31746047619048,101.4901961764706,81.45555566666667,
2005-12-05,2005-Q4,144.3,68.71428571428572,101.4901961764706,81.45555566666667,
2005-12-06,2005-Q4,149.433333,71.15873,101.4901961764706,81.45555566666667,
2005-12-07,2005-Q4,154.366667,73.50793666666667,101.27450970588237,81.45555566666667,
2005-12-08,2005-Q4,166.6,79.33333333333333,101.0784311764706,81.45555566666667,
2005-12-09,2005-Q4,164.133333,78.15872999999999,101.0490194117647,81.45555566666667,
2005-12-12,2005-Q4,159.0,75.71428571428571,99.92156852941176,81.45555566666667,
2005-12-13,2005-Q4,166.9,79.47619047619048,96.30392147058824,81.45555566666667,
2005-12-14,2005-Q4,161.866667,77.07936523809524,93.12745088235296,81.45555566666667,
2005-12-15,2005-Q4,160.333333,76.3492061904762,91.862745,81.45555566666667,
2005-12-16,2005-Q4,159.966667,76.17460333333334,90.77450970588237,81.45555566666667,
2005-12-19,2005-Q4,161.233333,76.77777761904761,90.15686264705884,81.45555566666667,
2005-12-20,2005-Q4,167.433333,79.73015857142857,89.84313705882353,81.45555566666667,
2005-12-21,2005-Q4,163.633333,77.92063476190475,89.66666647058824,81.45555566666667,
2005-12-22,2005-Q4,156.266667,74.41269857142858,89.57843117647059,81.45555566666667,
2005-12-23,2005-Q4,153.466667,73.07936523809524,88.34313705882352,81.45555566666667,
2005-12-26,2005-Q4,144.666667,68.88888904761905,87.17647058823529,81.45555566666667,
2005-12-27,2005-Q4,145.666667,69.36507952380951,86.84313735294117,81.45555566666667,
2005-12-28,2005-Q4,143.0,68.09523809523809,86.10784323529413,81.45555566666667,
2005-12-29,2005-Q4,145.266667,69.17460333333334,85.6764705882353,81.45555566666667,
2005-12-30,2005-Q4,152.3,72.52380952380953,85.60784294117647,81.45555566666667,
2006-01-02,2006-Q1,150.033333,71.44444428571428,85.28431352941178,81.45555566666667,
2006-01-03,2006-Q1,148.933333,70.92063476190476,84.94117647058823,81.45555566666667,
2006-01-04,2006-Q1,147.333333,70.15873,84.74509823529414,81.45555566666667,
2006-01-05,2006-Q1,145.5,69.28571428571428,84.38235294117648,81.45555566666667,
2006-01-06,2006-Q1,149.033333,70.9682538095238,83.88235294117646,81.45555566666667,
2006-01-09,2006-Q1,149.133333,71.01587285714285,83.62745117647059,81.45555566666667,
2006-01-10,2006-Q1,146.766667,69.88888904761905,83.62745117647059,81.45555566666667,
2006-01-11,2006-Q1,146.766667,69.88888904761905,83.35294117647058,81.45555566666667,
2006-01-12,2006-Q1,144.333333,68.73015857142857,82.75490176470589,81.45555566666667,
2006-01-13,2006-Q1,144.566667,68.84127,82.38235294117648,81.45555566666667,
2006-01-16,2006-Q1,146.766667,69.88888904761905,82.3137255882353,81.45555566666667,
2006-01-17,2006-Q1,141.166667,67.22222238095237,82.23529411764706,81.45555566666667,
2006-01-18,2006-Q1,135.533333,64.53968238095237,82.16666676470588,81.45555566666667,
2006-01-19,2006-Q1,137.766667,65.60317476190477,82.15686294117647,81.45555566666667,
2006-01-20,2006-Q1,137.5,65.47619047619047,82.137255,81.45555566666667,
2006-01-23,2006-Q1,141.066667,67.17460333333332,82.07843147058824,81.45555566666667,
2006-01-24,2006-Q1,136.466667,64.98412714285715,81.63725500000001,81.45555566666667,
2006-01-25,2006-Q1,136.233333,64.8730157142857,80.48272634453781,81.45555566666667,
2006-01-26,2006-Q1,136.233333,64.8730157142857,79.61017722689076,81.45555566666667,
2006-01-27,2006-Q1,136.733333,65.11111095238094,79.48319317927171,81.45555566666667,
2006-01-30,2006-Q1,132.966667,63.31746047619048,79.4047619047619,81.45555566666667,
2006-01-31,2006-Q1,130.0,61.90476190476191,79.12745107843136,81.45555566666667,
2006-02-01,2006-Q1,133.466667,63.55555571428571,78.5401494117647,81.45555566666667,
2006-02-02,2006-Q1,134.133333,63.87301571428571,78.03968238095237,81.45555566666667,
2006-02-03,2006-Q1,136.7,65.09523809523809,77.5681606162465,81.45555566666667,
2006-02-06,2006-Q1,133.833333,63.730158571428575,77.14752585434174,81.45555566666667,
2006-02-07,2006-Q1,134.4,64.0,76.92857142857142,81.45555566666667,
2006-02-08,2006-Q1,133.766667,63.69841285714286,76.5634919047619,81.45555566666667,
2006-02-09,2006-Q1,133.766667,63.69841285714286,76.26190476190476,81.45555566666667,
2006-02-10,2006-Q1,134.433333,64.01587285714285,75.94444452380952,81.45555566666667,
2006-02-13,2006-Q1,136.6,65.04761904761904,75.06349214285714,81.45555566666667,
2006-02-14,2006-Q1,136.1,64.80952380952381,74.392623697479,81.45555566666667,
2006-02-15,2006-Q1,136.433333,64.96825380952382,73.94024274509803,81.45555566666667,
2006-02-16,2006-Q1,136.633333,65.0634919047619,73.29365095238094,81.45555566666667,
2006-02-17,2006-Q1,130.266667,62.03174619047619,72.80158738095238,81.45555566666667,
2006-02-20,2006-Q1,134.566667,64.07936523809524,71.98412690476191,81.45555566666667,
2006-02-21,2006-Q1,138.4,65.9047619047619,71.38095238095238,81.45555566666667,
2006-02-22,2006-Q1,135.666667,64.60317476190475,71.23809523809524,81.45555566666667,
2006-02-23,2006-Q1,136.8,65.14285714285714,71.12838470588235,81.45555566666667,
2006-02-24,2006-Q1,143.1,68.14285714285714,71.05695613445378,81.45555566666667,
2006-02-27,2006-Q1,139.8,66.57142857142857,70.99206333333333,81.45555566666667,
2006-02-28,2006-Q1,141.8,67.52380952380953,70.94444428571428,81.45555566666667,
2006-03-01,2006-Q1,138.966667,63.16666681818182,70.53968238095239,81.45555566666667,
2006-03-02,2006-Q1,137.933333,62.69696954545454,70.02380952380952,81.45555566666667,
2006-03-03,2006-Q1,136.366667,61.98484863636364,69.88888904761905,81.45555566666667,
2006-03-06,2006-Q1,136.9,62.22727272727273,69.88888904761905,81.45555566666667,
2006-03-07,2006-Q1,136.8,62.18181818181818,69.65873023809525,81.45555566666667,
2006-03-08,2006-Q1,135.366667,61.53030318181818,69.39682547619047,81.45555566666667,
2006-03-09,2006-Q1,136.733333,62.15151499999999,69.3253969047619,81.45555566666667,
2006-03-10,2006-Q1,136.666667,62.12121227272726,69.2301588095238,81.45555566666667,
2006-03-13,2006-Q1,136.7,62.136363636363626,69.03174619047618,81.45555566666667,
2006-03-14,2006-Q1,136.566667,62.07575772727272,68.86507952380953,81.31764705882352,
2006-03-15,2006-Q1,136.566667,62.07575772727272,68.78571428571428,81.31764705882352,
2006-03-16,2006-Q1,137.666667,62.57575772727272,68.72222214285715,81.1954247254902,
2006-03-17,2006-Q1,136.666667,62.12121227272726,68.42857142857143,80.9,
2006-03-20,2006-Q1,136.833333,62.19696954545454,68.11904761904762,80.9,
2006-03-21,2006-Q1,135.466667,61.57575772727272,67.80952380952381,80.46666666666667,
2006-03-22,2006-Q1,130.4,59.27272727272727,67.37301595238095,80.46666666666667,
2006-03-23,2006-Q1,131.866667,59.93939409090909,67.19841285714284,80.46666666666667,
2006-03-24,2006-Q1,131.5,59.77272727272727,66.87301595238094,80.46666666666667,
2006-03-27,2006-Q1,140.8,64.0,66.23809523809524,80.46666666666667,
2006-03-28,2006-Q1,141.466667,64.30303045454545,65.75396833333333,80.24444433333333,
2006-03-29,2006-Q1,143.033333,65.01515136363636,65.53968261904762,79.9650792857143,
2006-03-30,2006-Q1,143.9,65.4090909090909,65.44264069264068,79.61017722689076,
2006-03-31,2006-Q1,146.7,66.68181818181817,65.44264069264068,79.48319317927171,
2006-04-03,2006-Q2,176.066667,80.03030318181817,65.44264069264068,79.48319317927171,
2006-04-04,2006-Q2,167.8,76.27272727272727,65.44264069264068,79.4047619047619,
2006-04-05,2006-Q2,172.6,78.45454545454544,65.44264069264068,79.12745107843136,
2006-04-06,2006-Q2,172.6,78.45454545454544,65.44264069264068,78.68805713903743,
2006-04-07,2006-Q2,174.666667,79.39393954545453,65.44264069264068,78.68805713903743,
2006-04-10,2006-Q2,163.566667,74.348485,65.44264069264068,78.45454545454544,
2006-04-11,2006-Q2,163.566667,74.348485,65.44264069264068,78.30663772727272,
2006-04-12,2006-Q2,150.6,68.45454545454545,65.44264069264068,78.03968238095237,
2006-04-13,2006-Q2,144.233333,65.5606059090909,65.44264069264068,77.5681606162465,
2006-04-14,2006-Q2,144.233333,65.5606059090909,65.44264069264068,77.14752585434174,
2006-04-17,2006-Q2,150.333333,68.33333318181818,65.44264069264068,76.92857142857142,
2006-04-18,2006-Q2,150.0,68.18181818181817,65.44264069264068,76.5634919047619,
2006-04-19,2006-Q2,146.033333,66.37878772727272,65.44264069264068,76.31096673160172,
2006-04-20,2006-Q2,143.633333,65.28787863636363,65.34848477272726,76.2236653030303,
2006-04-21,2006-Q2,141.933333,64.51515136363636,65.21536788961038,75.94444452380952,
2006-04-24,2006-Q2,135.5,61.590909090909086,65.12698404761903,75.06349214285714,
2006-04-25,2006-Q2,131.0,59.54545454545454,65.10317452380951,74.392623697479,
2006-04-26,2006-Q2,133.133333,60.51515136363636,65.079365,74.3605169117647,
2006-04-27,2006-Q2,135.633333,61.65151499999999,65.05555547619048,74.348485,
2006-04-28,2006-Q2,131.433333,59.74242409090909,65.0313852056277,73.92821083333334,
2006-04-29,2006-Q2,131.433333,59.74242409090909,64.99963925324676,73.29365095238094,
2006-05-01,2006-Q2,131.433333,59.74242409090909,64.97619047619048,72.80158738095238,
2006-05-02,2006-Q2,130.033333,59.10606045454545,64.92063476190475,71.98412690476191,
2006-05-03,2006-Q2,130.2,59.18181818181817,64.8730157142857,71.38095238095238,
2006-05-04,2006-Q2,127.6,57.99999999999999,64.84126976190475,71.23809523809524,
2006-05-05,2006-Q2,130.366667,59.25757590909091,64.70634928571428,71.12838470588235,
2006-05-08,2006-Q2,130.966667,59.53030318181818,64.57142857142856,71.05695613445378,
2006-05-09,2006-Q2,131.533333,59.78787863636363,64.52741687229437,70.99206333333333,
2006-05-10,2006-Q2,133.533333,60.69696954545454,64.4090909090909,70.94444428571428,
2006-05-11,2006-Q2,130.433333,59.28787863636364,64.19119784632034,70.53968238095239,
2006-05-12,2006-Q2,131.533333,59.78787863636363,64.04761904761904,70.02380952380952,
2006-05-15,2006-Q2,123.4,56.090909090909086,64.00793642857143,69.88888904761905,
2006-05-16,2006-Q2,119.266667,54.21212136363636,64.0,69.88888904761905,
2006-05-17,2006-Q2,123.7,56.22727272727273,63.93650785714286,69.65873023809525,
2006-05-18,2006-Q2,117.333333,53.333333181818176,63.80158714285714,69.39682547619047,
2006-05-19,2006-Q2,108.166667,49.16666681818182,63.71428571428572,69.3253969047619,
2006-05-22,2006-Q2,114.266667,51.93939409090908,63.69841285714286,69.2301588095238,
2006-05-23,2006-Q2,113.966667,51.80303045454545,63.626984285714286,69.03174619047618,71.31746047619048
2006-05-24,2006-Q2,117.066667,53.21212136363636,63.436508095238096,68.86507952380953,71.31746047619048
2006-05-25,2006-Q2,116.6,52.99999999999999,63.24206364718615,68.78571428571428,71.31746047619048
