Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,27.95,27.135922330097085,,,
2005-01-04,2005-Q1,27.45,26.6504854368932,,,
2005-01-05,2005-Q1,26.8,26.019417475728154,,,
2005-01-06,2005-Q1,26.7,25.92233009708738,,,
2005-01-07,2005-Q1,26.45,25.67961165048544,,,
2005-01-10,2005-Q1,26.5,25.728155339805824,,,
2005-01-11,2005-Q1,25.6,24.854368932038835,,,
2005-01-12,2005-Q1,24.35,23.64077669902913,,,
2005-01-13,2005-Q1,24.05,23.3495145631068,,,
2005-01-14,2005-Q1,23.75,23.058252427184467,,,
2005-01-17,2005-Q1,24.0,23.300970873786408,,,
2005-01-18,2005-Q1,24.45,23.7378640776699,,,
2005-01-19,2005-Q1,23.55,22.864077669902912,,,
2005-01-20,2005-Q1,23.8,23.106796116504853,,,
2005-01-21,2005-Q1,23.8,23.106796116504853,,,
2005-01-24,2005-Q1,22.7,22.03883495145631,,,
2005-01-25,2005-Q1,22.15,21.50485436893204,,,
2005-01-26,2005-Q1,22.15,21.50485436893204,,,
2005-01-27,2005-Q1,23.0,22.33009708737864,,,
2005-01-28,2005-Q1,23.5,22.81553398058252,,,
2005-01-31,2005-Q1,22.9,22.23300970873786,,,
2005-02-01,2005-Q1,22.65,21.99029126213592,,,
2005-02-02,2005-Q1,24.25,23.54368932038835,,,
2005-02-03,2005-Q1,26.7,25.92233009708738,,,
2005-02-04,2005-Q1,25.5,24.75728155339806,,,
2005-02-07,2005-Q1,26.8,26.019417475728154,,,
2005-02-08,2005-Q1,26.75,25.970873786407765,,,
2005-02-09,2005-Q1,25.35,24.611650485436893,,,
2005-02-10,2005-Q1,24.85,24.12621359223301,,,
2005-02-11,2005-Q1,24.85,24.12621359223301,,,
2005-02-14,2005-Q1,24.75,24.02912621359223,,,
2005-02-15,2005-Q1,24.4,23.68932038834951,,,
2005-02-16,2005-Q1,23.4,22.718446601941743,,,
2005-02-17,2005-Q1,23.8,23.106796116504853,,,
2005-02-18,2005-Q1,23.5,22.81553398058252,,,
2005-02-21,2005-Q1,24.0,23.300970873786408,,,
2005-02-22,2005-Q1,23.7,23.00970873786408,,,
2005-02-23,2005-Q1,24.2,23.49514563106796,,,
2005-02-24,2005-Q1,24.25,23.54368932038835,,,
2005-02-25,2005-Q1,24.65,23.932038834951456,,,
2005-02-28,2005-Q1,23.8,23.106796116504853,,,
2005-03-01,2005-Q1,23.65,26.27777777777777,,,
2005-03-02,2005-Q1,23.7,26.33333333333333,,,
2005-03-03,2005-Q1,23.6,26.22222222222222,,,
2005-03-04,2005-Q1,23.15,25.72222222222222,,,
2005-03-07,2005-Q1,23.4,26.0,,,
2005-03-08,2005-Q1,23.3,25.88888888888889,,,
2005-03-09,2005-Q1,23.5,26.11111111111111,,,
2005-03-10,2005-Q1,23.5,26.11111111111111,,,
2005-03-11,2005-Q1,23.1,25.666666666666668,,,
2005-03-14,2005-Q1,21.8,24.22222222222222,,,
2005-03-15,2005-Q1,22.4,24.88888888888889,,,
2005-03-16,2005-Q1,21.75,24.166666666666664,,,
2005-03-17,2005-Q1,22.65,25.166666666666664,,,
2005-03-18,2005-Q1,21.75,24.166666666666664,,,
2005-03-21,2005-Q1,20.5,22.77777777777778,,,
2005-03-22,2005-Q1,20.5,22.77777777777778,,,
2005-03-23,2005-Q1,20.75,23.05555555555556,,,
2005-03-24,2005-Q1,19.75,21.944444444444443,,,
2005-03-25,2005-Q1,19.75,21.944444444444443,,,
2005-03-28,2005-Q1,20.35,22.61111111111111,,,
2005-03-29,2005-Q1,19.0,21.11111111111111,,,
2005-03-30,2005-Q1,18.15,20.166666666666664,,,
