Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-02-16,2006-Q1,7.227645,,,,
2006-02-17,2006-Q1,6.979638,,,,
2006-02-20,2006-Q1,6.73163,,,,
2006-02-21,2006-Q1,6.412764,,,,
2006-02-22,2006-Q1,6.377334,,,,
2006-02-23,2006-Q1,6.660771,,,,
2006-02-24,2006-Q1,7.015067,,,,
2006-02-27,2006-Q1,7.369364,,,,
2006-02-28,2006-Q1,7.72366,,,,
2006-03-01,2006-Q1,7.333934,16.297631111111112,,,
2006-03-02,2006-Q1,7.617371,16.927491111111113,,,
2006-03-03,2006-Q1,7.263075,16.140166666666666,,,
2006-03-06,2006-Q1,6.908778,15.35284,,,
2006-03-07,2006-Q1,6.589912,14.644248888888889,,,
2006-03-08,2006-Q1,6.271045,13.935655555555556,,,
2006-03-09,2006-Q1,6.377334,14.171853333333331,,,
2006-03-10,2006-Q1,6.377334,14.171853333333331,,,
2006-03-13,2006-Q1,6.377334,14.171853333333331,,,
2006-03-14,2006-Q1,6.058467,13.46326,,,
2006-03-15,2006-Q1,6.058467,13.46326,,,
2006-03-16,2006-Q1,6.200186,13.778191111111113,,,
2006-03-17,2006-Q1,5.952178,13.22706222222222,,,
2006-03-20,2006-Q1,5.668741,12.597202222222222,,,
2006-03-21,2006-Q1,5.456163,12.124806666666666,,,
2006-03-22,2006-Q1,5.7396,12.754666666666669,,,
2006-03-23,2006-Q1,5.597882,12.439737777777776,,,
2006-03-24,2006-Q1,5.881319,13.069597777777778,,,
2006-03-27,2006-Q1,5.7396,12.754666666666669,,,
2006-03-28,2006-Q1,5.456163,12.124806666666666,,,
2006-03-29,2006-Q1,5.456163,12.124806666666666,,,
2006-03-30,2006-Q1,5.704171,12.675935555555554,,,
2006-03-31,2006-Q1,5.704171,12.675935555555554,,,
2006-04-03,2006-Q2,5.704171,12.675935555555554,,,
2006-04-04,2006-Q2,5.987608,13.305795555555555,,,
2006-04-05,2006-Q2,6.306475,14.014388888888888,,,
2006-04-06,2006-Q2,6.306475,14.014388888888888,,,
2006-04-07,2006-Q2,6.625341,14.72298,,,
2006-04-10,2006-Q2,6.979638,15.510306666666663,,,
2006-04-11,2006-Q2,6.979638,15.510306666666663,,,
2006-04-12,2006-Q2,7.333934,16.297631111111112,,,
2006-04-13,2006-Q2,7.156786,15.903968888888889,,,
2006-04-14,2006-Q2,7.156786,15.903968888888889,,,
2006-04-17,2006-Q2,7.227645,16.061433333333333,,,
2006-04-18,2006-Q2,7.581941,16.848757777777777,,,
2006-04-19,2006-Q2,7.971667,17.714815555555557,,,
2006-04-20,2006-Q2,8.396823,18.659606666666665,,,
2006-04-21,2006-Q2,8.821979,19.60439777777778,,,
2006-04-24,2006-Q2,9.282564,20.62792,,,
2006-04-25,2006-Q2,9.743149,21.651442222222222,,,
2006-04-26,2006-Q2,10.062016,22.360035555555555,,,
2006-04-27,2006-Q2,10.310023,22.91116222222222,,,
2006-04-28,2006-Q2,10.487171,23.30482444444445,,,
2006-04-29,2006-Q2,11.018616,24.485813333333333,,,
2006-05-01,2006-Q2,11.018616,24.485813333333333,,,
2006-05-02,2006-Q2,10.62889,23.61975555555556,,,
2006-05-03,2006-Q2,10.699749,23.77722,,,
2006-05-04,2006-Q2,10.380882,23.068626666666667,,,
2006-05-05,2006-Q2,10.912327,24.24961555555556,,,
2006-05-08,2006-Q2,11.479201,25.509335555555555,,,
2006-05-09,2006-Q2,12.081505,26.84778888888889,,,
2006-05-10,2006-Q2,12.683808,28.18624,,,
2006-05-11,2006-Q2,12.683808,28.18624,,,
2006-05-12,2006-Q2,13.321542,29.603426666666667,,,
2006-05-15,2006-Q2,13.569549,30.15455333333333,,,
2006-05-16,2006-Q2,14.207283,31.57174,,,
2006-05-17,2006-Q2,14.915875,33.146388888888886,,,
2006-05-18,2006-Q2,15.659898,34.799773333333334,,,
2006-05-19,2006-Q2,16.474779,36.61062,,,
2006-05-22,2006-Q2,15.659898,34.799773333333334,,,
2006-05-23,2006-Q2,16.474779,36.61062,,,
2006-05-24,2006-Q2,17.32509,38.5002,,,
2006-05-25,2006-Q2,18.210831,40.46851333333333,,,
2006-05-26,2006-Q2,19.132002,42.51556,,,
2006-05-29,2006-Q2,20.088602,44.64133777777778,,,
2006-05-30,2006-Q2,21.116061,46.92458,,,
2006-05-31,2006-Q2,22.001802,48.89289333333333,,,
2006-06-01,2006-Q2,21.718365,30.58924647887324,,,
2006-06-02,2006-Q2,20.690905,29.14211971830986,,,
2006-06-05,2006-Q2,19.805165,27.894598591549297,,,
2006-06-06,2006-Q2,18.813135,26.49737323943662,,,
2006-06-07,2006-Q2,17.891964,25.19994929577465,,,
2006-06-08,2006-Q2,17.006224,23.952428169014084,,,
2006-06-09,2006-Q2,16.155912,22.754805633802818,,,
2006-06-12,2006-Q2,15.624468,22.00629295774648,,,
2006-06-13,2006-Q2,14.845016,20.90847323943662,,,
2006-06-14,2006-Q2,14.100994,19.860554929577464,,,
2006-06-15,2006-Q2,13.392401,18.86253661971831,,,
2006-06-16,2006-Q2,13.817557,19.461347887323942,,,
2006-06-19,2006-Q2,14.45529,20.35956338028169,,,
2006-06-20,2006-Q2,15.163883,21.357581690140847,,,
2006-06-21,2006-Q2,15.943335,22.455401408450705,,,
2006-06-22,2006-Q2,16.758216,23.603121126760566,,,
2006-06-23,2006-Q2,16.864505,23.752823943661976,,,
2006-06-25,2006-Q2,16.793646,23.653022535211267,,,
2006-06-26,2006-Q2,16.120483,22.704905633802817,,,
2006-06-27,2006-Q2,16.120483,22.704905633802817,,,
2006-06-28,2006-Q2,15.341031,21.60708591549296,,,
2006-06-29,2006-Q2,14.632438,20.609067605633804,,,
2006-06-30,2006-Q2,15.341031,21.60708591549296,21.13302746478873,,
2006-07-03,2006-Q3,15.659898,22.056194366197182,21.482333802816903,,
2006-07-04,2006-Q3,14.880446,20.958374647887325,21.482333802816903,,
2006-07-05,2006-Q3,14.880446,20.958374647887325,21.482333802816903,,
2006-07-06,2006-Q3,14.561579,20.5092661971831,21.482333802816903,,
2006-07-07,2006-Q3,14.561579,20.5092661971831,21.482333802816903,,
2006-07-10,2006-Q3,14.45529,20.35956338028169,21.482333802816903,,
2006-07-11,2006-Q3,14.45529,20.35956338028169,21.482333802816903,,
2006-07-12,2006-Q3,13.817557,19.461347887323942,21.482333802816903,,
2006-07-13,2006-Q3,13.392401,18.86253661971831,21.482333802816903,,
2006-07-14,2006-Q3,13.250683,18.6629338028169,21.482333802816903,,
2006-07-17,2006-Q3,13.46326,18.96233802816901,21.482333802816903,,
2006-07-18,2006-Q3,12.825527,18.06412253521127,21.482333802816903,,
2006-07-19,2006-Q3,12.187794,17.165907042253522,21.482333802816903,,
2006-07-20,2006-Q3,12.50666,17.61501408450704,21.482333802816903,,
2006-07-21,2006-Q3,12.967246,18.26372676056338,21.482333802816903,,
2006-07-24,2006-Q3,13.46326,18.96233802816901,21.482333802816903,,
2006-07-25,2006-Q3,14.136423,19.910454929577465,21.482333802816903,,
2006-07-26,2006-Q3,13.888416,19.561149295774648,21.482333802816903,,
2006-07-27,2006-Q3,14.41986,20.309661971830987,21.482333802816903,,
2006-07-28,2006-Q3,13.959275,19.66095070422536,21.482333802816903,,
2006-07-31,2006-Q3,13.959275,19.66095070422536,21.482333802816903,,
2006-08-01,2006-Q3,13.286112,18.712833802816903,21.482333802816903,,
2006-08-02,2006-Q3,13.286112,18.712833802816903,21.482333802816903,,
2006-08-03,2006-Q3,12.931816,18.213825352112675,21.482333802816903,,
2006-08-04,2006-Q3,12.435801,17.51521267605634,21.482333802816903,,
2006-08-07,2006-Q3,12.187794,17.165907042253522,21.482333802816903,,
2006-08-08,2006-Q3,12.187794,17.165907042253522,21.482333802816903,,
2006-08-09,2006-Q3,12.825527,18.06412253521127,21.482333802816903,,
2006-08-10,2006-Q3,13.49869,19.01223943661972,21.482333802816903,,
2006-08-11,2006-Q3,14.171853,19.96035633802817,21.482333802816903,,
2006-08-14,2006-Q3,14.738727,20.75877042253521,21.482333802816903,,
2006-08-15,2006-Q3,14.738727,20.75877042253521,21.482333802816903,,
2006-08-16,2006-Q3,15.482749,21.806688732394367,21.60708591549296,,
2006-08-17,2006-Q3,14.915875,21.00827464788733,21.60708591549296,,
2006-08-18,2006-Q3,14.384431,20.259761971830983,21.60708591549296,,
2006-08-21,2006-Q3,14.171853,19.96035633802817,21.60708591549296,,
2006-08-22,2006-Q3,14.171853,19.96035633802817,21.60708591549296,,
2006-08-23,2006-Q3,14.242712,20.060157746478872,21.60708591549296,,
2006-08-24,2006-Q3,14.136423,19.910454929577465,21.60708591549296,,
2006-08-25,2006-Q3,13.569549,19.112040845070425,21.482333802816903,,
2006-08-28,2006-Q3,13.604979,19.16194225352113,21.18292816901409,,
2006-08-29,2006-Q3,13.817557,19.461347887323942,20.98332464788733,,
2006-08-30,2006-Q3,13.46326,18.96233802816901,20.958374647887325,,
2006-08-31,2006-Q3,13.250683,18.6629338028169,20.93342394366197,,
2006-09-01,2006-Q3,13.46326,22.070918032786885,20.93342394366197,,
2006-09-04,2006-Q3,13.215253,21.66434918032787,20.93342394366197,,
2006-09-05,2006-Q3,13.002675,21.315860655737705,20.93342394366197,,
2006-09-06,2006-Q3,13.108964,21.490104918032788,20.93342394366197,,
2006-09-07,2006-Q3,12.57752,20.61888524590164,20.83362183098592,,
2006-09-08,2006-Q3,12.612949,20.67696557377049,20.75877042253521,,
2006-09-11,2006-Q3,12.364942,20.270396721311474,20.71786799815285,,
2006-09-12,2006-Q3,11.975216,19.63150163934426,20.647925409836063,,
2006-09-13,2006-Q3,12.046075,19.74766393442623,20.613976425767724,,
2006-09-14,2006-Q3,12.50666,20.50272131147541,20.559166901408453,,
2006-09-15,2006-Q3,12.152364,19.92190819672131,20.5092661971831,,
2006-09-18,2006-Q3,12.400371,20.32847704918033,20.505993754329253,,
2006-09-19,2006-Q3,12.364942,20.270396721311474,20.43114234587855,,
2006-09-20,2006-Q3,12.046075,19.74766393442623,20.35956338028169,,
2006-09-21,2006-Q3,11.620919,19.050686885245906,20.35956338028169,,
2006-09-22,2006-Q3,11.514631,18.87644426229508,20.34402021473101,,
2006-09-25,2006-Q3,12.046075,19.74766393442623,20.319069510505656,,
2006-09-26,2006-Q3,12.046075,19.74766393442623,20.29002934657123,,
2006-09-27,2006-Q3,11.727208,19.224931147540985,20.270396721311474,,
2006-09-28,2006-Q3,11.691779,19.16685081967213,20.265079346571227,,
2006-09-29,2006-Q3,11.656349,19.10876885245902,20.159959859154927,,
2006-10-02,2006-Q4,11.656349,19.10876885245902,20.01025704225352,,
2006-10-03,2006-Q4,11.443771,18.76028032786885,19.96035633802817,,
2006-10-04,2006-Q4,12.046075,19.74766393442623,19.96035633802817,,
2006-10-05,2006-Q4,12.648379,20.735047540983608,19.96035633802817,,
2006-10-06,2006-Q4,13.286112,21.780511475409835,19.96035633802817,,
2006-10-09,2006-Q4,13.959275,22.88405737704918,19.96035633802817,,
2006-10-10,2006-Q4,15.376461,25.2073131147541,19.96035633802817,,
2006-10-11,2006-Q4,15.234742,24.974986885245904,19.96035633802817,,
2006-10-12,2006-Q4,14.632438,23.987603278688525,19.96035633802817,,
2006-10-13,2006-Q4,14.632438,23.987603278688525,19.96035633802817,,
2006-10-16,2006-Q4,13.923846,22.825977049180327,19.96035633802817,,
2006-10-17,2006-Q4,13.250683,21.722431147540984,19.96035633802817,,
2006-10-18,2006-Q4,13.569549,22.24516229508197,20.01025704225352,,
2006-10-19,2006-Q4,13.108964,21.490104918032788,20.159959859154927,,
2006-10-20,2006-Q4,13.392401,21.95475573770492,20.159959859154927,,
2006-10-21,2006-Q4,13.675838,22.41940655737705,20.159959859154927,,
2006-10-23,2006-Q4,13.179823,21.606267213114755,20.159959859154927,,
2006-10-24,2006-Q4,13.179823,21.606267213114755,20.159959859154927,,
2006-10-25,2006-Q4,13.179823,21.606267213114755,20.159959859154927,,
2006-10-26,2006-Q4,13.852986,22.7098131147541,20.159959859154927,,
2006-10-27,2006-Q4,13.782127,22.59365081967213,20.159959859154927,,
2006-10-30,2006-Q4,13.427831,22.01283770491803,20.159959859154927,,
2006-10-31,2006-Q4,13.640409,22.3613262295082,20.159959859154927,,
2006-11-01,2006-Q4,13.640409,22.3613262295082,20.159959859154927,,
2006-11-02,2006-Q4,13.53412,22.18708196721312,20.159959859154927,20.319069510505656,
2006-11-03,2006-Q4,13.46326,22.070918032786885,20.159959859154927,20.34402021473101,
2006-11-06,2006-Q4,13.746697,22.53556885245901,20.159959859154927,20.35956338028169,
2006-11-07,2006-Q4,13.073534,21.432022950819672,20.159959859154927,20.35956338028169,
2006-11-08,2006-Q4,12.435801,20.38655901639344,20.159959859154927,20.373061198337567,
2006-11-09,2006-Q4,12.57752,20.61888524590164,20.159959859154927,20.444640163934423,
2006-11-10,2006-Q4,12.152364,19.92190819672131,20.01025704225352,20.444640163934423,
2006-11-13,2006-Q4,12.683808,20.793127868852466,20.01025704225352,20.505993754329253,
2006-11-14,2006-Q4,12.294083,20.15423442622951,20.1071960863542,20.505993754329253,
2006-11-15,2006-Q4,12.612949,20.67696557377049,20.206998199030245,20.5092661971831,
2006-11-16,2006-Q4,12.010645,19.689581967213115,20.206998199030245,20.5092661971831,
2006-11-17,2006-Q4,12.116934,19.8638262295082,20.206998199030245,20.5092661971831,
2006-11-20,2006-Q4,12.400371,20.32847704918033,20.265079346571227,20.5092661971831,
2006-11-21,2006-Q4,11.833497,19.399175409836065,20.265079346571227,20.5092661971831,
2006-11-22,2006-Q4,11.408342,18.7022,20.265079346571227,20.5092661971831,
2006-11-23,2006-Q4,11.620919,19.050686885245906,20.265079346571227,20.5092661971831,
2006-11-24,2006-Q4,11.620919,19.050686885245906,20.265079346571227,20.5092661971831,
2006-11-27,2006-Q4,11.195764,18.35371147540984,20.265079346571227,20.5092661971831,
2006-11-28,2006-Q4,11.372912,18.644118032786885,20.265079346571227,20.5092661971831,
2006-11-29,2006-Q4,11.58549,18.992606557377048,20.206998199030245,20.5092661971831,
2006-11-30,2006-Q4,11.656349,19.10876885245902,20.206998199030245,20.5092661971831,
2006-12-01,2006-Q4,11.868927,19.45725737704917,20.206998199030245,20.5092661971831,
