Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-06,2005-Q2,66.15,54.22131147540984,52.06967213114754,,
2005-05-09,2005-Q2,68.7,56.31147540983607,52.93032786885246,,
2005-05-10,2005-Q2,68.8,56.39344262295082,53.0327868852459,,
2005-05-11,2005-Q2,69.2,56.72131147540984,53.114754098360656,,
2005-05-12,2005-Q2,70.0,57.37704918032787,53.15573770491803,,
2005-05-13,2005-Q2,69.25,56.76229508196722,53.2172131147541,,
2005-05-16,2005-Q2,74.55,61.10655737704918,53.29918032786885,,
2005-05-17,2005-Q2,73.05,59.877049180327866,53.44262295081967,,
2005-05-18,2005-Q2,72.55,59.467213114754095,53.54508196721312,,
2005-05-19,2005-Q2,75.5,61.885245901639344,53.5655737704918,,
2005-05-20,2005-Q2,75.3,61.72131147540984,53.5860655737705,,
2005-05-23,2005-Q2,74.45,61.02459016393443,53.60655737704919,,
2005-05-24,2005-Q2,74.1,60.73770491803278,53.66803278688525,,
2005-05-25,2005-Q2,74.4,60.98360655737706,53.790983606557376,,
2005-05-26,2005-Q2,72.6,59.50819672131147,53.89344262295082,,
2005-05-27,2005-Q2,70.95,58.15573770491804,53.954918032786885,,
2005-05-30,2005-Q2,71.6,58.68852459016393,54.03688524590165,,
2005-05-31,2005-Q2,70.9,58.11475409836066,54.09836065573771,,
2005-06-01,2005-Q2,69.9,91.97368421052632,54.13934426229508,,
2005-06-02,2005-Q2,73.2,96.31578947368422,54.200819672131146,,
2005-06-03,2005-Q2,74.3,97.76315789473684,54.44672131147541,,
2005-06-04,2005-Q2,73.65,96.90789473684212,54.81557377049181,,
2005-06-06,2005-Q2,72.55,95.46052631578948,54.97950819672131,,
2005-06-07,2005-Q2,73.85,97.17105263157896,55.0,,
2005-06-08,2005-Q2,73.45,96.64473684210526,55.14344262295083,,
2005-06-09,2005-Q2,73.25,96.38157894736842,55.51229508196722,,
2005-06-10,2005-Q2,72.4,95.26315789473684,55.73770491803279,,
2005-06-13,2005-Q2,72.35,95.19736842105264,55.778688524590166,,
2005-06-14,2005-Q2,73.05,96.11842105263158,55.90163934426229,,
2005-06-15,2005-Q2,72.9,95.92105263157896,55.98360655737705,,
2005-06-16,2005-Q2,71.85,94.53947368421052,56.14754098360656,,
2005-06-17,2005-Q2,71.15,93.6184210526316,56.352459016393446,,
2005-06-20,2005-Q2,69.95,92.03947368421052,56.47540983606558,,
2005-06-21,2005-Q2,69.95,92.03947368421052,56.63934426229508,,
2005-06-22,2005-Q2,70.0,92.10526315789474,56.74180327868853,,
2005-06-23,2005-Q2,69.8,91.84210526315788,56.82377049180329,,
2005-06-24,2005-Q2,71.15,93.6184210526316,57.13114754098361,,
2005-06-27,2005-Q2,72.05,94.80263157894736,57.581967213114766,,
2005-06-28,2005-Q2,71.0,93.42105263157896,57.95081967213116,,
2005-06-29,2005-Q2,68.5,90.13157894736842,58.13524590163935,,
2005-06-30,2005-Q2,67.6,88.94736842105263,58.42213114754098,,
2005-07-01,2005-Q3,66.75,87.82894736842105,58.975409836065566,,
2005-07-04,2005-Q3,67.35,88.61842105263158,58.975409836065566,,
2005-07-05,2005-Q3,69.15,90.98684210526316,58.975409836065566,,
2005-07-06,2005-Q3,71.4,93.94736842105264,58.975409836065566,,
2005-07-07,2005-Q3,70.2,92.36842105263158,58.975409836065566,,
2005-07-08,2005-Q3,71.3,93.8157894736842,58.975409836065566,,
2005-07-11,2005-Q3,71.55,94.14473684210526,59.07786885245901,,
2005-07-12,2005-Q3,71.6,94.21052631578948,59.07786885245901,,
2005-07-13,2005-Q3,70.5,92.76315789473684,59.07786885245901,,
2005-07-14,2005-Q3,70.55,92.82894736842104,59.07786885245901,,
2005-07-15,2005-Q3,70.25,92.4342105263158,59.07786885245901,,
2005-07-18,2005-Q3,70.4,92.63157894736842,59.07786885245901,,
2005-07-19,2005-Q3,70.55,92.82894736842104,59.07786885245901,,
2005-07-20,2005-Q3,70.15,92.30263157894736,59.48770491803278,,
2005-07-21,2005-Q3,70.25,92.4342105263158,59.69262295081967,,
2005-07-22,2005-Q3,72.6,95.52631578947368,60.30737704918032,,
2005-07-25,2005-Q3,74.05,97.43421052631578,60.86065573770492,,
2005-07-26,2005-Q3,75.0,98.6842105263158,61.00409836065575,,
2005-07-27,2005-Q3,74.9,98.55263157894736,61.0655737704918,,
2005-07-28,2005-Q3,74.9,98.55263157894736,61.41393442622951,,
2005-07-29,2005-Q3,73.1,96.18421052631578,61.80327868852459,,
2005-08-01,2005-Q3,72.55,95.46052631578948,74.8570966350302,,
2005-08-02,2005-Q3,73.8,97.10526315789473,88.22368421052632,,
2005-08-03,2005-Q3,73.3,96.44736842105264,88.78289473684211,,
2005-08-04,2005-Q3,74.25,97.69736842105264,89.53947368421052,,
2005-08-05,2005-Q3,74.8,98.42105263157896,90.5592105263158,,
2005-08-08,2005-Q3,74.45,97.96052631578948,91.41447368421052,,
2005-08-09,2005-Q3,72.15,94.9342105263158,91.9078947368421,,
2005-08-10,2005-Q3,73.25,96.38157894736842,92.0065789473684,,
2005-08-11,2005-Q3,73.65,96.90789473684212,92.03947368421052,,
2005-08-12,2005-Q3,72.95,95.98684210526316,92.07236842105264,,
2005-08-15,2005-Q3,72.95,95.98684210526316,92.20394736842104,,
2005-08-16,2005-Q3,72.85,95.85526315789473,92.33552631578948,,
2005-08-17,2005-Q3,75.25,99.01315789473684,92.40131578947368,,
2005-08-18,2005-Q3,75.2,98.94736842105264,92.4342105263158,,
2005-08-19,2005-Q3,73.95,97.30263157894736,92.53289473684212,,
2005-08-22,2005-Q3,72.55,95.46052631578948,92.69736842105264,,
2005-08-23,2005-Q3,71.7,94.3421052631579,92.79605263157892,,
2005-08-24,2005-Q3,70.0,92.10526315789474,92.79605263157892,,
2005-08-25,2005-Q3,71.1,93.55263157894736,92.82894736842104,,
2005-08-26,2005-Q3,72.1,94.86842105263158,93.125,,
2005-08-29,2005-Q3,72.1,94.86842105263158,93.48684210526316,,
2005-08-30,2005-Q3,72.0,94.73684210526316,93.58552631578948,,
2005-08-31,2005-Q3,72.5,95.39473684210526,93.6184210526316,,
2005-09-01,2005-Q3,73.1,28.666666666666668,93.6184210526316,,
2005-09-02,2005-Q3,73.1,28.666666666666668,93.6184210526316,,
2005-09-05,2005-Q3,73.1,28.666666666666668,93.6184210526316,,
2005-09-06,2005-Q3,87.75,34.411764705882355,93.6184210526316,,
2005-09-07,2005-Q3,87.75,34.411764705882355,93.6184210526316,,
2005-09-08,2005-Q3,87.2,34.196078431372555,93.6184210526316,58.13524590163935,
2005-09-09,2005-Q3,89.6,35.13725490196079,93.6184210526316,58.13524590163935,
2005-09-12,2005-Q3,89.05,34.92156862745098,93.6184210526316,58.13524590163935,
2005-09-13,2005-Q3,88.9,34.86274509803922,93.6184210526316,58.13524590163935,
2005-09-14,2005-Q3,86.15,33.7843137254902,93.6184210526316,58.13524590163935,
2005-09-15,2005-Q3,88.45,34.68627450980392,93.6184210526316,58.13524590163935,
2005-09-16,2005-Q3,92.8,36.3921568627451,93.6184210526316,58.13524590163935,
2005-09-19,2005-Q3,95.25,37.352941176470594,93.6184210526316,58.13524590163935,
2005-09-20,2005-Q3,91.65,35.94117647058824,93.6184210526316,58.13524590163935,
2005-09-21,2005-Q3,85.45,33.50980392156863,93.6184210526316,58.13524590163935,
2005-09-22,2005-Q3,75.05,29.43137254901961,93.6184210526316,58.13524590163935,
2005-09-23,2005-Q3,80.3,31.49019607843137,93.6184210526316,58.13524590163935,
2005-09-26,2005-Q3,82.8,32.47058823529412,93.6184210526316,58.13524590163935,
2005-09-27,2005-Q3,82.7,32.43137254901961,93.6184210526316,58.13524590163935,
2005-09-28,2005-Q3,85.6,33.568627450980394,93.6184210526316,58.13524590163935,
2005-09-29,2005-Q3,86.95,34.09803921568628,93.6184210526316,58.13524590163935,
2005-09-30,2005-Q3,84.85,33.27450980392157,93.6184210526316,58.13524590163935,
2005-10-03,2005-Q4,87.3,34.23529411764706,93.6184210526316,58.13524590163935,
2005-10-04,2005-Q4,86.25,33.82352941176471,93.6184210526316,58.13524590163935,
2005-10-05,2005-Q4,85.95,33.70588235294118,93.58552631578948,58.13524590163935,
2005-10-06,2005-Q4,84.45,33.117647058823536,93.48684210526316,58.13524590163935,
2005-10-07,2005-Q4,83.8,32.86274509803922,93.125,58.13524590163935,
2005-10-10,2005-Q4,83.65,32.80392156862746,92.82894736842104,58.13524590163935,
2005-10-11,2005-Q4,82.6,32.3921568627451,92.79605263157892,58.13524590163935,
2005-10-12,2005-Q4,82.6,32.3921568627451,92.69736842105264,58.13524590163935,
2005-10-13,2005-Q4,81.5,31.96078431372549,92.53289473684212,58.13524590163935,
2005-10-14,2005-Q4,78.7,30.86274509803922,92.4342105263158,58.13524590163935,
2005-10-17,2005-Q4,76.75,30.09803921568628,92.40131578947368,58.13524590163935,
2005-10-18,2005-Q4,76.2,29.882352941176475,92.33552631578948,58.13524590163935,
2005-10-19,2005-Q4,73.95,29.000000000000004,92.20394736842104,58.13524590163935,
2005-10-20,2005-Q4,77.45,30.372549019607845,92.10526315789474,58.13524590163935,
2005-10-21,2005-Q4,80.4,31.529411764705888,92.07236842105264,58.13524590163935,
2005-10-24,2005-Q4,81.1,31.80392156862745,92.07236842105264,58.13524590163935,
2005-10-25,2005-Q4,77.65,30.45098039215687,91.9736842105263,58.13524590163935,
2005-10-26,2005-Q4,79.75,31.27450980392157,91.41447368421052,58.13524590163935,
2005-10-27,2005-Q4,77.65,30.45098039215687,90.5592105263158,58.13524590163935,
2005-10-28,2005-Q4,79.6,31.215686274509803,89.53947368421052,58.13524590163935,
2005-10-31,2005-Q4,80.35,31.50980392156863,88.78289473684211,58.13524590163935,
2005-11-01,2005-Q4,79.0,30.98039215686275,88.22368421052632,58.13524590163935,
2005-11-02,2005-Q4,79.95,31.35294117647059,62.590944272445824,58.13524590163935,
2005-11-03,2005-Q4,79.95,31.35294117647059,36.872549019607845,58.13524590163935,
2005-11-04,2005-Q4,79.95,31.35294117647059,36.16666666666667,58.13524590163935,
2005-11-07,2005-Q4,78.8,30.90196078431373,35.53921568627452,57.95081967213116,
2005-11-08,2005-Q4,80.05,31.3921568627451,35.029411764705884,57.581967213114766,
2005-11-09,2005-Q4,80.15,31.431372549019613,34.8921568627451,57.13114754098361,
2005-11-10,2005-Q4,79.75,31.27450980392157,34.774509803921575,56.82377049180329,
2005-11-11,2005-Q4,81.1,31.80392156862745,34.549019607843135,56.74180327868853,
2005-11-14,2005-Q4,83.05,32.568627450980394,34.411764705882355,56.63934426229508,
2005-11-15,2005-Q4,83.05,32.568627450980394,34.32352941176471,56.47540983606558,
2005-11-16,2005-Q4,83.25,32.64705882352941,34.21568627450981,56.352459016393446,
2005-11-17,2005-Q4,83.85,32.88235294117647,34.14705882352942,56.14754098360656,
2005-11-18,2005-Q4,83.05,32.568627450980394,33.9607843137255,55.98360655737705,
2005-11-21,2005-Q4,80.8,31.686274509803923,33.80392156862746,55.90163934426229,
2005-11-22,2005-Q4,80.1,31.41176470588235,33.74509803921569,55.778688524590166,
2005-11-23,2005-Q4,80.05,31.3921568627451,33.63725490196079,55.73770491803279,
2005-11-24,2005-Q4,80.9,31.72549019607844,33.53921568627452,55.51229508196722,
2005-11-25,2005-Q4,80.9,31.72549019607844,33.3921568627451,55.14344262295083,
2005-11-26,2005-Q4,80.85,31.705882352941178,33.196078431372555,55.14344262295083,
2005-11-28,2005-Q4,81.55,31.980392156862745,33.0,55.14344262295083,
2005-11-29,2005-Q4,80.1,31.41176470588235,32.872549019607845,55.14344262295083,
2005-11-30,2005-Q4,81.65,32.01960784313726,32.83333333333334,55.14344262295083,
2005-12-01,2005-Q4,82.35,235.28571428571428,32.83333333333334,55.51229508196722,
2005-12-02,2005-Q4,80.9,231.1428571428572,32.83333333333334,55.73770491803279,
2005-12-05,2005-Q4,81.95,234.1428571428572,32.83333333333334,55.778688524590166,
2005-12-06,2005-Q4,81.3,232.2857142857143,32.83333333333334,55.90163934426229,
2005-12-07,2005-Q4,81.7,233.42857142857144,32.83333333333334,56.14754098360656,
2005-12-08,2005-Q4,80.65,230.42857142857147,32.83333333333334,56.352459016393446,
2005-12-09,2005-Q4,79.25,226.42857142857144,32.83333333333334,56.47540983606558,
2005-12-12,2005-Q4,78.9,225.42857142857147,32.83333333333334,56.63934426229508,
2005-12-13,2005-Q4,78.15,223.2857142857143,32.83333333333334,56.74180327868853,
2005-12-14,2005-Q4,77.3,220.8571428571429,32.83333333333334,57.06967213114754,
2005-12-15,2005-Q4,76.55,218.7142857142857,32.83333333333334,57.74590163934427,
2005-12-16,2005-Q4,75.65,216.1428571428572,32.83333333333334,58.13524590163935,
2005-12-19,2005-Q4,75.6,216.0,32.83333333333334,58.42213114754098,
2005-12-20,2005-Q4,75.0,214.2857142857143,32.83333333333334,59.07786885245901,
2005-12-21,2005-Q4,76.15,217.5714285714286,32.83333333333334,59.48770491803278,
2005-12-22,2005-Q4,77.0,220.0,32.83333333333334,59.69262295081967,
2005-12-23,2005-Q4,76.9,219.7142857142857,32.83333333333334,60.30737704918032,
2005-12-26,2005-Q4,75.45,215.57142857142856,32.83333333333334,60.86065573770492,
2005-12-27,2005-Q4,75.85,216.7142857142857,32.83333333333334,61.00409836065575,
2005-12-28,2005-Q4,76.25,217.8571428571429,32.83333333333334,61.0655737704918,
2005-12-29,2005-Q4,74.65,213.2857142857143,32.83333333333334,61.41393442622951,
2005-12-30,2005-Q4,75.95,217.00000000000003,32.83333333333334,61.80327868852459,
2006-01-02,2006-Q1,75.5,215.7142857142857,32.83333333333334,74.8570966350302,
2006-01-03,2006-Q1,75.35,215.28571428571428,32.83333333333334,88.22368421052632,
2006-01-04,2006-Q1,75.45,215.57142857142856,32.872549019607845,88.78289473684211,
2006-01-05,2006-Q1,74.25,212.1428571428572,33.0,89.53947368421052,
2006-01-06,2006-Q1,72.65,207.5714285714286,33.196078431372555,90.5592105263158,
2006-01-09,2006-Q1,72.8,208.0,33.196078431372555,91.41447368421052,
2006-01-10,2006-Q1,73.75,210.7142857142857,33.196078431372555,91.9078947368421,
2006-01-11,2006-Q1,73.75,210.7142857142857,33.196078431372555,92.0065789473684,
2006-01-12,2006-Q1,71.95,205.57142857142856,33.196078431372555,92.03947368421052,
2006-01-13,2006-Q1,70.65,201.8571428571429,33.196078431372555,92.07236842105264,
2006-01-16,2006-Q1,70.7,202.00000000000003,33.196078431372555,92.10526315789474,
2006-01-17,2006-Q1,67.35,192.42857142857144,33.196078431372555,92.20394736842104,
2006-01-18,2006-Q1,67.05,191.57142857142856,33.196078431372555,92.33552631578948,
2006-01-19,2006-Q1,66.75,190.7142857142857,33.196078431372555,92.40131578947368,
2006-01-20,2006-Q1,64.9,185.42857142857144,33.196078431372555,92.4342105263158,
2006-01-23,2006-Q1,62.8,179.42857142857144,33.196078431372555,92.53289473684212,
2006-01-24,2006-Q1,63.65,181.8571428571429,33.196078431372555,92.69736842105264,
2006-01-25,2006-Q1,61.35,175.2857142857143,33.42156862745098,92.79605263157892,
2006-01-26,2006-Q1,61.35,175.2857142857143,33.63725490196079,92.82894736842104,
2006-01-27,2006-Q1,61.45,175.57142857142858,33.76470588235294,93.125,
2006-01-30,2006-Q1,60.5,172.85714285714286,33.9607843137255,93.48684210526316,
2006-01-31,2006-Q1,62.2,177.71428571428572,34.16666666666667,93.58552631578948,
2006-02-01,2006-Q1,61.1,174.57142857142858,103.54621848739497,93.6184210526316,
2006-02-02,2006-Q1,57.55,164.42857142857144,168.64285714285717,93.7171052631579,
2006-02-03,2006-Q1,58.45,167.00000000000003,169.92857142857144,93.88157894736842,
2006-02-06,2006-Q1,59.7,170.57142857142858,171.71428571428572,94.04605263157896,
2006-02-07,2006-Q1,59.9,171.14285714285714,172.0,94.04605263157896,
2006-02-08,2006-Q1,60.3,172.28571428571428,172.57142857142856,94.04605263157896,
2006-02-09,2006-Q1,60.3,172.28571428571428,172.57142857142856,94.04605263157896,
2006-02-10,2006-Q1,63.25,180.7142857142857,173.71428571428572,94.04605263157896,
2006-02-13,2006-Q1,64.7,184.8571428571429,174.92857142857144,94.04605263157896,
2006-02-14,2006-Q1,63.5,181.42857142857144,175.2857142857143,94.04605263157896,
2006-02-15,2006-Q1,63.1,180.2857142857143,175.42857142857144,94.04605263157896,
2006-02-16,2006-Q1,62.55,178.71428571428572,176.64285714285717,94.04605263157896,
2006-02-17,2006-Q1,63.1,180.2857142857143,178.21428571428572,94.04605263157896,
2006-02-20,2006-Q1,64.1,183.1428571428572,179.07142857142858,94.04605263157896,
2006-02-21,2006-Q1,64.4,184.00000000000003,179.8571428571429,94.04605263157896,
2006-02-22,2006-Q1,66.4,189.7142857142857,180.2857142857143,94.04605263157896,
2006-02-23,2006-Q1,67.0,191.42857142857144,180.5,94.17763157894736,
2006-02-24,2006-Q1,68.65,196.1428571428572,181.07142857142856,94.2763157894737,
2006-02-27,2006-Q1,72.2,206.2857142857143,181.6428571428572,94.53947368421052,
2006-02-28,2006-Q1,74.8,213.7142857142857,182.50000000000009,94.76973684210526,
2006-03-01,2006-Q1,68.9,265.0,183.5714285714286,94.83552631578948,
2006-03-02,2006-Q1,70.05,269.4230769230769,184.42857142857144,94.86842105263158,
2006-03-03,2006-Q1,68.9,265.0,185.1428571428572,94.90131578947368,
2006-03-06,2006-Q1,68.1,261.9230769230769,187.57142857142856,95.16447368421052,
2006-03-07,2006-Q1,66.4,255.3846153846154,190.2142857142857,95.42763157894736,
2006-03-08,2006-Q1,64.2,246.92307692307693,191.07142857142856,95.46052631578948,
2006-03-09,2006-Q1,64.8,249.2307692307692,191.5,95.4934210526316,
2006-03-10,2006-Q1,64.55,248.2692307692308,192.0,95.6907894736842,
2006-03-13,2006-Q1,64.4,247.6923076923077,194.2857142857144,95.92105263157896,
2006-03-14,2006-Q1,67.35,259.0384615384615,199.00000000000009,95.98684210526316,
2006-03-15,2006-Q1,67.35,259.0384615384615,201.92857142857144,96.08552631578948,
2006-03-16,2006-Q1,65.55,252.11538461538456,203.78571428571428,96.28289473684212,
2006-03-17,2006-Q1,64.0,246.15384615384613,205.92857142857144,96.41447368421052,
2006-03-20,2006-Q1,63.0,242.3076923076923,206.92857142857144,96.67763157894738,
2006-03-21,2006-Q1,62.4,240.0,207.7857142857143,97.00657894736842,
2006-03-22,2006-Q1,63.95,245.96153846153845,209.35714285714283,97.20394736842104,
2006-03-23,2006-Q1,59.95,230.57692307692307,210.7142857142857,97.36842105263156,
2006-03-24,2006-Q1,61.15,235.19230769230768,211.42857142857144,97.56578947368422,
2006-03-27,2006-Q1,59.45,228.65384615384616,212.7142857142857,97.82894736842108,
2006-03-28,2006-Q1,58.4,224.6153846153846,213.5,98.19078947368422,
2006-03-29,2006-Q1,60.0,230.7692307692308,214.0,98.48684210526316,
2006-03-30,2006-Q1,60.55,232.88461538461536,214.78571428571428,98.55263157894736,
2006-03-31,2006-Q1,60.2,231.53846153846155,215.42857142857144,98.61842105263158,
2006-04-03,2006-Q2,61.5,236.53846153846152,215.57142857142856,98.75,
2006-04-04,2006-Q2,60.2,231.53846153846155,215.6428571428571,98.98026315789474,
2006-04-05,2006-Q2,63.45,244.03846153846155,215.85714285714283,131.72086466165413,
2006-04-06,2006-Q2,63.45,244.03846153846155,215.85714285714283,165.71428571428572,
2006-04-07,2006-Q2,62.3,239.61538461538456,215.85714285714283,168.7857142857143,
2006-04-10,2006-Q2,62.0,238.46153846153845,215.85714285714283,170.85714285714286,
2006-04-11,2006-Q2,62.0,238.46153846153845,215.85714285714283,171.71428571428572,
2006-04-12,2006-Q2,61.7,237.30769230769232,215.85714285714283,172.28571428571428,
2006-04-13,2006-Q2,60.55,232.88461538461536,215.85714285714283,172.57142857142856,
2006-04-14,2006-Q2,60.55,232.88461538461536,215.85714285714283,173.71428571428572,
2006-04-17,2006-Q2,60.95,234.42307692307693,215.85714285714283,174.92857142857144,
2006-04-18,2006-Q2,60.25,231.73076923076923,215.85714285714283,175.2857142857143,
2006-04-19,2006-Q2,59.3,228.07692307692307,215.85714285714283,175.42857142857144,
2006-04-20,2006-Q2,59.1,227.3076923076923,215.85714285714283,176.64285714285717,
2006-04-21,2006-Q2,60.8,233.84615384615384,215.85714285714283,178.21428571428572,
2006-04-24,2006-Q2,61.2,235.3846153846154,216.2142857142857,179.07142857142858,
2006-04-25,2006-Q2,62.8,241.53846153846152,216.8571428571429,179.8571428571429,
2006-04-26,2006-Q2,60.85,234.03846153846155,216.8571428571429,180.2857142857143,
2006-04-27,2006-Q2,60.5,232.69230769230768,216.8571428571429,180.5,
2006-04-28,2006-Q2,58.65,225.57692307692307,216.8571428571429,181.07142857142856,
2006-04-29,2006-Q2,59.35,228.2692307692308,217.42857142857144,181.6428571428572,
2006-05-01,2006-Q2,59.35,228.2692307692308,221.23626373626377,182.50000000000009,
2006-05-02,2006-Q2,60.4,232.3076923076923,225.09615384615384,183.5714285714286,
2006-05-03,2006-Q2,62.65,240.96153846153845,226.44230769230768,184.42857142857144,
2006-05-04,2006-Q2,62.85,241.73076923076923,227.69230769230768,185.1428571428572,
2006-05-05,2006-Q2,62.85,241.73076923076923,228.17307692307693,187.57142857142856,
2006-05-08,2006-Q2,65.85,253.2692307692308,228.2692307692308,190.2142857142857,
2006-05-09,2006-Q2,65.75,252.8846153846154,228.46153846153848,191.07142857142856,
2006-05-10,2006-Q2,66.0,253.84615384615384,229.6153846153846,191.5,
2006-05-11,2006-Q2,64.5,248.07692307692307,230.67307692307693,192.0,
2006-05-12,2006-Q2,63.55,244.4230769230769,231.1538461538462,194.2857142857144,
2006-05-15,2006-Q2,60.15,231.34615384615384,231.44230769230768,199.00000000000009,
2006-05-16,2006-Q2,59.4,228.46153846153845,231.44230769230768,201.92857142857144,
2006-05-17,2006-Q2,62.35,239.8076923076923,231.53846153846155,203.78571428571428,
2006-05-18,2006-Q2,58.65,225.57692307692307,231.53846153846155,205.92857142857144,
2006-05-19,2006-Q2,56.5,217.3076923076923,231.53846153846155,206.92857142857144,
2006-05-22,2006-Q2,52.95,203.65384615384616,231.53846153846155,206.92857142857144,
2006-05-23,2006-Q2,57.85,222.5,231.53846153846155,207.7857142857143,92.10526315789474
2006-05-24,2006-Q2,57.15,219.8076923076923,231.53846153846155,209.35714285714283,92.10526315789474
2006-05-25,2006-Q2,57.15,219.8076923076923,231.53846153846155,210.7142857142857,92.30263157894736
2006-05-26,2006-Q2,59.7,229.6153846153846,231.53846153846155,211.42857142857144,92.36842105263158
