Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-01,2005-Q2,5.0,,,,
2005-04-04,2005-Q2,4.95,,,,
2005-04-05,2005-Q2,5.2,,,,
2005-04-06,2005-Q2,5.35,,,,
2005-04-07,2005-Q2,5.55,,,,
2005-04-08,2005-Q2,5.55,,,,
2005-04-11,2005-Q2,5.95,,,,
2005-04-12,2005-Q2,6.0,,,,
2005-04-13,2005-Q2,5.7,,,,
2005-04-14,2005-Q2,5.7,,,,
2005-04-15,2005-Q2,5.5,,,,
2005-04-18,2005-Q2,5.45,,,,
2005-04-19,2005-Q2,5.4,,,,
2005-04-20,2005-Q2,5.4,,,,
2005-04-21,2005-Q2,5.4,,,,
2005-04-22,2005-Q2,5.5,,,,
2005-04-25,2005-Q2,5.3,,,,
2005-04-26,2005-Q2,5.2,,,,
2005-04-27,2005-Q2,5.2,,,,
2005-04-28,2005-Q2,5.2,,,,
2005-04-29,2005-Q2,5.1,,,,
2005-05-02,2005-Q2,5.3,,,,
2005-05-03,2005-Q2,5.2,,,,
2005-05-04,2005-Q2,5.0,,,,
2005-05-05,2005-Q2,5.0,,,,
2005-05-06,2005-Q2,4.95,,,,
2005-05-09,2005-Q2,5.0,,,,
2005-05-10,2005-Q2,5.1,,,,
2005-05-11,2005-Q2,5.25,,,,
2005-05-12,2005-Q2,5.2,,,,
2005-05-13,2005-Q2,5.2,,,,
2005-05-16,2005-Q2,5.5,,,,
2005-05-17,2005-Q2,5.75,,,,
2005-05-18,2005-Q2,5.8,,,,
2005-05-19,2005-Q2,5.9,,,,
2005-05-20,2005-Q2,6.0,,,,
2005-05-23,2005-Q2,6.3,,,,
2005-05-24,2005-Q2,6.15,,,,
2005-05-25,2005-Q2,6.4,,,,
2005-05-26,2005-Q2,6.1,,,,
2005-05-27,2005-Q2,6.05,,,,
2005-05-30,2005-Q2,6.15,,,,
2005-05-31,2005-Q2,5.95,,,,
2005-06-01,2005-Q2,5.95,66.11111111111111,,,
2005-06-02,2005-Q2,6.05,67.22222222222223,,,
2005-06-03,2005-Q2,6.1,67.77777777777777,,,
2005-06-04,2005-Q2,6.25,69.44444444444444,,,
2005-06-06,2005-Q2,6.55,72.77777777777777,,,
2005-06-07,2005-Q2,6.9,76.66666666666667,,,
2005-06-08,2005-Q2,7.25,80.55555555555556,,,
2005-06-09,2005-Q2,7.65,85.0,,,
2005-06-10,2005-Q2,8.4,93.33333333333334,,,
2005-06-13,2005-Q2,8.85,98.33333333333331,,,
2005-06-14,2005-Q2,8.9,98.8888888888889,,,
2005-06-15,2005-Q2,9.0,100.0,,,
2005-06-16,2005-Q2,8.75,97.22222222222224,,,
2005-06-17,2005-Q2,8.35,92.77777777777776,,,
2005-06-20,2005-Q2,8.0,88.88888888888889,,,
2005-06-21,2005-Q2,7.6,84.44444444444444,,,
2005-06-22,2005-Q2,7.25,80.55555555555556,,,
2005-06-23,2005-Q2,7.0,77.77777777777779,,,
2005-06-24,2005-Q2,7.1,78.88888888888889,,,
2005-06-27,2005-Q2,6.85,76.11111111111111,,,
2005-06-28,2005-Q2,6.65,73.8888888888889,,,
2005-06-29,2005-Q2,6.7,74.44444444444444,,,
2005-06-30,2005-Q2,6.8,75.55555555555556,,,
2005-07-01,2005-Q3,6.5,72.22222222222223,,,
2005-07-04,2005-Q3,6.5,72.22222222222223,,,
2005-07-05,2005-Q3,6.25,69.44444444444444,,,
2005-07-06,2005-Q3,6.4,71.11111111111111,,,
2005-07-07,2005-Q3,6.75,75.0,,,
2005-07-08,2005-Q3,7.05,78.33333333333333,,,
2005-07-11,2005-Q3,7.0,77.77777777777779,,,
2005-07-12,2005-Q3,6.8,75.55555555555556,,,
2005-07-13,2005-Q3,6.8,75.55555555555556,,,
2005-07-14,2005-Q3,6.95,77.22222222222223,,,
2005-07-15,2005-Q3,7.1,78.88888888888889,,,
2005-07-18,2005-Q3,7.5,83.33333333333334,,,
2005-07-19,2005-Q3,7.5,83.33333333333334,,,
2005-07-20,2005-Q3,7.9,87.77777777777779,,,
2005-07-21,2005-Q3,8.3,92.22222222222224,,,
2005-07-22,2005-Q3,8.75,97.22222222222224,,,
2005-07-25,2005-Q3,9.2,102.2222222222222,,,
2005-07-26,2005-Q3,9.7,107.77777777777776,,,
2005-07-27,2005-Q3,10.2,113.33333333333331,,,
2005-07-28,2005-Q3,10.2,113.33333333333331,,,
2005-07-29,2005-Q3,10.75,119.44444444444444,,,
2005-08-01,2005-Q3,11.3,125.55555555555556,,,
2005-08-02,2005-Q3,11.9,132.22222222222223,,,
2005-08-03,2005-Q3,12.5,138.88888888888889,,,
2005-08-04,2005-Q3,13.15,146.11111111111111,,,
2005-08-05,2005-Q3,13.85,153.88888888888889,,,
2005-08-08,2005-Q3,14.55,161.66666666666669,,,
2005-08-09,2005-Q3,13.85,153.88888888888889,,,
2005-08-10,2005-Q3,13.2,146.66666666666666,,,
2005-08-11,2005-Q3,12.55,139.44444444444446,,,
2005-08-12,2005-Q3,11.95,132.77777777777777,,,
2005-08-15,2005-Q3,11.95,132.77777777777777,,,
2005-08-16,2005-Q3,11.45,127.2222222222222,,,
2005-08-17,2005-Q3,12.05,133.8888888888889,,,
2005-08-18,2005-Q3,12.4,137.7777777777778,,,
2005-08-19,2005-Q3,12.3,136.66666666666669,,,
2005-08-22,2005-Q3,12.95,143.88888888888889,,,
2005-08-23,2005-Q3,12.95,143.88888888888889,,,
2005-08-24,2005-Q3,12.95,143.88888888888889,,,
2005-08-25,2005-Q3,12.5,138.88888888888889,,,
2005-08-26,2005-Q3,13.1,145.55555555555554,,,
2005-08-29,2005-Q3,12.6,140.0,,,
2005-08-30,2005-Q3,12.6,140.0,,,
2005-08-31,2005-Q3,12.65,140.55555555555557,,,
2005-09-01,2005-Q3,12.3,,,,
2005-09-02,2005-Q3,11.85,,,,
2005-09-05,2005-Q3,12.0,,,,
2005-09-06,2005-Q3,11.5,,,,
2005-09-07,2005-Q3,11.5,,,,
2005-09-08,2005-Q3,12.0,,,,
2005-09-09,2005-Q3,11.85,,,,
2005-09-12,2005-Q3,12.25,,,,
2005-09-13,2005-Q3,12.05,,,,
2005-09-14,2005-Q3,11.45,,,,
2005-09-15,2005-Q3,11.65,,,,
2005-09-16,2005-Q3,11.75,,,,
2005-09-19,2005-Q3,12.0,,,,
2005-09-20,2005-Q3,11.6,,,,
2005-09-21,2005-Q3,11.05,,,,
2005-09-22,2005-Q3,10.5,,,,
2005-09-23,2005-Q3,10.25,,,,
2005-09-26,2005-Q3,9.75,,,,
2005-09-27,2005-Q3,9.3,,,,
2005-09-28,2005-Q3,8.95,,,,
2005-09-29,2005-Q3,8.5,,,,
2005-09-30,2005-Q3,8.1,,,,
2005-10-03,2005-Q4,7.7,,,,
2005-10-04,2005-Q4,7.5,,,,
2005-10-05,2005-Q4,7.45,,,,
2005-10-06,2005-Q4,7.1,,,,
2005-10-07,2005-Q4,6.75,,,,
2005-10-10,2005-Q4,6.55,,,,
2005-10-11,2005-Q4,6.35,,,,
2005-10-12,2005-Q4,6.35,,,,
2005-10-13,2005-Q4,6.7,,,,
2005-10-14,2005-Q4,6.5,,,,
2005-10-17,2005-Q4,6.4,,,,
2005-10-18,2005-Q4,6.5,,,,
2005-10-19,2005-Q4,6.5,,,,
2005-10-20,2005-Q4,6.5,,,,
2005-10-21,2005-Q4,6.5,,,,
2005-10-24,2005-Q4,6.5,,,,
2005-10-25,2005-Q4,6.5,,,,
2005-10-26,2005-Q4,6.5,,,,
2005-10-27,2005-Q4,6.5,,,,
2005-10-28,2005-Q4,6.5,,,,
2005-10-31,2005-Q4,6.2,,,,
2005-11-01,2005-Q4,6.0,,,,
2005-11-02,2005-Q4,6.2,,,,
2005-11-03,2005-Q4,6.2,,,,
2005-11-04,2005-Q4,6.2,,,,
2005-11-07,2005-Q4,6.15,,,,
2005-11-08,2005-Q4,6.15,,,,
2005-11-09,2005-Q4,6.15,,,,
2005-11-10,2005-Q4,6.5,,,,
2005-11-11,2005-Q4,6.5,,,,
2005-11-14,2005-Q4,6.55,,,,
2005-11-15,2005-Q4,6.55,,,,
2005-11-16,2005-Q4,6.3,,,,
2005-11-17,2005-Q4,6.5,,,,
2005-11-18,2005-Q4,6.45,,,,
2005-11-21,2005-Q4,6.45,,,,
2005-11-22,2005-Q4,6.25,,,,
2005-11-23,2005-Q4,6.25,,,,
2005-11-24,2005-Q4,6.25,,,,
2005-11-25,2005-Q4,6.25,,,,
2005-11-26,2005-Q4,6.25,,,,
2005-11-28,2005-Q4,6.25,,,,
2005-11-29,2005-Q4,6.25,,,,
2005-11-30,2005-Q4,6.25,,,,
2005-12-01,2005-Q4,6.25,,,,
2005-12-02,2005-Q4,6.0,,,,
2005-12-05,2005-Q4,6.0,,,,
2005-12-06,2005-Q4,5.7,,,,
2005-12-07,2005-Q4,5.75,,,,
2005-12-08,2005-Q4,5.7,,,,
2005-12-09,2005-Q4,5.7,,,,
2005-12-12,2005-Q4,5.7,,,,
2005-12-13,2005-Q4,5.7,,,,
2005-12-14,2005-Q4,5.45,,,,
2005-12-15,2005-Q4,5.2,,,,
2005-12-16,2005-Q4,5.2,,,,
2005-12-19,2005-Q4,5.2,,,,
2005-12-20,2005-Q4,5.25,,,,
2005-12-21,2005-Q4,5.25,,,,
2005-12-22,2005-Q4,5.25,,,,
2005-12-23,2005-Q4,5.2,,,,
2005-12-26,2005-Q4,5.2,,,,
2005-12-27,2005-Q4,5.2,,,,
2005-12-28,2005-Q4,5.2,,,,
2005-12-29,2005-Q4,4.95,,,,
2005-12-30,2005-Q4,5.15,,,,
2006-01-02,2006-Q1,5.15,,,,
2006-01-03,2006-Q1,5.15,,,,
2006-01-04,2006-Q1,5.3,,,,
2006-01-05,2006-Q1,5.6,,,,
2006-01-06,2006-Q1,5.9,,,,
2006-01-09,2006-Q1,5.9,,,,
2006-01-10,2006-Q1,5.9,,,,
2006-01-11,2006-Q1,5.9,,,,
2006-01-12,2006-Q1,6.2,,,,
2006-01-13,2006-Q1,6.3,,,,
2006-01-16,2006-Q1,6.6,,,,
2006-01-17,2006-Q1,6.9,,,,
2006-01-18,2006-Q1,7.25,,,,
2006-01-19,2006-Q1,7.65,,,,
2006-01-20,2006-Q1,8.05,,,,
2006-01-23,2006-Q1,8.05,,,,
2006-01-24,2006-Q1,8.45,,,,
2006-01-25,2006-Q1,8.35,,,,
2006-01-26,2006-Q1,8.35,,,,
2006-01-27,2006-Q1,8.0,,,,
2006-01-30,2006-Q1,8.0,,,,
2006-01-31,2006-Q1,8.0,,,,
2006-02-01,2006-Q1,8.0,,,,
2006-02-02,2006-Q1,8.0,,,,
2006-02-03,2006-Q1,8.0,,,,
2006-02-06,2006-Q1,8.0,,,,
2006-02-07,2006-Q1,8.0,,,,
2006-02-08,2006-Q1,8.0,,,,
2006-02-09,2006-Q1,8.0,,,,
2006-02-10,2006-Q1,8.0,,,,
2006-02-13,2006-Q1,5.9,,,,
2006-02-14,2006-Q1,5.6,,,,
2006-02-15,2006-Q1,5.6,,,,
2006-02-16,2006-Q1,5.4,,,,
2006-02-17,2006-Q1,5.45,,,,
2006-02-20,2006-Q1,5.65,,,,
2006-02-21,2006-Q1,5.65,,,,
2006-02-22,2006-Q1,5.9,,,,
2006-02-23,2006-Q1,5.9,,,,
2006-02-24,2006-Q1,5.9,,,,
2006-02-27,2006-Q1,5.6,,,,
2006-02-28,2006-Q1,5.6,,,,
2006-03-01,2006-Q1,5.6,112.0,,,
2006-03-02,2006-Q1,5.35,107.0,,,
2006-03-03,2006-Q1,5.2,104.0,,,
2006-03-06,2006-Q1,5.2,104.0,,,
2006-03-07,2006-Q1,5.45,109.0,,,
2006-03-08,2006-Q1,5.3,106.0,,,
2006-03-09,2006-Q1,5.25,105.0,,,
2006-03-10,2006-Q1,5.25,105.0,,,
2006-03-13,2006-Q1,5.25,105.0,,,
2006-03-14,2006-Q1,5.25,105.0,,,
2006-03-15,2006-Q1,5.25,105.0,,,
2006-03-16,2006-Q1,5.25,105.0,,,
2006-03-17,2006-Q1,5.25,105.0,,,
2006-03-20,2006-Q1,5.05,101.0,,,
2006-03-21,2006-Q1,5.0,100.0,,,
2006-03-22,2006-Q1,4.9,98.0,,,
2006-03-23,2006-Q1,4.9,98.0,,,
2006-03-24,2006-Q1,4.7,94.0,,,
2006-03-27,2006-Q1,4.5,90.0,,,
2006-03-28,2006-Q1,4.6,92.0,,,
2006-03-29,2006-Q1,4.6,92.0,,,
2006-03-30,2006-Q1,4.6,92.0,,,
2006-03-31,2006-Q1,4.75,95.0,,,
2006-04-03,2006-Q2,4.75,95.0,,,
2006-04-04,2006-Q2,4.75,95.0,,,
2006-04-05,2006-Q2,5.0,100.0,,,
2006-04-06,2006-Q2,5.0,100.0,,,
2006-04-07,2006-Q2,5.1,102.0,,,
2006-04-10,2006-Q2,5.1,102.0,,,
2006-04-11,2006-Q2,5.1,102.0,,,
2006-04-12,2006-Q2,5.0,100.0,,,
2006-04-13,2006-Q2,4.75,95.0,,,
2006-04-14,2006-Q2,4.75,95.0,,,
2006-04-17,2006-Q2,4.75,95.0,,,
2006-04-18,2006-Q2,4.75,95.0,,,
2006-04-19,2006-Q2,4.75,95.0,,,
2006-04-20,2006-Q2,4.85,97.0,,,
2006-04-21,2006-Q2,5.1,102.0,,,
2006-04-24,2006-Q2,5.1,102.0,,,
2006-04-25,2006-Q2,4.85,97.0,,,
2006-04-26,2006-Q2,4.85,97.0,,,
2006-04-27,2006-Q2,4.8,96.0,,,
2006-04-28,2006-Q2,4.85,97.0,,,
2006-04-29,2006-Q2,4.85,97.0,,,
2006-05-01,2006-Q2,4.85,97.0,,,
2006-05-02,2006-Q2,4.85,97.0,,,
2006-05-03,2006-Q2,4.8,96.0,,,
2006-05-04,2006-Q2,4.8,96.0,,,
2006-05-05,2006-Q2,5.0,100.0,,,
2006-05-08,2006-Q2,5.0,100.0,,,
2006-05-09,2006-Q2,5.25,105.0,,,
2006-05-10,2006-Q2,5.25,105.0,,,
2006-05-11,2006-Q2,5.25,105.0,,,
2006-05-12,2006-Q2,5.55,111.0,,,
2006-05-15,2006-Q2,5.85,117.0,,,
2006-05-16,2006-Q2,5.85,117.0,,,
2006-05-17,2006-Q2,5.85,117.0,,,
2006-05-18,2006-Q2,5.6,112.0,,,
2006-05-19,2006-Q2,5.45,109.0,,,
2006-05-22,2006-Q2,5.6,112.0,,,
2006-05-23,2006-Q2,5.6,112.0,,,
2006-05-24,2006-Q2,5.6,112.0,,,
2006-05-25,2006-Q2,5.6,112.0,,,
2006-05-26,2006-Q2,5.9,118.0,,,
2006-05-29,2006-Q2,5.9,118.0,,,
2006-05-30,2006-Q2,5.9,118.0,,,
2006-05-31,2006-Q2,5.9,118.0,,,
2006-06-01,2006-Q2,5.9,98.33333333333334,,,
2006-06-02,2006-Q2,5.9,98.33333333333334,,,
2006-06-05,2006-Q2,5.9,98.33333333333334,,,
2006-06-06,2006-Q2,5.65,94.16666666666669,,,
2006-06-07,2006-Q2,5.65,94.16666666666669,,,
2006-06-08,2006-Q2,5.9,98.33333333333334,,,
2006-06-09,2006-Q2,5.9,98.33333333333334,,,
2006-06-12,2006-Q2,5.6,93.33333333333331,,,
2006-06-13,2006-Q2,5.6,93.33333333333331,,,
2006-06-14,2006-Q2,5.6,93.33333333333331,,,
2006-06-15,2006-Q2,5.6,93.33333333333331,,,
2006-06-16,2006-Q2,5.6,93.33333333333331,,,
2006-06-19,2006-Q2,5.6,93.33333333333331,,,
2006-06-20,2006-Q2,5.35,89.16666666666666,,,
2006-06-21,2006-Q2,5.2,86.66666666666667,,,
2006-06-22,2006-Q2,5.5,91.66666666666669,,,
2006-06-23,2006-Q2,5.8,96.66666666666669,,,
2006-06-25,2006-Q2,5.95,99.16666666666669,,,
2006-06-26,2006-Q2,6.0,100.0,,,
2006-06-27,2006-Q2,6.0,100.0,,,
2006-06-28,2006-Q2,6.0,100.0,,,
2006-06-29,2006-Q2,6.0,100.0,,,
2006-06-30,2006-Q2,5.7,95.0,100.0,,
2006-07-03,2006-Q3,5.7,95.0,99.58333333333334,,
2006-07-04,2006-Q3,5.7,95.0,98.75,,
2006-07-05,2006-Q3,5.7,95.0,98.33333333333334,,
2006-07-06,2006-Q3,5.5,91.66666666666669,98.33333333333334,,
2006-07-07,2006-Q3,5.4,90.00000000000001,98.33333333333334,,
2006-07-10,2006-Q3,5.4,90.00000000000001,98.33333333333334,,
2006-07-11,2006-Q3,5.15,85.83333333333334,98.16666666666669,,
2006-07-12,2006-Q3,5.25,87.5,98.0,,
2006-07-13,2006-Q3,5.0,83.33333333333334,97.5,,
2006-07-14,2006-Q3,5.25,87.5,97.0,,
2006-07-17,2006-Q3,5.25,87.5,97.0,,
2006-07-18,2006-Q3,5.55,92.5,97.0,,
2006-07-19,2006-Q3,5.55,92.5,97.0,,
2006-07-20,2006-Q3,5.3,88.33333333333333,97.0,,
2006-07-21,2006-Q3,5.5,91.66666666666669,97.0,,
2006-07-24,2006-Q3,5.4,90.00000000000001,96.83333333333334,,
2006-07-25,2006-Q3,5.2,86.66666666666667,96.33333333333334,,
2006-07-26,2006-Q3,5.2,86.66666666666667,96.33333333333334,,
2006-07-27,2006-Q3,5.2,86.66666666666667,96.33333333333334,,
2006-07-28,2006-Q3,5.2,86.66666666666667,96.33333333333334,,
2006-07-31,2006-Q3,5.1,85.0,96.33333333333334,,
2006-08-01,2006-Q3,5.2,86.66666666666667,96.33333333333334,,
2006-08-02,2006-Q3,5.2,86.66666666666667,96.33333333333334,,
2006-08-03,2006-Q3,5.4,90.00000000000001,96.33333333333334,,
2006-08-04,2006-Q3,5.4,90.00000000000001,96.33333333333334,,
2006-08-07,2006-Q3,5.3,88.33333333333333,96.0,,
2006-08-08,2006-Q3,5.6,93.33333333333331,96.0,,
2006-08-09,2006-Q3,5.35,89.16666666666666,95.5,,
2006-08-10,2006-Q3,5.65,94.16666666666669,95.0,,
2006-08-11,2006-Q3,5.6,93.33333333333331,95.0,,
2006-08-14,2006-Q3,5.35,89.16666666666666,95.0,,
2006-08-15,2006-Q3,5.35,89.16666666666666,95.0,,
2006-08-16,2006-Q3,5.6,93.33333333333331,95.0,,
2006-08-17,2006-Q3,5.7,95.0,95.0,,
2006-08-18,2006-Q3,5.45,90.83333333333334,95.0,,
2006-08-21,2006-Q3,5.45,90.83333333333334,95.0,,
2006-08-22,2006-Q3,5.45,90.83333333333334,95.0,,
2006-08-23,2006-Q3,5.4,90.00000000000001,94.58333333333334,,
2006-08-24,2006-Q3,5.65,94.16666666666669,94.16666666666669,,
2006-08-25,2006-Q3,5.9,98.33333333333334,94.16666666666669,,
2006-08-28,2006-Q3,5.9,98.33333333333334,94.16666666666669,,
2006-08-29,2006-Q3,5.9,98.33333333333334,94.16666666666669,,
2006-08-30,2006-Q3,5.9,98.33333333333334,94.16666666666669,,
2006-08-31,2006-Q3,5.9,98.33333333333334,94.16666666666669,,
2006-09-01,2006-Q3,5.9,36.875,94.16666666666669,,
2006-09-04,2006-Q3,5.1,31.875,94.16666666666669,,
2006-09-05,2006-Q3,4.85,30.3125,93.75,,
2006-09-06,2006-Q3,4.85,30.3125,93.33333333333331,,
2006-09-07,2006-Q3,4.85,30.3125,93.33333333333331,,
2006-09-08,2006-Q3,5.0,31.25,93.33333333333331,,
2006-09-11,2006-Q3,5.0,31.25,93.33333333333331,,
2006-09-12,2006-Q3,4.75,29.6875,93.33333333333331,,
2006-09-13,2006-Q3,5.0,31.25,93.33333333333331,,
2006-09-14,2006-Q3,4.95,30.9375,93.33333333333331,,
2006-09-15,2006-Q3,4.95,30.9375,93.33333333333331,,
2006-09-18,2006-Q3,4.8,30.0,92.91666666666666,,
2006-09-19,2006-Q3,4.8,30.0,92.5,,
2006-09-20,2006-Q3,4.95,30.9375,92.08333333333334,,
2006-09-21,2006-Q3,4.95,30.9375,91.66666666666669,,
2006-09-22,2006-Q3,4.75,29.6875,91.66666666666669,,
2006-09-25,2006-Q3,4.8,30.0,91.25,,
2006-09-26,2006-Q3,4.6,28.75,90.83333333333334,,
2006-09-27,2006-Q3,4.85,30.3125,90.83333333333334,,
2006-09-28,2006-Q3,4.95,30.9375,90.41666666666669,,
2006-09-29,2006-Q3,5.15,32.1875,90.00000000000001,,
2006-10-02,2006-Q4,5.15,32.1875,90.00000000000001,,
2006-10-03,2006-Q4,5.15,32.1875,90.00000000000001,,
2006-10-04,2006-Q4,4.9,30.625,90.00000000000001,,
2006-10-05,2006-Q4,4.9,30.625,90.00000000000001,,
2006-10-06,2006-Q4,4.9,30.625,89.58333333333334,,
2006-10-09,2006-Q4,4.9,30.625,89.16666666666666,,
2006-10-10,2006-Q4,4.8,30.0,89.16666666666666,,
2006-10-11,2006-Q4,4.85,30.3125,89.16666666666666,,
2006-10-12,2006-Q4,4.8,30.0,88.75,,
2006-10-13,2006-Q4,4.8,30.0,88.33333333333333,,
2006-10-16,2006-Q4,4.8,30.0,87.91666666666666,,
2006-10-17,2006-Q4,5.0,31.25,87.5,,
2006-10-18,2006-Q4,5.0,31.25,87.5,,
2006-10-19,2006-Q4,4.85,30.3125,87.08333333333334,,
2006-10-20,2006-Q4,5.0,31.25,86.66666666666667,,
2006-10-21,2006-Q4,5.15,32.1875,86.66666666666667,,
2006-10-23,2006-Q4,5.0,31.25,86.66666666666667,,
2006-10-24,2006-Q4,5.0,31.25,86.66666666666667,,
2006-10-25,2006-Q4,5.0,31.25,86.66666666666667,,
2006-10-26,2006-Q4,5.25,32.8125,86.66666666666667,,
2006-10-27,2006-Q4,5.25,32.8125,86.25,,
2006-10-30,2006-Q4,5.05,31.5625,85.41666666666667,,
2006-10-31,2006-Q4,5.0,31.25,84.16666666666667,,
2006-11-01,2006-Q4,5.0,31.25,60.10416666666667,,
2006-11-02,2006-Q4,5.0,31.25,34.84375,93.33333333333331,
2006-11-03,2006-Q4,5.0,31.25,32.8125,93.33333333333331,
2006-11-06,2006-Q4,5.0,31.25,32.5,93.33333333333331,
2006-11-07,2006-Q4,5.0,31.25,32.1875,93.33333333333331,
2006-11-08,2006-Q4,5.0,31.25,32.1875,93.33333333333331,
2006-11-09,2006-Q4,5.0,31.25,32.1875,93.33333333333331,
2006-11-10,2006-Q4,5.0,31.25,32.03125,93.33333333333331,
2006-11-13,2006-Q4,5.0,31.25,31.71875,92.91666666666666,
2006-11-14,2006-Q4,5.0,31.25,31.40625,92.5,
2006-11-15,2006-Q4,5.0,31.25,31.25,92.25,
2006-11-16,2006-Q4,4.8,30.0,31.25,92.0,
2006-11-17,2006-Q4,4.8,30.0,31.25,92.0,
2006-11-20,2006-Q4,4.8,30.0,31.25,91.83333333333334,
2006-11-21,2006-Q4,4.9,30.625,31.25,91.66666666666669,
2006-11-22,2006-Q4,4.9,30.625,31.25,91.66666666666669,
2006-11-23,2006-Q4,4.95,30.9375,31.25,91.25,
2006-11-24,2006-Q4,4.9,30.625,31.25,90.83333333333334,
2006-11-27,2006-Q4,4.9,30.625,31.25,90.83333333333334,
2006-11-28,2006-Q4,5.15,32.1875,31.25,90.41666666666669,
2006-11-29,2006-Q4,5.4,33.75,31.25,90.41666666666669,
2006-11-30,2006-Q4,5.6,35.0,31.25,90.00000000000001,
2006-12-01,2006-Q4,5.6,46.66666666666666,31.25,90.00000000000001,
2006-12-04,2006-Q4,5.6,46.66666666666666,31.25,90.00000000000001,
2006-12-05,2006-Q4,5.45,45.41666666666667,31.25,90.00000000000001,
2006-12-06,2006-Q4,5.75,47.91666666666667,31.25,90.00000000000001,
2006-12-07,2006-Q4,5.75,47.91666666666667,31.25,89.58333333333334,
2006-12-08,2006-Q4,6.05,50.41666666666666,31.25,89.16666666666666,
2006-12-11,2006-Q4,5.85,48.75,31.25,89.16666666666666,
2006-12-12,2006-Q4,6.0,50.0,31.25,89.16666666666666,
2006-12-13,2006-Q4,6.3,52.5,31.25,88.75,
2006-12-14,2006-Q4,6.3,52.5,31.25,88.33333333333333,
2006-12-15,2006-Q4,6.3,52.5,31.25,87.91666666666666,
2006-12-18,2006-Q4,6.25,52.083333333333336,31.25,87.5,
2006-12-19,2006-Q4,6.0,50.0,31.25,87.5,
2006-12-20,2006-Q4,6.0,50.0,31.25,87.08333333333334,
2006-12-21,2006-Q4,5.9,49.16666666666667,31.25,86.66666666666667,
