Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-14,2005-Q1,60.27,8.995522388059701,,,
2005-03-15,2005-Q1,59.39,8.864179104477612,,,
2005-03-16,2005-Q1,59.415,8.867910447761194,,,
2005-03-17,2005-Q1,57.24,8.543283582089552,,,
2005-03-18,2005-Q1,56.59,8.446268656716418,,,
2005-03-21,2005-Q1,55.92,8.346268656716418,,,
2005-03-22,2005-Q1,55.175,8.235074626865671,,,
2005-03-23,2005-Q1,53.165,7.935074626865671,,,
2005-03-24,2005-Q1,51.945,7.752985074626865,,,
2005-03-25,2005-Q1,51.945,7.752985074626865,,,
2005-03-28,2005-Q1,53.295,7.954477611940298,,,
2005-03-29,2005-Q1,53.695,8.014179104477611,,,
2005-03-30,2005-Q1,53.325,7.958955223880597,,,
2005-03-31,2005-Q1,54.485,8.132089552238806,,,
2005-04-01,2005-Q2,55.155,8.232089552238806,,,
2005-04-04,2005-Q2,55.22,8.24179104477612,,,
2005-04-05,2005-Q2,53.995,8.058955223880597,,,
2005-04-06,2005-Q2,55.335,8.258955223880596,,,
2005-04-07,2005-Q2,56.315,8.405223880597015,,,
2005-04-08,2005-Q2,54.665,8.158955223880596,,,
2005-04-11,2005-Q2,55.705,8.314179104477612,,,
2005-04-12,2005-Q2,55.85,8.335820895522389,,,
2005-04-13,2005-Q2,56.145,8.379850746268657,,,
2005-04-14,2005-Q2,56.145,8.379850746268657,,,
2005-04-15,2005-Q2,53.855,8.038059701492537,,,
2005-04-18,2005-Q2,52.035,7.76641791044776,,,
2005-04-19,2005-Q2,53.13,7.929850746268657,,,
2005-04-20,2005-Q2,54.075,8.07089552238806,,,
2005-04-21,2005-Q2,54.575,8.145522388059701,,,
2005-04-22,2005-Q2,54.02,8.06268656716418,,,
2005-04-25,2005-Q2,54.0,8.059701492537313,,,
2005-04-26,2005-Q2,53.865,8.039552238805971,,,
2005-04-27,2005-Q2,53.745,8.021641791044775,,,
2005-04-28,2005-Q2,53.985,8.057462686567163,,,
2005-04-29,2005-Q2,53.5,7.985074626865671,,,
2005-05-02,2005-Q2,53.975,8.055970149253731,,,
2005-05-03,2005-Q2,54.03,8.064179104477612,,,
2005-05-04,2005-Q2,53.915,8.047014925373134,,,
2005-05-05,2005-Q2,54.655,8.157462686567165,,,
2005-05-06,2005-Q2,54.095,8.073880597014925,8.522499999999999,,
2005-05-09,2005-Q2,54.025,8.063432835820896,8.484384328358209,,
2005-05-10,2005-Q2,54.075,8.07089552238806,8.425746268656717,,
2005-05-11,2005-Q2,53.5,7.985074626865671,8.425746268656717,,
2005-05-12,2005-Q2,52.935,7.900746268656716,8.425746268656717,,
2005-05-13,2005-Q2,53.3,7.955223880597014,8.425746268656717,,
2005-05-16,2005-Q2,53.96,8.053731343283582,8.425746268656717,,
2005-05-17,2005-Q2,53.68,8.011940298507463,8.425746268656717,,
2005-05-18,2005-Q2,53.495,7.984328358208955,8.425746268656717,,
2005-05-19,2005-Q2,54.31,8.105970149253732,8.425746268656717,,
2005-05-20,2005-Q2,53.765,8.024626865671642,8.392537313432836,,
2005-05-23,2005-Q2,54.995,8.20820895522388,8.379850746268657,,
2005-05-24,2005-Q2,54.65,8.156716417910447,8.363059701492539,,
2005-05-25,2005-Q2,54.025,8.063432835820896,8.341044776119404,,
2005-05-26,2005-Q2,53.795,8.02910447761194,8.325,,
2005-05-27,2005-Q2,54.065,8.069402985074626,8.286567164179104,,
2005-05-30,2005-Q2,54.02,8.06268656716418,8.286567164179104,,
2005-05-31,2005-Q2,53.955,8.052985074626866,8.250373134328358,,
2005-06-01,2005-Q2,53.595,9.083898305084745,8.250373134328358,,
2005-06-02,2005-Q2,53.975,9.148305084745765,8.250373134328358,,
2005-06-03,2005-Q2,54.58,9.250847457627115,8.250373134328358,,
2005-06-04,2005-Q2,53.91,9.13728813559322,8.250373134328358,,
2005-06-06,2005-Q2,55.325,9.377118644067796,8.250373134328358,,
2005-06-07,2005-Q2,58.835,9.972033898305083,8.250373134328358,,
2005-06-08,2005-Q2,58.585,9.929661016949153,8.250373134328358,,
2005-06-09,2005-Q2,57.91,9.815254237288135,8.250373134328358,,
2005-06-10,2005-Q2,57.63,9.76779661016949,8.250373134328358,,
2005-06-13,2005-Q2,58.23,9.869491525423728,8.250373134328358,,
2005-06-14,2005-Q2,59.35,10.059322033898304,8.250373134328358,,
2005-06-15,2005-Q2,59.115,10.019491525423728,8.250373134328358,,
2005-06-16,2005-Q2,59.545,10.092372881355931,8.250373134328358,,
2005-06-17,2005-Q2,59.715,10.121186440677969,8.250373134328358,,
2005-06-20,2005-Q2,59.86,10.145762711864409,8.250373134328358,,
2005-06-21,2005-Q2,60.26,10.213559322033896,8.250373134328358,,
2005-06-22,2005-Q2,59.005,10.00084745762712,8.250373134328358,,
2005-06-23,2005-Q2,58.055,9.839830508474575,8.250373134328358,,
2005-06-24,2005-Q2,58.245,9.872033898305084,8.250373134328358,,
2005-06-27,2005-Q2,59.965,10.163559322033898,8.250373134328358,,
2005-06-28,2005-Q2,59.0,10.0,8.250373134328358,,
2005-06-29,2005-Q2,60.16,10.196610169491525,8.250373134328358,,
2005-06-30,2005-Q2,63.605,10.78050847457627,8.250373134328358,,
2005-07-01,2005-Q3,61.805,10.475423728813558,8.250373134328358,,
2005-07-04,2005-Q3,63.195,10.711016949152542,8.250373134328358,,
2005-07-05,2005-Q3,63.31,10.73050847457627,8.250373134328358,,
2005-07-06,2005-Q3,64.655,10.958474576271186,8.250373134328358,,
2005-07-07,2005-Q3,64.055,10.85677966101695,8.250373134328358,,
2005-07-08,2005-Q3,65.18,11.047457627118645,8.250373134328358,,
2005-07-11,2005-Q3,66.395,11.253389830508471,8.250373134328358,,
2005-07-12,2005-Q3,65.805,11.153389830508477,8.250373134328358,,
2005-07-13,2005-Q3,64.285,10.895762711864403,8.250373134328358,,
2005-07-14,2005-Q3,64.52,10.935593220338982,8.250373134328358,,
2005-07-15,2005-Q3,63.06,10.68813559322034,8.250373134328358,,
2005-07-18,2005-Q3,62.775,10.639830508474576,8.250373134328358,,
2005-07-19,2005-Q3,63.975,10.84322033898305,8.250373134328358,,
2005-07-20,2005-Q3,64.14,10.871186440677963,8.250373134328358,,
2005-07-21,2005-Q3,64.16,10.87457627118644,8.250373134328358,,
2005-07-22,2005-Q3,64.85,10.991525423728811,8.250373134328358,,
2005-07-25,2005-Q3,67.465,11.434745762711865,8.286567164179104,,
2005-07-26,2005-Q3,67.825,11.495762711864408,8.325,,
2005-07-27,2005-Q3,70.52,11.952542372881355,8.357835820895524,,
2005-07-28,2005-Q3,70.52,11.952542372881355,8.379850746268657,,
2005-07-29,2005-Q3,69.945,11.85508474576271,8.392537313432836,,
2005-08-01,2005-Q3,67.65,11.466101694915254,8.744561092840879,,
2005-08-02,2005-Q3,66.9,11.33898305084746,9.110593220338982,,
2005-08-03,2005-Q3,67.675,11.470338983050846,9.142796610169492,,
2005-08-04,2005-Q3,68.45,11.601694915254235,9.19957627118644,,
2005-08-05,2005-Q3,67.415,11.426271186440678,9.313983050847456,,
2005-08-08,2005-Q3,65.775,11.148305084745765,9.572457627118643,,
2005-08-09,2005-Q3,65.43,11.089830508474575,9.791525423728814,,
2005-08-10,2005-Q3,66.025,11.190677966101696,9.827542372881355,,
2005-08-11,2005-Q3,66.115,11.205932203389828,9.854661016949152,,
2005-08-12,2005-Q3,66.02,11.189830508474577,9.870762711864405,,
2005-08-15,2005-Q3,66.02,11.189830508474577,9.90084745762712,,
2005-08-16,2005-Q3,64.72,10.969491525423727,9.950847457627118,,
2005-08-17,2005-Q3,65.61,11.120338983050846,9.986016949152544,,
2005-08-18,2005-Q3,66.3,11.23728813559322,10.00042372881356,,
2005-08-19,2005-Q3,65.885,11.166949152542372,10.010169491525424,,
2005-08-22,2005-Q3,65.76,11.145762711864409,10.039406779661016,,
2005-08-23,2005-Q3,64.86,10.99322033898305,10.075847457627118,,
2005-08-24,2005-Q3,65.16,11.044067796610168,10.106779661016953,,
2005-08-25,2005-Q3,64.945,11.007627118644066,10.133474576271189,,
2005-08-26,2005-Q3,63.47,10.757627118644066,10.154661016949152,,
2005-08-29,2005-Q3,63.88,10.827118644067795,10.180084745762713,,
2005-08-30,2005-Q3,64.66,10.959322033898305,10.205084745762711,,
2005-08-31,2005-Q3,64.025,10.851694915254235,10.344491525423727,,
2005-09-01,2005-Q3,63.185,9.87265625,10.344491525423727,,
2005-09-02,2005-Q3,63.63,9.9421875,10.344491525423727,,
2005-09-05,2005-Q3,64.02,10.003125,10.344491525423727,,
2005-09-06,2005-Q3,64.25,10.0390625,10.344491525423727,,
2005-09-07,2005-Q3,64.25,10.0390625,10.344491525423727,,
2005-09-08,2005-Q3,65.585,10.24765625,10.36153998940678,9.303333333333336,
2005-09-09,2005-Q3,67.605,10.56328125,10.519352489406778,9.3075,
2005-09-12,2005-Q3,67.735,10.58359375,10.5734375,9.312835820895522,
2005-09-13,2005-Q3,68.725,10.738281249999998,10.611712129237288,9.325752487562188,
2005-09-14,2005-Q3,68.795,10.74921875,10.663983050847458,9.33875,
2005-09-15,2005-Q3,69.225,10.816406249999998,10.69957627118644,9.3425,
2005-09-16,2005-Q3,69.235,10.81796875,10.720762711864406,9.352916666666667,
2005-09-19,2005-Q3,70.84,11.06875,10.734394862288134,9.364583333333334,
2005-09-20,2005-Q3,73.235,11.44296875,10.74375,9.370833333333334,
2005-09-21,2005-Q3,72.46,11.321875,10.753422934322034,9.376059322033898,
2005-09-22,2005-Q3,69.18,10.809375,10.769067796610168,9.390225988700564,
2005-09-23,2005-Q3,66.995,10.46796875,10.769067796610168,9.406666666666666,
2005-09-26,2005-Q3,67.92,10.6125,10.769067796610168,9.43125,
2005-09-27,2005-Q3,68.225,10.660156249999998,10.769067796610168,9.465,
2005-09-28,2005-Q3,69.6,10.874999999999998,10.794941737288134,9.489999999999998,
2005-09-29,2005-Q3,69.6,10.874999999999998,10.812890624999998,9.505,
2005-09-30,2005-Q3,68.515,10.70546875,10.812890624999998,9.532916666666669,
2005-10-03,2005-Q4,67.665,10.57265625,10.812890624999998,9.570833333333333,
2005-10-04,2005-Q4,70.99,11.092187499999998,10.8171875,9.591666666666669,
2005-10-05,2005-Q4,70.265,10.97890625,10.822543697033897,9.629166666666666,
2005-10-06,2005-Q4,68.205,10.65703125,10.822543697033897,9.713064971751413,
2005-10-07,2005-Q4,67.855,10.60234375,10.822543697033897,9.778064971751412,
2005-10-10,2005-Q4,68.825,10.75390625,10.822543697033897,9.795,
2005-10-11,2005-Q4,68.98,10.778125,10.822543697033897,9.8084604519774,
2005-10-12,2005-Q4,68.98,10.778125,10.822543697033897,9.827542372881355,
2005-10-13,2005-Q4,67.79,10.5921875,10.822543697033897,9.854661016949152,
2005-10-14,2005-Q4,65.94,10.303125,10.822543697033897,9.870762711864405,
2005-10-17,2005-Q4,65.44,10.225,10.822543697033897,9.87234507415254,
2005-10-18,2005-Q4,65.775,10.27734375,10.822543697033897,9.901158633474576,
2005-10-19,2005-Q4,64.765,10.11953125,10.822543697033897,9.935924258474577,
2005-10-20,2005-Q4,64.39,10.0609375,10.822543697033897,9.95711069915254,
2005-10-21,2005-Q4,64.765,10.11953125,10.822543697033897,9.986016949152544,
2005-10-24,2005-Q4,63.55,9.929687499999998,10.822543697033897,9.986016949152544,
2005-10-25,2005-Q4,63.065,9.85390625,10.822543697033897,9.986016949152544,
2005-10-26,2005-Q4,63.01,9.8453125,10.822543697033897,9.986016949152544,
2005-10-27,2005-Q4,62.46,9.759375,10.822543697033897,9.986016949152544,
2005-10-28,2005-Q4,61.095,9.54609375,10.822543697033897,9.986016949152544,
2005-10-31,2005-Q4,60.665,9.47890625,10.822543697033897,9.986016949152544,
2005-11-01,2005-Q4,62.945,9.83515625,10.822543697033897,9.986016949152544,
2005-11-02,2005-Q4,62.07,9.6984375,10.822543697033897,9.986016949152544,
2005-11-03,2005-Q4,62.07,9.6984375,10.822543697033897,9.986016949152544,
2005-11-04,2005-Q4,62.07,9.6984375,10.822543697033897,9.986016949152544,
2005-11-07,2005-Q4,62.525,9.76953125,10.822543697033897,9.986016949152544,
2005-11-08,2005-Q4,63.8,9.968749999999998,10.822543697033897,9.986016949152544,
2005-11-09,2005-Q4,63.19,9.8734375,10.8171875,9.986016949152544,
2005-11-10,2005-Q4,63.085,9.85703125,10.812890624999998,9.986016949152544,
2005-11-11,2005-Q4,63.52,9.925,10.79375,9.986016949152544,
2005-11-14,2005-Q4,67.575,10.55859375,10.778125,10.00042372881356,
2005-11-15,2005-Q4,67.575,10.55859375,10.767876059322033,10.00198622881356,
2005-11-16,2005-Q4,68.995,10.78046875,10.767876059322033,10.011308262711864,
2005-11-17,2005-Q4,69.885,10.91953125,10.767876059322033,10.029277012711864,
2005-11-18,2005-Q4,69.935,10.92734375,10.778125,10.0390625,
2005-11-21,2005-Q4,67.965,10.61953125,10.778125,10.049192266949152,
2005-11-22,2005-Q4,67.75,10.5859375,10.767876059322033,10.060129766949151,
2005-11-23,2005-Q4,68.95,10.7734375,10.765532309322031,10.076655190677965,
2005-11-24,2005-Q4,69.11,10.7984375,10.765532309322031,10.105952065677965,
2005-11-25,2005-Q4,69.765,10.90078125,10.765532309322031,10.11953125,
2005-11-26,2005-Q4,69.155,10.80546875,10.765532309322031,10.120358845338984,
2005-11-28,2005-Q4,69.57,10.8703125,10.765532309322031,10.133474576271189,
2005-11-29,2005-Q4,68.49,10.701562499999998,10.755766684322031,10.154661016949152,
2005-11-30,2005-Q4,68.69,10.7328125,10.7515625,10.180084745762713,
2005-12-01,2005-Q4,69.675,9.677083333333332,10.74375,10.180084745762713,
2005-12-02,2005-Q4,69.87,9.704166666666667,10.735546875,10.180084745762713,
2005-12-05,2005-Q4,68.74,9.54722222222222,10.719140625,10.180084745762713,
2005-12-06,2005-Q4,68.095,9.457638888888887,10.703515624999998,10.180084745762713,
2005-12-07,2005-Q4,69.4,9.63888888888889,10.680859374999995,10.180084745762713,
2005-12-08,2005-Q4,68.825,9.55902777777778,10.658593749999998,10.180084745762713,
2005-12-09,2005-Q4,68.8,9.555555555555555,10.63828125,10.180084745762713,
2005-12-12,2005-Q4,68.755,9.549305555555554,10.616015625,10.180084745762713,
2005-12-13,2005-Q4,69.48,9.65,10.607421875,10.180084745762713,
2005-12-14,2005-Q4,71.86,9.980555555555556,10.597265625,10.180084745762713,
2005-12-15,2005-Q4,70.39,9.776388888888889,10.5890625,10.180084745762713,
2005-12-16,2005-Q4,70.085,9.734027777777778,10.584765625,10.180084745762713,
2005-12-19,2005-Q4,71.16,9.883333333333333,10.578125,10.180084745762713,
2005-12-20,2005-Q4,73.545,10.214583333333334,10.56796875,10.205084745762711,
2005-12-21,2005-Q4,72.695,10.096527777777776,10.5609375,10.205084745762711,
2005-12-22,2005-Q4,74.215,10.307638888888889,10.55859375,10.214071327683616,
2005-12-23,2005-Q4,72.03,10.004166666666666,10.51328125,10.214071327683616,
2005-12-26,2005-Q4,70.84,9.838888888888889,10.387803819444445,10.214071327683616,
2005-12-27,2005-Q4,70.84,9.838888888888889,10.305381944444443,10.214071327683616,
2005-12-28,2005-Q4,70.265,9.759027777777778,10.290234375,10.214071327683616,
2005-12-29,2005-Q4,70.645,9.811805555555557,10.2625,10.214071327683616,
2005-12-30,2005-Q4,70.875,9.84375,10.236328125,10.214071327683616,
2006-01-02,2006-Q1,71.345,9.909027777777778,10.219791666666666,10.214071327683616,
2006-01-03,2006-Q1,71.33,9.906944444444443,10.167057291666666,10.214071327683616,
2006-01-04,2006-Q1,73.205,10.167361111111113,10.190972222222223,10.214071327683616,
2006-01-05,2006-Q1,73.95,10.270833333333334,10.219791666666666,10.219791666666666,
2006-01-06,2006-Q1,76.895,10.67986111111111,10.236328125,10.236328125,
2006-01-09,2006-Q1,76.485,10.622916666666669,10.259244791666667,10.259244791666667,
2006-01-10,2006-Q1,74.835,10.39375,10.274088541666668,10.274088541666668,
2006-01-11,2006-Q1,74.835,10.39375,10.290234375,10.290234375,
2006-01-12,2006-Q1,74.665,10.37013888888889,10.290234375,10.305381944444443,
2006-01-13,2006-Q1,72.99,10.1375,10.274088541666668,10.305381944444443,
2006-01-16,2006-Q1,74.14,10.297222222222222,10.274088541666668,10.305381944444443,
2006-01-17,2006-Q1,74.9,10.40277777777778,10.274088541666668,10.338888888888889,
2006-01-18,2006-Q1,74.47,10.343055555555557,10.274088541666668,10.356597222222224,
2006-01-19,2006-Q1,72.845,10.11736111111111,10.247916666666669,10.356597222222224,
2006-01-20,2006-Q1,72.515,10.071527777777778,10.219791666666666,10.356597222222224,
2006-01-23,2006-Q1,71.95,9.993055555555555,10.190972222222223,10.356597222222224,
2006-01-24,2006-Q1,71.59,9.943055555555556,10.152430555555556,10.356597222222224,
2006-01-25,2006-Q1,71.89,9.984722222222222,10.128515625,10.356597222222224,
2006-01-26,2006-Q1,71.89,9.984722222222222,10.11953125,10.356597222222224,
2006-01-27,2006-Q1,73.71,10.2375,10.11953125,10.356597222222224,
2006-01-30,2006-Q1,74.355,10.327083333333334,10.11953125,10.356597222222224,
2006-01-31,2006-Q1,76.245,10.589583333333334,10.11953125,10.381944444444446,
2006-02-01,2006-Q1,73.88,10.261111111111113,10.11953125,10.381944444444446,
2006-02-02,2006-Q1,73.95,10.270833333333334,10.11953125,10.381944444444446,
2006-02-03,2006-Q1,73.185,10.164583333333333,10.11953125,10.381944444444446,
2006-02-06,2006-Q1,74.48,10.344444444444443,10.11953125,10.381944444444446,
2006-02-07,2006-Q1,77.075,10.70486111111111,10.11953125,10.39375,
2006-02-08,2006-Q1,76.245,10.589583333333334,10.11953125,10.398263888888891,
2006-02-09,2006-Q1,76.245,10.589583333333334,10.11953125,10.435373263888891,
2006-02-10,2006-Q1,76.205,10.584027777777775,10.11953125,10.47169623940678,
2006-02-13,2006-Q1,74.645,10.36736111111111,10.11953125,10.47169623940678,
2006-02-14,2006-Q1,74.79,10.3875,10.11953125,10.47169623940678,
2006-02-15,2006-Q1,74.375,10.32986111111111,10.11953125,10.47169623940678,
2006-02-16,2006-Q1,76.0,10.555555555555555,10.11953125,10.515489642184557,
2006-02-17,2006-Q1,74.235,10.310416666666669,10.11953125,10.515489642184557,
2006-02-20,2006-Q1,72.22,10.030555555555557,10.118446180555557,10.515489642184557,
2006-02-21,2006-Q1,72.48,10.066666666666666,10.106944444444444,10.515489642184557,
2006-02-22,2006-Q1,72.665,10.092361111111112,10.106944444444444,10.515489642184557,
2006-02-23,2006-Q1,72.195,10.027083333333332,10.094444444444443,10.515489642184557,
2006-02-24,2006-Q1,71.145,9.88125,10.094444444444443,10.515489642184557,
2006-02-27,2006-Q1,72.815,10.113194444444444,10.10486111111111,10.515489642184557,
2006-02-28,2006-Q1,73.715,10.238194444444444,10.115277777777775,10.515489642184557,
2006-03-01,2006-Q1,74.685,8.89107142857143,10.115277777777775,10.515489642184557,
2006-03-02,2006-Q1,75.825,9.026785714285714,10.115277777777775,10.515489642184557,
2006-03-03,2006-Q1,75.97,9.04404761904762,10.115277777777775,10.515489642184557,
2006-03-06,2006-Q1,76.01,9.048809523809524,10.115277777777775,10.515489642184557,
2006-03-07,2006-Q1,75.775,9.020833333333334,10.115277777777775,10.515489642184557,
2006-03-08,2006-Q1,76.005,9.048214285714284,10.115277777777775,10.47169623940678,
2006-03-09,2006-Q1,75.02,8.93095238095238,10.115277777777775,10.435373263888891,
2006-03-10,2006-Q1,74.9,8.916666666666668,10.115277777777775,10.398263888888891,
2006-03-13,2006-Q1,76.925,9.157738095238097,10.115277777777775,10.39375,
2006-03-14,2006-Q1,76.2,9.071428571428571,10.115277777777775,10.390625,
2006-03-15,2006-Q1,76.2,9.071428571428571,10.115277777777775,10.378819444444446,
2006-03-16,2006-Q1,76.76,9.138095238095238,10.115277777777775,10.36875,
2006-03-17,2006-Q1,76.425,9.098214285714285,10.10486111111111,10.355902777777777,
2006-03-20,2006-Q1,76.555,9.113690476190476,10.094444444444443,10.34375,
2006-03-21,2006-Q1,75.48,8.985714285714286,10.081944444444446,10.336458333333333,
2006-03-22,2006-Q1,75.735,9.016071428571427,10.069097222222222,10.328472222222222,
2006-03-23,2006-Q1,74.195,8.832738095238094,10.04861111111111,10.31875,
2006-03-24,2006-Q1,73.485,8.748214285714285,10.028819444444444,10.30902777777778,
2006-03-27,2006-Q1,73.825,8.788690476190476,10.015625,10.305381944444443,
2006-03-28,2006-Q1,74.27,8.841666666666665,9.99861111111111,10.300173611111113,
2006-03-29,2006-Q1,74.625,8.883928571428571,9.988888888888887,10.287282986111112,
2006-03-30,2006-Q1,77.95,9.279761904761903,9.984722222222222,10.274088541666668,
2006-03-31,2006-Q1,77.425,9.217261904761903,9.98263888888889,10.270833333333334,
2006-04-03,2006-Q2,77.385,9.2125,9.961805555555555,10.265972222222224,
2006-04-04,2006-Q2,83.285,9.914880952380951,9.928968253968254,10.254383680555556,
2006-04-05,2006-Q2,84.1,10.01190476190476,9.928968253968254,10.242925347222222,
2006-04-06,2006-Q2,84.1,10.01190476190476,9.961805555555555,10.23784722222222,
2006-04-07,2006-Q2,81.77,9.73452380952381,9.961805555555555,10.23125,
2006-04-10,2006-Q2,82.53,9.825,9.961805555555555,10.219791666666666,
2006-04-11,2006-Q2,82.53,9.825,9.961805555555555,10.190972222222223,
2006-04-12,2006-Q2,80.9,9.63095238095238,9.961805555555555,10.165972222222225,
2006-04-13,2006-Q2,80.395,9.570833333333333,9.961805555555555,10.151041666666666,
2006-04-14,2006-Q2,80.395,9.570833333333333,9.961805555555555,10.128515625,
2006-04-17,2006-Q2,81.46,9.697619047619046,9.961805555555555,10.11953125,
2006-04-18,2006-Q2,83.445,9.93392857142857,9.961805555555555,10.118446180555557,
2006-04-19,2006-Q2,84.85,10.101190476190474,9.963888888888889,10.115277777777775,
2006-04-20,2006-Q2,85.0,10.11904761904762,9.984722222222222,10.115277777777775,
2006-04-21,2006-Q2,84.865,10.10297619047619,9.988888888888887,10.108085317460317,
2006-04-24,2006-Q2,82.24,9.79047619047619,9.988888888888887,10.102083333333333,
2006-04-25,2006-Q2,82.465,9.817261904761905,9.984722222222222,10.098859126984124,
2006-04-26,2006-Q2,83.705,9.964880952380952,9.974801587301588,10.094444444444443,
2006-04-27,2006-Q2,82.42,9.811904761904762,9.953968253968254,10.081944444444446,
2006-04-28,2006-Q2,81.735,9.730357142857144,9.938492063492063,10.069097222222222,
2006-04-29,2006-Q2,82.58,9.83095238095238,9.938492063492063,10.063802083333332,
2006-05-01,2006-Q2,82.58,9.83095238095238,9.938492063492063,10.05,
2006-05-02,2006-Q2,85.13,10.134523809523808,9.953968253968254,10.05,
2006-05-03,2006-Q2,86.32,10.276190476190475,9.974801587301588,10.05,
2006-05-04,2006-Q2,88.375,10.520833333333332,9.984722222222222,10.05,
2006-05-05,2006-Q2,87.865,10.460119047619049,9.988888888888887,10.05,
2006-05-08,2006-Q2,87.61,10.429761904761904,10.002480158730158,10.05,
2006-05-09,2006-Q2,85.265,10.150595238095235,10.002480158730158,10.063802083333332,
2006-05-10,2006-Q2,87.105,10.369642857142855,10.002480158730158,10.069097222222222,
2006-05-11,2006-Q2,87.05,10.363095238095235,10.002480158730158,10.081944444444446,
2006-05-12,2006-Q2,87.53,10.420238095238094,10.002480158730158,10.094444444444443,
2006-05-15,2006-Q2,84.355,10.042261904761904,10.002480158730158,10.094444444444443,
2006-05-16,2006-Q2,84.77,10.091666666666663,10.002480158730158,10.092013888888888,
2006-05-17,2006-Q2,84.43,10.051190476190476,10.002480158730158,10.08159722222222,
2006-05-18,2006-Q2,81.965,9.757738095238096,9.988888888888887,10.069097222222222,
2006-05-19,2006-Q2,80.965,9.638690476190476,9.984722222222222,10.063802083333332,
2006-05-22,2006-Q2,78.695,9.36845238095238,9.974801587301588,10.056063988095238,
2006-05-23,2006-Q2,78.12,9.3,9.953968253968254,10.046726190476187,9.85703125
2006-05-24,2006-Q2,76.86,9.15,9.938492063492063,10.03640873015873,9.85703125
2006-05-25,2006-Q2,75.815,9.025595238095235,9.92440476190476,10.028819444444444,9.85703125
2006-05-26,2006-Q2,77.395,9.213690476190475,9.898065476190474,10.019494047619045,9.85703125
2006-05-29,2006-Q2,76.43,9.098809523809525,9.85610119047619,10.01190476190476,9.85703125
2006-05-30,2006-Q2,75.01,8.929761904761905,9.83095238095238,10.008035714285713,9.85703125
2006-05-31,2006-Q2,74.52,8.87142857142857,9.827976190476187,9.99861111111111,9.85703125
2006-06-01,2006-Q2,73.865,9.719078947368422,9.825,9.988888888888887,9.85703125
2006-06-02,2006-Q2,76.505,10.066447368421052,9.825,9.988888888888887,9.869491525423728
2006-06-05,2006-Q2,73.94,9.728947368421052,9.821130952380951,9.984722222222222,9.869491525423728
2006-06-06,2006-Q2,72.26,9.507894736842106,9.814583333333331,9.98263888888889,9.869491525423728
