Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-29,2005-Q2,197.3,49.823232323232325,,,
2005-05-02,2005-Q2,198.95,50.23989898989899,,,
2005-05-03,2005-Q2,199.85,50.46717171717172,,,
2005-05-04,2005-Q2,218.0,55.05050505050505,,,
2005-05-05,2005-Q2,216.5,54.67171717171717,,,
2005-05-06,2005-Q2,219.25,55.36616161616162,53.83838383838384,,
2005-05-09,2005-Q2,232.95,58.82575757575757,53.83838383838384,,
2005-05-10,2005-Q2,233.7,59.01515151515152,53.83838383838384,,
2005-05-11,2005-Q2,255.55,64.53282828282829,53.83838383838384,,
2005-05-12,2005-Q2,260.05,65.66919191919192,53.83838383838384,,
2005-05-13,2005-Q2,272.3,68.76262626262627,53.83838383838384,,
2005-05-16,2005-Q2,277.75,70.13888888888889,53.83838383838384,,
2005-05-17,2005-Q2,274.15,69.22979797979798,53.83838383838384,,
2005-05-18,2005-Q2,304.85,76.98232323232324,53.83838383838384,,
2005-05-19,2005-Q2,311.35,78.62373737373738,53.83838383838384,,
2005-05-20,2005-Q2,309.85,78.2449494949495,53.83838383838384,,
2005-05-23,2005-Q2,309.85,78.2449494949495,53.83838383838384,,
2005-05-24,2005-Q2,309.95,78.27020202020202,53.83838383838384,,
2005-05-25,2005-Q2,312.3,78.86363636363637,53.83838383838384,,
2005-05-26,2005-Q2,329.7,83.25757575757575,53.83838383838384,,
2005-05-27,2005-Q2,330.45,83.44696969696969,53.83838383838384,,
2005-05-30,2005-Q2,328.45,82.94191919191918,53.83838383838384,,
2005-05-31,2005-Q2,321.55,81.19949494949495,53.83838383838384,,
2005-06-01,2005-Q2,331.25,70.77991452991454,53.83838383838384,,
2005-06-02,2005-Q2,325.05,69.45512820512822,53.83838383838384,,
2005-06-03,2005-Q2,331.35,70.80128205128206,53.83838383838384,,
2005-06-04,2005-Q2,335.1,71.60256410256412,53.83838383838384,,
2005-06-06,2005-Q2,344.0,73.50427350427351,53.83838383838384,,
2005-06-07,2005-Q2,340.95,72.8525641025641,53.83838383838384,,
2005-06-08,2005-Q2,336.7,71.94444444444444,53.83838383838384,,
2005-06-09,2005-Q2,331.9,70.91880341880342,53.83838383838384,,
2005-06-10,2005-Q2,329.65,70.4380341880342,53.83838383838384,,
2005-06-13,2005-Q2,328.2,70.12820512820512,53.83838383838384,,
2005-06-14,2005-Q2,328.1,70.10683760683762,53.83838383838384,,
2005-06-15,2005-Q2,325.75,69.60470085470087,53.83838383838384,,
2005-06-16,2005-Q2,328.9,70.27777777777777,53.83838383838384,,
2005-06-17,2005-Q2,320.2,68.41880341880342,53.83838383838384,,
2005-06-20,2005-Q2,310.55,66.35683760683762,53.83838383838384,,
2005-06-21,2005-Q2,311.9,66.64529914529915,53.83838383838384,,
2005-06-22,2005-Q2,311.35,66.52777777777779,53.83838383838384,,
2005-06-23,2005-Q2,309.7,66.17521367521368,53.83838383838384,,
2005-06-24,2005-Q2,318.65,68.08760683760684,53.83838383838384,,
2005-06-27,2005-Q2,319.05,68.17307692307693,53.83838383838384,,
2005-06-28,2005-Q2,311.2,66.4957264957265,53.83838383838384,,
2005-06-29,2005-Q2,307.35,65.67307692307693,53.83838383838384,,
2005-06-30,2005-Q2,315.35,67.38247863247864,53.83838383838384,,
2005-07-01,2005-Q3,318.25,68.00213675213675,53.83838383838384,,
2005-07-04,2005-Q3,323.8,69.1880341880342,54.38131313131313,,
2005-07-05,2005-Q3,322.8,68.97435897435898,54.86111111111112,,
2005-07-06,2005-Q3,322.0,68.80341880341881,55.208333333333336,,
2005-07-07,2005-Q3,320.35,68.4508547008547,57.0959595959596,,
2005-07-08,2005-Q3,329.45,70.39529914529915,58.92045454545455,,
2005-07-11,2005-Q3,333.9,71.34615384615384,61.77398989898991,,
2005-07-12,2005-Q3,330.0,70.51282051282051,65.1010101010101,,
2005-07-13,2005-Q3,329.7,70.44871794871796,65.67113442113443,,
2005-07-14,2005-Q3,334.4,71.45299145299145,65.92414529914531,,
2005-07-15,2005-Q3,339.25,72.48931623931624,66.26602564102565,,
2005-07-18,2005-Q3,340.35,72.72435897435898,66.42628205128206,,
2005-07-19,2005-Q3,342.3,73.14102564102565,66.51175213675214,,
2005-07-20,2005-Q3,342.85,73.25854700854701,66.58653846153847,,
2005-07-21,2005-Q3,342.3,73.14102564102565,67.01388888888889,,
2005-07-22,2005-Q3,348.0,74.35897435897436,67.6923076923077,,
2005-07-25,2005-Q3,349.8,74.74358974358975,68.0448717948718,,
2005-07-26,2005-Q3,345.2,73.76068376068376,68.13034188034189,,
2005-07-27,2005-Q3,344.9,73.69658119658119,68.29594017094018,,
2005-07-28,2005-Q3,344.9,73.69658119658119,68.43482905982907,,
2005-07-29,2005-Q3,343.35,73.36538461538463,68.60674048174049,,
2005-08-01,2005-Q3,332.8,71.11111111111111,68.78302253302255,,
2005-08-02,2005-Q3,340.8,72.82051282051283,68.88888888888889,,
2005-08-03,2005-Q3,332.0,70.94017094017094,69.0811965811966,,
2005-08-04,2005-Q3,331.25,70.77991452991454,69.20891608391608,,
2005-08-05,2005-Q3,334.35,71.44230769230771,69.3424630924631,,
2005-08-08,2005-Q3,330.25,70.56623931623932,69.52991452991455,,
2005-08-09,2005-Q3,328.1,70.10683760683762,69.85576923076924,,
2005-08-10,2005-Q3,354.2,75.68376068376068,70.10683760683762,,
2005-08-11,2005-Q3,340.45,72.7457264957265,70.11752136752136,,
2005-08-12,2005-Q3,330.3,70.57692307692308,70.133547008547,,
2005-08-15,2005-Q3,330.3,70.57692307692308,70.20833333333333,,
2005-08-16,2005-Q3,331.05,70.73717948717949,70.33653846153845,,
2005-08-17,2005-Q3,325.5,69.55128205128206,70.33653846153845,,
2005-08-18,2005-Q3,325.2,69.48717948717949,70.33653846153845,,
2005-08-19,2005-Q3,325.0,69.44444444444444,70.33653846153845,,
2005-08-22,2005-Q3,326.15,69.69017094017094,70.33653846153845,,
2005-08-23,2005-Q3,323.4,69.1025641025641,70.33653846153845,,
2005-08-24,2005-Q3,314.95,67.29700854700855,70.33653846153845,,
2005-08-25,2005-Q3,323.9,69.2094017094017,70.33653846153845,,
2005-08-26,2005-Q3,325.15,69.47649572649573,70.33653846153845,,
2005-08-29,2005-Q3,326.25,69.71153846153847,70.33653846153845,,
2005-08-30,2005-Q3,322.0,68.80341880341881,70.33653846153845,,
2005-08-31,2005-Q3,325.85,69.62606837606839,70.33653846153845,,
2005-09-01,2005-Q3,336.6,91.716621253406,70.41666666666667,,
2005-09-02,2005-Q3,337.45,91.9482288828338,70.44337606837607,,
2005-09-05,2005-Q3,343.45,93.58310626702998,70.48076923076923,,
2005-09-06,2005-Q3,351.3,95.72207084468666,70.53952991452991,,
2005-09-07,2005-Q3,351.3,95.72207084468666,70.5715811965812,,
2005-09-08,2005-Q3,358.1,97.574931880109,70.57692307692308,70.44337606837607,
2005-09-09,2005-Q3,368.0,100.2724795640327,70.65705128205128,70.44337606837607,
2005-09-12,2005-Q3,396.4,108.0108991825613,70.75854700854701,70.44337606837607,
2005-09-13,2005-Q3,400.8,109.20980926430518,70.77991452991454,70.44337606837607,
2005-09-14,2005-Q3,399.0,108.71934604904632,70.7905982905983,70.44337606837607,
2005-09-15,2005-Q3,400.75,109.19618528610354,70.86004273504274,70.44337606837607,
2005-09-16,2005-Q3,408.45,111.29427792915531,70.92948717948718,70.44337606837607,
2005-09-19,2005-Q3,404.5,110.21798365122616,71.02564102564102,70.44337606837607,
2005-09-20,2005-Q3,402.45,109.65940054495913,71.02564102564102,70.44337606837607,
2005-09-21,2005-Q3,394.4,107.4659400544959,71.02564102564102,70.44337606837607,
2005-09-22,2005-Q3,365.3,99.53678474114442,71.02564102564102,70.44337606837607,
2005-09-23,2005-Q3,369.1,100.57220708446869,71.02564102564102,70.44337606837607,
2005-09-26,2005-Q3,393.9,107.32970027247956,71.02564102564102,70.44337606837607,
2005-09-27,2005-Q3,398.85,108.67847411444144,71.02564102564102,70.44337606837607,
2005-09-28,2005-Q3,397.2,108.22888283378748,71.02564102564102,70.44337606837607,
2005-09-29,2005-Q3,393.75,107.28882833787466,71.02564102564102,70.44337606837607,
2005-09-30,2005-Q3,390.0,106.26702997275204,71.02564102564102,70.44337606837607,
2005-10-03,2005-Q4,397.45,108.29700272479565,71.02564102564102,70.44337606837607,
2005-10-04,2005-Q4,400.55,109.141689373297,71.22863247863248,70.44337606837607,
2005-10-05,2005-Q4,396.45,108.02452316076294,71.39423076923077,70.44337606837607,
2005-10-06,2005-Q4,394.9,107.60217983651226,71.44764957264958,70.44337606837607,
2005-10-07,2005-Q4,389.45,106.11716621253406,71.44764957264958,70.44337606837607,
2005-10-10,2005-Q4,393.0,107.08446866485014,71.44764957264958,70.44337606837607,
2005-10-11,2005-Q4,390.25,106.33514986376022,71.44764957264958,70.44337606837607,
2005-10-12,2005-Q4,390.25,106.33514986376022,71.44764957264958,70.44337606837607,
2005-10-13,2005-Q4,387.85,105.68119891008176,71.97115384615384,70.44337606837607,
2005-10-14,2005-Q4,383.35,104.4550408719346,72.60683760683762,70.44337606837607,
2005-10-17,2005-Q4,379.1,103.29700272479565,72.73504273504274,70.44337606837607,
2005-10-18,2005-Q4,385.35,105.0,72.78311965811966,70.44337606837607,
2005-10-19,2005-Q4,362.55,98.7874659400545,72.98076923076924,70.44337606837607,
2005-10-20,2005-Q4,359.2,97.87465940054496,73.14102564102565,70.44337606837607,
2005-10-21,2005-Q4,371.85,101.3215258855586,73.19978632478633,70.44337606837607,
2005-10-24,2005-Q4,373.7,101.82561307901908,73.31196581196582,70.44337606837607,
2005-10-25,2005-Q4,372.0,101.3623978201635,73.53098290598291,70.44337606837607,
2005-10-26,2005-Q4,381.9,104.0599455040872,73.69658119658119,70.44337606837607,
2005-10-27,2005-Q4,374.6,102.07084468664851,73.72863247863248,70.44337606837607,
2005-10-28,2005-Q4,361.1,98.3923705722071,74.05982905982907,70.44337606837607,
2005-10-31,2005-Q4,369.2,100.59945504087192,74.55128205128206,70.44337606837607,
2005-11-01,2005-Q4,370.0,100.8174386920981,75.21367521367522,70.44337606837607,
2005-11-02,2005-Q4,368.95,100.53133514986376,83.70019096858334,70.44337606837607,
2005-11-03,2005-Q4,368.95,100.53133514986376,91.8324250681199,70.44337606837607,
2005-11-04,2005-Q4,368.95,100.53133514986376,92.76566757493188,70.44337606837607,
2005-11-07,2005-Q4,368.5,100.40871934604904,94.65258855585832,70.48076923076923,
2005-11-08,2005-Q4,379.7,103.46049046321524,95.72207084468666,70.53952991452991,
2005-11-09,2005-Q4,375.45,102.3024523160763,96.64850136239784,70.5715811965812,
2005-11-10,2005-Q4,367.75,100.20435967302453,97.724795640327,70.57692307692308,
2005-11-11,2005-Q4,370.5,100.95367847411444,98.13351498637604,70.65705128205128,
2005-11-14,2005-Q4,386.5,105.3133514986376,98.5899182561308,70.75854700854701,
2005-11-15,2005-Q4,386.5,105.3133514986376,99.16212534059946,70.77991452991454,
2005-11-16,2005-Q4,372.7,101.55313351498636,99.87057220708448,70.7905982905983,
2005-11-17,2005-Q4,374.7,102.09809264305176,100.2384196185286,70.86004273504274,
2005-11-18,2005-Q4,379.15,103.31062670299728,100.34059945504086,70.92948717948718,
2005-11-21,2005-Q4,355.0,96.73024523160764,100.34059945504086,71.02564102564102,
2005-11-22,2005-Q4,359.65,97.99727520435968,100.34059945504086,71.22863247863248,
2005-11-23,2005-Q4,371.15,101.1307901907357,100.4700272479564,71.39423076923077,
2005-11-24,2005-Q4,373.0,101.6348773841962,100.53133514986376,71.44764957264958,
2005-11-25,2005-Q4,369.2,100.59945504087192,100.53133514986376,71.52777777777779,
2005-11-26,2005-Q4,363.05,98.92370572207084,100.53133514986376,71.77350427350427,
2005-11-28,2005-Q4,368.7,100.46321525885558,100.53133514986376,72.21688034188034,
2005-11-29,2005-Q4,369.1,100.57220708446869,100.55177111716624,72.60683760683762,
2005-11-30,2005-Q4,365.1,99.48228882833789,100.55177111716624,72.73504273504274,
2005-12-01,2005-Q4,358.0,273.2824427480916,100.57220708446869,72.78311965811966,
2005-12-02,2005-Q4,363.75,277.67175572519085,100.58583106267032,72.83653846153847,
2005-12-05,2005-Q4,366.0,279.3893129770992,100.59945504087192,72.99679487179488,
2005-12-06,2005-Q4,369.45,282.02290076335873,100.708446866485,73.14102564102565,
2005-12-07,2005-Q4,406.65,310.41984732824426,100.88555858310627,73.19978632478633,
2005-12-08,2005-Q4,393.7,300.53435114503816,101.04223433242508,73.31196581196582,
2005-12-09,2005-Q4,408.0,311.4503816793893,101.22615803814716,73.43482905982907,
2005-12-12,2005-Q4,410.8,313.587786259542,101.34196185286105,73.60042735042735,
2005-12-13,2005-Q4,419.55,320.2671755725191,101.45776566757492,73.69658119658119,
2005-12-14,2005-Q4,450.2,343.66412213740455,101.59400544959128,73.72863247863248,
2005-12-15,2005-Q4,438.45,334.6946564885496,101.73024523160764,74.05982905982907,
2005-12-16,2005-Q4,438.25,334.5419847328244,101.9482288828338,74.55128205128206,
2005-12-19,2005-Q4,429.9,328.16793893129767,102.08446866485014,75.21367521367522,
2005-12-20,2005-Q4,440.15,335.9923664122137,102.20027247956403,76.33304195804196,
2005-12-21,2005-Q4,440.75,336.4503816793893,102.79972752043597,77.61363636363637,
2005-12-22,2005-Q4,432.95,330.4961832061068,103.30381471389646,78.2449494949495,
2005-12-23,2005-Q4,423.95,323.62595419847327,103.38555858310626,78.25757575757575,
2005-12-26,2005-Q4,413.1,315.3435114503817,103.76021798365122,78.4469696969697,
2005-12-27,2005-Q4,417.85,318.96946564885496,104.2574931880109,78.74368686868688,
2005-12-28,2005-Q4,417.15,318.43511450381675,104.7275204359673,80.03156565656566,
2005-12-29,2005-Q4,421.0,321.3740458015267,105.1566757493188,82.07070707070707,
2005-12-30,2005-Q4,430.7,328.77862595419845,105.3133514986376,83.09974747474746,
2006-01-02,2006-Q1,428.25,326.9083969465649,105.49727520435968,83.35227272727272,
2006-01-03,2006-Q1,425.6,324.8854961832061,105.89918256130792,87.58179547518785,
2006-01-04,2006-Q1,436.85,333.4732824427481,106.19209809264304,91.8324250681199,
2006-01-05,2006-Q1,428.8,327.32824427480915,106.30108991825614,92.76566757493188,
2006-01-06,2006-Q1,424.25,323.85496183206106,106.33514986376022,94.65258855585832,
2006-01-09,2006-Q1,429.0,327.4809160305344,106.70980926430518,95.72207084468666,
2006-01-10,2006-Q1,427.25,326.14503816793894,107.1866485013624,96.22615803814716,
2006-01-11,2006-Q1,427.25,326.14503816793894,107.30926430517712,97.15258855585832,
2006-01-12,2006-Q1,427.9,326.64122137404576,107.39782016348772,97.724795640327,
2006-01-13,2006-Q1,425.35,324.69465648854964,107.39782016348772,97.93596730245233,
2006-01-16,2006-Q1,420.25,320.80152671755724,107.39782016348772,98.1948228882834,
2006-01-17,2006-Q1,420.15,320.7251908396946,107.39782016348772,98.5899182561308,
2006-01-18,2006-Q1,406.0,309.9236641221374,107.39782016348772,98.85558583106268,
2006-01-19,2006-Q1,419.3,320.0763358778626,107.39782016348772,99.20299727520435,
2006-01-20,2006-Q1,415.5,317.175572519084,107.39782016348772,99.50953678474116,
2006-01-23,2006-Q1,419.75,320.41984732824426,107.39782016348772,99.87057220708448,
2006-01-24,2006-Q1,422.0,322.13740458015263,107.46594005449592,100.2384196185286,
2006-01-25,2006-Q1,416.55,317.9770992366412,107.8133514986376,100.34059945504086,
2006-01-26,2006-Q1,416.55,317.9770992366412,108.1267029972752,100.43596730245233,
2006-01-27,2006-Q1,426.35,325.4580152671756,108.26294277929156,100.49727520435968,
2006-01-30,2006-Q1,419.8,320.45801526717554,108.26294277929156,100.53133514986376,
2006-01-31,2006-Q1,420.1,320.68702290076334,108.71934604904632,100.53133514986376,
2006-02-01,2006-Q1,408.75,312.0229007633588,191.21206606069435,100.55177111716624,
2006-02-02,2006-Q1,403.0,307.6335877862595,275.47709923664127,100.57220708446869,
2006-02-03,2006-Q1,401.8,306.7175572519084,278.53053435114504,100.58583106267032,
2006-02-06,2006-Q1,403.35,307.90076335877865,280.7061068702289,100.59945504087192,
2006-02-07,2006-Q1,403.2,307.7862595419847,291.27862595419845,100.708446866485,
2006-02-08,2006-Q1,400.05,305.381679389313,302.9580152671756,100.88555858310627,
2006-02-09,2006-Q1,400.05,305.381679389313,305.381679389313,101.04223433242508,
2006-02-10,2006-Q1,406.8,310.53435114503816,306.04961832061065,101.22615803814716,
2006-02-13,2006-Q1,418.75,319.6564885496183,307.175572519084,101.34196185286105,
2006-02-14,2006-Q1,423.25,323.0916030534351,307.70992366412213,101.45776566757492,
2006-02-15,2006-Q1,425.15,324.5419847328244,307.8435114503817,101.59400544959128,
2006-02-16,2006-Q1,421.5,321.75572519083966,308.912213740458,101.73024523160764,
2006-02-17,2006-Q1,420.75,321.1832061068702,310.1717557251908,101.9482288828338,
2006-02-20,2006-Q1,417.25,318.51145038167937,310.4770992366412,102.08446866485014,
2006-02-21,2006-Q1,415.25,316.98473282442745,310.99236641221376,102.20027247956403,
2006-02-22,2006-Q1,413.05,315.3053435114504,311.73664122137404,102.79972752043597,
2006-02-23,2006-Q1,400.9,306.03053435114504,311.73664122137404,103.30381471389646,
2006-02-24,2006-Q1,392.5,299.618320610687,311.73664122137404,103.38555858310626,
2006-02-27,2006-Q1,398.8,304.4274809160305,311.73664122137404,103.76021798365122,
2006-02-28,2006-Q1,401.25,306.2977099236641,311.73664122137404,104.2574931880109,
2006-03-01,2006-Q1,400.0,192.3076923076923,311.73664122137404,104.7275204359673,
2006-03-02,2006-Q1,399.35,191.99519230769232,311.73664122137404,105.1566757493188,
2006-03-03,2006-Q1,403.55,194.01442307692307,311.73664122137404,105.3133514986376,
2006-03-06,2006-Q1,413.05,198.5817307692308,311.73664122137404,105.49727520435968,
2006-03-07,2006-Q1,425.6,204.6153846153846,311.73664122137404,105.89918256130792,
2006-03-08,2006-Q1,423.2,203.46153846153845,311.73664122137404,106.19209809264304,
2006-03-09,2006-Q1,414.95,199.4951923076923,311.73664122137404,106.30108991825614,
2006-03-10,2006-Q1,413.1,198.60576923076923,311.73664122137404,106.33514986376022,
2006-03-13,2006-Q1,408.6,196.4423076923077,311.73664122137404,106.70980926430518,
2006-03-14,2006-Q1,402.4,193.46153846153845,311.73664122137404,107.1866485013624,
2006-03-15,2006-Q1,402.4,193.46153846153845,311.73664122137404,107.30926430517712,
2006-03-16,2006-Q1,405.75,195.0721153846154,311.73664122137404,107.39782016348772,
2006-03-17,2006-Q1,403.15,193.82211538461536,311.73664122137404,107.53405994550408,
2006-03-20,2006-Q1,399.85,192.23557692307693,311.73664122137404,107.80653950953678,
2006-03-21,2006-Q1,400.0,192.3076923076923,311.73664122137404,108.01771117166211,
2006-03-22,2006-Q1,397.95,191.3221153846154,311.73664122137404,108.1267029972752,
2006-03-23,2006-Q1,391.05,188.00480769230768,311.73664122137404,108.26294277929156,
2006-03-24,2006-Q1,397.35,191.03365384615384,311.73664122137404,108.48773841961857,
2006-03-27,2006-Q1,388.3,186.68269230769232,311.73664122137404,108.69891008174388,
2006-03-28,2006-Q1,394.55,189.6875,311.73664122137404,108.93051771117166,
2006-03-29,2006-Q1,396.25,190.50480769230768,311.73664122137404,109.16893732970028,
2006-03-30,2006-Q1,399.5,192.06730769230768,311.73664122137404,109.20299727520435,
2006-03-31,2006-Q1,408.5,196.3942307692308,311.73664122137404,109.43460490463217,
2006-04-03,2006-Q2,434.85,209.0625,311.73664122137404,109.93869209809264,
2006-04-04,2006-Q2,444.4,213.65384615384613,311.73664122137404,110.75613079019074,
2006-04-05,2006-Q2,437.7,210.4326923076923,311.73664122137404,148.98848511842382,
2006-04-06,2006-Q2,437.7,210.4326923076923,311.73664122137404,187.34375,
2006-04-07,2006-Q2,424.55,204.11057692307693,311.73664122137404,188.84615384615384,
2006-04-10,2006-Q2,437.6,210.3846153846154,311.73664122137404,190.09615384615384,
2006-04-11,2006-Q2,437.6,210.3846153846154,311.73664122137404,190.7692307692308,
2006-04-12,2006-Q2,420.65,202.2355769230769,311.73664122137404,191.1778846153846,
2006-04-13,2006-Q2,411.35,197.7644230769231,311.73664122137404,191.65865384615387,
2006-04-14,2006-Q2,411.35,197.7644230769231,311.27862595419845,192.03125,
2006-04-17,2006-Q2,400.9,192.74038461538456,310.2290076335878,192.15144230769232,
2006-04-18,2006-Q2,400.8,192.69230769230768,308.912213740458,192.2716346153846,
2006-04-19,2006-Q2,419.35,201.61057692307693,307.8435114503817,192.3076923076923,
2006-04-20,2006-Q2,419.75,201.8028846153846,307.70992366412213,192.5,
2006-04-21,2006-Q2,434.05,208.6778846153846,307.175572519084,192.71634615384613,
2006-04-24,2006-Q2,444.15,213.53365384615384,306.50763358778624,193.1009615384615,
2006-04-25,2006-Q2,444.75,213.8221153846154,306.16412213740455,193.46153846153845,
2006-04-26,2006-Q2,443.85,213.3894230769231,305.706106870229,193.6418269230769,
2006-04-27,2006-Q2,462.45,222.3317307692308,305.381679389313,193.91826923076923,
2006-04-28,2006-Q2,457.5,219.95192307692307,304.90458015267177,194.54326923076923,
2006-04-29,2006-Q2,460.05,221.1778846153846,302.02290076335873,195.7331730769231,
2006-05-01,2006-Q2,460.05,221.1778846153846,260.9750256899589,196.41826923076923,
2006-05-02,2006-Q2,451.25,216.9471153846154,221.7548076923077,197.10336538461544,
2006-05-03,2006-Q2,444.25,213.5817307692308,221.1778846153846,197.7644230769231,
2006-05-04,2006-Q2,430.55,206.9951923076923,220.56490384615384,198.17307692307696,
2006-05-05,2006-Q2,430.75,207.09134615384616,218.44951923076923,198.59375,
2006-05-08,2006-Q2,425.35,204.49519230769232,215.3846153846154,199.0504807692308,
2006-05-09,2006-Q2,433.5,208.41346153846152,213.7379807692308,200.5528846153846,
2006-05-10,2006-Q2,426.6,205.09615384615384,213.61778846153845,201.7067307692308,
2006-05-11,2006-Q2,429.0,206.25,213.55769230769232,202.0192307692308,
2006-05-12,2006-Q2,425.0,204.32692307692307,213.46153846153845,202.84855769230768,
2006-05-15,2006-Q2,399.8,192.21153846153845,211.91105769230768,202.84855769230768,
2006-05-16,2006-Q2,405.0,194.71153846153845,210.4326923076923,202.84855769230768,
2006-05-17,2006-Q2,421.45,202.6201923076923,210.40865384615384,203.04086538461536,
2006-05-18,2006-Q2,390.0,187.5,210.3846153846154,203.04086538461536,
2006-05-19,2006-Q2,355.45,170.88942307692307,209.72355769230768,203.04086538461536,
2006-05-22,2006-Q2,352.15,169.30288461538458,208.87019230769232,203.04086538461536,
2006-05-23,2006-Q2,373.1,179.375,208.54567307692307,203.04086538461536,105.3133514986376
2006-05-24,2006-Q2,366.1,176.0096153846154,207.75240384615384,203.04086538461536,105.3133514986376
2006-05-25,2006-Q2,351.75,169.1105769230769,207.04326923076923,203.04086538461536,105.3133514986376
2006-05-26,2006-Q2,375.25,180.40865384615384,206.62259615384613,203.04086538461536,105.3133514986376
