Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-02-09,2010-Q1,83.25,18.582589285714285,18.57142857142857,18.875291375291376,19.125874125874127
2010-02-10,2010-Q1,82.95,18.515625,18.565848214285715,18.848794434731936,19.125874125874127
2010-02-11,2010-Q1,83.9,18.72767857142857,18.565848214285715,18.800223214285715,19.125874125874127
2010-02-12,2010-Q1,83.9,18.72767857142857,18.565848214285715,18.76674107142857,19.125874125874127
2010-02-15,2010-Q1,85.15,19.006696428571427,18.565848214285715,18.76674107142857,19.125874125874127
2010-02-16,2010-Q1,85.05,18.984375,18.565848214285715,18.76674107142857,19.125874125874127
2010-02-17,2010-Q1,85.15,19.006696428571427,18.565848214285715,18.76674107142857,19.125874125874127
2010-02-18,2010-Q1,84.0,18.75,18.565848214285715,18.76116071428571,19.125874125874127
2010-02-19,2010-Q1,82.85,18.49330357142857,18.549107142857142,18.76116071428571,19.125874125874127
2010-02-22,2010-Q1,82.55,18.426339285714285,18.53236607142857,18.75703723359973,19.125874125874127
2010-02-23,2010-Q1,82.15,18.33705357142857,18.523299617049616,18.75145687645688,19.125874125874127
2010-02-24,2010-Q1,82.45,18.404017857142858,18.523299617049616,18.745629370629374,19.125874125874127
2010-02-25,2010-Q1,82.4,18.392857142857142,18.523299617049616,18.741258741258743,19.125874125874127
2010-02-26,2010-Q1,85.0,18.973214285714285,18.53236607142857,18.741258741258743,19.125874125874127
2010-03-01,2010-Q1,85.0,10.107015457788346,18.53236607142857,18.73543123543124,19.125874125874127
2010-03-02,2010-Q1,84.05,9.994054696789537,18.53236607142857,18.729603729603728,19.125874125874127
2010-03-03,2010-Q1,84.9,10.09512485136742,18.53236607142857,18.729603729603728,19.125874125874127
2010-03-04,2010-Q1,84.6,10.059453032104637,18.53236607142857,18.728641150516147,19.125874125874127
2010-03-05,2010-Q1,85.2,10.130796670630202,18.53236607142857,18.72767857142857,19.125874125874127
2010-03-08,2010-Q1,87.65,10.422116527942926,18.53236607142857,18.72767857142857,19.125874125874127
2010-03-09,2010-Q1,86.45,10.279429250891797,18.53236607142857,18.71115863303363,19.125874125874127
2010-03-10,2010-Q1,85.15,10.12485136741974,18.53236607142857,18.683256847319345,19.125874125874127
2010-03-11,2010-Q1,85.35,10.148632580261593,18.53236607142857,18.66629464285714,19.125874125874127
2010-03-12,2010-Q1,84.95,10.101070154577885,18.523299617049616,18.654366466866463,19.125874125874127
2010-03-15,2010-Q1,84.4,10.035671819262785,18.523299617049616,18.64801864801865,19.125874125874127
2010-03-16,2010-Q1,84.75,10.077288941736027,18.51981351981352,18.643205752580748,19.125874125874127
2010-03-17,2010-Q1,84.7,10.071343638525564,18.51981351981352,18.63839285714285,19.125874125874127
2010-03-18,2010-Q1,84.6,10.059453032104637,18.51771925990676,18.63839285714285,19.125874125874127
2010-03-19,2010-Q1,84.25,10.01783590963139,18.504464285714285,18.6328125,19.125874125874127
2010-03-22,2010-Q1,84.35,10.029726516052316,18.489076028138527,18.620142877955374,19.125874125874127
2010-03-23,2010-Q1,83.8,9.964328180737215,18.47742101648352,18.60898216366966,19.125874125874127
2010-03-24,2010-Q1,83.8,9.964328180737215,18.47742101648352,18.59732715201465,19.125874125874127
2010-03-25,2010-Q1,84.55,10.053507728894171,18.44393887362637,18.58616643772893,19.125874125874127
2010-03-26,2010-Q1,86.9,10.33293697978597,18.420628850316348,18.58033893190143,19.125874125874127
2010-03-29,2010-Q1,88.4,10.511296076099882,18.409468136030632,18.574758574758576,19.125874125874127
2010-03-30,2010-Q1,89.95,10.695600475624255,18.404017857142858,18.57142857142857,19.125874125874127
2010-03-31,2010-Q1,89.55,10.648038049940546,18.404017857142858,18.565848214285715,19.125874125874127
2010-04-01,2010-Q2,90.9,10.808561236623069,18.404017857142858,18.549107142857142,19.125874125874127
2010-04-02,2010-Q2,90.9,10.808561236623069,18.3984375,18.53236607142857,19.125874125874127
2010-04-05,2010-Q2,92.0,10.93935790725327,18.3984375,18.523299617049616,19.125874125874127
2010-04-06,2010-Q2,93.0,11.058263971462544,18.3984375,18.51981351981352,19.125874125874127
2010-04-07,2010-Q2,94.75,11.266349583828775,18.3984375,18.51981351981352,19.125874125874127
2010-04-08,2010-Q2,92.2,10.963139120095123,18.3984375,18.51771925990676,19.125874125874127
2010-04-09,2010-Q2,99.5,11.83115338882283,18.3984375,18.504464285714285,19.125874125874127
2010-04-12,2010-Q2,97.3,11.569560047562424,18.3984375,18.489076028138527,19.125874125874127
2010-04-13,2010-Q2,98.65,11.730083234244947,18.3984375,18.47319347319348,19.125874125874127
2010-04-14,2010-Q2,98.65,11.730083234244947,18.3984375,18.44988344988345,19.125874125874127
2010-04-15,2010-Q2,97.85,11.634958382877526,18.3984375,18.438228438228435,19.125874125874127
2010-04-16,2010-Q2,95.95,11.409036860879905,18.3984375,18.43240093240093,19.125874125874127
2010-04-19,2010-Q2,93.35,11.09988109393579,18.3984375,18.426456356143856,19.125874125874127
2010-04-20,2010-Q2,95.05,11.302021403091556,18.3984375,18.420628850316348,19.125874125874127
2010-04-21,2010-Q2,97.7,11.617122473246136,18.3984375,18.41491841491841,19.125874125874127
2010-04-22,2010-Q2,99.25,11.801426872770511,18.3984375,18.409468136030632,19.12052117263844
2010-04-23,2010-Q2,98.55,11.71819262782402,18.3984375,18.404017857142858,19.114219114219114
2010-04-26,2010-Q2,102.15,12.146254458977408,18.3984375,18.403640630203128,19.090909090909093
2010-04-27,2010-Q2,99.55,11.837098692033294,18.3984375,18.39806027306027,19.090909090909093
2010-04-28,2010-Q2,99.1,11.78359096313912,18.387276785714285,18.39223276723277,19.090909090909093
2010-04-29,2010-Q2,98.9,11.759809750297263,18.359375,18.38665241008992,19.084821428571427
2010-04-30,2010-Q2,99.1,11.78359096313912,15.24165401520299,18.3749973984349,19.07166123778501
2010-05-03,2010-Q2,95.95,11.409036860879905,11.991676575505352,18.36829836829837,19.02097902097902
2010-05-04,2010-Q2,96.2,11.438763376932224,11.834126040428062,18.35267596986347,19.009324009324008
2010-05-05,2010-Q2,96.05,11.420927467300832,11.81629013079667,18.3203125,19.006696428571427
2010-05-06,2010-Q2,97.3,11.569560047562424,11.792508917954816,18.295142357642355,19.006696428571427
2010-05-07,2010-Q2,94.9,11.284185493460168,11.78359096313912,18.295142357642355,18.984375
2010-05-10,2010-Q2,97.45,11.587395957193817,11.771700356718192,18.295142357642355,18.973214285714285
2010-05-11,2010-Q2,97.0,11.533888228299643,11.744946492271104,18.295142357642355,18.96205357142857
2010-05-12,2010-Q2,97.0,11.533888228299643,11.730083234244947,18.295142357642355,18.95765472312704
2010-05-13,2010-Q2,97.75,11.6230677764566,11.724137931034484,18.295142357642355,18.92508143322476
2010-05-14,2010-Q2,97.75,11.6230677764566,11.676575505350772,18.295142357642355,18.91741071428571
2010-05-17,2010-Q2,97.2,11.5576694411415,11.629013079667065,18.295142357642355,18.91741071428571
2010-05-18,2010-Q2,97.65,11.611177170035672,11.6230677764566,18.27765984015984,18.91741071428571
2010-05-19,2010-Q2,96.95,11.52794292508918,11.620095124851368,18.27765984015984,18.89277389277389
2010-05-20,2010-Q2,97.2,11.5576694411415,11.614149821640904,18.27765984015984,18.88392857142857
2010-05-21,2010-Q2,97.1,11.54577883472057,11.599286563614744,18.244177697302696,18.88111888111888
2010-05-24,2010-Q2,97.45,11.587395957193817,11.587395957193817,18.244177697302696,18.86946386946387
2010-05-25,2010-Q2,97.05,11.539833531510109,11.57847800237812,18.244177697302696,18.828125
2010-05-26,2010-Q2,102.05,12.13436385255648,11.57847800237812,18.225446428571427,18.772321428571427
2010-05-27,2010-Q2,103.85,12.348394768133174,11.57847800237812,18.20387945387945,18.76221498371336
2010-05-28,2010-Q2,104.05,12.37217598097503,11.57847800237812,18.175977668165167,18.76116071428571
2010-05-31,2010-Q2,104.2,12.390011890606422,11.57847800237812,18.146840139027635,18.76116071428571
2010-06-01,2010-Q2,103.05,17.890625,11.57847800237812,18.124518710456208,18.76116071428571
2010-06-02,2010-Q2,103.9,18.038194444444446,11.57847800237812,18.101208687146183,18.752913752913752
2010-06-03,2010-Q2,104.0,18.05555555555556,11.57847800237812,18.072066822066823,18.75
2010-06-04,2010-Q2,107.25,18.619791666666668,11.57847800237812,18.072066822066823,18.741258741258743
2010-06-07,2010-Q2,106.3,18.45486111111111,11.57847800237812,18.072066822066823,18.741258741258743
2010-06-08,2010-Q2,106.9,18.55902777777778,11.57847800237812,18.072066822066823,18.729603729603728
2010-06-09,2010-Q2,106.55,18.49826388888889,11.57847800237812,18.072066822066823,18.729603729603728
2010-06-10,2010-Q2,106.75,18.53298611111111,11.57847800237812,18.072066822066823,18.729603729603728
2010-06-11,2010-Q2,106.75,18.53298611111111,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-14,2010-Q2,108.0,18.75,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-15,2010-Q2,110.65,19.210069444444446,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-16,2010-Q2,112.2,19.479166666666668,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-17,2010-Q2,111.05,19.27951388888889,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-18,2010-Q2,112.2,19.479166666666668,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-21,2010-Q2,112.9,19.600694444444446,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-22,2010-Q2,114.2,19.82638888888889,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-23,2010-Q2,114.5,19.87847222222222,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-24,2010-Q2,115.1,19.98263888888889,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-25,2010-Q2,114.65,19.90451388888889,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-28,2010-Q2,114.9,19.947916666666668,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-29,2010-Q2,113.0,19.61805555555556,11.57847800237812,18.072066822066823,18.72767857142857
2010-06-30,2010-Q2,111.2,19.30555555555556,11.57847800237812,18.072066822066823,18.72767857142857
2010-07-01,2010-Q3,111.9,19.427083333333336,11.57847800237812,18.072066822066823,18.72767857142857
2010-07-02,2010-Q3,113.8,19.756944444444446,11.57847800237812,18.072066822066823,18.72767857142857
2010-07-05,2010-Q3,114.6,19.89583333333333,11.587395957193817,18.101208687146183,18.72767857142857
2010-07-06,2010-Q3,114.3,19.84375,11.599286563614744,18.124518710456208,18.72767857142857
2010-07-07,2010-Q3,112.95,19.609375,11.614149821640904,18.146840139027635,18.72767857142857
2010-07-08,2010-Q3,112.45,19.522569444444446,11.620095124851368,18.186383928571423,18.72767857142857
2010-07-09,2010-Q3,114.95,19.956597222222225,11.6230677764566,18.225446428571427,18.72767857142857
2010-07-12,2010-Q3,117.05,20.32118055555556,11.629013079667065,18.270089285714285,18.72767857142857
2010-07-13,2010-Q3,118.65,20.598958333333336,11.676575505350772,18.3203125,18.72767857142857
2010-07-14,2010-Q3,118.45,20.56423611111111,11.724137931034484,18.359375,18.72767857142857
2010-07-15,2010-Q3,122.45,21.25868055555556,11.730083234244947,18.387276785714285,18.72767857142857
2010-07-16,2010-Q3,120.8,20.97222222222222,11.744946492271104,18.387276785714285,18.72767857142857
2010-07-19,2010-Q3,119.1,20.67708333333333,11.771700356718192,18.387276785714285,18.72767857142857
2010-07-20,2010-Q3,120.45,20.911458333333336,11.78359096313912,18.387276785714285,18.729603729603728
2010-07-21,2010-Q3,121.35,21.06770833333333,11.792508917954816,18.387276785714285,18.729603729603728
2010-07-22,2010-Q3,121.85,21.15451388888889,11.81629013079667,18.387276785714285,18.729603729603728
2010-07-23,2010-Q3,119.7,20.78125,11.834126040428062,18.387276785714285,18.729603729603728
2010-07-26,2010-Q3,119.75,20.78993055555556,11.985731272294888,18.387276785714285,18.741258741258743
2010-07-27,2010-Q3,119.3,20.71180555555556,12.140309155766944,18.387276785714285,18.741258741258743
2010-07-28,2010-Q3,119.2,20.694444444444446,12.247324613555293,18.387276785714285,18.75
2010-07-29,2010-Q3,121.5,21.09375,12.360285374554104,18.387276785714285,18.75
2010-07-30,2010-Q3,125.5,21.788194444444446,12.381093935790728,18.387276785714285,18.752913752913752
2010-08-02,2010-Q3,126.45,21.953125,15.140318445303212,18.387276785714285,18.76116071428571
2010-08-03,2010-Q3,130.0,22.569444444444446,17.96440972222222,18.387276785714285,18.76116071428571
2010-08-04,2010-Q3,131.6,22.84722222222222,18.046875000000004,18.3984375,18.76116071428571
2010-08-05,2010-Q3,130.9,22.725694444444446,18.255208333333336,18.404017857142858,18.76221498371336
2010-08-06,2010-Q3,129.6,22.5,18.4765625,18.404017857142858,18.772321428571427
2010-08-09,2010-Q3,136.35,23.671875,18.515625,18.41517857142857,18.828125
2010-08-10,2010-Q3,134.3,23.315972222222225,18.53298611111111,18.440600198412696,18.86946386946387
2010-08-11,2010-Q3,134.7,23.385416666666664,18.546006944444443,18.47408234126984,18.88111888111888
2010-08-12,2010-Q3,136.2,23.64583333333333,18.58940972222222,18.495783730158728,18.88392857142857
2010-08-13,2010-Q3,136.55,23.706597222222225,18.684895833333336,18.506944444444443,18.89277389277389
2010-08-16,2010-Q3,140.8,24.444444444444446,18.98003472222222,18.52120535714285,18.91741071428571
2010-08-17,2010-Q3,142.75,24.78298611111111,19.244791666666668,18.52988591269841,18.91741071428571
2010-08-18,2010-Q3,145.1,25.19097222222222,19.292534722222225,18.53298611111111,18.91741071428571
2010-08-19,2010-Q3,146.15,25.37326388888889,19.36631944444445,18.53546626984127,18.96205357142857
2010-08-20,2010-Q3,144.0,25.0,19.453125,18.5484871031746,18.973214285714285
2010-08-23,2010-Q3,147.8,25.659722222222225,19.479166666666668,18.55964781746032,18.973214285714285
2010-08-24,2010-Q3,146.35,25.40798611111111,19.50086805555556,18.565848214285715,18.973214285714285
2010-08-25,2010-Q3,147.85,25.66840277777778,19.561631944444446,18.57142857142857,18.973214285714285
2010-08-26,2010-Q3,148.45,25.772569444444443,19.60503472222222,18.577008928571427,18.973214285714285
2010-08-27,2010-Q3,139.7,24.25347222222222,19.61371527777778,18.59375,18.973214285714285
2010-08-30,2010-Q3,140.85,24.453125,19.687500000000004,18.61235119047619,18.973214285714285
2010-08-31,2010-Q3,136.6,23.71527777777778,19.791666666666668,18.623511904761905,18.973214285714285
2010-09-01,2010-Q3,139.0,18.098958333333336,19.791666666666668,18.61235119047619,18.96205357142857
2010-09-02,2010-Q3,138.95,18.092447916666664,19.791666666666668,18.59375,18.91741071428571
2010-09-03,2010-Q3,143.55,18.691406250000004,19.791666666666668,18.59375,18.91741071428571
2010-09-06,2010-Q3,140.75,18.326822916666668,19.791666666666668,18.59375,18.91741071428571
2010-09-07,2010-Q3,144.15,18.76953125,19.791666666666668,18.61235119047619,18.89277389277389
2010-09-08,2010-Q3,148.25,19.303385416666668,19.791666666666668,18.61235119047619,18.89277389277389
2010-09-09,2010-Q3,147.15,19.16015625,19.791666666666668,18.61235119047619,18.89277389277389
2010-09-10,2010-Q3,147.15,19.16015625,19.791666666666668,18.61235119047619,18.89277389277389
2010-09-13,2010-Q3,145.75,18.977864583333336,19.791666666666668,18.623511904761905,18.89277389277389
2010-09-14,2010-Q3,144.2,18.776041666666664,19.791666666666668,18.640252976190474,18.88392857142857
2010-09-15,2010-Q3,143.1,18.6328125,19.791666666666668,18.626302083333336,18.88111888111888
2010-09-16,2010-Q3,142.4,18.541666666666668,19.791666666666668,18.61235119047619,18.86946386946387
2010-09-17,2010-Q3,141.9,18.4765625,19.791666666666668,18.59375,18.828125
2010-09-20,2010-Q3,143.1,18.6328125,19.791666666666668,18.59375,18.776041666666664
2010-09-21,2010-Q3,138.6,18.046875,19.791666666666668,18.577008928571427,18.772321428571427
2010-09-22,2010-Q3,137.9,17.955729166666668,19.791666666666668,18.565848214285715,18.76953125
2010-09-23,2010-Q3,138.25,18.001302083333336,19.791666666666668,18.55964781746032,18.76116071428571
2010-09-24,2010-Q3,141.85,18.47005208333333,19.791666666666668,18.55034722222222,18.76116071428571
2010-09-27,2010-Q3,140.05,18.235677083333336,19.791666666666668,18.53732638888889,18.76116071428571
2010-09-28,2010-Q3,140.1,18.2421875,19.791666666666668,18.53298611111111,18.752913752913752
2010-09-29,2010-Q3,140.1,18.2421875,19.791666666666668,18.52988591269841,18.75
2010-09-30,2010-Q3,139.95,18.22265625,19.791666666666668,18.52120535714285,18.75
2010-10-01,2010-Q4,142.45,18.54817708333333,19.791666666666668,18.52120535714285,18.741258741258743
2010-10-04,2010-Q4,142.2,18.515625,19.791666666666668,18.515625,18.741258741258743
2010-10-05,2010-Q4,141.85,18.47005208333333,19.791666666666668,18.506944444444443,18.729603729603728
2010-10-06,2010-Q4,141.85,18.47005208333333,19.791666666666668,18.495783730158728,18.729603729603728
2010-10-07,2010-Q4,141.0,18.359375,19.791666666666668,18.484933035714285,18.729603729603728
2010-10-08,2010-Q4,141.45,18.41796875,19.791666666666668,18.473307291666664,18.72767857142857
2010-10-11,2010-Q4,143.45,18.678385416666664,19.791666666666668,18.473307291666664,18.72767857142857
2010-10-12,2010-Q4,143.9,18.736979166666668,19.791666666666668,18.473307291666664,18.72767857142857
2010-10-13,2010-Q4,140.95,18.35286458333333,19.791666666666668,18.47005208333333,18.72767857142857
2010-10-14,2010-Q4,140.7,18.3203125,19.791666666666668,18.47005208333333,18.69463869463869
2010-10-15,2010-Q4,142.0,18.489583333333336,19.791666666666668,18.47005208333333,18.691406250000004
2010-10-18,2010-Q4,140.5,18.294270833333336,19.791666666666668,18.47005208333333,18.678385416666664
2010-10-19,2010-Q4,143.9,18.736979166666668,19.791666666666668,18.47005208333333,18.678385416666664
2010-10-20,2010-Q4,142.8,18.593750000000004,19.791666666666668,18.47005208333333,18.671875
2010-10-21,2010-Q4,142.15,18.509114583333336,19.791666666666668,18.47005208333333,18.66071428571428
2010-10-22,2010-Q4,149.3,19.440104166666668,19.791666666666668,18.47005208333333,18.66071428571428
2010-10-25,2010-Q4,150.95,19.654947916666664,19.791666666666668,18.47005208333333,18.66071428571428
2010-10-26,2010-Q4,153.05,19.928385416666668,19.80034722222222,18.47005208333333,18.66071428571428
2010-10-27,2010-Q4,159.5,20.768229166666668,19.80034722222222,18.47005208333333,18.66071428571428
2010-10-28,2010-Q4,159.2,20.729166666666664,19.80034722222222,18.47005208333333,18.66071428571428
2010-10-29,2010-Q4,151.7,19.752604166666664,19.75477430555556,18.47005208333333,18.66071428571428
2010-11-01,2010-Q4,154.2,20.078125,19.75477430555556,18.47005208333333,18.66071428571428
2010-11-02,2010-Q4,153.55,19.993489583333336,19.80034722222222,18.473307291666664,18.66071428571428
2010-11-03,2010-Q4,153.6,20.0,19.869791666666664,18.483072916666668,18.66071428571428
2010-11-04,2010-Q4,157.6,20.52083333333333,19.912109375,18.493923611111114,18.66071428571428
2010-11-05,2010-Q4,158.9,20.690104166666668,19.942491319444446,18.493923611111114,18.66071428571428
2010-11-08,2010-Q4,151.9,19.778645833333336,19.942491319444446,18.503689236111114,18.66071428571428
2010-11-09,2010-Q4,151.75,19.759114583333336,19.942491319444446,18.512369791666668,18.66071428571428
2010-11-10,2010-Q4,150.65,19.615885416666668,19.942491319444446,18.52430555555556,18.66071428571428
2010-11-11,2010-Q4,150.6,19.609375,19.942491319444446,18.53298611111111,18.66071428571428
2010-11-12,2010-Q4,146.55,19.082031250000004,19.853515625,18.53732638888889,18.66071428571428
2010-11-15,2010-Q4,147.0,19.140625,19.768880208333336,18.544921875,18.66071428571428
2010-11-16,2010-Q4,143.75,18.717447916666668,19.755859375,18.55360243055556,18.66071428571428
2010-11-17,2010-Q4,143.75,18.717447916666668,19.703776041666664,18.576388888888893,18.66071428571428
2010-11-18,2010-Q4,141.6,18.4375,19.635416666666664,18.576388888888893,18.64801864801865
2010-11-19,2010-Q4,137.3,17.877604166666668,19.612630208333336,18.576388888888893,18.64801864801865
2010-11-22,2010-Q4,144.55,18.821614583333336,19.524739583333336,18.606770833333336,18.64801864801865
2010-11-23,2010-Q4,138.8,18.072916666666668,19.371744791666668,18.606770833333336,18.63839285714285
2010-11-24,2010-Q4,135.75,17.67578125,19.231770833333336,18.606770833333336,18.63839285714285
2010-11-25,2010-Q4,134.15,17.467447916666668,19.16015625,18.606770833333336,18.63839285714285
2010-11-26,2010-Q4,131.2,17.083333333333332,19.150390625,18.606770833333336,18.6328125
2010-11-29,2010-Q4,131.55,17.128906250000004,19.111328125,18.606770833333336,18.6328125
2010-11-30,2010-Q4,130.5,16.9921875,19.02994791666667,18.606770833333336,18.627232142857142
2010-12-01,2010-Q4,136.1,25.82542694497154,19.02994791666667,18.626302083333336,18.627232142857142
2010-12-02,2010-Q4,136.2,25.844402277039848,19.02994791666667,18.6328125,18.627232142857142
2010-12-03,2010-Q4,134.0,25.426944971537004,19.02994791666667,18.65559895833333,18.627232142857142
2010-12-06,2010-Q4,135.1,25.635673624288422,19.02994791666667,18.684895833333336,18.627232142857142
2010-12-07,2010-Q4,133.45,25.32258064516129,19.02994791666667,18.704427083333336,18.627232142857142
2010-12-08,2010-Q4,129.1,24.49715370018976,19.02994791666667,18.717447916666668,18.627232142857142
2010-12-09,2010-Q4,123.95,23.51992409867173,19.02994791666667,18.727213541666668,18.627232142857142
2010-12-10,2010-Q4,125.0,23.719165085389,19.02994791666667,18.736979166666668,18.627232142857142
2010-12-13,2010-Q4,128.5,24.38330170777989,19.02994791666667,18.743489583333336,18.627232142857142
2010-12-14,2010-Q4,131.5,24.952561669829223,19.02994791666667,18.759765625,18.627232142857142
2010-12-15,2010-Q4,130.25,24.71537001897533,19.02994791666667,18.77278645833333,18.627232142857142
2010-12-16,2010-Q4,131.0,24.857685009487668,19.02994791666667,18.798828125,18.627232142857142
2010-12-17,2010-Q4,131.0,24.857685009487668,19.02994791666667,18.899739583333336,18.627232142857142
2010-12-20,2010-Q4,131.5,24.952561669829223,19.02994791666667,19.02994791666667,18.627232142857142
2010-12-21,2010-Q4,133.85,25.39848197343453,19.02994791666667,19.111328125,18.627232142857142
2010-12-22,2010-Q4,133.6,25.35104364326376,19.02994791666667,19.150390625,18.627232142857142
2010-12-23,2010-Q4,134.2,25.464895635673624,19.02994791666667,19.16015625,18.627232142857142
2010-12-24,2010-Q4,136.55,25.91081593927894,19.02994791666667,19.18511284722222,18.627232142857142
2010-12-27,2010-Q4,141.2,26.793168880455408,19.02994791666667,19.244791666666668,18.627232142857142
2010-12-28,2010-Q4,139.4,26.45161290322581,19.02994791666667,19.29144965277778,18.627232142857142
2010-12-29,2010-Q4,140.85,26.72675521821632,19.02994791666667,19.304470486111114,18.627232142857142
2010-12-30,2010-Q4,138.2,26.22390891840607,19.02994791666667,19.36631944444445,18.627232142857142
2010-12-31,2010-Q4,141.05,26.764705882352946,19.02994791666667,19.43359375,18.627232142857142
2011-01-03,2011-Q1,141.8,26.90702087286528,19.02994791666667,19.459635416666668,18.627232142857142
2011-01-04,2011-Q1,141.7,26.888045540796963,19.02994791666667,19.479166666666668,18.627232142857142
2011-01-05,2011-Q1,140.5,26.66034155597724,19.111328125,19.50086805555556,18.627232142857142
2011-01-06,2011-Q1,142.3,27.00189753320684,19.150390625,19.561631944444446,18.627232142857142
2011-01-07,2011-Q1,137.45,26.08159392789374,19.16015625,19.60503472222222,18.627232142857142
2011-01-10,2011-Q1,135.45,25.702087286527515,19.231770833333336,19.609375,18.627232142857142
2011-01-11,2011-Q1,133.65,25.360531309297915,19.371744791666668,19.612630208333336,18.627232142857142
2011-01-12,2011-Q1,136.8,25.95825426944972,19.524739583333336,19.616970486111114,18.627232142857142
2011-01-13,2011-Q1,134.05,25.43643263757116,19.612630208333336,19.636501736111114,18.627232142857142
2011-01-14,2011-Q1,135.05,25.626185958254272,19.635416666666664,19.703776041666664,18.627232142857142
2011-01-17,2011-Q1,131.4,24.933586337760914,19.703776041666664,19.75477430555556,18.627232142857142
2011-01-18,2011-Q1,132.15,25.075901328273247,19.755859375,19.758029513888893,18.627232142857142
2011-01-19,2011-Q1,134.9,25.59772296015181,19.768880208333336,19.768880208333336,18.627232142857142
2011-01-20,2011-Q1,137.55,26.10056925996205,19.853515625,19.802517361111114,18.627232142857142
2011-01-21,2011-Q1,138.5,26.28083491461101,19.9609375,19.835069444444443,18.6328125
2011-01-24,2011-Q1,137.1,26.01518026565465,19.996744791666668,19.86111111111111,18.6328125
2011-01-25,2011-Q1,139.8,26.52751423149905,20.0390625,19.88715277777777,18.63839285714285
2011-01-26,2011-Q1,139.8,26.52751423149905,20.299479166666664,19.900173611111107,18.63839285714285
2011-01-27,2011-Q1,137.2,26.03415559772296,20.60546875,19.91644965277778,18.63839285714285
2011-01-28,2011-Q1,133.15,25.26565464895636,20.709635416666664,19.938151041666668,18.64801864801865
2011-01-31,2011-Q1,134.65,25.55028462998103,20.748697916666664,19.952256944444446,18.64801864801865
2011-02-01,2011-Q1,131.75,25.000000000000004,22.1440766326692,19.96961805555556,18.66071428571428
2011-02-02,2011-Q1,130.35,24.734345351043643,23.619544592030365,19.988064236111114,18.671875
2011-02-03,2011-Q1,133.1,25.256166982922203,24.051233396584443,19.996744791666668,18.678385416666664
2011-02-04,2011-Q1,132.05,25.05692599620494,24.440227703984824,20.0390625,18.691406250000004
2011-02-07,2011-Q1,130.5,24.76280834914612,24.606261859582546,20.19965277777778,18.69463869463869
2011-02-08,2011-Q1,128.55,24.392789373814047,24.606261859582546,20.421006944444443,18.717447916666668
2011-02-09,2011-Q1,129.15,24.50664136622392,24.611005692599623,20.54253472222222,18.717447916666668
2011-02-10,2011-Q1,128.8,24.440227703984824,24.611005692599623,20.58159722222222,18.717447916666668
2011-02-11,2011-Q1,130.55,24.77229601518027,24.72485768500949,20.63802083333333,18.717447916666668
2011-02-14,2011-Q1,132.05,25.05692599620494,24.74857685009488,20.68359375,18.717447916666668
2011-02-15,2011-Q1,129.65,24.60151802656547,24.74857685009488,20.69227430555556,18.72767857142857
2011-02-16,2011-Q1,127.15,24.127134724857687,24.74857685009488,20.703125000000004,18.72767857142857
2011-02-17,2011-Q1,126.4,23.98481973434536,24.74857685009488,20.720486111111114,18.72767857142857
2011-02-18,2011-Q1,124.75,23.67172675521822,24.74857685009488,20.748697916666664,18.729603729603728
2011-02-21,2011-Q1,126.05,23.918406072106265,24.74857685009488,20.774739583333336,18.736979166666668
2011-02-22,2011-Q1,124.85,23.690702087286528,24.74857685009488,20.78559027777778,18.736979166666668
2011-02-23,2011-Q1,126.7,24.04174573055029,24.74857685009488,20.85069444444445,18.736979166666668
2011-02-24,2011-Q1,125.05,23.72865275142315,24.74857685009488,20.94184027777778,18.736979166666668
2011-02-25,2011-Q1,124.05,23.53889943074004,24.74857685009488,21.01996527777777,18.736979166666668
2011-02-28,2011-Q1,122.25,23.19734345351044,24.74857685009488,21.080729166666664,18.736979166666668
2011-03-01,2011-Q1,124.05,43.98936170212766,24.7675521821632,21.124131944444443,18.736979166666668
2011-03-02,2011-Q1,124.05,43.98936170212766,24.81499051233397,21.206597222222225,18.736979166666668
2011-03-03,2011-Q1,123.15,43.67021276595745,24.857685009487668,21.523437500000004,18.736979166666668
2011-03-04,2011-Q1,122.5,43.43971631205674,24.89563567362429,21.87065972222222,18.736979166666668
2011-03-07,2011-Q1,126.4,44.822695035461,24.94307400379507,22.2265625,18.736979166666668
2011-03-08,2011-Q1,125.7,44.57446808510639,24.952561669829223,22.53472222222222,18.736979166666668
2011-03-09,2011-Q1,124.9,44.290780141843975,24.97628083491461,22.647569444444446,18.736979166666668
2011-03-10,2011-Q1,124.5,44.14893617021277,25.02846299810247,22.786458333333336,18.736979166666668
2011-03-11,2011-Q1,125.75,44.59219858156029,25.05692599620494,23.02228283786633,18.736979166666668
