Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,126.4,69.8342541436464,,,
2005-01-04,2005-Q1,126.55,69.9171270718232,,,
2005-01-05,2005-Q1,104.65,57.81767955801105,,,
2005-01-06,2005-Q1,99.8,55.13812154696132,,,
2005-01-07,2005-Q1,100.7,55.6353591160221,,,
2005-01-10,2005-Q1,101.25,55.93922651933701,,,
2005-01-11,2005-Q1,99.2,54.80662983425415,,,
2005-01-12,2005-Q1,96.0,53.03867403314917,,,
2005-01-13,2005-Q1,98.5,54.41988950276243,,,
2005-01-14,2005-Q1,95.7,52.87292817679558,,,
2005-01-17,2005-Q1,95.1,52.54143646408839,,,
2005-01-18,2005-Q1,95.85,52.95580110497237,,,
2005-01-19,2005-Q1,95.2,52.59668508287293,,,
2005-01-20,2005-Q1,92.85,51.29834254143646,,,
2005-01-21,2005-Q1,92.85,51.29834254143646,,,
2005-01-24,2005-Q1,92.4,51.04972375690608,,,
2005-01-25,2005-Q1,96.0,53.03867403314917,,,
2005-01-26,2005-Q1,96.0,53.03867403314917,,,
2005-01-27,2005-Q1,95.45,52.73480662983425,,,
2005-01-28,2005-Q1,96.75,53.453038674033145,,,
2005-01-31,2005-Q1,104.35,57.651933701657455,,,
2005-02-01,2005-Q1,100.45,55.49723756906077,,,
2005-02-02,2005-Q1,99.7,55.0828729281768,,,
2005-02-03,2005-Q1,99.5,54.97237569060773,,,
2005-02-04,2005-Q1,100.05,55.27624309392265,,,
2005-02-07,2005-Q1,98.0,54.14364640883978,,,
2005-02-08,2005-Q1,97.8,54.03314917127072,,,
2005-02-09,2005-Q1,99.3,54.86187845303867,,,
2005-02-10,2005-Q1,98.0,54.14364640883978,,,
2005-02-11,2005-Q1,97.5,53.86740331491713,,,
2005-02-14,2005-Q1,97.5,53.86740331491713,,,
2005-02-15,2005-Q1,97.6,53.92265193370165,,,
2005-02-16,2005-Q1,95.85,52.95580110497237,,,
2005-02-17,2005-Q1,96.2,53.14917127071824,,,
2005-02-18,2005-Q1,98.45,54.39226519337016,,,
2005-02-21,2005-Q1,98.5,54.41988950276243,,,
2005-02-22,2005-Q1,98.2,54.25414364640884,,,
2005-02-23,2005-Q1,97.05,53.61878453038674,,,
2005-02-24,2005-Q1,97.35,53.78453038674033,,,
2005-02-25,2005-Q1,96.55,53.34254143646409,,,
2005-02-28,2005-Q1,95.05,52.51381215469613,,,
2005-03-01,2005-Q1,96.9,65.91836734693878,,,
2005-03-02,2005-Q1,96.15,65.40816326530613,,,
2005-03-03,2005-Q1,98.35,66.9047619047619,,,
2005-03-04,2005-Q1,103.3,70.27210884353741,,,
2005-03-07,2005-Q1,99.6,67.75510204081633,,,
2005-03-08,2005-Q1,98.3,66.87074829931973,,,
2005-03-09,2005-Q1,96.45,65.61224489795919,,,
2005-03-10,2005-Q1,97.1,66.05442176870748,,,
2005-03-11,2005-Q1,100.8,68.57142857142857,,,
2005-03-14,2005-Q1,97.65,66.42857142857143,,,
2005-03-15,2005-Q1,96.95,65.95238095238095,,,
