Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-04,2005-Q2,35.3,32.090909090909086,,,
2005-04-05,2005-Q2,35.0,31.818181818181817,,,
2005-04-06,2005-Q2,36.35,33.04545454545455,,,
2005-04-07,2005-Q2,36.1,32.81818181818182,,,
2005-04-08,2005-Q2,35.85,32.590909090909086,,,
2005-04-11,2005-Q2,35.25,32.04545454545454,,,
2005-04-12,2005-Q2,35.4,32.18181818181818,,,
2005-04-13,2005-Q2,35.5,32.27272727272727,,,
2005-04-14,2005-Q2,35.5,32.27272727272727,,,
2005-04-15,2005-Q2,34.4,31.27272727272727,,,
2005-04-18,2005-Q2,33.8,30.727272727272723,,,
2005-04-19,2005-Q2,33.65,30.590909090909086,,,
2005-04-20,2005-Q2,33.25,30.227272727272723,,,
2005-04-21,2005-Q2,33.95,30.863636363636363,,,
2005-04-22,2005-Q2,34.25,31.13636363636364,,,
2005-04-25,2005-Q2,34.3,31.181818181818176,,,
2005-04-26,2005-Q2,34.0,30.909090909090907,,,
2005-04-27,2005-Q2,33.75,30.68181818181818,,,
2005-04-28,2005-Q2,33.4,30.36363636363636,,,
2005-04-29,2005-Q2,33.0,30.0,,,
2005-05-02,2005-Q2,33.0,30.0,,,
2005-05-03,2005-Q2,33.15,30.13636363636364,,,
2005-05-04,2005-Q2,33.55,30.5,,,
2005-05-05,2005-Q2,34.15,31.045454545454543,,,
2005-05-06,2005-Q2,34.9,31.727272727272723,34.06818181818181,,
2005-05-09,2005-Q2,35.3,32.090909090909086,33.840909090909086,,
2005-05-10,2005-Q2,33.75,30.68181818181818,33.72727272727272,,
2005-05-11,2005-Q2,33.95,30.863636363636363,33.52272727272727,,
2005-05-12,2005-Q2,34.9,31.727272727272723,33.25,,
2005-05-13,2005-Q2,34.95,31.77272727272728,33.09090909090909,,
2005-05-16,2005-Q2,35.35,32.13636363636363,33.04545454545455,,
2005-05-17,2005-Q2,35.35,32.13636363636363,33.0,,
2005-05-18,2005-Q2,35.05,31.86363636363636,32.88636363636364,,
2005-05-19,2005-Q2,34.95,31.77272727272728,32.79545454545455,,
2005-05-20,2005-Q2,36.45,33.13636363636363,32.79545454545455,,
2005-05-23,2005-Q2,36.2,32.90909090909091,32.79545454545455,,
2005-05-24,2005-Q2,36.7,33.36363636363637,32.79545454545455,,
2005-05-25,2005-Q2,37.95,34.5,32.79545454545455,,
2005-05-26,2005-Q2,37.5,34.090909090909086,32.79545454545455,,
2005-05-27,2005-Q2,36.95,33.59090909090909,32.79545454545455,,
2005-05-30,2005-Q2,36.8,33.454545454545446,32.79545454545455,,
2005-05-31,2005-Q2,37.05,33.68181818181818,32.79545454545455,,
2005-06-01,2005-Q2,36.8,,,,
2005-06-02,2005-Q2,36.5,,,,
2005-06-03,2005-Q2,36.55,,,,
2005-06-04,2005-Q2,38.4,,,,
2005-06-06,2005-Q2,38.1,,,,
2005-06-07,2005-Q2,37.6,,,,
2005-06-08,2005-Q2,37.55,,,,
2005-06-09,2005-Q2,38.05,,,,
2005-06-10,2005-Q2,38.0,,,,
2005-06-13,2005-Q2,38.0,,,,
2005-06-14,2005-Q2,37.1,,,,
2005-06-15,2005-Q2,37.05,,,,
2005-06-16,2005-Q2,36.75,,,,
2005-06-17,2005-Q2,35.8,,,,
2005-06-20,2005-Q2,35.9,,,,
2005-06-21,2005-Q2,35.95,,,,
2005-06-22,2005-Q2,35.4,,,,
2005-06-23,2005-Q2,35.75,,,,
2005-06-24,2005-Q2,36.3,,,,
2005-06-27,2005-Q2,35.75,,,,
2005-06-28,2005-Q2,36.0,,,,
2005-06-29,2005-Q2,35.6,,,,
2005-06-30,2005-Q2,35.35,,,,
2005-07-01,2005-Q3,35.6,,,,
2005-07-04,2005-Q3,35.85,,,,
2005-07-05,2005-Q3,35.85,,,,
2005-07-06,2005-Q3,37.2,,,,
2005-07-07,2005-Q3,36.25,,,,
2005-07-08,2005-Q3,37.4,,,,
2005-07-11,2005-Q3,37.75,,,,
2005-07-12,2005-Q3,37.85,,,,
2005-07-13,2005-Q3,37.75,,,,
2005-07-14,2005-Q3,38.2,,,,
2005-07-15,2005-Q3,39.45,,,,
2005-07-18,2005-Q3,45.8,,,,
2005-07-19,2005-Q3,48.3,,,,
2005-07-20,2005-Q3,47.45,,,,
2005-07-21,2005-Q3,45.35,,,,
2005-07-22,2005-Q3,46.25,,,,
2005-07-25,2005-Q3,45.25,,,,
2005-07-26,2005-Q3,41.05,,,,
2005-07-27,2005-Q3,39.25,,,,
2005-07-28,2005-Q3,39.25,,,,
2005-07-29,2005-Q3,39.25,,,,
2005-08-01,2005-Q3,38.75,,,,
2005-08-02,2005-Q3,39.2,,,,
2005-08-03,2005-Q3,38.85,,,,
2005-08-04,2005-Q3,38.8,,,,
2005-08-05,2005-Q3,38.75,,,,
2005-08-08,2005-Q3,38.4,,,,
2005-08-09,2005-Q3,37.2,,,,
2005-08-10,2005-Q3,37.75,,,,
2005-08-11,2005-Q3,38.7,,,,
2005-08-12,2005-Q3,40.45,,,,
2005-08-15,2005-Q3,40.45,,,,
2005-08-16,2005-Q3,40.75,,,,
2005-08-17,2005-Q3,42.4,,,,
2005-08-18,2005-Q3,41.3,,,,
2005-08-19,2005-Q3,40.5,,,,
2005-08-22,2005-Q3,45.75,,,,
2005-08-23,2005-Q3,42.7,,,,
2005-08-24,2005-Q3,41.55,,,,
2005-08-25,2005-Q3,42.4,,,,
2005-08-26,2005-Q3,42.55,,,,
2005-08-29,2005-Q3,42.0,,,,
2005-08-30,2005-Q3,42.4,,,,
2005-08-31,2005-Q3,43.7,,,,
2005-09-01,2005-Q3,43.25,58.44594594594594,,,
2005-09-02,2005-Q3,43.05,58.17567567567567,,,
2005-09-05,2005-Q3,42.35,57.22972972972973,,,
2005-09-06,2005-Q3,42.05,56.82432432432432,,,
2005-09-07,2005-Q3,42.05,56.82432432432432,,,
2005-09-08,2005-Q3,42.05,56.82432432432432,,,
2005-09-09,2005-Q3,41.65,56.28378378378378,,,
2005-09-12,2005-Q3,42.45,57.36486486486487,,,
2005-09-13,2005-Q3,42.1,56.891891891891895,,,
2005-09-14,2005-Q3,41.35,55.87837837837838,,,
2005-09-15,2005-Q3,43.25,58.44594594594594,,,
2005-09-16,2005-Q3,43.1,58.24324324324325,,,
2005-09-19,2005-Q3,43.5,58.78378378378378,,,
2005-09-20,2005-Q3,42.65,57.63513513513514,,,
2005-09-21,2005-Q3,41.3,55.81081081081081,,,
2005-09-22,2005-Q3,38.15,51.554054054054056,,,
2005-09-23,2005-Q3,39.2,52.972972972972975,,,
2005-09-26,2005-Q3,40.25,54.391891891891895,,,
2005-09-27,2005-Q3,41.9,56.62162162162162,,,
2005-09-28,2005-Q3,42.2,57.02702702702703,,,
2005-09-29,2005-Q3,41.2,55.67567567567568,,,
2005-09-30,2005-Q3,40.6,54.86486486486487,,,
2005-10-03,2005-Q4,41.25,55.74324324324324,,,
2005-10-04,2005-Q4,43.95,59.391891891891895,,,
2005-10-05,2005-Q4,43.55,58.85135135135135,,,
2005-10-06,2005-Q4,42.25,57.0945945945946,,,
2005-10-07,2005-Q4,42.15,56.95945945945946,,,
2005-10-10,2005-Q4,41.55,56.148648648648646,,,
2005-10-11,2005-Q4,41.15,55.608108108108105,,,
2005-10-12,2005-Q4,41.15,55.608108108108105,,,
2005-10-13,2005-Q4,40.7,55.00000000000001,,,
2005-10-14,2005-Q4,38.9,52.567567567567565,,,
2005-10-17,2005-Q4,39.85,53.85135135135136,,,
2005-10-18,2005-Q4,38.85,52.5,,,
2005-10-19,2005-Q4,37.2,50.270270270270274,,,
2005-10-20,2005-Q4,35.6,48.10810810810811,,,
2005-10-21,2005-Q4,35.5,47.972972972972975,,,
2005-10-24,2005-Q4,35.95,48.58108108108109,,,
2005-10-25,2005-Q4,36.4,49.18918918918919,,,
2005-10-26,2005-Q4,36.0,48.64864864864865,,,
2005-10-27,2005-Q4,35.4,47.83783783783784,,,
2005-10-28,2005-Q4,35.0,47.2972972972973,,,
2005-10-31,2005-Q4,35.85,48.44594594594595,,,
2005-11-01,2005-Q4,37.5,50.67567567567568,,,
2005-11-02,2005-Q4,40.8,55.13513513513513,,,
2005-11-03,2005-Q4,40.8,55.13513513513513,,,
2005-11-04,2005-Q4,40.8,55.13513513513513,,,
2005-11-07,2005-Q4,42.15,56.95945945945946,,,
2005-11-08,2005-Q4,41.95,56.68918918918919,,,
2005-11-09,2005-Q4,41.25,55.74324324324324,,,
2005-11-10,2005-Q4,40.95,55.337837837837846,,,
2005-11-11,2005-Q4,40.8,55.13513513513513,,,
2005-11-14,2005-Q4,41.45,56.01351351351352,,,
2005-11-15,2005-Q4,41.45,56.01351351351352,,,
2005-11-16,2005-Q4,40.75,55.067567567567565,,,
2005-11-17,2005-Q4,42.45,57.36486486486487,,,
2005-11-18,2005-Q4,42.75,57.770270270270274,,,
2005-11-21,2005-Q4,43.1,58.24324324324325,,,
2005-11-22,2005-Q4,42.45,57.36486486486487,,,
2005-11-23,2005-Q4,42.0,56.75675675675676,,,
2005-11-24,2005-Q4,42.0,56.75675675675676,,,
2005-11-25,2005-Q4,42.45,57.36486486486487,,,
2005-11-26,2005-Q4,42.05,56.82432432432432,,,
2005-11-28,2005-Q4,43.0,58.10810810810811,,,
2005-11-29,2005-Q4,41.75,56.41891891891892,,,
2005-11-30,2005-Q4,41.95,56.68918918918919,,,
2005-12-01,2005-Q4,42.55,85.1,,,
2005-12-02,2005-Q4,42.3,84.6,,,
2005-12-05,2005-Q4,43.0,86.0,,,
2005-12-06,2005-Q4,45.05,90.1,,,
2005-12-07,2005-Q4,46.2,92.4,,,
2005-12-08,2005-Q4,45.9,91.8,,,
2005-12-09,2005-Q4,44.95,89.9,,,
2005-12-12,2005-Q4,46.0,92.0,,,
2005-12-13,2005-Q4,45.35,90.7,,,
2005-12-14,2005-Q4,45.65,91.3,,,
2005-12-15,2005-Q4,44.35,88.7,,,
2005-12-16,2005-Q4,44.65,89.3,,,
2005-12-19,2005-Q4,44.65,89.3,,,
2005-12-20,2005-Q4,43.5,87.0,,,
2005-12-21,2005-Q4,42.45,84.9,,,
2005-12-22,2005-Q4,42.8,85.6,,,
2005-12-23,2005-Q4,43.65,87.3,,,
2005-12-26,2005-Q4,45.1,90.2,,,
2005-12-27,2005-Q4,44.25,88.5,,,
2005-12-28,2005-Q4,43.35,86.7,,,
2005-12-29,2005-Q4,42.9,85.8,,,
2005-12-30,2005-Q4,42.75,85.5,,,
2006-01-02,2006-Q1,44.9,89.8,,,
2006-01-03,2006-Q1,44.2,88.4,56.85810810810811,,
2006-01-04,2006-Q1,43.5,87.0,56.85810810810811,,
2006-01-05,2006-Q1,43.65,87.3,56.85810810810811,,
2006-01-06,2006-Q1,43.1,86.2,56.85810810810811,,
2006-01-09,2006-Q1,43.2,86.4,56.92567567567568,,
2006-01-10,2006-Q1,42.55,85.1,56.95945945945946,,
2006-01-11,2006-Q1,42.55,85.1,56.99324324324324,,
2006-01-12,2006-Q1,42.25,84.5,57.060810810810814,,
2006-01-13,2006-Q1,41.95,83.9,57.060810810810814,,
2006-01-16,2006-Q1,41.2,82.4,57.22972972972973,,
2006-01-17,2006-Q1,40.2,80.4,57.36486486486487,,
2006-01-18,2006-Q1,40.0,80.0,57.36486486486487,,
2006-01-19,2006-Q1,41.35,82.7,57.36486486486487,,
2006-01-20,2006-Q1,41.1,82.2,57.36486486486487,,
2006-01-23,2006-Q1,40.85,81.7,57.36486486486487,,
2006-01-24,2006-Q1,40.9,81.8,57.36486486486487,,
2006-01-25,2006-Q1,40.15,80.3,57.56756756756757,,
2006-01-26,2006-Q1,40.15,80.3,57.93918918918919,,
2006-01-27,2006-Q1,41.55,83.1,58.17567567567568,,
2006-01-30,2006-Q1,40.7,81.4,58.5472972972973,,
2006-01-31,2006-Q1,41.9,83.8,59.12162162162162,,
2006-02-01,2006-Q1,40.45,80.9,69.69594594594595,,
2006-02-02,2006-Q1,38.95,77.9,78.95,,
2006-02-03,2006-Q1,38.7,77.4,78.95,,
2006-02-06,2006-Q1,38.9,77.8,78.95,,
2006-02-07,2006-Q1,38.65,77.3,78.95,,
2006-02-08,2006-Q1,38.9,77.8,78.95,,
2006-02-09,2006-Q1,38.9,77.8,78.95,,
2006-02-10,2006-Q1,39.1,78.2,79.1,,
2006-02-13,2006-Q1,39.15,78.3,79.15,,
2006-02-14,2006-Q1,39.9,79.8,79.9,,
2006-02-15,2006-Q1,39.7,79.4,79.9,,
2006-02-16,2006-Q1,40.8,81.6,80.15,,
2006-02-17,2006-Q1,41.45,82.9,80.3,,
2006-02-20,2006-Q1,40.75,81.5,80.35,,
2006-02-21,2006-Q1,41.15,82.3,80.65,,
2006-02-22,2006-Q1,42.4,84.8,81.15,,
2006-02-23,2006-Q1,41.55,83.1,81.45,,
2006-02-24,2006-Q1,41.75,83.5,81.55,,
2006-02-27,2006-Q1,41.4,82.8,81.65,,
2006-02-28,2006-Q1,39.75,79.5,81.65,,
2006-03-01,2006-Q1,38.95,26.86206896551725,81.65,,
2006-03-02,2006-Q1,38.85,26.793103448275865,81.65,,
2006-03-03,2006-Q1,38.3,26.41379310344828,81.65,,
2006-03-06,2006-Q1,38.4,26.48275862068965,81.65,,
2006-03-07,2006-Q1,38.8,26.75862068965517,81.65,,
2006-03-08,2006-Q1,37.9,26.13793103448276,81.65,,
2006-03-09,2006-Q1,37.5,25.86206896551724,81.65,,
2006-03-10,2006-Q1,37.5,25.86206896551724,81.65,,
2006-03-13,2006-Q1,37.8,26.068965517241377,81.65,,
2006-03-14,2006-Q1,38.0,26.20689655172414,81.65,,
2006-03-15,2006-Q1,38.0,26.20689655172414,81.65,,
2006-03-16,2006-Q1,37.15,25.620689655172413,81.65,,
2006-03-17,2006-Q1,37.0,25.517241379310345,81.65,,
2006-03-20,2006-Q1,37.3,25.72413793103448,81.65,,
2006-03-21,2006-Q1,36.85,25.41379310344828,81.65,,
2006-03-22,2006-Q1,36.45,25.13793103448276,81.65,,
2006-03-23,2006-Q1,36.2,24.96551724137932,81.65,,
2006-03-24,2006-Q1,36.15,24.93103448275862,81.65,,
2006-03-27,2006-Q1,36.6,25.24137931034483,81.65,,
2006-03-28,2006-Q1,35.65,24.58620689655172,81.65,,
2006-03-29,2006-Q1,35.75,24.655172413793103,81.65,,
2006-03-30,2006-Q1,35.85,24.724137931034484,81.65,,
2006-03-31,2006-Q1,37.0,25.517241379310345,81.65,,
2006-04-03,2006-Q2,38.1,26.27586206896552,81.65,,
2006-04-04,2006-Q2,38.45,26.51724137931035,81.65,,
2006-04-05,2006-Q2,39.0,26.89655172413793,81.65,,
2006-04-06,2006-Q2,39.0,26.89655172413793,81.55,,
2006-04-07,2006-Q2,38.35,26.448275862068968,81.45,,
2006-04-10,2006-Q2,39.35,27.13793103448276,81.15,,
2006-04-11,2006-Q2,39.35,27.13793103448276,80.65,,
2006-04-12,2006-Q2,38.25,26.379310344827587,80.35,,
2006-04-13,2006-Q2,37.5,25.86206896551724,80.3,,
2006-04-14,2006-Q2,37.5,25.86206896551724,80.15,,
2006-04-17,2006-Q2,37.3,25.72413793103448,79.9,,
2006-04-18,2006-Q2,37.8,26.068965517241377,79.65,,
2006-04-19,2006-Q2,37.35,25.75862068965517,79.45,,
2006-04-20,2006-Q2,37.0,25.517241379310345,78.85,,
2006-04-21,2006-Q2,36.85,25.41379310344828,78.25,,
2006-04-24,2006-Q2,37.25,25.6896551724138,78.05000000000001,,
2006-04-25,2006-Q2,40.0,27.58620689655173,77.85,,
2006-04-26,2006-Q2,48.0,33.10344827586207,77.8,,
2006-04-27,2006-Q2,56.75,39.13793103448276,77.8,,
2006-04-28,2006-Q2,54.25,37.41379310344828,77.6,,
2006-04-29,2006-Q2,59.7,41.17241379310345,77.35,,
2006-05-01,2006-Q2,59.7,41.17241379310345,59.23620689655172,,
2006-05-02,2006-Q2,65.7,45.31034482758621,43.24137931034483,,
2006-05-03,2006-Q2,67.75,46.72413793103448,43.24137931034483,,
2006-05-04,2006-Q2,61.55,42.44827586206897,41.810344827586206,,
2006-05-05,2006-Q2,67.2,46.3448275862069,41.810344827586206,,
2006-05-08,2006-Q2,64.15,44.24137931034483,41.810344827586206,56.75675675675676,
2006-05-09,2006-Q2,64.1,44.206896551724135,41.810344827586206,56.722972972972975,
2006-05-10,2006-Q2,64.0,44.13793103448276,41.810344827586206,56.68918918918919,
2006-05-11,2006-Q2,60.9,42.0,41.58620689655173,56.6554054054054,
2006-05-12,2006-Q2,57.85,39.896551724137936,41.17241379310345,56.520270270270274,
2006-05-15,2006-Q2,55.0,37.93103448275862,40.5344827586207,56.35135135135136,
2006-05-16,2006-Q2,52.65,36.310344827586206,39.51724137931035,56.21621621621621,
2006-05-17,2006-Q2,55.15,38.03448275862069,38.58620689655173,56.08108108108108,
2006-05-18,2006-Q2,52.4,36.13793103448276,37.98275862068965,56.01351351351352,
2006-05-19,2006-Q2,49.8,34.3448275862069,37.672413793103445,55.94594594594595,
2006-05-22,2006-Q2,47.35,32.6551724137931,36.86206896551724,55.91216216216216,
2006-05-23,2006-Q2,46.05,31.75862068965517,36.22413793103448,55.77702702702703,
2006-05-24,2006-Q2,43.75,30.17241379310345,35.241379310344826,55.74324324324324,
2006-05-25,2006-Q2,43.0,29.655172413793103,33.724137931034484,55.70945945945946,
2006-05-26,2006-Q2,45.0,31.03448275862069,32.87931034482759,55.64189189189189,
2006-05-29,2006-Q2,47.25,32.58620689655172,32.62068965517241,55.608108108108105,
2006-05-30,2006-Q2,45.75,31.55172413793104,32.172413793103445,55.608108108108105,
2006-05-31,2006-Q2,43.5,30.0,31.655172413793103,55.608108108108105,
2006-06-01,2006-Q2,41.35,295.35714285714283,31.655172413793103,55.64189189189189,
2006-06-02,2006-Q2,40.2,287.1428571428571,31.655172413793103,55.64189189189189,
2006-06-05,2006-Q2,39.7,283.57142857142856,31.655172413793103,55.64189189189189,
2006-06-06,2006-Q2,37.8,269.99999999999994,31.655172413793103,55.67567567567568,
2006-06-07,2006-Q2,35.95,256.7857142857143,31.655172413793103,55.74324324324324,
2006-06-08,2006-Q2,34.15,243.9285714285714,31.655172413793103,55.87837837837839,
2006-06-09,2006-Q2,35.35,252.5,31.655172413793103,55.87837837837839,
2006-06-12,2006-Q2,33.6,240.0,31.655172413793103,55.87837837837839,
2006-06-13,2006-Q2,30.25,216.07142857142856,31.655172413793103,55.87837837837839,
2006-06-14,2006-Q2,28.5,203.57142857142856,31.655172413793103,55.87837837837839,
2006-06-15,2006-Q2,29.65,211.78571428571425,31.655172413793103,55.87837837837839,
2006-06-16,2006-Q2,30.9,220.7142857142857,31.655172413793103,56.01351351351352,
2006-06-19,2006-Q2,31.95,228.2142857142857,31.655172413793103,56.21621621621623,
2006-06-20,2006-Q2,31.85,227.5,31.655172413793103,56.554054054054056,
2006-06-21,2006-Q2,33.45,238.92857142857144,31.655172413793103,56.68918918918919,
2006-06-22,2006-Q2,35.15,251.07142857142853,31.655172413793103,56.722972972972975,
2006-06-23,2006-Q2,36.95,263.92857142857144,31.655172413793103,56.75675675675676,
2006-06-25,2006-Q2,38.8,277.1428571428571,31.655172413793103,56.79054054054054,
2006-06-26,2006-Q2,36.9,263.57142857142856,31.655172413793103,56.89189189189189,
2006-06-27,2006-Q2,35.15,251.07142857142853,31.655172413793103,57.16216216216216,
2006-06-28,2006-Q2,34.65,247.5,31.655172413793103,57.36486486486487,
2006-06-29,2006-Q2,35.05,250.3571428571428,31.655172413793103,57.36486486486487,
2006-06-30,2006-Q2,35.85,256.07142857142856,31.655172413793103,57.56756756756757,
2006-07-03,2006-Q3,35.8,255.7142857142857,32.172413793103445,57.93918918918919,
2006-07-04,2006-Q3,35.1,250.7142857142857,32.62068965517241,58.17567567567568,
2006-07-05,2006-Q3,35.25,251.78571428571425,32.87931034482759,67.77162162162162,
2006-07-06,2006-Q3,35.2,251.42857142857144,33.724137931034484,77.35,
2006-07-07,2006-Q3,34.25,244.6428571428571,35.241379310344826,77.6,
2006-07-10,2006-Q3,33.5,239.28571428571425,36.22413793103448,77.8,
2006-07-11,2006-Q3,34.05,243.2142857142857,36.86206896551724,77.8,
2006-07-12,2006-Q3,33.35,238.2142857142857,37.672413793103445,77.85,
2006-07-13,2006-Q3,34.2,244.28571428571428,37.98275862068965,78.05000000000001,
2006-07-14,2006-Q3,33.8,241.4285714285714,38.58620689655173,78.25,
2006-07-17,2006-Q3,32.85,234.6428571428572,39.51724137931035,78.85,
2006-07-18,2006-Q3,32.4,231.4285714285714,40.5344827586207,79.45,
2006-07-19,2006-Q3,30.8,220.0,41.17241379310345,79.65,
2006-07-20,2006-Q3,31.6,225.7142857142857,41.58620689655173,79.9,
2006-07-21,2006-Q3,31.0,221.42857142857144,42.22413793103448,80.15,
2006-07-24,2006-Q3,31.45,224.6428571428571,43.293103448275865,80.3,
2006-07-25,2006-Q3,31.9,227.85714285714283,44.172413793103445,80.35,
2006-07-26,2006-Q3,32.2,230.0,44.22413793103448,80.65,
2006-07-27,2006-Q3,32.35,231.07142857142856,44.77586206896552,81.15,
2006-07-28,2006-Q3,32.05,228.9285714285714,45.82758620689656,81.45,
2006-07-31,2006-Q3,33.0,235.7142857142857,46.53448275862068,81.55,
2006-08-01,2006-Q3,32.95,235.3571428571429,125.14778325123152,81.65,
2006-08-02,2006-Q3,34.05,243.2142857142857,207.6785714285714,81.75,
2006-08-03,2006-Q3,34.25,244.6428571428571,213.9285714285714,82.0,
2006-08-04,2006-Q3,33.65,240.35714285714283,218.03571428571428,82.25,
2006-08-07,2006-Q3,35.35,252.5,220.35714285714283,82.35,
2006-08-08,2006-Q3,37.15,265.35714285714283,221.07142857142856,82.35,
2006-08-09,2006-Q3,36.05,257.49999999999994,223.03571428571428,82.35,
2006-08-10,2006-Q3,36.15,258.21428571428567,225.1785714285714,82.35,
2006-08-11,2006-Q3,37.15,265.35714285714283,226.60714285714283,82.35,
2006-08-14,2006-Q3,37.6,268.57142857142856,227.67857142857144,82.35,
2006-08-15,2006-Q3,37.6,268.57142857142856,228.03571428571428,82.35,
2006-08-16,2006-Q3,38.0,271.4285714285714,228.57142857142856,82.35,
2006-08-17,2006-Q3,37.55,268.21428571428567,229.4642857142857,82.35,
2006-08-18,2006-Q3,37.15,265.35714285714283,230.53571428571428,82.35,
2006-08-21,2006-Q3,39.55,282.49999999999994,231.25,82.35,
2006-08-22,2006-Q3,39.05,278.9285714285714,233.03571428571428,82.35,
2006-08-23,2006-Q3,40.6,290.0,235.00000000000009,82.35,
2006-08-24,2006-Q3,40.35,288.2142857142857,235.53571428571428,82.35,
2006-08-25,2006-Q3,41.1,293.57142857142856,236.9642857142857,82.35,
2006-08-28,2006-Q3,41.25,294.6428571428571,238.57142857142856,82.35,
2006-08-29,2006-Q3,42.1,300.7142857142857,239.10714285714283,82.35,
2006-08-30,2006-Q3,42.05,300.35714285714283,239.6428571428571,82.35,
2006-08-31,2006-Q3,42.0,299.99999999999994,240.17857142857144,82.35,
2006-09-01,2006-Q3,42.0,53.16455696202532,240.17857142857144,82.25,
2006-09-04,2006-Q3,40.9,51.77215189873417,240.17857142857144,82.0,
2006-09-05,2006-Q3,41.0,51.89873417721519,240.17857142857144,81.75,
2006-09-06,2006-Q3,42.25,53.48101265822785,240.17857142857144,81.65,
2006-09-07,2006-Q3,41.55,52.59493670886075,240.17857142857144,81.55,
2006-09-08,2006-Q3,45.45,57.53164556962025,240.17857142857144,81.45,
2006-09-11,2006-Q3,41.8,52.91139240506328,240.17857142857144,81.15,
2006-09-12,2006-Q3,42.0,53.16455696202532,240.17857142857144,80.65,
2006-09-13,2006-Q3,42.85,54.24050632911392,240.17857142857144,80.35,
2006-09-14,2006-Q3,43.15,54.62025316455696,240.17857142857144,80.3,
2006-09-15,2006-Q3,42.8,54.177215189873415,240.17857142857144,80.15,
2006-09-18,2006-Q3,41.8,52.91139240506328,240.17857142857144,79.9,
