Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-04,2007-Q3,2078.45,132.80830670926517,92.79034059184816,97.32447389355826,95.5250737463127
2007-07-05,2007-Q3,2076.55,132.68690095846645,92.95505304299274,97.47061723948688,95.5250737463127
2007-07-06,2007-Q3,2064.0,131.8849840255591,93.09743160245672,97.60041074981136,95.5250737463127
2007-07-09,2007-Q3,2079.1,132.84984025559103,93.19374651032942,97.71814330795088,95.5250737463127
2007-07-10,2007-Q3,2010.85,128.4888178913738,93.23003908431043,97.844986965768,95.5250737463127
2007-07-11,2007-Q3,1992.2,127.29712460063898,93.24120603015076,98.00051022158196,95.5250737463127
2007-07-12,2007-Q3,2004.8,128.10223642172522,93.3347292015634,98.00051022158196,95.5250737463127
2007-07-13,2007-Q3,1963.1,125.43769968051116,93.428252372976,98.00051022158196,95.5250737463127
2007-07-16,2007-Q3,1940.1,123.96805111821084,93.4785036292574,98.00051022158196,95.5250737463127
2007-07-17,2007-Q3,1935.05,123.64536741214056,93.81490787269682,98.00051022158196,95.5250737463127
2007-07-18,2007-Q3,1900.0,121.40575079872204,94.29369067560025,98.13296699907806,95.5250737463127
2007-07-19,2007-Q3,1902.2,121.54632587859425,94.713847012842,98.29866467349666,95.5250737463127
2007-07-20,2007-Q3,1900.2,121.4185303514377,95.50530429927414,98.54796511627907,95.5250737463127
2007-07-23,2007-Q3,1903.0,121.59744408945689,96.15438302624231,98.64970930232558,95.5250737463127
2007-07-24,2007-Q3,1889.0,120.70287539936102,96.36934673366837,98.67877906976744,95.5250737463127
2007-07-25,2007-Q3,1855.0,118.53035143769968,96.7392518146287,98.69912790697674,95.5250737463127
2007-07-26,2007-Q3,1797.45,114.85303514376996,97.09519821328868,98.73110465116278,95.5250737463127
2007-07-27,2007-Q3,1767.2,112.92012779552716,97.25153545505304,98.79651162790698,95.5250737463127
2007-07-30,2007-Q3,1759.2,112.40894568690096,97.71356783919596,98.875,95.5250737463127
2007-07-31,2007-Q3,1768.8,113.0223642172524,99.43886097152426,99.03197674418604,95.5250737463127
2007-08-01,2007-Q3,1751.45,111.91373801916932,100.89893914014516,99.15116279069768,95.5250737463127
2007-08-02,2007-Q3,1754.7,112.12140575079871,104.53882029958098,99.18023255813956,95.5250737463127
2007-08-03,2007-Q3,1753.35,112.03514376996804,108.2635782747604,99.24563953488372,95.5250737463127
2007-08-06,2007-Q3,1751.75,111.9329073482428,108.59424920127796,99.35901162790698,95.5250737463127
2007-08-07,2007-Q3,1800.4,115.04153354632588,109.29392971246006,99.47093023255816,95.5250737463127
2007-08-08,2007-Q3,1806.75,115.44728434504792,110.1517571884984,99.5421511627907,95.5250737463127
2007-08-09,2007-Q3,1790.45,114.40575079872204,110.47124600638978,99.57848837209303,95.5250737463127
2007-08-10,2007-Q3,1785.85,114.11182108626195,110.69648562300318,99.60174418604652,95.5250737463127
2007-08-13,2007-Q3,1801.05,115.08306709265176,111.34984025559103,99.8125,95.5250737463127
2007-08-14,2007-Q3,1800.0,115.01597444089457,111.8817891373802,100.2281976744186,95.5250737463127
2007-08-15,2007-Q3,1800.0,115.01597444089457,111.92332268370606,100.52616279069768,95.5250737463127
2007-08-16,2007-Q3,1793.45,114.59744408945689,111.98402555910542,100.66926606546949,95.5250737463127
2007-08-17,2007-Q3,1779.25,113.69009584664536,112.07827476038338,100.66926606546949,95.5250737463127
2007-08-20,2007-Q3,1748.1,111.6996805111821,112.07827476038338,100.66926606546949,95.5250737463127
2007-08-21,2007-Q3,1740.8,111.2332268370607,112.07827476038338,100.89893914014516,95.5250737463127
2007-08-22,2007-Q3,1661.2,106.14696485623004,112.07827476038338,101.14827772583853,95.5250737463127
2007-08-23,2007-Q3,1628.6,104.06389776357828,112.07827476038338,101.24127906976744,95.5250737463127
2007-08-24,2007-Q3,1659.15,106.01597444089457,112.07827476038338,101.49273255813956,95.5250737463127
2007-08-27,2007-Q3,1719.9,109.89776357827476,112.07827476038338,101.96511627906978,95.5250737463127
2007-08-28,2007-Q3,1731.0,110.6070287539936,112.07827476038338,102.20058139534883,95.5250737463127
2007-08-29,2007-Q3,1750.4,111.84664536741214,112.07827476038338,102.33866279069768,95.5250737463127
2007-08-30,2007-Q3,1776.0,113.48242811501598,112.25399361022365,102.62354651162792,95.5250737463127
2007-08-31,2007-Q3,1842.45,117.72843450479232,112.39776357827476,102.82703488372094,95.5250737463127
2007-09-03,2007-Q3,1814.45,115.93929712460064,112.66453674121406,102.9593023255814,95.5250737463127
2007-09-04,2007-Q3,1780.0,113.73801916932906,112.97124600638978,103.15261627906976,95.5250737463127
2007-09-05,2007-Q3,1752.1,111.9552715654952,112.97124600638978,103.34447674418604,95.5250737463127
2007-09-06,2007-Q3,1789.8,114.36421725239616,113.0367412140575,103.43313953488372,95.5250737463127
2007-09-07,2007-Q3,1755.05,112.14376996805112,113.0367412140575,103.48546511627907,95.5250737463127
2007-09-10,2007-Q3,1743.65,111.41533546325878,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-11,2007-Q3,1745.15,111.5111821086262,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-12,2007-Q3,1758.4,112.35782747603834,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-13,2007-Q3,1718.65,109.81789137380191,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-14,2007-Q3,1719.5,109.87220447284344,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-17,2007-Q3,1695.35,108.3290734824281,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-18,2007-Q3,1701.1,108.69648562300318,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-19,2007-Q3,1723.5,110.12779552715656,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-20,2007-Q3,1693.1,108.18530351437698,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-21,2007-Q3,1732.05,110.6741214057508,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-24,2007-Q3,1704.05,108.8849840255591,113.0367412140575,103.56831395348836,95.5250737463127
2007-09-25,2007-Q3,1736.95,110.98722044728434,113.0367412140575,103.59883720930232,95.5250737463127
2007-09-26,2007-Q3,1721.85,110.0223642172524,113.0367412140575,103.71366279069768,95.5250737463127
2007-09-27,2007-Q3,1738.65,111.09584664536742,113.0367412140575,103.94619306783564,95.5250737463127
2007-09-28,2007-Q3,1770.0,113.09904153354633,113.07507987220448,104.36334423062635,95.5250737463127
2007-10-01,2007-Q4,1797.55,114.8594249201278,113.1038338658147,105.3393825692845,95.5250737463127
2007-10-02,2007-Q4,1797.55,114.8594249201278,113.1373801916933,106.0814696485623,95.5250737463127
2007-10-03,2007-Q4,1727.7,110.39616613418532,113.1373801916933,106.42813359090572,95.5250737463127
2007-10-04,2007-Q4,1726.15,110.29712460063898,113.1373801916933,107.3658332714169,95.5250737463127
2007-10-05,2007-Q4,1692.6,108.15335463258783,113.1373801916933,108.08785942492013,95.5250737463127
2007-10-08,2007-Q4,1659.8,106.05750798722045,113.1038338658147,108.08785942492013,95.5250737463127
2007-10-09,2007-Q4,1679.15,107.29392971246008,113.1038338658147,108.08785942492013,95.5250737463127
2007-10-10,2007-Q4,1657.65,105.92012779552716,113.06070287539936,108.08785942492013,95.5250737463127
2007-10-11,2007-Q4,1603.2,102.4408945686901,112.97124600638978,108.08785942492013,95.63716814159292
2007-10-12,2007-Q4,1629.35,104.11182108626195,112.97124600638978,108.08785942492013,95.86725663716815
2007-10-15,2007-Q4,1656.05,105.81789137380191,112.66453674121406,107.65814696485624,96.06923506420992
2007-10-16,2007-Q4,1643.0,104.98402555910543,112.66453674121406,107.00161601902074,96.15634218289084
2007-10-17,2007-Q4,1640.7,104.8370607028754,112.66453674121406,106.42813359090572,96.23953098827472
2007-10-18,2007-Q4,1618.6,103.42492012779552,112.66453674121406,106.10223642172524,96.43023255813954
2007-10-19,2007-Q4,1565.75,100.0479233226837,112.66453674121406,106.10223642172524,96.47674418604652
2007-10-22,2007-Q4,1585.5,101.30990415335464,112.66453674121406,106.10223642172524,96.49557522123894
2007-10-23,2007-Q4,1596.1,101.98722044728434,112.66453674121406,106.10223642172524,96.49916247906198
2007-10-24,2007-Q4,1578.35,100.85303514376996,112.66453674121406,106.10223642172524,96.67441860465117
2007-10-25,2007-Q4,1693.0,108.17891373801916,112.38338658146964,106.72044728434506,96.8613569321534
2007-10-26,2007-Q4,1690.55,108.0223642172524,112.25079872204472,107.65814696485624,96.97934115019542
2007-10-29,2007-Q4,1761.2,112.53674121405751,112.25079872204472,108.0223642172524,97.141592920354
2007-10-30,2007-Q4,1876.85,119.92651757188496,112.25079872204472,108.08785942492013,97.21105527638191
2007-10-31,2007-Q4,2059.05,131.56869009584665,112.25079872204472,108.16613418530348,97.29201563372418
2007-11-01,2007-Q4,1985.8,126.88817891373802,112.25079872204472,108.18210862619809,97.35693215339234
2007-11-02,2007-Q4,1977.4,126.35143769968052,112.25079872204472,108.25718849840254,97.5843023255814
2007-11-05,2007-Q4,2012.55,128.59744408945687,112.25079872204472,108.41693290734824,97.58702064896757
2007-11-06,2007-Q4,1953.55,124.82747603833866,112.25079872204472,108.59424920127796,97.6165191740413
2007-11-07,2007-Q4,1870.65,119.53035143769968,112.25079872204472,108.69009584664536,97.81976744186046
2007-11-08,2007-Q4,1845.15,117.90095846645367,112.25079872204472,108.79073482428116,97.87020648967552
2007-11-09,2007-Q4,1951.95,124.72523961661342,112.25079872204472,109.3514376996805,98.13081395348836
2007-11-12,2007-Q4,1916.85,122.48242811501596,112.25079872204472,109.84504792332268,98.13512004466776
2007-11-13,2007-Q4,2004.0,128.05111821086263,112.25079872204472,109.8849840255591,98.3834808259587
2007-11-14,2007-Q4,2043.1,130.54952076677316,112.25079872204472,109.90095846645367,98.40412979351034
2007-11-15,2007-Q4,2018.55,128.9808306709265,112.25079872204472,109.96325878594249,98.45427728613568
2007-11-16,2007-Q4,1963.95,125.49201277955272,112.25079872204472,110.07507987220448,98.46220930232558
2007-11-19,2007-Q4,1972.65,126.04792332268372,112.25079872204472,110.21246006389777,98.63372093023256
2007-11-20,2007-Q4,1940.85,124.01597444089457,112.25079872204472,110.34664536741217,98.6656976744186
2007-11-21,2007-Q4,1899.25,121.35782747603834,112.25079872204472,110.39776357827478,98.69186046511628
2007-11-22,2007-Q4,1828.4,116.83067092651756,112.25079872204472,110.47124600638978,98.70639534883722
2007-11-23,2007-Q4,1898.2,121.29073482428116,112.25079872204472,110.57507987220448,98.7109144542773
2007-11-26,2007-Q4,1895.3,121.10543130990416,112.25079872204472,110.6405750798722,98.75581395348836
2007-11-27,2007-Q4,1911.0,122.10862619808306,112.25079872204472,110.76198083067092,98.8372093023256
2007-11-28,2007-Q4,1908.25,121.9329073482428,112.25079872204472,110.91853035143768,98.91279069767442
2007-11-29,2007-Q4,1971.25,125.95846645367412,112.25079872204472,111.04153354632588,99.08849557522124
2007-11-30,2007-Q4,2065.25,131.96485623003196,112.25079872204472,111.16453674121404,99.15116279069768
2007-12-03,2007-Q4,2458.05,157.0638977635783,112.25079872204472,111.32428115015976,99.15116279069768
2007-12-04,2007-Q4,2334.45,149.1661341853035,112.25079872204472,111.46325878594249,99.2093023255814
2007-12-05,2007-Q4,2318.15,148.12460063897765,112.44728434504792,111.60543130990416,99.28197674418604
2007-12-06,2007-Q4,2281.65,145.7923322683706,112.81789137380191,111.77316293929712,99.32153392330385
2007-12-07,2007-Q4,2221.2,141.92971246006388,113.29073482428116,111.8482428115016,99.43604651162792
2007-12-10,2007-Q4,2202.9,140.76038338658148,113.58626198083068,111.8817891373802,99.50581395348836
2007-12-11,2007-Q4,2243.8,143.3738019169329,113.58626198083068,111.92332268370606,99.57848837209303
2007-12-12,2007-Q4,2294.3,146.60063897763578,113.58626198083068,111.944089456869,99.57848837209303
2007-12-13,2007-Q4,2227.4,142.3258785942492,113.58626198083068,111.99520766773162,99.60176991150443
2007-12-14,2007-Q4,2170.2,138.67092651757187,113.58626198083068,112.07827476038338,99.625
2007-12-17,2007-Q4,2130.5,136.1341853035144,113.58626198083068,112.13258785942492,100.0
2007-12-18,2007-Q4,2108.6,134.73482428115014,113.58626198083068,112.25079872204472,100.0479233226837
2007-12-19,2007-Q4,2044.0,130.6070287539936,113.58626198083068,112.37220447284344,100.23008849557525
2007-12-20,2007-Q4,2037.6,130.19808306709265,113.58626198083068,112.39776357827476,100.24778761061948
2007-12-21,2007-Q4,2037.6,130.19808306709265,113.61022364217251,112.47284345047925,100.24778761061948
2007-12-24,2007-Q4,2101.3,134.26837060702877,114.0511182108626,112.72843450479236,100.4563953488372
2007-12-25,2007-Q4,2101.3,134.26837060702877,114.61182108626198,112.97124600638978,100.59593023255816
2007-12-26,2007-Q4,2369.75,151.42172523961662,114.8594249201278,113.0367412140575,100.74260189838078
2007-12-27,2007-Q4,2300.45,146.99361022364215,115.39936102236422,113.07507987220448,100.85303514376996
2007-12-28,2007-Q4,2376.8,151.87220447284346,116.3849840255591,113.1038338658147,100.9622093023256
2007-12-31,2007-Q4,2460.55,157.22364217252397,117.27955271565494,113.1373801916933,101.05527638190956
2008-01-01,2008-Q1,2518.8,160.94568690095846,117.814696485623,113.2300319488818,101.24127906976744
2008-01-02,2008-Q1,2507.05,160.19488817891374,118.71565495207668,113.29712460063897,101.24127906976744
2008-01-03,2008-Q1,2513.3,160.59424920127796,119.72843450479232,113.39137380191691,101.30990415335464
2008-01-04,2008-Q1,2545.55,162.65495207667732,120.51597444089457,113.58626198083068,101.74418604651164
2008-01-07,2008-Q1,2567.8,164.07667731629394,121.19808306709264,113.7140575079872,101.98722044728434
2008-01-08,2008-Q1,2435.25,155.6070287539936,121.32428115015976,113.9249201277955,102.18604651162792
2008-01-09,2008-Q1,2359.8,150.7859424920128,121.64536741214056,114.23801916932904,102.21511627906976
2008-01-10,2008-Q1,2222.8,142.03194888178913,122.02076677316292,114.3849840255591,102.4408945686901
2008-01-11,2008-Q1,2228.75,142.41214057507986,122.29552715654953,114.50159744408948,102.46220930232558
2008-01-14,2008-Q1,2230.5,142.52396166134184,123.24920127795528,114.72523961661342,102.78488372093024
2008-01-15,2008-Q1,2204.0,140.83067092651757,124.370607028754,114.85623003194888,102.86918604651164
2008-01-16,2008-Q1,2162.8,138.19808306709265,124.77635782747603,114.8594249201278,103.04941860465117
2008-01-17,2008-Q1,2276.6,145.4696485623003,125.1597444089457,114.93769968051116,103.25581395348836
2008-01-18,2008-Q1,2109.25,134.77635782747603,125.72523961661342,115.01597444089457,103.35755813953487
2008-01-21,2008-Q1,1916.7,122.47284345047925,125.72523961661342,115.02875399361022,103.42492012779552
2008-01-22,2008-Q1,1770.05,113.10223642172524,125.72523961661342,115.02875399361022,103.43313953488372
2008-01-23,2008-Q1,1878.3,120.01916932907348,125.72523961661342,115.06230031948884,103.43313953488372
2008-01-24,2008-Q1,1829.3,116.88817891373802,125.72523961661342,115.26517571884985,103.53779069767442
2008-01-25,2008-Q1,1769.35,113.05750798722045,125.72523961661342,115.26517571884985,103.59883720930232
2008-01-28,2008-Q1,1803.15,115.21725239616612,125.72523961661342,115.332268370607,103.59883720930232
2008-01-29,2008-Q1,1761.7,112.56869009584663,125.72523961661342,115.332268370607,103.82848837209302
2008-01-30,2008-Q1,1749.95,111.81789137380191,125.72523961661342,115.332268370607,104.06389776357828
2008-01-31,2008-Q1,1862.65,119.01916932907348,125.72523961661342,115.69329073482427,104.11182108626195
2008-02-01,2008-Q1,1859.2,118.79872204472844,125.72523961661342,116.3849840255591,104.19767441860466
2008-02-04,2008-Q1,1792.1,114.5111821086262,125.72523961661342,116.3849840255591,104.66279069767442
2008-02-05,2008-Q1,1769.55,113.0702875399361,125.72523961661342,116.3849840255591,104.8370607028754
2008-02-06,2008-Q1,1808.55,115.5623003194888,125.72523961661342,116.3849840255591,104.98402555910543
2008-02-07,2008-Q1,1773.7,113.33546325878596,125.72523961661342,116.3849840255591,105.2732558139535
2008-02-08,2008-Q1,1774.85,113.40894568690096,125.72523961661342,116.3849840255591,105.5232558139535
2008-02-11,2008-Q1,1626.7,103.94249201277955,125.72523961661342,116.3849840255591,105.5232558139535
2008-02-12,2008-Q1,1611.7,102.98402555910543,125.72523961661342,116.3849840255591,105.5232558139535
2008-02-13,2008-Q1,1572.05,100.45047923322684,125.72523961661342,116.3849840255591,105.5232558139535
2008-02-14,2008-Q1,1724.95,110.22044728434504,125.72523961661342,116.3849840255591,105.73255813953487
2008-02-15,2008-Q1,1781.1,113.80830670926515,125.72523961661342,116.3849840255591,105.78779069767442
2008-02-18,2008-Q1,1773.15,113.30031948881788,125.72523961661342,116.3849840255591,105.81789137380191
2008-02-19,2008-Q1,1766.15,112.85303514376996,125.72523961661342,116.3849840255591,105.9156976744186
2008-02-20,2008-Q1,1826.95,116.73801916932908,125.72523961661342,116.78434504792332,105.92012779552716
2008-02-21,2008-Q1,1803.15,115.21725239616612,125.72523961661342,116.78434504792332,106.01597444089457
2008-02-22,2008-Q1,1779.25,113.69009584664536,125.72523961661342,116.78434504792332,106.05750798722045
2008-02-25,2008-Q1,1734.95,110.8594249201278,125.72523961661342,116.78434504792332,106.14696485623004
2008-02-26,2008-Q1,1784.5,114.02555910543131,125.72523961661342,116.78434504792332,106.7093023255814
2008-02-27,2008-Q1,1820.05,116.29712460063897,125.72523961661342,116.78434504792332,107.29392971246008
2008-02-28,2008-Q1,1790.05,114.38019169329073,125.72523961661342,116.51757188498402,108.0223642172524
2008-02-29,2008-Q1,1745.05,111.50479233226837,125.72523961661342,116.1182108626198,108.0223642172524
2008-03-03,2008-Q1,1647.1,105.24600638977635,125.72523961661342,115.75079872204472,108.0223642172524
2008-03-04,2008-Q1,1589.5,101.56549520766772,125.72523961661342,115.50479233226837,108.0223642172524
2008-03-05,2008-Q1,1614.9,103.18849840255592,125.1597444089457,115.332268370607,108.0223642172524
2008-03-06,2008-Q1,1614.9,103.18849840255592,124.77635782747603,115.21725239616612,108.0223642172524
2008-03-07,2008-Q1,1515.4,96.83067092651756,124.370607028754,115.15015974440894,108.0223642172524
2008-03-10,2008-Q1,1560.85,99.73482428115015,123.24920127795528,115.06230031948884,108.0223642172524
