Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,201.95,36.58514492753624,,,
2005-01-04,2005-Q1,202.3,36.64855072463769,,,
2005-01-05,2005-Q1,198.0,35.869565217391305,,,
2005-01-06,2005-Q1,197.5,35.77898550724638,,,
2005-01-07,2005-Q1,196.575,35.61141304347826,,,
2005-01-10,2005-Q1,199.125,36.07336956521739,,,
2005-01-11,2005-Q1,195.75,35.46195652173913,,,
2005-01-12,2005-Q1,192.85,34.936594202898554,,,
2005-01-13,2005-Q1,193.0,34.96376811594203,,,
2005-01-14,2005-Q1,193.0,34.96376811594203,,,
2005-01-17,2005-Q1,189.375,34.307065217391305,,,
2005-01-18,2005-Q1,199.0,36.05072463768117,,,
2005-01-19,2005-Q1,190.0,34.42028985507247,,,
2005-01-20,2005-Q1,190.65,34.538043478260875,,,
2005-01-21,2005-Q1,190.65,34.538043478260875,,,
2005-01-24,2005-Q1,187.825,34.02626811594203,,,
2005-01-25,2005-Q1,185.0,33.51449275362319,,,
2005-01-26,2005-Q1,185.0,33.51449275362319,,,
2005-01-27,2005-Q1,191.0,34.60144927536232,,,
2005-01-28,2005-Q1,190.125,34.442934782608695,,,
2005-01-31,2005-Q1,186.0,33.69565217391305,,,
2005-02-01,2005-Q1,190.0,34.42028985507247,,,
2005-02-02,2005-Q1,178.2,32.28260869565217,,,
2005-02-03,2005-Q1,186.55,33.79528985507247,,,
2005-02-04,2005-Q1,187.7,34.0036231884058,,,
2005-02-07,2005-Q1,186.625,33.8088768115942,,,
2005-02-08,2005-Q1,183.8,33.29710144927537,,,
2005-02-09,2005-Q1,188.875,34.21648550724638,,,
2005-02-10,2005-Q1,188.875,34.21648550724638,,,
2005-02-11,2005-Q1,187.5,33.96739130434783,,,
2005-02-14,2005-Q1,184.65,33.45108695652174,,,
2005-02-15,2005-Q1,186.0,33.69565217391305,,,
2005-02-16,2005-Q1,190.1,34.43840579710145,,,
2005-02-17,2005-Q1,184.0,33.333333333333336,,,
2005-02-18,2005-Q1,184.75,33.469202898550726,,,
2005-02-21,2005-Q1,190.025,34.42481884057971,,,
2005-02-22,2005-Q1,183.675,33.27445652173913,,,
2005-02-23,2005-Q1,190.5,34.51086956521739,,,
2005-02-24,2005-Q1,185.0,33.51449275362319,,,
2005-02-25,2005-Q1,184.5,33.423913043478265,,,
2005-02-28,2005-Q1,185.675,33.63677536231884,,,
2005-03-01,2005-Q1,186.5,140.22556390977442,,,
2005-03-02,2005-Q1,189.0,142.10526315789474,,,
2005-03-03,2005-Q1,188.175,141.48496240601503,,,
2005-03-04,2005-Q1,187.325,140.84586466165413,,,
2005-03-07,2005-Q1,186.9,140.52631578947367,,,
2005-03-08,2005-Q1,186.375,140.1315789473684,,,
2005-03-09,2005-Q1,186.225,140.0187969924812,,,
2005-03-10,2005-Q1,187.175,140.7330827067669,,,
2005-03-11,2005-Q1,184.65,138.8345864661654,,,
2005-03-14,2005-Q1,187.1,140.6766917293233,,,
2005-03-15,2005-Q1,183.125,137.68796992481202,,,
2005-03-16,2005-Q1,185.775,139.68045112781954,,,
2005-03-17,2005-Q1,185.3,139.3233082706767,,,
2005-03-18,2005-Q1,188.0,141.35338345864662,,,
2005-03-21,2005-Q1,185.7,139.62406015037593,,,
2005-03-22,2005-Q1,186.5,140.22556390977442,,,
2005-03-23,2005-Q1,180.0,135.33834586466165,,,
2005-03-24,2005-Q1,180.9,136.01503759398497,,,
2005-03-25,2005-Q1,180.9,136.01503759398497,,,
2005-03-28,2005-Q1,186.425,140.16917293233084,,,
2005-03-29,2005-Q1,182.5,137.21804511278194,,,
2005-03-30,2005-Q1,182.5,137.21804511278194,,,
2005-03-31,2005-Q1,182.5,137.21804511278194,,,
2005-04-01,2005-Q2,179.575,135.0187969924812,,,
2005-04-04,2005-Q2,182.65,137.33082706766916,,,
2005-04-05,2005-Q2,187.0,140.6015037593985,,,
2005-04-06,2005-Q2,185.0,139.09774436090223,,,
2005-04-07,2005-Q2,182.125,136.9360902255639,,,
2005-04-08,2005-Q2,185.0,139.09774436090223,,,
2005-04-11,2005-Q2,185.0,139.09774436090223,,,
2005-04-12,2005-Q2,182.5,137.21804511278194,,,
2005-04-13,2005-Q2,186.5,140.22556390977442,,,
2005-04-14,2005-Q2,186.5,140.22556390977442,,,
2005-04-15,2005-Q2,180.525,135.7330827067669,,,
2005-04-18,2005-Q2,180.525,135.7330827067669,,,
2005-04-19,2005-Q2,185.0,139.09774436090223,,,
2005-04-20,2005-Q2,185.0,139.09774436090223,,,
2005-04-21,2005-Q2,183.425,137.91353383458647,,,
2005-04-22,2005-Q2,186.9,140.52631578947367,,,
2005-04-25,2005-Q2,187.4,140.90225563909777,,,
2005-04-26,2005-Q2,185.0,139.09774436090223,,,
2005-04-27,2005-Q2,190.925,143.55263157894737,,,
2005-04-28,2005-Q2,194.25,146.05263157894737,,,
2005-04-29,2005-Q2,192.0,144.3609022556391,,,
2005-05-02,2005-Q2,190.0,142.85714285714286,,,
2005-05-03,2005-Q2,190.275,143.0639097744361,,,
2005-05-04,2005-Q2,188.325,141.59774436090223,,,
2005-05-05,2005-Q2,191.0,143.60902255639098,,,
2005-05-06,2005-Q2,192.95,145.0751879699248,135.87406015037595,,
2005-05-09,2005-Q2,193.75,145.6766917293233,136.01503759398497,,
2005-05-10,2005-Q2,190.775,143.43984962406014,136.47556390977445,,
2005-05-11,2005-Q2,195.225,146.78571428571428,137.07706766917292,,
