Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,23.8,4.576923076923077,,,
2005-02-24,2005-Q1,24.14,4.642307692307693,,,
2005-02-25,2005-Q1,24.82,4.773076923076923,,,
2005-02-28,2005-Q1,24.99,4.80576923076923,,,
2005-03-01,2005-Q1,24.58,3.5778748180494904,,,
2005-03-02,2005-Q1,25.79,3.754002911208151,,,
2005-03-03,2005-Q1,25.82,3.7583697234352256,,,
2005-03-04,2005-Q1,25.96,3.7787481804949055,,,
2005-03-07,2005-Q1,25.4,3.697234352256186,,,
2005-03-08,2005-Q1,25.39,3.695778748180495,,,
2005-03-09,2005-Q1,24.55,3.573508005822416,,,
2005-03-10,2005-Q1,24.52,3.569141193595342,,,
2005-03-11,2005-Q1,24.48,3.5633187772925763,,,
2005-03-14,2005-Q1,24.3,3.537117903930131,,,
2005-03-15,2005-Q1,24.87,3.620087336244541,,,
2005-03-16,2005-Q1,24.72,3.5982532751091703,,,
2005-03-17,2005-Q1,24.85,3.617176128093159,,,
2005-03-18,2005-Q1,24.27,3.5327510917030565,,,
2005-03-21,2005-Q1,24.28,3.534206695778748,,,
2005-03-22,2005-Q1,23.36,3.400291120815138,,,
2005-03-23,2005-Q1,22.27,3.2416302765647744,,,
2005-03-24,2005-Q1,21.16,3.0800582241630274,,,
2005-03-25,2005-Q1,21.16,3.0800582241630274,,,
2005-03-28,2005-Q1,21.65,3.1513828238719066,,,
2005-03-29,2005-Q1,20.8,3.027656477438137,,,
2005-03-30,2005-Q1,21.64,3.149927219796216,,,
2005-03-31,2005-Q1,22.53,3.279475982532752,,,
2005-04-01,2005-Q2,23.38,3.403202328966521,,,
2005-04-04,2005-Q2,23.23,3.38136826783115,,,
2005-04-05,2005-Q2,24.01,3.49490538573508,,,
2005-04-06,2005-Q2,23.92,3.4818049490538576,,,
2005-04-07,2005-Q2,24.06,3.502183406113537,,,
2005-04-08,2005-Q2,23.18,3.374090247452693,,,
2005-04-11,2005-Q2,22.71,3.305676855895197,,,
2005-04-12,2005-Q2,22.95,3.34061135371179,,,
2005-04-13,2005-Q2,22.87,3.32896652110626,,,
2005-04-14,2005-Q2,22.87,3.32896652110626,,,
2005-04-15,2005-Q2,22.47,3.2707423580786026,,,
2005-04-18,2005-Q2,22.31,3.24745269286754,,,
2005-04-19,2005-Q2,22.36,3.254730713245997,,,
2005-04-20,2005-Q2,22.27,3.2416302765647744,,,
2005-04-21,2005-Q2,22.57,3.2852983988355167,,,
2005-04-22,2005-Q2,23.3,3.39155749636099,,,
2005-04-25,2005-Q2,23.39,3.4046579330422126,,,
2005-04-26,2005-Q2,23.61,3.436681222707424,,,
2005-04-27,2005-Q2,22.71,3.305676855895197,,,
2005-04-28,2005-Q2,22.35,3.253275109170306,,,
2005-04-29,2005-Q2,21.46,3.12372634643377,,,
2005-05-02,2005-Q2,20.72,3.0160116448326053,,,
2005-05-03,2005-Q2,21.15,3.078602620087336,,,
2005-05-04,2005-Q2,21.65,3.1513828238719066,,,
2005-05-05,2005-Q2,21.89,3.186317321688501,,,
2005-05-06,2005-Q2,21.98,3.1994177583697234,3.695004758705633,,
2005-05-09,2005-Q2,22.53,3.279475982532752,3.657159052737655,,
2005-05-10,2005-Q2,22.21,3.232896652110626,3.6186317321688497,,
2005-05-11,2005-Q2,22.01,3.203784570596798,3.607714701601165,,
2005-05-12,2005-Q2,22.38,3.25764192139738,3.5880640465793303,,
2005-05-13,2005-Q2,22.16,3.2256186317321687,3.575691411935953,,
2005-05-16,2005-Q2,23.17,3.3726346433770016,3.5713245997088787,,
2005-05-17,2005-Q2,22.78,3.3158660844250365,3.566229985443959,,
2005-05-18,2005-Q2,23.31,3.393013100436681,3.550218340611353,,
2005-05-19,2005-Q2,23.14,3.3682678311499274,3.53566229985444,,
2005-05-20,2005-Q2,23.33,3.395924308588064,3.5334788937409023,,
2005-05-23,2005-Q2,23.83,3.4687045123726343,3.5174672489082965,,
2005-05-24,2005-Q2,24.45,3.558951965065502,3.5174672489082965,,
2005-05-25,2005-Q2,24.21,3.524017467248908,3.5131004366812224,,
2005-05-26,2005-Q2,24.0,3.493449781659389,3.4985443959243083,,
2005-05-27,2005-Q2,23.92,3.4818049490538576,3.494177583697234,,
2005-05-30,2005-Q2,23.62,3.438136826783115,3.487627365356623,,
2005-05-31,2005-Q2,23.42,3.409024745269287,3.4818049490538576,,
2005-06-01,2005-Q2,23.76,2.696935300794552,3.475254730713246,,
2005-06-02,2005-Q2,23.42,2.6583427922814984,3.4534206695778744,,
2005-06-03,2005-Q2,23.61,2.679909194097616,3.437409024745269,,
2005-06-04,2005-Q2,24.4,2.769580022701476,3.4228529839883555,,
2005-06-06,2005-Q2,24.55,2.786606129398411,3.4068413391557497,,
2005-06-07,2005-Q2,24.84,2.819523269012486,3.403930131004367,,
2005-06-08,2005-Q2,24.77,2.811577752553916,3.4017467248908293,,
2005-06-09,2005-Q2,25.4,2.883087400681044,3.398107714701601,,
2005-06-10,2005-Q2,25.48,2.89216799091941,3.3944687045123727,,
2005-06-13,2005-Q2,24.64,2.796821793416572,3.392285298398836,,
2005-06-14,2005-Q2,24.63,2.7956867196367763,3.38646288209607,,
2005-06-15,2005-Q2,24.4,2.769580022701476,3.3777292576419216,,
2005-06-16,2005-Q2,23.77,2.698070374574347,3.3733624454148474,,
2005-06-17,2005-Q2,22.94,2.603859250851305,3.3704512372634645,,
2005-06-20,2005-Q2,23.55,2.6730987514188422,3.3544395924308588,,
2005-06-21,2005-Q2,23.48,2.665153234960272,3.3347889374090247,,
2005-06-22,2005-Q2,23.18,2.6311010215664017,3.32896652110626,,
2005-06-23,2005-Q2,23.24,2.6379114642451755,3.322416302765648,,
2005-06-24,2005-Q2,23.1,2.6220204313280364,3.310771470160117,,
2005-06-27,2005-Q2,23.24,2.6379114642451755,3.305676855895197,,
2005-06-28,2005-Q2,22.68,2.5743473325766173,3.2954876273653566,,
2005-06-29,2005-Q2,22.76,2.583427922814983,3.282387190684134,,
2005-06-30,2005-Q2,22.53,2.557321225879682,3.279475982532752,,
2005-07-01,2005-Q3,22.76,2.583427922814983,3.2751091703056776,,
2005-07-04,2005-Q3,22.69,2.575482406356413,3.2641921397379914,,
2005-07-05,2005-Q3,23.34,2.6492622020431327,3.2561863173216885,,
2005-07-06,2005-Q3,23.67,2.6867196367763904,3.2540029112081514,,
2005-07-07,2005-Q3,23.22,2.635641316685584,3.2503639010189227,,
2005-07-08,2005-Q3,23.18,2.6311010215664017,3.244541484716157,,
2005-07-11,2005-Q3,23.21,2.634506242905789,3.2416302765647744,,
2005-07-12,2005-Q3,22.88,2.597048808172531,3.2372634643377003,,
2005-07-13,2005-Q3,23.84,2.706015891032917,3.2292576419213974,,
2005-07-14,2005-Q3,25.01,2.8388195232690125,3.214701601164484,,
2005-07-15,2005-Q3,24.93,2.829738933030647,3.201601164483261,,
2005-07-18,2005-Q3,23.74,2.69466515323496,3.192867540029112,,
2005-07-19,2005-Q3,24.88,2.8240635641316683,3.168850072780204,,
2005-07-20,2005-Q3,26.03,2.9545970488081723,3.1513828238719066,,
2005-07-21,2005-Q3,25.83,2.9318955732122585,3.150655021834061,,
2005-07-22,2005-Q3,26.26,2.9807037457434733,3.136826783114993,,
2005-07-25,2005-Q3,25.53,2.8978433598183884,3.1018922852983986,,
2005-07-26,2005-Q3,24.88,2.8240635641316683,3.0800582241630274,,
2005-07-27,2005-Q3,24.73,2.807037457434733,3.0793304221251816,,
2005-07-28,2005-Q3,24.73,2.807037457434733,3.053129548762737,,
2005-07-29,2005-Q3,27.18,3.0851305334846764,3.053129548762737,,
2005-08-01,2005-Q3,26.7,3.0306469920544834,3.05462480607091,,
2005-08-02,2005-Q3,26.86,3.0488081725312144,3.0397275822928487,,
2005-08-03,2005-Q3,27.78,3.153234960272417,3.0397275822928487,,
2005-08-04,2005-Q3,27.38,3.1078320090805898,3.0397275822928487,,
2005-08-05,2005-Q3,27.48,3.119182746878547,3.0397275822928487,,
2005-08-08,2005-Q3,26.71,3.031782065834279,3.031214528944381,,
2005-08-09,2005-Q3,25.76,2.923950056753689,3.0233293184435444,,
2005-08-10,2005-Q3,26.26,2.9807037457434733,2.998357695288039,,
2005-08-11,2005-Q3,26.76,3.0374574347332577,2.998357695288039,,
2005-08-12,2005-Q3,27.63,3.136208853575482,2.998357695288039,,
2005-08-15,2005-Q3,27.63,3.136208853575482,2.998357695288039,,
2005-08-16,2005-Q3,28.77,3.2656072644721905,2.998357695288039,,
2005-08-17,2005-Q3,28.76,3.264472190692395,2.998357695288039,,
2005-08-18,2005-Q3,29.83,3.385925085130533,2.998357695288039,,
2005-08-19,2005-Q3,29.22,3.3166855845629963,2.998357695288039,,
2005-08-22,2005-Q3,28.87,3.276958002270148,2.998357695288039,,
2005-08-23,2005-Q3,27.84,3.160045402951192,2.998357695288039,,
2005-08-24,2005-Q3,27.22,3.0896708286038588,2.998357695288039,,
2005-08-25,2005-Q3,27.15,3.081725312145289,2.998357695288039,,
2005-08-26,2005-Q3,27.72,3.146424517593643,2.998357695288039,,
2005-08-29,2005-Q3,27.19,3.086265607264472,2.998357695288039,,
2005-08-30,2005-Q3,27.9,3.1668558456299656,2.998357695288039,,
2005-08-31,2005-Q3,28.7,3.2576617480136205,2.998357695288039,,
2005-09-01,2005-Q3,29.02,3.969904240766074,2.998357695288039,,
2005-09-02,2005-Q3,29.01,3.968536251709987,3.005675368898978,,
2005-09-05,2005-Q3,28.86,3.948016415868673,3.005675368898978,,
2005-09-06,2005-Q3,29.15,3.987688098495212,3.005675368898978,,
2005-09-07,2005-Q3,29.15,3.987688098495212,3.005675368898978,,
2005-09-08,2005-Q3,28.69,3.924760601915185,3.005675368898978,3.305676855895197,
2005-09-09,2005-Q3,27.94,3.822161422708618,3.005675368898978,3.305676855895197,
2005-09-12,2005-Q3,27.79,3.801641586867305,3.005675368898978,3.305676855895197,
2005-09-13,2005-Q3,27.61,3.777017783857729,3.005675368898978,3.305676855895197,
2005-09-14,2005-Q3,27.04,3.699042407660739,3.005675368898978,3.305676855895197,
2005-09-15,2005-Q3,27.68,3.786593707250342,3.005675368898978,3.305676855895197,
2005-09-16,2005-Q3,28.15,3.850889192886457,3.005675368898978,3.305676855895197,
2005-09-19,2005-Q3,28.54,3.904240766073872,3.005675368898978,3.305676855895197,
2005-09-20,2005-Q3,29.51,4.036935704514364,3.005675368898978,3.305676855895197,
2005-09-21,2005-Q3,28.14,3.8495212038303697,3.005675368898978,3.305676855895197,
2005-09-22,2005-Q3,26.11,3.5718194254445965,3.005675368898978,3.305676855895197,
2005-09-23,2005-Q3,26.93,3.683994528043776,3.005675368898978,3.305676855895197,
2005-09-26,2005-Q3,28.1,3.84404924760602,3.005675368898978,3.305676855895197,
2005-09-27,2005-Q3,27.71,3.790697674418605,3.005675368898978,3.305676855895197,
2005-09-28,2005-Q3,28.71,3.92749658002736,3.005675368898978,3.305676855895197,
2005-09-29,2005-Q3,29.75,4.069767441860465,3.005675368898978,3.305676855895197,
2005-09-30,2005-Q3,29.55,4.042407660738714,3.005675368898978,3.305676855895197,
2005-10-03,2005-Q4,29.9,4.090287277701778,3.005675368898978,3.305676855895197,
2005-10-04,2005-Q4,29.59,4.047879616963065,3.031214528944381,3.305676855895197,
2005-10-05,2005-Q4,31.59,4.321477428180574,3.0346197502837686,3.305676855895197,
2005-10-06,2005-Q4,31.14,4.259917920656635,3.0431328036322363,3.305676855895197,
2005-10-07,2005-Q4,30.86,4.221614227086183,3.065266742338252,3.305676855895197,
2005-10-10,2005-Q4,30.27,4.140902872777018,3.083427922814983,3.305676855895197,
2005-10-11,2005-Q4,29.93,4.0943912448700415,3.0856980703745744,3.305676855895197,
2005-10-12,2005-Q4,29.93,4.0943912448700415,3.087968217934165,3.305676855895197,
2005-10-13,2005-Q4,29.55,4.042407660738714,3.098751418842224,3.305676855895197,
2005-10-14,2005-Q4,28.47,3.894664842681258,3.1135073779795683,3.305676855895197,
2005-10-17,2005-Q4,27.83,3.807113543091656,3.1276958002270145,3.305676855895197,
2005-10-18,2005-Q4,27.56,3.770177838577292,3.136208853575482,3.305676855895197,
2005-10-19,2005-Q4,26.45,3.618331053351573,3.1413166855845627,3.305676855895197,
2005-10-20,2005-Q4,26.3,3.59781121751026,3.14982973893303,3.305676855895197,
2005-10-21,2005-Q4,27.52,3.764705882352941,3.1566401816118046,3.305676855895197,
2005-10-24,2005-Q4,26.64,3.644322845417237,3.163450624290579,3.305676855895197,
2005-10-25,2005-Q4,27.43,3.7523939808481535,3.212258796821793,3.305676855895197,
2005-10-26,2005-Q4,27.76,3.797537619699043,3.261066969353008,3.305676855895197,
2005-10-27,2005-Q4,27.14,3.7127222982216144,3.265039727582293,3.305676855895197,
2005-10-28,2005-Q4,26.73,3.656634746922025,3.271282633371169,3.305676855895197,
2005-10-31,2005-Q4,27.0,3.693570451436389,3.296821793416572,3.305676855895197,
2005-11-01,2005-Q4,27.61,3.777017783857729,3.3513053348467645,3.305676855895197,
2005-11-02,2005-Q4,28.12,3.8467852257181945,3.478872255287565,3.305676855895197,
2005-11-03,2005-Q4,28.12,3.8467852257181945,3.5848153214774285,3.305676855895197,
2005-11-04,2005-Q4,28.12,3.8467852257181945,3.608071135430917,3.305676855895197,
2005-11-07,2005-Q4,28.29,3.870041039671683,3.631326949384405,3.305676855895197,
2005-11-08,2005-Q4,27.87,3.8125854993160058,3.6504787961696312,3.305676855895197,
2005-11-09,2005-Q4,29.09,3.979480164158687,3.670314637482901,3.305676855895197,
2005-11-10,2005-Q4,29.97,4.099863201094391,3.6887824897400825,3.305676855895197,
2005-11-11,2005-Q4,29.67,4.058823529411765,3.696306429548564,3.305676855895197,
2005-11-14,2005-Q4,29.26,4.002735978112176,3.7058823529411766,3.305676855895197,
2005-11-15,2005-Q4,29.26,4.002735978112176,3.732558139534884,3.305676855895197,
2005-11-16,2005-Q4,29.47,4.0314637482900135,3.7585499316005473,3.305676855895197,
2005-11-17,2005-Q4,30.18,4.12859097127223,3.7674418604651168,3.305676855895197,
2005-11-18,2005-Q4,29.63,4.053351573187415,3.773597811217511,3.305676855895197,
2005-11-21,2005-Q4,29.2,3.99452804377565,3.777017783857729,3.305676855895197,
2005-11-22,2005-Q4,29.01,3.968536251709987,3.781805745554036,3.305676855895197,
2005-11-23,2005-Q4,29.02,3.969904240766074,3.788645690834474,3.305676855895197,
2005-11-24,2005-Q4,29.03,3.9712722298221617,3.794117647058824,3.305676855895197,
2005-11-25,2005-Q4,29.28,4.00547195622435,3.7995896032831737,3.305676855895197,
2005-11-26,2005-Q4,29.04,3.972640218878249,3.8043775649794807,3.305676855895197,
2005-11-28,2005-Q4,30.21,4.132694938440493,3.809849521203831,3.310771470160117,
2005-11-29,2005-Q4,30.76,4.207934336525308,3.817373461012312,3.316275834494016,
2005-11-30,2005-Q4,29.71,4.064295485636115,3.833105335157319,3.3228260528346283,
2005-12-01,2005-Q4,30.46,3.850821744627056,3.845417236662107,3.32896652110626,
2005-12-02,2005-Q4,30.94,3.911504424778762,3.8467852257181945,3.3347889374090247,
2005-12-05,2005-Q4,31.46,3.97724399494311,3.8467852257181945,3.3544395924308588,
2005-12-06,2005-Q4,31.91,4.034134007585335,3.848153214774282,3.3704512372634645,
2005-12-07,2005-Q4,31.56,3.989886219974715,3.8501714742287128,3.3704512372634645,
2005-12-08,2005-Q4,31.76,4.015170670037927,3.850855468756756,3.3704512372634645,
2005-12-09,2005-Q4,32.54,4.11378002528445,3.86046511627907,3.3704512372634645,
2005-12-12,2005-Q4,32.1,4.058154235145386,3.88235294117647,3.3704512372634645,
2005-12-13,2005-Q4,31.68,4.005056890012642,3.8994528043775647,3.3704512372634645,
2005-12-14,2005-Q4,31.22,3.946902654867257,3.907872595426317,3.3704512372634645,
2005-12-15,2005-Q4,31.02,3.921618204804045,3.9165613147914033,3.379279864253768,
2005-12-16,2005-Q4,31.06,3.9266750948166873,3.923189403359615,3.388741290745761,
2005-12-19,2005-Q4,31.0,3.919089759797724,3.923189403359615,3.392285298398836,
2005-12-20,2005-Q4,30.75,3.8874841972187104,3.923189403359615,3.3944687045123727,
2005-12-21,2005-Q4,30.65,3.874841972187105,3.923189403359615,3.4002911208151385,
2005-12-22,2005-Q4,30.48,3.853350189633376,3.923189403359615,3.4068413391557497,
2005-12-23,2005-Q4,30.31,3.831858407079646,3.923189403359615,3.4228529839883555,
2005-12-26,2005-Q4,30.52,3.8584070796460175,3.923189403359615,3.437409024745269,
2005-12-27,2005-Q4,30.44,3.8482932996207335,3.923189403359615,3.4534206695778744,
2005-12-28,2005-Q4,31.73,4.011378002528445,3.925717848365936,3.475254730713246,
2005-12-29,2005-Q4,32.47,4.104930467762326,3.927085837422024,3.487627365356623,
2005-12-30,2005-Q4,32.12,4.060682680151706,3.937199617447309,3.5087336244541483,
2006-01-02,2006-Q1,35.16,4.445006321112516,3.947459535367965,3.541484716157205,
2006-01-03,2006-Q1,35.91,4.539823008849557,3.95827633378933,3.565385695255049,
2006-01-04,2006-Q1,35.08,4.434892541087231,3.95827633378933,3.5848153214774285,
2006-01-05,2006-Q1,35.57,4.496839443742099,3.95827633378933,3.608071135430917,
2006-01-06,2006-Q1,34.7,4.3868520859671305,3.9692202462380304,3.631326949384405,
2006-01-09,2006-Q1,37.02,4.68015170670038,3.9692202462380304,3.6504787961696312,
2006-01-10,2006-Q1,36.03,4.5549936788874845,3.9692202462380304,3.670314637482901,
2006-01-11,2006-Q1,36.03,4.5549936788874845,3.9705882352941178,3.6887824897400825,
2006-01-12,2006-Q1,36.7,4.639696586599242,3.9719562243502056,3.696306429548564,
2006-01-13,2006-Q1,36.08,4.561314791403286,3.97494210691068,3.7058823529411766,
2006-01-16,2006-Q1,35.59,4.49936788874842,3.978362079550899,3.732558139534884,
2006-01-17,2006-Q1,34.83,4.403286978508217,3.984683192066701,3.7585499316005473,
2006-01-18,2006-Q1,34.83,4.403286978508217,3.9922071318751824,3.7674418604651168,
2006-01-19,2006-Q1,36.15,4.5701643489254105,3.998632010943913,3.773597811217511,
2006-01-20,2006-Q1,36.75,4.646017699115045,4.002735978112176,3.777017783857729,
2006-01-23,2006-Q1,36.17,4.572692793931732,4.002735978112176,3.781805745554036,
2006-01-24,2006-Q1,38.37,4.850821744627054,4.003896434062408,3.788645690834474,
2006-01-25,2006-Q1,37.36,4.723135271807838,4.005264423118496,3.794117647058824,
2006-01-26,2006-Q1,37.36,4.723135271807838,4.0084249793763975,3.7995896032831737,
2006-01-27,2006-Q1,38.95,4.924146649810367,4.013274336283185,3.8043775649794807,
2006-01-30,2006-Q1,40.03,5.060682680151706,4.02331720916397,3.809849521203831,
2006-01-31,2006-Q1,38.62,4.882427307206068,4.032798877937674,3.817373461012312,
2006-02-01,2006-Q1,37.07,4.686472819216182,4.032798877937674,3.827009914894132,
2006-02-02,2006-Q1,36.49,4.61314791403287,4.032798877937674,3.837953827342833,
2006-02-03,2006-Q1,38.84,4.910240202275601,4.032798877937674,3.845417236662107,
2006-02-06,2006-Q1,38.73,4.896333754740834,4.032798877937674,3.8467852257181945,
2006-02-07,2006-Q1,38.31,4.843236409608092,4.032798877937674,3.8467852257181945,
2006-02-08,2006-Q1,38.53,4.871049304677624,4.032798877937674,3.847539262669464,
2006-02-09,2006-Q1,38.53,4.871049304677624,4.032798877937674,3.848907251725552,
2006-02-10,2006-Q1,39.03,4.934260429835651,4.032798877937674,3.8501714742287128,
2006-02-13,2006-Q1,39.49,4.992414664981037,4.032798877937674,3.850855468756756,
2006-02-14,2006-Q1,38.63,4.883691529709229,4.032798877937674,3.852119691259917,
2006-02-15,2006-Q1,38.05,4.8103666245259165,4.032798877937674,3.855878634639697,
2006-02-16,2006-Q1,37.91,4.792667509481668,4.043742790386375,3.8642240596588495,
2006-02-17,2006-Q1,35.96,4.54614412136536,4.0557529041664,3.8724415059293937,
2006-02-20,2006-Q1,36.55,4.620733249051833,4.058488882278576,3.881163084702908,
2006-02-21,2006-Q1,36.45,4.608091024020228,4.059753104781736,3.891074519949984,
2006-02-22,2006-Q1,37.65,4.759797724399494,4.062489082893911,3.8994528043775647,
2006-02-23,2006-Q1,41.23,5.212389380530973,4.082079343365253,3.907872595426317,
2006-02-24,2006-Q1,40.53,5.123893805309734,4.102396834428358,3.915297092288242,
2006-02-27,2006-Q1,40.32,5.097345132743363,4.109355246523388,3.9203539823008846,
2006-02-28,2006-Q1,38.12,4.81921618204804,4.12118549827834,3.923189403359615,
2006-03-01,2006-Q1,37.6,2.932917316692668,4.12118549827834,3.923189403359615,
2006-03-02,2006-Q1,37.14,2.897035881435257,4.12118549827834,3.923189403359615,
2006-03-03,2006-Q1,37.33,2.91185647425897,4.12118549827834,3.923189403359615,
2006-03-06,2006-Q1,37.33,2.91185647425897,4.12118549827834,3.923189403359615,
2006-03-07,2006-Q1,36.75,2.866614664586584,4.12118549827834,3.923189403359615,
2006-03-08,2006-Q1,36.06,2.812792511700468,4.12118549827834,3.923189403359615,
2006-03-09,2006-Q1,35.78,2.790951638065523,4.12118549827834,3.923189403359615,
2006-03-10,2006-Q1,36.33,2.833853354134165,4.12118549827834,3.923189403359615,
2006-03-13,2006-Q1,35.65,2.780811232449298,4.12118549827834,3.923189403359615,
2006-03-14,2006-Q1,35.37,2.758970358814352,4.12118549827834,3.923189403359615,
2006-03-15,2006-Q1,35.37,2.758970358814352,4.12118549827834,3.923189403359615,
2006-03-16,2006-Q1,34.92,2.7238689547581902,4.12118549827834,3.923189403359615,
2006-03-17,2006-Q1,34.35,2.6794071762870515,4.12118549827834,3.923189403359615,
2006-03-20,2006-Q1,34.44,2.686427457098284,4.12118549827834,3.923189403359615,
2006-03-21,2006-Q1,33.73,2.631045241809672,4.12118549827834,3.923189403359615,
2006-03-22,2006-Q1,32.83,2.560842433697348,4.109355246523388,3.923189403359615,
2006-03-23,2006-Q1,34.83,2.716848673946957,4.109355246523388,3.923189403359615,
2006-03-24,2006-Q1,34.11,2.6606864274570983,4.109355246523388,3.923189403359615,
2006-03-27,2006-Q1,33.45,2.6092043681747272,4.109355246523388,3.923189403359615,
2006-03-28,2006-Q1,32.95,2.5702028081123247,4.109355246523388,3.923189403359615,
2006-03-29,2006-Q1,33.27,2.595163806552262,4.109355246523388,3.923189403359615,
2006-03-30,2006-Q1,33.15,2.5858034321372854,4.109355246523388,3.923189403359615,
2006-03-31,2006-Q1,33.28,2.5959438377535102,4.109355246523388,3.923189403359615,
2006-04-03,2006-Q2,35.62,2.7784711388455534,4.084612976699221,3.923189403359615,
2006-04-04,2006-Q2,36.34,2.834633385335413,4.062489082893911,3.923189403359615,
2006-04-05,2006-Q2,37.08,2.892355694227769,4.059418457648546,3.923189403359615,
2006-04-06,2006-Q2,37.08,2.892355694227769,4.059418457648546,3.923189403359615,
2006-04-07,2006-Q2,36.86,2.875195007800312,4.059418457648546,3.923189403359615,
2006-04-10,2006-Q2,37.89,2.9555382215288613,4.059418457648546,3.923189403359615,
2006-04-11,2006-Q2,37.89,2.9555382215288613,4.059418457648546,3.923189403359615,
2006-04-12,2006-Q2,38.03,2.9664586583463337,4.059418457648546,3.923189403359615,
2006-04-13,2006-Q2,37.83,2.9508580343213726,4.059418457648546,3.923189403359615,
2006-04-14,2006-Q2,37.83,2.9508580343213726,4.034766118836915,3.923189403359615,
2006-04-17,2006-Q2,39.13,3.0522620904836195,4.008217446270543,3.923189403359615,
2006-04-18,2006-Q2,38.71,3.0195007800312013,3.979140328697851,3.923189403359615,
2006-04-19,2006-Q2,39.82,3.1060842433697347,3.969026548672566,3.923189403359615,
2006-04-20,2006-Q2,41.15,3.209828393135725,3.969026548672566,3.923189403359615,
2006-04-21,2006-Q2,40.81,3.183307332293292,3.965233881163084,3.923189403359615,
2006-04-24,2006-Q2,41.28,3.21996879875195,3.9494310998735775,3.923189403359615,
2006-04-25,2006-Q2,40.2,3.135725429017161,3.943109987357775,3.923189403359615,
2006-04-26,2006-Q2,40.17,3.1333853354134167,3.934892541087231,3.923189403359615,
2006-04-27,2006-Q2,40.67,3.172386895475819,3.934892541087231,3.923189403359615,
2006-04-28,2006-Q2,40.31,3.144305772230889,3.934892541087231,3.923189403359615,
2006-04-29,2006-Q2,40.86,3.187207488299532,3.929835651074589,3.923189403359615,
2006-05-01,2006-Q2,40.86,3.187207488299532,3.6156734006401976,3.923189403359615,
2006-05-02,2006-Q2,43.78,3.4149765990639627,3.3174726989079564,3.923189403359615,
2006-05-03,2006-Q2,44.21,3.4485179407176285,3.3174726989079564,3.923189403359615,
2006-05-04,2006-Q2,43.92,3.425897035881435,3.3174726989079564,3.923189403359615,
2006-05-05,2006-Q2,45.61,3.557722308892356,3.3174726989079564,3.923189403359615,
2006-05-08,2006-Q2,46.83,3.6528861154446175,3.3174726989079564,3.923189403359615,
2006-05-09,2006-Q2,45.11,3.518720748829953,3.3174726989079564,3.9203539823008846,
2006-05-10,2006-Q2,45.68,3.563182527301092,3.3174726989079564,3.915297092288242,
2006-05-11,2006-Q2,46.69,3.641965678627145,3.3174726989079564,3.907872595426317,
2006-05-12,2006-Q2,46.06,3.592823712948518,3.3174726989079564,3.8994528043775647,
2006-05-15,2006-Q2,48.71,3.799531981279251,3.3174726989079564,3.891074519949984,
2006-05-16,2006-Q2,47.24,3.684867394695788,3.3174726989079564,3.881163084702908,
2006-05-17,2006-Q2,47.0,3.6661466458658345,3.3174726989079564,3.881163084702908,
2006-05-18,2006-Q2,43.66,3.405616224648986,3.312792511700468,3.881163084702908,
