Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-04,2005-Q3,174.7,15.008591065292094,48.451008645533136,,
2005-07-05,2005-Q3,173.95,14.944158075601372,48.43659942363112,,
2005-07-06,2005-Q3,176.95,15.20189003436426,48.4149855907781,,
2005-07-07,2005-Q3,176.35,15.150343642611682,48.38616714697406,,
2005-07-08,2005-Q3,177.85,15.279209621993123,48.32853025936599,,
2005-07-11,2005-Q3,179.95,15.459621993127143,48.22766570605188,,
2005-07-12,2005-Q3,179.6,15.42955326460481,48.09798270893372,,
2005-07-13,2005-Q3,183.3,15.747422680412372,48.018731988472624,,
2005-07-14,2005-Q3,183.05,15.72594501718213,47.88184438040345,,
2005-07-15,2005-Q3,183.55,15.768900343642612,47.70172910662824,,
2005-07-18,2005-Q3,185.15,15.90635738831615,47.60086455331412,,
2005-07-19,2005-Q3,184.85,15.880584192439862,47.52881844380403,,
2005-07-20,2005-Q3,183.3,15.747422680412372,47.50720461095101,,
2005-07-21,2005-Q3,182.5,15.6786941580756,47.47838616714697,,
2005-07-22,2005-Q3,183.05,15.72594501718213,47.34870317002881,,
2005-07-25,2005-Q3,182.3,15.661512027491408,47.08933717579251,,
2005-07-26,2005-Q3,184.1,15.81615120274914,46.85158501440922,,
2005-07-27,2005-Q3,183.0,15.721649484536082,46.48414985590779,,
2005-07-28,2005-Q3,183.0,15.721649484536082,45.78530259365994,,
2005-07-29,2005-Q3,181.25,15.571305841924396,45.28097982708934,,
2005-08-01,2005-Q3,179.7,15.438144329896906,30.93558434098854,,
2005-08-02,2005-Q3,179.65,15.433848797250858,16.57646048109965,,
2005-08-03,2005-Q3,179.05,15.38230240549828,16.45618556701031,,
2005-08-04,2005-Q3,178.5,15.335051546391751,16.419673539518897,,
2005-08-05,2005-Q3,178.9,15.369415807560138,16.381013745704465,,
2005-08-08,2005-Q3,178.35,15.322164948453606,16.335910652920962,,
2005-08-09,2005-Q3,177.95,15.28780068728522,16.27147766323024,,
2005-08-10,2005-Q3,179.8,15.446735395189004,16.230670103092784,,
2005-08-11,2005-Q3,182.35,15.665807560137456,16.204896907216494,,
2005-08-12,2005-Q3,180.55,15.511168384879726,16.183419243986254,,
2005-08-15,2005-Q3,180.55,15.511168384879726,16.04381443298969,,
2005-08-16,2005-Q3,181.15,15.5627147766323,15.893470790378007,,
2005-08-17,2005-Q3,183.65,15.777491408934708,15.8483676975945,,
2005-08-18,2005-Q3,183.35,15.751718213058416,15.796821305841924,,
2005-08-19,2005-Q3,181.9,15.627147766323024,15.775343642611684,,
2005-08-22,2005-Q3,181.25,15.571305841924396,15.771048109965635,,
2005-08-23,2005-Q3,177.2,15.2233676975945,15.760309278350514,,
2005-08-24,2005-Q3,174.8,15.017182130584192,15.749570446735394,,
2005-08-25,2005-Q3,173.7,14.922680412371133,15.747422680412372,,
2005-08-26,2005-Q3,176.7,15.180412371134018,15.736683848797252,,
2005-08-29,2005-Q3,178.3,15.31786941580756,15.72594501718213,,
2005-08-30,2005-Q3,176.7,15.180412371134018,15.723797250859109,,
2005-08-31,2005-Q3,177.95,15.28780068728522,15.721649484536082,,
2005-09-01,2005-Q3,181.8,65.86956521739131,15.721649484536082,,
2005-09-02,2005-Q3,189.35,68.60507246376812,15.721649484536082,,
2005-09-05,2005-Q3,191.2,69.27536231884058,15.721649484536082,,
2005-09-06,2005-Q3,187.0,67.7536231884058,15.721649484536082,,
2005-09-07,2005-Q3,187.0,67.7536231884058,15.721649484536082,,
2005-09-08,2005-Q3,188.7,68.36956521739131,15.721649484536082,48.5014409221902,
2005-09-09,2005-Q3,185.25,67.11956521739131,15.721649484536082,48.5014409221902,
2005-09-12,2005-Q3,186.7,67.64492753623189,15.721649484536082,48.5014409221902,
2005-09-13,2005-Q3,186.3,67.50000000000001,15.721649484536082,48.5014409221902,
2005-09-14,2005-Q3,198.5,71.92028985507247,15.721649484536082,48.5014409221902,
2005-09-15,2005-Q3,212.6,77.02898550724638,15.721649484536082,48.5014409221902,
2005-09-16,2005-Q3,206.6,74.85507246376812,15.721649484536082,48.5014409221902,
2005-09-19,2005-Q3,202.35,73.31521739130436,15.721649484536082,48.5014409221902,
2005-09-20,2005-Q3,203.85,73.85869565217392,15.721649484536082,48.5014409221902,
2005-09-21,2005-Q3,196.8,71.30434782608697,15.721649484536082,48.5014409221902,
2005-09-22,2005-Q3,189.9,68.80434782608697,15.721649484536082,48.5014409221902,
2005-09-23,2005-Q3,191.35,69.32971014492755,15.721649484536082,48.5014409221902,
2005-09-26,2005-Q3,201.0,72.82608695652175,15.721649484536082,48.5014409221902,
2005-09-27,2005-Q3,199.9,72.42753623188406,15.721649484536082,48.5014409221902,
2005-09-28,2005-Q3,198.45,71.90217391304348,15.721649484536082,48.5014409221902,
2005-09-29,2005-Q3,198.25,71.82971014492755,15.721649484536082,48.5014409221902,
2005-09-30,2005-Q3,200.4,72.60869565217392,15.721649484536082,48.5014409221902,
2005-10-03,2005-Q4,203.35,73.67753623188406,15.721649484536082,48.5014409221902,
2005-10-04,2005-Q4,204.1,73.94927536231884,15.721649484536082,48.5014409221902,
2005-10-05,2005-Q4,200.35,72.59057971014494,15.721649484536082,48.5014409221902,
2005-10-06,2005-Q4,198.1,71.77536231884058,15.721649484536082,48.5014409221902,
2005-10-07,2005-Q4,197.85,71.68478260869566,15.721649484536082,48.5014409221902,
2005-10-10,2005-Q4,195.45,70.81521739130434,15.721649484536082,48.5014409221902,
2005-10-11,2005-Q4,197.85,71.68478260869566,15.721649484536082,48.5014409221902,
2005-10-12,2005-Q4,197.85,71.68478260869566,15.721649484536082,48.5014409221902,
2005-10-13,2005-Q4,201.85,73.1340579710145,15.721649484536082,48.5014409221902,
2005-10-14,2005-Q4,199.45,72.26449275362319,15.721649484536082,48.5014409221902,
2005-10-17,2005-Q4,198.5,71.92028985507247,15.721649484536082,48.5014409221902,
2005-10-18,2005-Q4,194.75,70.56159420289856,15.721649484536082,48.5014409221902,
2005-10-19,2005-Q4,191.4,69.34782608695653,15.723797250859109,48.5014409221902,
2005-10-20,2005-Q4,188.5,68.29710144927537,15.72594501718213,48.5014409221902,
2005-10-21,2005-Q4,192.3,69.67391304347827,15.736683848797252,48.5014409221902,
2005-10-24,2005-Q4,192.9,69.8913043478261,15.747422680412372,48.5014409221902,
2005-10-25,2005-Q4,191.85,69.51086956521739,15.749570446735394,48.5014409221902,
2005-10-26,2005-Q4,191.6,69.42028985507247,15.760309278350514,48.5014409221902,
2005-10-27,2005-Q4,188.6,68.33333333333334,15.77319587628866,48.5014409221902,
2005-10-28,2005-Q4,192.2,69.6376811594203,15.796821305841924,48.5014409221902,
2005-10-31,2005-Q4,187.5,67.93478260869566,15.8483676975945,48.5014409221902,
2005-11-01,2005-Q4,189.85,68.78623188405797,15.893470790378007,48.5014409221902,
2005-11-02,2005-Q4,189.3,68.58695652173914,40.88796130285373,48.5014409221902,
2005-11-03,2005-Q4,189.3,68.58695652173914,66.49456521739131,48.5014409221902,
2005-11-04,2005-Q4,189.3,68.58695652173914,67.30978260869566,48.5014409221902,
2005-11-07,2005-Q4,193.75,70.19927536231884,67.57246376811595,48.5014409221902,
2005-11-08,2005-Q4,196.75,71.28623188405798,67.69927536231884,48.5014409221902,
2005-11-09,2005-Q4,194.25,70.3804347826087,67.7536231884058,48.5014409221902,
2005-11-10,2005-Q4,194.3,70.39855072463769,67.84420289855072,48.5014409221902,
2005-11-11,2005-Q4,201.1,72.86231884057972,68.11594202898551,48.5014409221902,
2005-11-14,2005-Q4,201.9,73.15217391304348,68.31521739130436,48.5014409221902,
2005-11-15,2005-Q4,201.9,73.15217391304348,68.35144927536233,48.5014409221902,
2005-11-16,2005-Q4,205.95,74.61956521739131,68.47826086956522,48.5014409221902,
2005-11-17,2005-Q4,206.55,74.83695652173914,68.58695652173914,48.5014409221902,
2005-11-18,2005-Q4,202.55,73.3876811594203,68.58695652173914,48.5014409221902,
2005-11-21,2005-Q4,206.4,74.78260869565219,68.59601449275362,48.5014409221902,
2005-11-22,2005-Q4,204.6,74.1304347826087,68.69565217391305,48.5014409221902,
2005-11-23,2005-Q4,206.7,74.8913043478261,68.79528985507247,48.5014409221902,
2005-11-24,2005-Q4,204.9,74.23913043478262,69.03985507246378,48.5014409221902,
2005-11-25,2005-Q4,206.35,74.76449275362319,69.30253623188406,48.5014409221902,
2005-11-26,2005-Q4,206.05,74.65579710144928,69.33876811594203,48.60951008645533,
2005-11-28,2005-Q4,219.2,79.42028985507247,69.3840579710145,48.74639769452449,
2005-11-29,2005-Q4,222.2,80.5072463768116,69.46557971014494,48.86167146974063,
2005-11-30,2005-Q4,218.95,79.32971014492753,69.57427536231884,48.940922190201725,
2005-12-01,2005-Q4,220.1,64.16909620991254,69.57427536231884,48.98414985590777,
2005-12-02,2005-Q4,215.45,62.8134110787172,69.57427536231884,48.99135446685879,
2005-12-05,2005-Q4,214.3,62.47813411078717,69.57427536231884,49.20028818443804,
2005-12-06,2005-Q4,216.3,63.06122448979592,69.57427536231884,49.42363112391931,
2005-12-07,2005-Q4,214.55,62.55102040816327,69.57427536231884,49.481268011527376,
2005-12-08,2005-Q4,213.0,62.09912536443149,69.57427536231884,49.56051873198847,
2005-12-09,2005-Q4,216.3,63.06122448979592,69.57427536231884,49.63256484149855,
2005-12-12,2005-Q4,220.6,64.31486880466471,69.57427536231884,49.68299711815561,
2005-12-13,2005-Q4,217.25,63.33819241982507,69.57427536231884,49.69740634005763,
2005-12-14,2005-Q4,218.0,63.55685131195335,69.57427536231884,49.97118155619596,
2005-12-15,2005-Q4,214.15,62.43440233236152,69.57427536231884,50.30259365994236,
2005-12-16,2005-Q4,214.0,62.390670553935855,69.57427536231884,50.51152737752162,
2005-12-19,2005-Q4,216.05,62.98833819241983,69.57427536231884,50.706051873198845,
2005-12-20,2005-Q4,210.45,61.35568513119533,69.57427536231884,51.31844380403458,
2005-12-21,2005-Q4,212.35,61.90962099125364,69.57427536231884,52.76657060518732,
2005-12-22,2005-Q4,208.6,60.81632653061224,69.57427536231884,53.68155619596541,
2005-12-23,2005-Q4,207.3,60.43731778425656,69.57427536231884,53.98414985590778,
2005-12-26,2005-Q4,205.7,59.97084548104956,69.57427536231884,54.26512968299711,
2005-12-27,2005-Q4,205.5,59.91253644314869,69.57427536231884,54.3371757925072,
2005-12-28,2005-Q4,211.0,61.516034985422735,69.57427536231884,54.40201729106629,
2005-12-29,2005-Q4,213.45,62.23032069970845,69.57427536231884,54.84870317002881,
2005-12-30,2005-Q4,215.45,62.8134110787172,69.57427536231884,55.30259365994235,
2006-01-02,2006-Q1,219.85,64.09620991253644,69.57427536231884,55.410662824207485,
2006-01-03,2006-Q1,223.3,65.10204081632654,69.57427536231884,57.708429604859646,
2006-01-04,2006-Q1,224.8,65.53935860058309,69.57427536231884,59.94169096209912,
2006-01-05,2006-Q1,224.75,65.52478134110787,69.57427536231884,60.20408163265306,
2006-01-06,2006-Q1,224.7,65.51020408163265,69.57427536231884,60.6268221574344,
2006-01-09,2006-Q1,233.45,68.06122448979592,69.57427536231884,61.08600583090379,
2006-01-10,2006-Q1,236.1,68.8338192419825,69.57427536231884,61.43586005830903,
2006-01-11,2006-Q1,236.1,68.8338192419825,69.57427536231884,61.71282798833819,
2006-01-12,2006-Q1,239.4,69.79591836734694,69.65579710144928,62.00437317784257,
2006-01-13,2006-Q1,239.9,69.94169096209913,69.7349157054126,62.16472303206997,
2006-01-16,2006-Q1,240.4,70.0874635568513,69.84361135758652,62.31049562682215,
2006-01-17,2006-Q1,238.25,69.4606413994169,69.7349157054126,62.41253644314869,
2006-01-18,2006-Q1,234.55,68.38192419825073,69.65579710144928,62.45626822157435,
2006-01-19,2006-Q1,231.95,67.62390670553935,69.57427536231884,62.51457725947522,
2006-01-20,2006-Q1,230.6,67.23032069970844,69.48575548231715,62.68221574344024,
2006-01-23,2006-Q1,235.0,68.5131195335277,69.44046562724469,62.8134110787172,
2006-01-24,2006-Q1,235.75,68.73177842565597,69.3840579710145,62.90087463556851,
2006-01-25,2006-Q1,239.55,69.8396501457726,69.44046562724469,63.02478134110788,
2006-01-26,2006-Q1,239.55,69.8396501457726,69.48575548231715,63.06122448979592,
2006-01-27,2006-Q1,247.95,72.28862973760933,69.48575548231715,63.19970845481049,
2006-01-30,2006-Q1,249.75,72.8134110787172,69.48575548231715,63.447521865889215,
2006-01-31,2006-Q1,248.85,72.55102040816325,69.48575548231715,63.826530612244895,
2006-02-01,2006-Q1,244.05,71.15160349854227,69.48575548231715,64.13265306122449,
2006-02-02,2006-Q1,238.85,69.63556851311952,69.48575548231715,64.24198250728863,
2006-02-03,2006-Q1,236.85,69.05247813411079,69.44046562724469,64.70845481049562,
2006-02-06,2006-Q1,237.4,69.21282798833819,69.3840579710145,65.3061224489796,
2006-02-07,2006-Q1,234.7,68.42565597667638,69.28032703764737,65.51749271137027,
2006-02-08,2006-Q1,231.35,67.44897959183673,69.13265306122449,65.53206997084547,
2006-02-09,2006-Q1,231.35,67.44897959183673,68.94314868804665,65.7044619089872,
2006-02-10,2006-Q1,238.25,69.4606413994169,68.94314868804665,66.49456521739131,
2006-02-13,2006-Q1,244.0,71.13702623906705,68.94314868804665,67.17494295854988,
2006-02-14,2006-Q1,244.05,71.15160349854227,68.94314868804665,67.3396501457726,
2006-02-15,2006-Q1,245.05,71.44314868804665,68.94314868804665,67.44897959183673,
2006-02-16,2006-Q1,244.05,71.15160349854227,68.94314868804665,67.47448979591837,
2006-02-17,2006-Q1,236.55,68.96501457725948,68.89941690962098,67.56195335276968,
2006-02-20,2006-Q1,235.0,68.5131195335277,68.8338192419825,67.63441712088562,
2006-02-21,2006-Q1,232.45,67.76967930029154,68.81002556302023,67.69927536231884,
2006-02-22,2006-Q1,233.05,67.94460641399417,68.81002556302023,67.7536231884058,
2006-02-23,2006-Q1,233.1,67.95918367346938,68.75900515485696,67.76165124434867,
2006-02-24,2006-Q1,233.4,68.0466472303207,68.65936747369756,67.85223095449359,
2006-02-27,2006-Q1,237.0,69.09620991253644,68.65936747369756,67.93969451134491,
2006-02-28,2006-Q1,234.1,68.25072886297376,68.58695652173914,67.95189504373178,
2006-03-01,2006-Q1,235.15,67.76657060518731,68.58695652173914,67.95189504373178,
2006-03-02,2006-Q1,235.0,67.72334293948127,68.58695652173914,67.95189504373178,
2006-03-03,2006-Q1,235.1,67.7521613832853,68.58695652173914,67.95189504373178,
2006-03-06,2006-Q1,236.3,68.09798270893371,68.55003802763342,68.00291545189503,
2006-03-07,2006-Q1,235.05,67.73775216138328,68.5131195335277,68.00291545189503,
2006-03-08,2006-Q1,234.6,67.60806916426512,68.46938775510205,68.00291545189503,
2006-03-09,2006-Q1,234.95,67.70893371757924,68.40379008746356,68.00291545189503,
2006-03-10,2006-Q1,254.1,73.22766570605187,68.40379008746356,68.05393586005832,
2006-03-13,2006-Q1,246.4,71.0086455331412,68.40379008746356,68.07960359936482,
2006-03-14,2006-Q1,247.05,71.19596541786744,68.40379008746356,68.17435578595374,
2006-03-15,2006-Q1,247.05,71.19596541786744,68.40379008746356,68.27391515612456,
2006-03-16,2006-Q1,244.25,70.38904899135446,68.40379008746356,68.31521739130436,
2006-03-17,2006-Q1,249.7,71.95965417867434,68.40379008746356,68.35144927536233,
2006-03-20,2006-Q1,254.65,73.38616714697406,68.40379008746356,68.37574470782101,
2006-03-21,2006-Q1,256.2,73.83285302593659,68.40379008746356,68.40379008746356,
2006-03-22,2006-Q1,250.3,72.13256484149856,68.40379008746356,68.46938775510205,
2006-03-23,2006-Q1,251.2,72.39193083573487,68.40379008746356,68.5131195335277,
2006-03-24,2006-Q1,250.05,72.06051873198847,68.40379008746356,68.55003802763342,
2006-03-27,2006-Q1,250.1,72.07492795389048,68.40379008746356,68.58695652173914,
2006-03-28,2006-Q1,250.35,72.14697406340058,68.40379008746356,68.58695652173914,
2006-03-29,2006-Q1,251.9,72.5936599423631,68.40379008746356,68.59601449275362,
2006-03-30,2006-Q1,253.1,72.93948126801152,68.40379008746356,68.66842544471206,
2006-03-31,2006-Q1,252.7,72.82420749279538,68.40379008746356,68.75900515485696,
2006-04-03,2006-Q2,254.95,73.47262247838616,68.40379008746356,68.79528985507247,
2006-04-04,2006-Q2,260.7,75.12968299711815,68.40379008746356,68.81908353403473,
2006-04-05,2006-Q2,270.55,77.96829971181556,68.40379008746356,68.8338192419825,
2006-04-06,2006-Q2,270.55,77.96829971181556,68.46938775510205,68.89941690962098,
2006-04-07,2006-Q2,265.2,76.4265129682997,68.5131195335277,69.00874635568513,
2006-04-10,2006-Q2,260.65,75.11527377521612,68.62244897959184,69.07434402332362,
2006-04-11,2006-Q2,260.65,75.11527377521612,68.78279883381924,69.1545189504373,
2006-04-12,2006-Q2,256.4,73.89048991354466,68.8338192419825,69.24409515358938,
2006-04-13,2006-Q2,260.3,75.01440922190201,68.89941690962098,69.30253623188406,
2006-04-14,2006-Q2,260.3,75.01440922190201,69.00874635568513,69.33876811594203,
2006-04-17,2006-Q2,263.05,75.80691642651297,69.07434402332362,69.3840579710145,
2006-04-18,2006-Q2,267.45,77.07492795389048,69.1545189504373,69.44046562724469,
2006-04-19,2006-Q2,263.75,76.0086455331412,69.33673469387755,69.4606413994169,
2006-04-20,2006-Q2,270.0,77.80979827089337,69.4606413994169,69.48575548231715,
2006-04-21,2006-Q2,271.0,78.09798270893371,69.54810495626822,69.57321903916846,
2006-04-24,2006-Q2,273.15,78.71757925072045,69.71574344023324,69.6366248362699,
2006-04-25,2006-Q2,273.85,78.91930835734871,69.81778425655978,69.65579710144928,
2006-04-26,2006-Q2,272.05,78.40057636887607,69.8396501457726,69.7349157054126,
2006-04-27,2006-Q2,272.05,78.40057636887607,69.89067055393586,69.81778425655978,
2006-04-28,2006-Q2,269.35,77.62247838616715,70.01457725947522,69.8396501457726,
2006-04-29,2006-Q2,272.9,78.64553314121036,70.23825627410288,69.86547724679934,
2006-05-01,2006-Q2,272.9,78.64553314121036,70.69884726224782,69.91649765496261,
2006-05-02,2006-Q2,285.8,82.36311239193084,71.07283588610413,70.01457725947522,
2006-05-03,2006-Q2,284.45,81.97406340057636,71.14431486880466,70.14336945958507,
2006-05-04,2006-Q2,287.35,82.80979827089337,71.15160349854227,70.28985507246378,
2006-05-05,2006-Q2,280.85,80.93659942363112,71.15160349854227,70.38474188698157,
2006-05-08,2006-Q2,280.65,80.87896253602304,71.17378445820486,70.39379985799607,
2006-05-09,2006-Q2,281.65,81.16714697406339,71.19596541786744,70.48007246376812,
2006-05-10,2006-Q2,287.95,82.98270893371757,71.31955705295704,70.68840579710145,
2006-05-11,2006-Q2,285.55,82.29106628242074,71.7014014333605,70.91193146222278,
2006-05-12,2006-Q2,283.95,81.82997118155619,72.0100864553314,71.07283588610413,
2006-05-15,2006-Q2,271.85,78.34293948126802,72.06772334293947,71.14431486880466,
2006-05-16,2006-Q2,268.75,77.44956772334294,72.10374639769452,71.15160349854227,
2006-05-17,2006-Q2,270.55,77.96829971181556,72.13976945244957,71.15160349854227,
2006-05-18,2006-Q2,258.95,74.62536023054754,72.21780190050495,71.17378445820486,
2006-05-19,2006-Q2,253.55,73.06916426512969,72.3402802866721,71.19596541786744,
2006-05-22,2006-Q2,237.2,68.35734870317002,72.3402802866721,71.17378445820486,
2006-05-23,2006-Q2,250.5,72.19020172910662,72.3402802866721,71.17378445820486,62.23032069970845
2006-05-24,2006-Q2,250.3,72.13256484149856,72.3402802866721,71.17378445820486,62.390670553935855
