Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-07,2005-Q2,101.8,37.564575645756456,,,
2005-04-08,2005-Q2,100.55,37.10332103321033,,,
2005-04-11,2005-Q2,99.25,36.62361623616236,,,
2005-04-12,2005-Q2,101.25,37.361623616236166,,,
2005-04-13,2005-Q2,99.95,36.88191881918819,,,
2005-04-14,2005-Q2,99.95,36.88191881918819,,,
2005-04-15,2005-Q2,100.15,36.95571955719557,,,
2005-04-18,2005-Q2,98.65,36.40221402214022,,,
2005-04-19,2005-Q2,98.4,36.309963099631,,,
2005-04-20,2005-Q2,98.55,36.36531365313653,,,
2005-04-21,2005-Q2,99.45,36.69741697416974,,,
2005-04-22,2005-Q2,100.6,37.12177121771217,,,
2005-04-25,2005-Q2,101.75,37.54612546125461,,,
2005-04-26,2005-Q2,101.75,37.54612546125461,,,
2005-04-27,2005-Q2,103.55,38.21033210332103,,,
2005-04-28,2005-Q2,105.35,38.874538745387454,,,
2005-04-29,2005-Q2,103.35,38.13653136531365,,,
2005-05-02,2005-Q2,101.45,37.43542435424354,,,
2005-05-03,2005-Q2,102.35,37.76752767527675,,,
2005-05-04,2005-Q2,102.85,37.9520295202952,,,
2005-05-05,2005-Q2,104.15,38.43173431734318,,,
2005-05-06,2005-Q2,104.3,38.48708487084871,36.38376383763838,,
2005-05-09,2005-Q2,102.85,37.9520295202952,36.38376383763838,,
2005-05-10,2005-Q2,102.5,37.82287822878229,36.38376383763838,,
2005-05-11,2005-Q2,105.7,39.00369003690037,36.512915129151295,,
2005-05-12,2005-Q2,109.15,40.27675276752768,36.64206642066421,,
2005-05-13,2005-Q2,108.4,40.0,36.678966789667896,,
2005-05-16,2005-Q2,107.7,39.74169741697417,36.70664206642067,,
2005-05-17,2005-Q2,104.55,38.579335793357934,36.73431734317344,,
2005-05-18,2005-Q2,106.45,39.28044280442805,36.76924090669478,,
2005-05-19,2005-Q2,109.7,40.47970479704797,36.79691618344755,,
2005-05-20,2005-Q2,110.2,40.664206642066425,36.8450184501845,,
2005-05-23,2005-Q2,114.8,42.36162361623616,36.88191881918819,,
2005-05-24,2005-Q2,114.2,42.14022140221402,36.90036900369004,,
2005-05-25,2005-Q2,114.8,42.36162361623616,36.93726937269373,,
2005-05-26,2005-Q2,118.15,43.59778597785978,37.02952029520295,,
2005-05-27,2005-Q2,122.05,45.03690036900369,37.11254612546125,,
2005-05-30,2005-Q2,117.95,43.5239852398524,37.14944649446494,,
2005-05-31,2005-Q2,120.35,44.40959409594096,37.19557195571956,,
2005-06-01,2005-Q2,118.3,47.70161290322581,37.223247232472325,,
2005-06-02,2005-Q2,116.4,46.935483870967744,37.28782287822878,,
2005-06-03,2005-Q2,119.1,48.024193548387096,37.35239852398525,,
2005-06-04,2005-Q2,119.9,48.34677419354839,37.37442083067448,,
2005-06-06,2005-Q2,118.8,47.90322580645161,37.41132119967816,,
2005-06-07,2005-Q2,119.05,48.00403225806451,37.49077490774907,,
2005-06-08,2005-Q2,122.9,49.55645161290323,37.54612546125461,,
2005-06-09,2005-Q2,121.4,48.95161290322581,37.555350553505534,,
2005-06-10,2005-Q2,119.9,48.34677419354839,37.60747579280304,,
2005-06-13,2005-Q2,118.9,47.943548387096776,37.65360125405765,,
2005-06-14,2005-Q2,119.1,48.024193548387096,37.71217712177122,,
2005-06-15,2005-Q2,120.5,48.58870967741935,37.76752767527675,,
2005-06-16,2005-Q2,118.3,47.70161290322581,37.79520295202952,,
2005-06-17,2005-Q2,118.05,47.6008064516129,37.859778597785976,,
2005-06-20,2005-Q2,113.0,45.564516129032256,37.92435424354244,,
2005-06-21,2005-Q2,112.05,45.18145161290322,37.9520295202952,,
2005-06-22,2005-Q2,112.75,45.46370967741935,38.01736814360625,,
2005-06-23,2005-Q2,112.05,45.18145161290322,38.10961906611547,,
2005-06-24,2005-Q2,113.85,45.90725806451613,38.17343173431734,,
2005-06-27,2005-Q2,112.95,45.54435483870968,38.17343173431734,,
2005-06-28,2005-Q2,110.3,44.4758064516129,38.17343173431734,,
2005-06-29,2005-Q2,110.4,44.516129032258064,38.17343173431734,,
2005-06-30,2005-Q2,106.6,42.983870967741936,38.22878228782288,,
2005-07-01,2005-Q3,111.6,45.0,38.33948339483395,,
2005-07-04,2005-Q3,114.25,46.068548387096776,38.459409594095945,,
2005-07-05,2005-Q3,111.6,45.0,38.53321033210332,,
2005-07-06,2005-Q3,112.05,45.18145161290322,38.7269372693727,,
2005-07-07,2005-Q3,108.75,43.8508064516129,38.7269372693727,,
2005-07-08,2005-Q3,109.3,44.07258064516129,38.7269372693727,,
2005-07-11,2005-Q3,114.75,46.27016129032258,38.7269372693727,,
2005-07-12,2005-Q3,115.05,46.391129032258064,38.93911439114392,,
2005-07-13,2005-Q3,115.85,46.71370967741935,39.14206642066421,,
2005-07-14,2005-Q3,115.45,46.55241935483871,39.51107011070111,,
2005-07-15,2005-Q3,114.5,46.16935483870968,39.87084870848709,,
2005-07-18,2005-Q3,116.0,46.774193548387096,40.13837638376384,,
2005-07-19,2005-Q3,116.3,46.89516129032258,40.37822878228783,,
2005-07-20,2005-Q3,115.35,46.51209677419354,40.5719557195572,,
2005-07-21,2005-Q3,114.3,46.08870967741935,41.40221402214022,,
2005-07-22,2005-Q3,115.45,46.55241935483871,42.25092250922509,,
2005-07-25,2005-Q3,116.25,46.875,42.36162361623616,,
2005-07-26,2005-Q3,118.25,47.68145161290322,42.67274729198905,,
2005-07-27,2005-Q3,117.8,47.5,43.253928103797165,,
2005-07-28,2005-Q3,117.8,47.5,43.56088560885609,,
2005-07-29,2005-Q3,112.7,45.443548387096776,43.72429621473634,,
2005-08-01,2005-Q3,116.75,47.07661290322581,43.96169354838709,,
2005-08-02,2005-Q3,115.95,46.75403225806452,44.24108737055113,,
2005-08-03,2005-Q3,113.9,45.92741935483871,44.44270027377693,,
2005-08-04,2005-Q3,115.0,46.37096774193549,44.49596774193548,,
2005-08-05,2005-Q3,115.25,46.471774193548384,44.75806451612903,,
2005-08-08,2005-Q3,115.55,46.59274193548387,45.0,,
2005-08-09,2005-Q3,115.15,46.43145161290323,45.018450184501845,,
2005-08-10,2005-Q3,116.75,47.07661290322581,45.10917599095345,,
2005-08-11,2005-Q3,121.1,48.83064516129032,45.18145161290322,,
2005-08-12,2005-Q3,119.2,48.064516129032256,45.18145161290322,,
2005-08-15,2005-Q3,119.2,48.064516129032256,45.3125,,
2005-08-16,2005-Q3,120.35,48.52822580645161,45.453629032258064,,
2005-08-17,2005-Q3,118.3,47.70161290322581,45.50403225806451,,
2005-08-18,2005-Q3,120.0,48.38709677419355,45.55443548387097,,
2005-08-19,2005-Q3,120.1,48.42741935483871,45.73588709677419,,
2005-08-22,2005-Q3,119.0,47.983870967741936,45.91733870967742,,
2005-08-23,2005-Q3,116.0,46.774193548387096,45.997983870967744,,
2005-08-24,2005-Q3,113.75,45.86693548387097,45.997983870967744,,
2005-08-25,2005-Q3,113.65,45.82661290322581,45.997983870967744,,
2005-08-26,2005-Q3,116.0,46.774193548387096,46.078629032258064,,
2005-08-29,2005-Q3,115.1,46.41129032258064,46.12903225806451,,
2005-08-30,2005-Q3,117.65,47.43951612903226,46.21975806451613,,
2005-08-31,2005-Q3,116.7,47.05645161290322,46.32056451612903,,
2005-09-01,2005-Q3,116.4,42.952029520295206,46.32056451612903,,
2005-09-02,2005-Q3,116.45,42.97047970479705,46.32056451612903,,
2005-09-05,2005-Q3,116.45,42.97047970479705,46.32056451612903,,
2005-09-06,2005-Q3,116.35,42.93357933579336,46.32056451612903,,
2005-09-07,2005-Q3,116.35,42.93357933579336,46.32056451612903,,
2005-09-08,2005-Q3,121.9,44.98154981549816,46.32056451612903,39.01312321393891,
2005-09-09,2005-Q3,119.8,44.20664206642066,46.32056451612903,39.151499597702745,
2005-09-12,2005-Q3,126.85,46.80811808118081,46.381048387096776,39.28044280442805,
2005-09-13,2005-Q3,127.45,47.02952029520296,46.40120967741935,39.3450184501845,
2005-09-14,2005-Q3,125.15,46.18081180811809,46.40120967741935,39.451037649474245,
2005-09-15,2005-Q3,127.7,47.12177121771218,46.421370967741936,39.617089309990845,
2005-09-16,2005-Q3,131.7,48.59778597785977,46.45161290322581,39.87084870848709,
2005-09-19,2005-Q3,131.6,48.56088560885609,46.49193548387096,40.13837638376384,
2005-09-20,2005-Q3,128.55,47.43542435424354,46.53225806451613,40.37822878228783,
2005-09-21,2005-Q3,123.15,45.44280442804428,46.53225806451613,40.5719557195572,
2005-09-22,2005-Q3,114.2,42.14022140221402,46.53225806451613,41.40221402214022,
2005-09-23,2005-Q3,117.45,43.33948339483395,46.53225806451613,42.14022140221402,
2005-09-26,2005-Q3,121.3,44.760147601476014,46.53225806451613,42.25092250922509,
2005-09-27,2005-Q3,121.35,44.77859778597786,46.53225806451613,42.36162361623616,
2005-09-28,2005-Q3,125.35,46.25461254612546,46.53225806451613,42.64760147601476,
2005-09-29,2005-Q3,121.4,44.79704797047971,46.53225806451613,42.93357933579336,
2005-09-30,2005-Q3,120.35,44.40959409594096,46.53225806451613,42.94280442804428,
2005-10-03,2005-Q4,123.75,45.66420664206642,46.53225806451613,42.96125461254613,
2005-10-04,2005-Q4,123.9,45.71955719557196,46.49193548387096,42.97047970479705,
2005-10-05,2005-Q4,121.6,44.87084870848708,46.45161290322581,42.9771753362695,
2005-10-06,2005-Q4,121.0,44.64944649446495,46.421370967741936,43.16167718128794,
2005-10-07,2005-Q4,119.7,44.169741697416974,46.40120967741935,43.43173431734317,
2005-10-10,2005-Q4,118.65,43.78228782287823,46.381048387096776,43.56088560885609,
2005-10-11,2005-Q4,117.8,43.46863468634686,46.32056451612903,43.56088560885609,
2005-10-12,2005-Q4,117.8,43.46863468634686,46.26238691822402,43.56088560885609,
2005-10-13,2005-Q4,117.2,43.247232472324725,46.21771217712177,43.56088560885609,
2005-10-14,2005-Q4,113.5,41.88191881918819,46.17508332341389,43.56088560885609,
2005-10-17,2005-Q4,112.7,41.586715867158674,46.12903225806451,43.56088560885609,
2005-10-18,2005-Q4,110.95,40.9409594095941,46.078629032258064,43.56088560885609,
2005-10-19,2005-Q4,105.85,39.0590405904059,45.997983870967744,43.56088560885609,
2005-10-20,2005-Q4,101.75,37.54612546125461,45.91733870967742,43.56088560885609,
2005-10-21,2005-Q4,107.15,39.53874538745388,45.88709677419355,43.56088560885609,
2005-10-24,2005-Q4,108.65,40.09225092250923,45.88709677419355,43.56088560885609,
2005-10-25,2005-Q4,107.0,39.48339483394834,45.88709677419355,43.56088560885609,
2005-10-26,2005-Q4,108.3,39.96309963099631,45.88709677419355,43.56088560885609,
2005-10-27,2005-Q4,104.25,38.46863468634687,45.88709677419355,43.56088560885609,
2005-10-28,2005-Q4,100.7,37.15867158671587,45.846774193548384,43.56088560885609,
2005-10-31,2005-Q4,103.05,38.02583025830258,45.846774193548384,43.56088560885609,
2005-11-01,2005-Q4,104.5,38.56088560885609,45.846774193548384,43.56088560885609,
2005-11-02,2005-Q4,104.1,38.413284132841326,45.846774193548384,43.56088560885609,
2005-11-03,2005-Q4,104.1,38.413284132841326,45.846774193548384,43.56088560885609,
2005-11-04,2005-Q4,104.1,38.413284132841326,45.846774193548384,43.56088560885609,
2005-11-07,2005-Q4,106.0,39.11439114391144,45.77308504939889,43.56088560885609,
2005-11-08,2005-Q4,106.65,39.35424354243543,45.77308504939889,43.56088560885609,
2005-11-09,2005-Q4,106.0,39.11439114391144,45.77308504939889,43.56088560885609,
2005-11-10,2005-Q4,107.15,39.53874538745388,45.77308504939889,43.56088560885609,
2005-11-11,2005-Q4,108.5,40.03690036900369,45.77308504939889,43.56088560885609,
2005-11-14,2005-Q4,107.1,39.52029520295203,45.69188191881919,43.56088560885609,
2005-11-15,2005-Q4,107.1,39.52029520295203,45.5538775145816,43.56088560885609,
2005-11-16,2005-Q4,107.45,39.64944649446495,45.44317640757053,43.56088560885609,
2005-11-17,2005-Q4,107.4,39.6309963099631,45.21217712177122,43.56088560885609,
2005-11-18,2005-Q4,108.15,39.90774907749078,44.92619926199262,43.56088560885609,
2005-11-21,2005-Q4,106.85,39.428044280442805,44.8339483394834,43.56088560885609,
2005-11-22,2005-Q4,104.6,38.59778597785978,44.78782287822878,43.56088560885609,
2005-11-23,2005-Q4,102.6,37.859778597785976,44.769372693726936,43.56088560885609,
2005-11-24,2005-Q4,102.6,37.859778597785976,44.70479704797048,43.56088560885609,
2005-11-25,2005-Q4,105.65,38.98523985239853,44.52952029520296,43.56088560885609,
2005-11-26,2005-Q4,106.5,39.29889298892989,44.30811808118081,43.56088560885609,
2005-11-28,2005-Q4,106.65,39.35424354243543,44.18819188191882,43.56088560885609,
2005-11-29,2005-Q4,105.2,38.81918819188192,43.976014760147606,43.56088560885609,
2005-11-30,2005-Q4,104.7,38.63468634686347,43.62546125461255,43.56088560885609,
2005-12-01,2005-Q4,104.7,35.97938144329897,43.46863468634686,43.56088560885609,
2005-12-02,2005-Q4,104.95,36.06529209621993,43.4040590405904,43.56088560885609,
2005-12-05,2005-Q4,108.85,37.40549828178694,43.29335793357934,43.56088560885609,
2005-12-06,2005-Q4,107.75,37.02749140893471,43.10885608856088,43.56088560885609,
2005-12-07,2005-Q4,108.1,37.14776632302405,42.97047970479705,43.56088560885609,
2005-12-08,2005-Q4,108.65,37.33676975945017,42.96125461254613,43.56088560885609,
2005-12-09,2005-Q4,112.15,38.53951890034365,42.94280442804428,43.56088560885609,
2005-12-12,2005-Q4,113.55,39.02061855670103,42.93357933579336,43.56088560885609,
2005-12-13,2005-Q4,111.6,38.350515463917525,42.53690036900369,43.56088560885609,
2005-12-14,2005-Q4,109.8,37.73195876288659,42.01107011070111,43.56088560885609,
2005-12-15,2005-Q4,110.95,38.12714776632302,41.73431734317343,43.56088560885609,
2005-12-16,2005-Q4,112.15,38.53951890034365,41.26383763837639,43.56088560885609,
2005-12-19,2005-Q4,111.7,38.38487972508591,40.51660516605166,43.56088560885609,
2005-12-20,2005-Q4,110.0,37.80068728522337,40.06457564575646,43.56088560885609,
2005-12-21,2005-Q4,110.35,37.92096219931271,40.0,43.56088560885609,
2005-12-22,2005-Q4,111.55,38.33333333333333,39.93542435424354,43.56088560885609,
2005-12-23,2005-Q4,109.8,37.73195876288659,39.778597785977865,43.56088560885609,
2005-12-26,2005-Q4,106.3,36.529209621993125,39.64022140221402,43.56088560885609,
2005-12-27,2005-Q4,108.7,37.35395189003437,39.58487084870849,43.56088560885609,
2005-12-28,2005-Q4,109.0,37.45704467353952,39.53874538745388,43.56088560885609,
2005-12-29,2005-Q4,110.05,37.81786941580756,39.52952029520296,43.56088560885609,
2005-12-30,2005-Q4,112.2,38.55670103092783,39.52029520295203,43.56088560885609,
2006-01-02,2006-Q1,113.0,38.83161512027491,39.50184501845018,43.56088560885609,
2006-01-03,2006-Q1,118.85,40.84192439862542,39.50184501845018,43.56088560885609,
2006-01-04,2006-Q1,116.95,40.18900343642611,39.50184501845018,43.56088560885609,
2006-01-05,2006-Q1,116.8,40.13745704467354,39.50184501845018,43.56088560885609,
2006-01-06,2006-Q1,117.2,40.27491408934708,39.50184501845018,43.56088560885609,
2006-01-09,2006-Q1,119.95,41.21993127147766,39.50184501845018,43.56088560885609,
2006-01-10,2006-Q1,117.35,40.32646048109965,39.50184501845018,43.56088560885609,
2006-01-11,2006-Q1,117.35,40.32646048109965,39.50184501845018,43.56088560885609,
2006-01-12,2006-Q1,117.05,40.2233676975945,39.50184501845018,43.56088560885609,
2006-01-13,2006-Q1,117.35,40.32646048109965,39.50184501845018,43.56088560885609,
2006-01-16,2006-Q1,115.0,39.518900343642606,39.50114758879548,43.56088560885609,
2006-01-17,2006-Q1,116.75,40.12027491408934,39.50114758879548,43.56088560885609,
2006-01-18,2006-Q1,115.35,39.63917525773196,39.50114758879548,43.56088560885609,
2006-01-19,2006-Q1,117.85,40.498281786941575,39.50114758879548,43.56088560885609,
2006-01-20,2006-Q1,121.9,41.89003436426117,39.50114758879548,43.56088560885609,
2006-01-23,2006-Q1,129.55,44.51890034364261,39.50114758879548,43.69003690036901,
2006-01-24,2006-Q1,125.6,43.161512027491405,39.50114758879548,43.69003690036901,
2006-01-25,2006-Q1,124.4,42.74914089347079,39.50114758879548,43.69003690036901,
2006-01-26,2006-Q1,124.4,42.74914089347079,39.50114758879548,43.69003690036901,
2006-01-27,2006-Q1,125.5,43.12714776632302,39.50114758879548,43.69003690036901,
2006-01-30,2006-Q1,123.0,42.2680412371134,39.50114758879548,43.69003690036901,
2006-01-31,2006-Q1,125.9,43.264604810996566,39.50114758879548,43.65313653136532,
2006-02-01,2006-Q1,121.65,41.8041237113402,39.50114758879548,43.496309963099634,
2006-02-02,2006-Q1,121.55,41.76975945017182,39.50114758879548,43.46863468634686,
2006-02-03,2006-Q1,122.5,42.09621993127148,39.50114758879548,43.4040590405904,
2006-02-06,2006-Q1,122.15,41.97594501718213,39.50114758879548,43.30204410291526,
2006-02-07,2006-Q1,121.95,41.90721649484536,39.50114758879548,43.25591864166064,
2006-02-08,2006-Q1,123.65,42.49140893470791,39.50114758879548,43.20437224990806,
2006-02-09,2006-Q1,123.65,42.49140893470791,39.50114758879548,43.14432989690721,
2006-02-10,2006-Q1,126.35,43.41924398625429,39.50114758879548,43.14432989690721,
2006-02-13,2006-Q1,126.65,43.52233676975945,39.50114758879548,43.14432989690721,
2006-02-14,2006-Q1,126.35,43.41924398625429,39.50114758879548,43.14432989690721,
2006-02-15,2006-Q1,129.05,44.34707903780069,39.50114758879548,43.14432989690721,
2006-02-16,2006-Q1,128.25,44.0721649484536,39.50114758879548,43.14432989690721,
2006-02-17,2006-Q1,123.4,42.40549828178694,39.50114758879548,43.05550936703248,
2006-02-20,2006-Q1,123.5,42.439862542955325,39.50114758879548,42.9771753362695,
2006-02-21,2006-Q1,123.35,42.38831615120274,39.51959777329732,42.97047970479705,
2006-02-22,2006-Q1,122.1,41.95876288659793,39.52029520295203,42.96125461254613,
2006-02-23,2006-Q1,120.85,41.529209621993125,39.52029520295203,42.94280442804428,
2006-02-24,2006-Q1,121.35,41.70103092783505,39.52029520295203,42.93357933579336,
2006-02-27,2006-Q1,119.0,40.893470790378,39.52952029520296,42.84136011463208,
2006-02-28,2006-Q1,127.05,43.65979381443299,39.52952029520296,42.84136011463208,
2006-03-01,2006-Q1,127.4,39.44272445820434,39.52952029520296,42.74914089347079,
2006-03-02,2006-Q1,125.6,38.88544891640867,39.52952029520296,42.62027491408935,
2006-03-03,2006-Q1,126.9,39.28792569659443,39.52952029520296,42.49140893470791,
2006-03-06,2006-Q1,128.35,39.73684210526316,39.58487084870849,42.46563573883162,
2006-03-07,2006-Q1,133.4,41.30030959752322,39.63508578384753,42.422680412371136,
2006-03-08,2006-Q1,128.75,39.860681114551085,39.64431087609845,42.39690721649484,
2006-03-09,2006-Q1,128.85,39.89164086687306,39.69314429986405,42.32817869415807,
2006-03-10,2006-Q1,129.8,40.18575851393189,39.79876160990712,42.20413131966371,
2006-03-13,2006-Q1,133.3,41.26934984520124,39.87616099071207,42.11822066674274,
2006-03-14,2006-Q1,132.2,40.92879256965944,39.89969497218192,42.0360824742268,
2006-03-15,2006-Q1,132.2,40.92879256965944,39.97232472324723,41.96735395189003,
2006-03-16,2006-Q1,132.2,40.92879256965944,40.01401199579006,41.93298969072164,
2006-03-17,2006-Q1,136.05,42.12074303405573,40.128865979381445,41.93298969072164,
2006-03-20,2006-Q1,136.8,42.352941176470594,40.16160777930271,41.93298969072164,
2006-03-21,2006-Q1,133.35,41.28482972136223,40.187380975179,41.89862542955326,
2006-03-22,2006-Q1,129.85,40.20123839009288,40.1951209132595,41.885976591724685,
2006-03-23,2006-Q1,129.95,40.23219814241486,40.21230304384369,41.8430212652642,
2006-03-24,2006-Q1,131.7,40.77399380804953,40.22778292000468,41.78694158075601,
2006-03-27,2006-Q1,132.8,41.11455108359134,40.25355611588097,41.73539518900344,
2006-03-28,2006-Q1,132.35,40.975232198142415,40.30068728522336,41.64387339749686,
2006-03-29,2006-Q1,130.15,40.294117647058826,40.31028906407924,41.5579627445759,
2006-03-30,2006-Q1,130.6,40.43343653250774,40.32646048109965,41.41475960975817,
2006-03-31,2006-Q1,137.95,42.70897832817337,40.32646048109965,41.41475960975817,
2006-04-03,2006-Q2,141.65,43.85448916408669,40.3799485068037,41.41475960975817,
2006-04-04,2006-Q2,138.45,42.86377708978328,40.46585915972466,41.41475960975817,
2006-04-05,2006-Q2,140.45,43.482972136222905,40.63613779749555,41.41475960975817,
2006-04-06,2006-Q2,140.45,43.482972136222905,40.80795910333748,41.41475960975817,
2006-04-07,2006-Q2,136.75,42.3374613003096,40.867697594501706,41.41475960975817,
2006-04-10,2006-Q2,136.55,42.27554179566564,40.91113168001872,41.41475960975817,
2006-04-11,2006-Q2,136.55,42.27554179566564,40.92879256965944,41.41475960975817,
2006-04-12,2006-Q2,137.0,42.41486068111456,40.92879256965944,41.41475960975817,
2006-04-13,2006-Q2,132.75,41.09907120743034,40.95201238390093,41.29256965944272,
2006-04-14,2006-Q2,132.75,41.09907120743034,41.037151702786375,41.27708978328174,
2006-04-17,2006-Q2,133.4,41.30030959752322,41.09907120743034,41.27708978328174,
2006-04-18,2006-Q2,138.95,43.01857585139319,41.10681114551084,41.27708978328174,
2006-04-19,2006-Q2,134.95,41.78018575851393,41.1672411775345,41.27708978328174,
2006-04-20,2006-Q2,135.6,41.98142414860681,41.244640558339455,41.27708978328174,
2006-04-21,2006-Q2,133.95,41.47058823529412,41.27708978328174,41.27708978328174,
2006-04-24,2006-Q2,136.0,42.10526315789474,41.29256965944272,41.27708978328174,
2006-04-25,2006-Q2,133.85,41.43962848297213,41.30030959752322,41.27708978328174,
2006-04-26,2006-Q2,135.1,41.8266253869969,41.36996904024768,41.27708978328174,
2006-04-27,2006-Q2,130.1,40.27863777089783,41.36996904024768,41.244640558339455,
2006-04-28,2006-Q2,128.65,39.8297213622291,41.36996904024768,41.1672411775345,
2006-04-29,2006-Q2,132.1,40.89783281733746,41.36996904024768,41.10681114551084,
2006-05-01,2006-Q2,132.1,40.89783281733746,41.36996904024768,41.09907120743034,
2006-05-02,2006-Q2,133.25,41.253869969040245,41.36996904024768,41.09907120743034,
2006-05-03,2006-Q2,138.95,43.01857585139319,41.45510835913313,41.09907120743034,
2006-05-04,2006-Q2,143.05,44.28792569659443,41.49989892864362,41.09907120743034,
2006-05-05,2006-Q2,142.05,43.97832817337461,41.61512027491409,41.09907120743034,
2006-05-08,2006-Q2,142.35,44.07120743034056,41.73539518900344,41.09907120743034,
2006-05-09,2006-Q2,140.55,43.513931888544896,41.77497260434288,41.09907120743034,
2006-05-10,2006-Q2,141.65,43.85448916408669,41.79215473492707,41.09907120743034,
2006-05-11,2006-Q2,139.55,43.20433436532508,41.81537454916855,41.09907120743034,
2006-05-12,2006-Q2,139.75,43.26625386996904,41.85832987562904,41.09907120743034,
2006-05-15,2006-Q2,133.3,41.26934984520124,41.85832987562904,41.09907120743034,
2006-05-16,2006-Q2,131.05,40.57275541795666,41.85832987562904,41.037151702786375,
2006-05-17,2006-Q2,134.55,41.65634674922601,41.85832987562904,41.037151702786375,
2006-05-18,2006-Q2,119.75,37.07430340557276,41.85832987562904,40.95809580386826,
2006-05-19,2006-Q2,122.05,37.78637770897833,41.85832987562904,40.934875989626775,
2006-05-22,2006-Q2,115.25,35.68111455108359,41.85832987562904,40.92879256965944,
2006-05-23,2006-Q2,118.75,36.76470588235294,41.85832987562904,40.92879256965944,40.57275541795666
2006-05-24,2006-Q2,120.1,37.18266253869969,41.85832987562904,40.913312693498455,40.57275541795666
2006-05-25,2006-Q2,124.15,38.43653250773994,41.81537454916855,40.89783281733746,40.57275541795666
