Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-10,2005-Q1,26.6,9.10958904109589,,,
2005-03-11,2005-Q1,26.1,8.938356164383562,,,
2005-03-14,2005-Q1,25.6,8.767123287671234,,,
2005-03-15,2005-Q1,25.1,8.595890410958905,,,
2005-03-16,2005-Q1,24.75,8.476027397260275,,,
2005-03-17,2005-Q1,24.3,8.321917808219178,,,
2005-03-18,2005-Q1,23.85,8.167808219178083,,,
2005-03-21,2005-Q1,23.4,8.013698630136986,,,
2005-03-22,2005-Q1,22.95,7.85958904109589,,,
2005-03-23,2005-Q1,22.5,7.705479452054795,,,
2005-03-24,2005-Q1,22.05,7.551369863013699,,,
2005-03-25,2005-Q1,22.05,7.551369863013699,,,
2005-03-28,2005-Q1,21.65,7.414383561643835,,,
2005-03-29,2005-Q1,21.25,7.277397260273973,,,
2005-03-30,2005-Q1,20.85,7.14041095890411,,,
2005-03-31,2005-Q1,20.65,7.071917808219178,,,
2005-04-01,2005-Q2,21.1,7.226027397260275,,,
2005-04-04,2005-Q2,21.55,7.380136986301371,,,
2005-04-05,2005-Q2,22.0,7.534246575342466,,,
2005-04-06,2005-Q2,21.85,7.482876712328768,,,
2005-04-07,2005-Q2,21.7,7.431506849315069,,,
2005-04-08,2005-Q2,21.4,7.328767123287671,,,
2005-04-11,2005-Q2,21.35,7.311643835616439,,,
2005-04-12,2005-Q2,21.75,7.448630136986302,,,
2005-04-13,2005-Q2,21.85,7.482876712328768,,,
2005-04-14,2005-Q2,21.85,7.482876712328768,,,
2005-04-15,2005-Q2,21.35,7.311643835616439,,,
2005-04-18,2005-Q2,20.35,6.969178082191782,,,
2005-04-19,2005-Q2,19.5,6.678082191780822,,,
2005-04-20,2005-Q2,19.4,6.643835616438356,,,
2005-04-21,2005-Q2,19.05,6.523972602739726,,,
2005-04-22,2005-Q2,20.0,6.849315068493151,,,
2005-04-25,2005-Q2,20.8,7.123287671232877,,,
2005-04-26,2005-Q2,21.0,7.191780821917808,,,
2005-04-27,2005-Q2,20.0,6.849315068493151,,,
2005-04-28,2005-Q2,19.1,6.54109589041096,,,
2005-04-29,2005-Q2,18.85,6.455479452054795,,,
2005-05-02,2005-Q2,19.3,6.609589041095891,,,
2005-05-03,2005-Q2,19.95,6.832191780821918,,,
2005-05-04,2005-Q2,20.95,7.174657534246576,,,
2005-05-05,2005-Q2,22.0,7.534246575342466,,,
2005-05-06,2005-Q2,22.7,7.773972602739726,9.503424657534246,,
2005-05-09,2005-Q2,22.05,7.551369863013699,9.46917808219178,,
2005-05-10,2005-Q2,21.7,7.431506849315069,9.375,,
2005-05-11,2005-Q2,21.1,7.226027397260275,9.195205479452056,,
2005-05-12,2005-Q2,22.2,7.602739726027397,9.023972602739724,,
2005-05-13,2005-Q2,23.35,7.996575342465754,8.852739726027398,,
2005-05-16,2005-Q2,23.0,7.876712328767123,8.68150684931507,,
2005-05-17,2005-Q2,21.9,7.5,8.53595890410959,,
2005-05-18,2005-Q2,22.7,7.773972602739726,8.398972602739725,,
2005-05-19,2005-Q2,23.85,8.167808219178083,8.24486301369863,,
2005-05-20,2005-Q2,24.7,8.45890410958904,8.24486301369863,,
2005-05-23,2005-Q2,23.5,8.047945205479452,8.167808219178083,,
2005-05-24,2005-Q2,23.25,7.962328767123288,8.107876712328768,,
2005-05-25,2005-Q2,23.35,7.996575342465754,8.030821917808218,,
2005-05-26,2005-Q2,23.7,8.116438356164384,8.030821917808218,,
2005-05-27,2005-Q2,23.3,7.979452054794521,8.00513698630137,,
2005-05-30,2005-Q2,23.4,8.013698630136986,8.00513698630137,,
2005-05-31,2005-Q2,24.6,8.424657534246576,8.00513698630137,,
2005-06-01,2005-Q2,25.85,32.721518987341774,8.00513698630137,,
2005-06-02,2005-Q2,25.55,32.34177215189873,8.00513698630137,,
2005-06-03,2005-Q2,25.6,32.40506329113924,8.00513698630137,,
2005-06-04,2005-Q2,25.2,31.898734177215182,8.00513698630137,,
2005-06-06,2005-Q2,24.3,30.75949367088608,8.00513698630137,,
2005-06-07,2005-Q2,23.7,30.0,8.00513698630137,,
2005-06-08,2005-Q2,23.35,29.55696202531645,8.00513698630137,,
2005-06-09,2005-Q2,22.9,28.987341772151897,8.00513698630137,,
2005-06-10,2005-Q2,22.95,29.0506329113924,8.00513698630137,,
2005-06-13,2005-Q2,22.55,28.54430379746836,8.00513698630137,,
2005-06-14,2005-Q2,23.45,29.683544303797465,8.00513698630137,,
2005-06-15,2005-Q2,24.65,31.20253164556961,8.00513698630137,,
2005-06-16,2005-Q2,24.45,30.94936708860759,8.00513698630137,,
2005-06-17,2005-Q2,23.25,29.43037974683544,8.00513698630137,,
2005-06-20,2005-Q2,22.5,28.481012658227847,8.00513698630137,,
2005-06-21,2005-Q2,22.25,28.16455696202532,8.00513698630137,,
2005-06-22,2005-Q2,22.2,28.101265822784807,8.00513698630137,,
2005-06-23,2005-Q2,22.3,28.227848101265824,8.00513698630137,,
2005-06-24,2005-Q2,23.45,29.683544303797465,8.00513698630137,,
2005-06-27,2005-Q2,24.65,31.20253164556961,8.00513698630137,,
2005-06-28,2005-Q2,25.3,32.0253164556962,8.00513698630137,,
2005-06-29,2005-Q2,26.45,33.48101265822785,8.00513698630137,,
2005-06-30,2005-Q2,27.8,35.18987341772152,8.00513698630137,,
2005-07-01,2005-Q3,29.2,36.962025316455694,8.00513698630137,,
2005-07-04,2005-Q3,30.7,38.86075949367088,8.00513698630137,,
2005-07-05,2005-Q3,32.25,40.82278481012658,8.00513698630137,,
2005-07-06,2005-Q3,30.65,38.79746835443038,8.00513698630137,,
2005-07-07,2005-Q3,29.45,37.27848101265823,8.00513698630137,,
2005-07-08,2005-Q3,30.1,38.10126582278481,8.00513698630137,,
2005-07-11,2005-Q3,31.55,39.936708860759495,8.00513698630137,,
2005-07-12,2005-Q3,31.85,40.31645569620253,8.00513698630137,,
2005-07-13,2005-Q3,31.55,39.936708860759495,8.00513698630137,,
2005-07-14,2005-Q3,30.8,38.9873417721519,8.00513698630137,,
2005-07-15,2005-Q3,33.9,42.91139240506329,8.00513698630137,,
2005-07-18,2005-Q3,37.3,47.215189873417714,8.00513698630137,,
2005-07-19,2005-Q3,37.0,46.83544303797469,8.00513698630137,,
2005-07-20,2005-Q3,38.6,48.86075949367088,8.00513698630137,,
2005-07-21,2005-Q3,38.45,48.67088607594937,8.00513698630137,,
2005-07-22,2005-Q3,38.95,49.30379746835443,8.00513698630137,,
2005-07-25,2005-Q3,38.2,48.35443037974684,8.030821917808218,,
2005-07-26,2005-Q3,37.35,47.27848101265823,8.082191780821919,,
2005-07-27,2005-Q3,36.3,45.94936708860759,8.142123287671232,,
2005-07-28,2005-Q3,36.3,45.94936708860759,8.29623287671233,,
2005-07-29,2005-Q3,35.7,45.18987341772152,8.441780821917808,,
2005-08-01,2005-Q3,34.95,44.24050632911393,18.280084966186923,,
2005-08-02,2005-Q3,35.75,45.25316455696203,28.132911392405063,,
2005-08-03,2005-Q3,35.8,45.316455696202524,28.19620253164557,,
2005-08-04,2005-Q3,37.6,47.59493670886076,28.35443037974684,,
2005-08-05,2005-Q3,39.5,50.0,28.512658227848103,,
2005-08-08,2005-Q3,41.15,52.088607594936704,28.76582278481013,,
2005-08-09,2005-Q3,41.65,52.72151898734177,29.018987341772142,,
2005-08-10,2005-Q3,45.85,58.03797468354431,29.24050632911392,,
2005-08-11,2005-Q3,48.15,60.94936708860759,29.493670886075947,,
2005-08-12,2005-Q3,50.6,64.0506329113924,29.62025316455696,,
2005-08-15,2005-Q3,50.6,64.0506329113924,29.683544303797465,,
2005-08-16,2005-Q3,49.0,62.0253164556962,29.84177215189873,,
2005-08-17,2005-Q3,49.15,62.215189873417714,30.37974683544304,,
2005-08-18,2005-Q3,47.5,60.12658227848101,30.85443037974684,,
2005-08-19,2005-Q3,46.95,59.43037974683544,31.0759493670886,,
2005-08-22,2005-Q3,47.4,59.99999999999999,31.20253164556961,,
2005-08-23,2005-Q3,45.05,57.0253164556962,31.5506329113924,,
2005-08-24,2005-Q3,42.9,54.303797468354425,31.96202531645569,,
2005-08-25,2005-Q3,45.0,56.962025316455694,32.18354430379746,,
2005-08-26,2005-Q3,44.75,56.64556962025316,32.37341772151899,,
2005-08-29,2005-Q3,44.4,56.202531645569614,32.563291139240505,,
2005-08-30,2005-Q3,44.45,56.265822784810126,33.10126582278481,,
2005-08-31,2005-Q3,44.9,56.83544303797468,34.335443037974684,,
2005-09-01,2005-Q3,44.3,116.57894736842104,36.07594936708861,,
2005-09-02,2005-Q3,43.85,115.39473684210526,37.12025316455696,,
2005-09-05,2005-Q3,42.1,110.78947368421052,37.68987341772152,,
2005-09-06,2005-Q3,41.9,110.26315789473684,38.4493670886076,,
2005-09-07,2005-Q3,41.9,110.26315789473684,38.82911392405063,,
2005-09-08,2005-Q3,41.75,109.86842105263158,38.92405063291139,37.12025316455696,
2005-09-09,2005-Q3,41.25,108.55263157894736,39.462025316455694,37.12025316455696,
2005-09-12,2005-Q3,41.85,110.13157894736842,39.936708860759495,37.12025316455696,
2005-09-13,2005-Q3,41.5,109.21052631578948,40.12658227848101,37.12025316455696,
2005-09-14,2005-Q3,40.9,107.6315789473684,40.56962025316456,37.12025316455696,
2005-09-15,2005-Q3,40.75,107.23684210526316,41.86708860759494,37.12025316455696,
2005-09-16,2005-Q3,40.45,106.44736842105264,43.57594936708861,37.12025316455696,
2005-09-19,2005-Q3,40.6,106.84210526315788,44.71518987341773,37.12025316455696,
2005-09-20,2005-Q3,40.65,106.97368421052632,45.221518987341774,37.12025316455696,
2005-09-21,2005-Q3,38.65,101.71052631578948,45.28481012658227,37.12025316455696,
2005-09-22,2005-Q3,36.75,96.71052631578948,45.632911392405056,37.12025316455696,
2005-09-23,2005-Q3,34.95,91.97368421052632,45.94936708860759,37.12025316455696,
2005-09-26,2005-Q3,35.15,92.5,46.392405063291136,37.12025316455696,
2005-09-27,2005-Q3,35.75,94.07894736842104,47.0253164556962,37.12025316455696,
2005-09-28,2005-Q3,35.9,94.47368421052632,47.24683544303797,37.12025316455696,
2005-09-29,2005-Q3,34.4,90.52631578947368,47.436708860759495,37.12025316455696,
2005-09-30,2005-Q3,33.05,86.9736842105263,47.9746835443038,37.12025316455696,
2005-10-03,2005-Q4,31.65,83.28947368421052,48.51265822784811,37.12025316455696,
2005-10-04,2005-Q4,33.25,87.5,48.765822784810126,37.12025316455696,
2005-10-05,2005-Q4,34.45,90.65789473684212,49.08227848101265,37.12025316455696,
2005-10-06,2005-Q4,33.05,86.9736842105263,49.651898734177216,37.12025316455696,
2005-10-07,2005-Q4,32.95,86.71052631578948,51.04430379746835,37.12025316455696,
2005-10-10,2005-Q4,31.45,82.76315789473684,52.40506329113924,37.12025316455696,
2005-10-11,2005-Q4,29.7,78.1578947368421,53.51265822784809,37.12025316455696,
2005-10-12,2005-Q4,29.7,78.1578947368421,55.25316455696202,37.12025316455696,
2005-10-13,2005-Q4,30.15,79.34210526315789,56.234177215189874,37.12025316455696,
2005-10-14,2005-Q4,28.55,75.13157894736842,56.45569620253164,37.12025316455696,
2005-10-17,2005-Q4,27.0,71.05263157894737,56.74050632911392,37.12025316455696,
2005-10-18,2005-Q4,25.5,67.10526315789474,56.89873417721519,37.12025316455696,
2005-10-19,2005-Q4,23.4,61.57894736842105,56.99367088607595,37.12025316455696,
2005-10-20,2005-Q4,22.25,58.55263157894737,57.53164556962025,37.12025316455696,
2005-10-21,2005-Q4,21.9,57.63157894736842,57.834776815456365,37.12025316455696,
2005-10-24,2005-Q4,22.25,58.55263157894737,58.295303131245845,37.12025316455696,
2005-10-25,2005-Q4,22.45,59.07894736842105,58.55263157894737,37.12025316455696,
2005-10-26,2005-Q4,23.3,61.31578947368421,58.815789473684205,37.12025316455696,
2005-10-27,2005-Q4,23.45,61.71052631578947,59.25466355762825,37.12025316455696,
2005-10-28,2005-Q4,22.35,58.81578947368421,59.25466355762825,37.12025316455696,
2005-10-31,2005-Q4,22.35,58.81578947368421,59.25466355762825,37.12025316455696,
2005-11-01,2005-Q4,23.15,60.92105263157895,59.715189873417714,37.12025316455696,
2005-11-02,2005-Q4,23.5,61.8421052631579,60.063291139240505,37.12025316455696,
2005-11-03,2005-Q4,23.5,61.8421052631579,60.52381745502999,37.12025316455696,
2005-11-04,2005-Q4,23.5,61.8421052631579,60.93520986009327,37.12025316455696,
2005-11-07,2005-Q4,24.6,64.73684210526316,61.132578281145896,37.68987341772152,
2005-11-08,2005-Q4,25.35,66.71052631578948,61.44736842105263,38.4493670886076,
2005-11-09,2005-Q4,25.55,67.23684210526316,61.64473684210526,38.82911392405063,
2005-11-10,2005-Q4,26.05,68.55263157894737,61.776315789473685,38.92405063291139,
2005-11-11,2005-Q4,26.85,70.65789473684211,61.8421052631579,39.462025316455694,
2005-11-14,2005-Q4,28.2,74.21052631578947,61.8421052631579,39.936708860759495,
2005-11-15,2005-Q4,28.2,74.21052631578947,61.93371085942705,40.12658227848101,
2005-11-16,2005-Q4,29.65,78.02631578947368,62.12025316455696,40.56962025316456,
2005-11-17,2005-Q4,31.15,81.97368421052632,63.132911392405056,41.86708860759494,
2005-11-18,2005-Q4,32.75,86.1842105263158,64.0506329113924,43.57594936708861,
2005-11-21,2005-Q4,32.9,86.57894736842105,64.39373750832777,44.71518987341773,
2005-11-22,2005-Q4,31.25,82.23684210526315,65.72368421052633,45.221518987341774,
2005-11-23,2005-Q4,29.7,78.1578947368421,66.90789473684211,45.28481012658227,
2005-11-24,2005-Q4,30.6,80.52631578947368,67.17105263157896,45.632911392405056,
2005-11-25,2005-Q4,32.15,84.60526315789473,67.89473684210526,45.94936708860759,
2005-11-26,2005-Q4,31.85,83.81578947368422,69.60526315789474,46.392405063291136,
2005-11-28,2005-Q4,30.85,81.1842105263158,70.85526315789474,47.0253164556962,
2005-11-29,2005-Q4,29.65,78.02631578947368,72.63157894736841,47.24683544303797,
2005-11-30,2005-Q4,29.25,76.97368421052632,74.21052631578947,47.436708860759495,
2005-12-01,2005-Q4,29.8,212.85714285714283,74.67105263157895,47.9746835443038,
2005-12-02,2005-Q4,29.1,207.8571428571429,76.05263157894737,48.51265822784811,
2005-12-05,2005-Q4,28.85,206.07142857142856,77.5,48.765822784810126,
2005-12-06,2005-Q4,27.85,198.92857142857144,78.02631578947368,49.08227848101265,
2005-12-07,2005-Q4,28.1,200.7142857142857,78.09210526315789,49.651898734177216,
2005-12-08,2005-Q4,28.15,201.07142857142856,78.1578947368421,51.04430379746835,
2005-12-09,2005-Q4,28.85,206.07142857142856,78.1578947368421,52.40506329113924,
2005-12-12,2005-Q4,31.6,225.7142857142857,78.75,53.51265822784809,
2005-12-13,2005-Q4,34.8,248.57142857142853,79.93421052631578,55.25316455696202,
2005-12-14,2005-Q4,36.55,261.0714285714285,80.85526315789474,56.234177215189874,
2005-12-15,2005-Q4,37.4,267.1428571428571,81.57894736842105,56.45569620253164,
2005-12-16,2005-Q4,39.3,280.71428571428567,82.10526315789474,56.74050632911392,
2005-12-19,2005-Q4,41.3,294.99999999999994,82.5,56.89873417721519,
2005-12-20,2005-Q4,43.4,309.99999999999994,83.02631578947367,56.99367088607595,
2005-12-21,2005-Q4,45.6,325.71428571428567,83.55263157894737,57.32844770153231,
2005-12-22,2005-Q4,44.9,320.71428571428567,84.21052631578948,57.834776815456365,
2005-12-23,2005-Q4,44.4,317.1428571428571,85.39473684210526,58.295303131245845,
2005-12-26,2005-Q4,42.45,303.2142857142857,86.38157894736842,58.55263157894737,
2005-12-27,2005-Q4,44.6,318.57142857142856,86.64473684210526,58.6842105263158,
2005-12-28,2005-Q4,44.15,315.35714285714283,86.84210526315789,58.81578947368421,
2005-12-29,2005-Q4,42.6,304.2857142857143,86.9736842105263,58.94736842105263,
2005-12-30,2005-Q4,44.6,318.57142857142856,87.23684210526315,59.25466355762825,
2006-01-02,2006-Q1,44.15,315.35714285714283,89.01315789473685,59.715189873417714,
2006-01-03,2006-Q1,45.25,323.21428571428567,90.5921052631579,60.063291139240505,
2006-01-04,2006-Q1,45.95,328.2142857142857,90.5921052631579,60.52381745502999,
2006-01-05,2006-Q1,45.2,322.85714285714283,90.5921052631579,60.93520986009327,
2006-01-06,2006-Q1,47.5,339.2857142857143,90.5921052631579,61.132578281145896,
2006-01-09,2006-Q1,49.2,351.4285714285714,90.5921052631579,61.44736842105263,
2006-01-10,2006-Q1,48.6,347.1428571428571,90.5921052631579,61.64473684210526,
2006-01-11,2006-Q1,48.6,347.1428571428571,90.5921052631579,61.776315789473685,
2006-01-12,2006-Q1,51.05,364.6428571428571,90.5921052631579,61.8421052631579,
2006-01-13,2006-Q1,53.6,382.8571428571428,90.5921052631579,61.8421052631579,
2006-01-16,2006-Q1,55.45,396.07142857142856,90.5921052631579,61.93371085942705,
2006-01-17,2006-Q1,58.05,414.6428571428571,90.5921052631579,62.12025316455696,
2006-01-18,2006-Q1,60.25,430.3571428571428,90.5921052631579,63.132911392405056,
2006-01-19,2006-Q1,63.3,452.14285714285705,90.5921052631579,64.0506329113924,
2006-01-20,2006-Q1,66.5,475.0,90.5921052631579,64.39373750832777,
2006-01-23,2006-Q1,64.75,462.5,90.5921052631579,65.72368421052633,
2006-01-24,2006-Q1,63.85,456.07142857142856,90.5921052631579,66.90789473684211,
2006-01-25,2006-Q1,60.7,433.57142857142856,90.5921052631579,67.17105263157896,
2006-01-26,2006-Q1,60.7,433.57142857142856,90.5921052631579,67.89473684210526,
2006-01-27,2006-Q1,58.3,416.4285714285714,90.5921052631579,69.60526315789474,
2006-01-30,2006-Q1,55.45,396.07142857142856,90.5921052631579,70.85526315789474,
2006-01-31,2006-Q1,53.2,380.0,90.5921052631579,72.63157894736841,
2006-02-01,2006-Q1,50.55,361.0714285714285,144.7932330827068,74.21052631578947,
2006-02-02,2006-Q1,52.0,371.4285714285714,199.82142857142856,74.67105263157895,
2006-02-03,2006-Q1,54.3,387.8571428571428,200.8928571428571,76.05263157894737,
2006-02-06,2006-Q1,57.05,407.5,203.57142857142856,77.5,
2006-02-07,2006-Q1,58.6,418.57142857142856,206.07142857142856,78.02631578947368,
2006-02-08,2006-Q1,56.8,405.71428571428567,206.9642857142857,78.09210526315789,
2006-02-09,2006-Q1,56.8,405.71428571428567,210.3571428571429,78.1578947368421,
2006-02-10,2006-Q1,56.15,401.0714285714285,219.28571428571428,78.1578947368421,
2006-02-13,2006-Q1,55.05,393.21428571428567,237.1428571428571,78.75,
2006-02-14,2006-Q1,54.3,387.8571428571428,254.8214285714285,79.93421052631578,
2006-02-15,2006-Q1,51.8,370.0,264.1071428571428,80.85526315789474,
2006-02-16,2006-Q1,52.4,374.2857142857142,273.9285714285714,81.57894736842105,
2006-02-17,2006-Q1,49.45,353.2142857142857,287.8571428571428,82.10526315789474,
2006-02-20,2006-Q1,50.95,363.9285714285714,299.10714285714283,82.5,
2006-02-21,2006-Q1,50.65,361.7857142857142,303.75,83.02631578947367,
2006-02-22,2006-Q1,47.95,342.5,307.1428571428571,83.55263157894737,
2006-02-23,2006-Q1,48.35,345.35714285714283,312.6785714285714,84.21052631578948,
2006-02-24,2006-Q1,45.45,324.6428571428571,315.35714285714283,85.39473684210526,
2006-02-27,2006-Q1,45.35,323.9285714285714,316.25,86.38157894736842,
2006-02-28,2006-Q1,45.5,324.99999999999994,317.85714285714283,86.64473684210526,
2006-03-01,2006-Q1,44.85,29.9,317.85714285714283,86.64473684210526,
2006-03-02,2006-Q1,43.8,29.2,317.85714285714283,86.64473684210526,
2006-03-03,2006-Q1,41.45,27.633333333333336,317.85714285714283,86.64473684210526,
2006-03-06,2006-Q1,45.25,30.166666666666668,317.85714285714283,86.64473684210526,
2006-03-07,2006-Q1,46.15,30.766666666666666,317.85714285714283,86.64473684210526,
2006-03-08,2006-Q1,43.75,29.166666666666668,317.85714285714283,86.64473684210526,
2006-03-09,2006-Q1,44.9,29.933333333333334,317.85714285714283,86.64473684210526,
2006-03-10,2006-Q1,44.7,29.8,317.85714285714283,86.64473684210526,
2006-03-13,2006-Q1,45.9,30.6,317.85714285714283,86.64473684210526,
2006-03-14,2006-Q1,45.25,30.166666666666668,317.85714285714283,86.64473684210526,
2006-03-15,2006-Q1,45.25,30.166666666666668,317.85714285714283,86.64473684210526,
2006-03-16,2006-Q1,44.7,29.8,317.85714285714283,86.64473684210526,
2006-03-17,2006-Q1,43.3,28.866666666666664,317.85714285714283,86.64473684210526,
2006-03-20,2006-Q1,42.6,28.4,317.85714285714283,86.64473684210526,
2006-03-21,2006-Q1,43.8,29.2,317.85714285714283,86.64473684210526,
2006-03-22,2006-Q1,44.15,29.433333333333334,317.85714285714283,86.64473684210526,
2006-03-23,2006-Q1,42.2,28.133333333333336,317.85714285714283,86.64473684210526,
2006-03-24,2006-Q1,41.55,27.7,317.85714285714283,86.64473684210526,
2006-03-27,2006-Q1,41.1,27.4,317.85714285714283,86.64473684210526,
2006-03-28,2006-Q1,42.05,28.03333333333333,317.85714285714283,86.64473684210526,
2006-03-29,2006-Q1,46.3,30.866666666666664,317.85714285714283,86.64473684210526,
2006-03-30,2006-Q1,50.95,33.96666666666667,317.85714285714283,86.64473684210526,
2006-03-31,2006-Q1,53.5,35.666666666666664,317.85714285714283,86.64473684210526,
2006-04-03,2006-Q2,56.2,37.46666666666667,317.85714285714283,86.64473684210526,
2006-04-04,2006-Q2,59.05,39.36666666666667,317.85714285714283,86.64473684210526,
2006-04-05,2006-Q2,61.5,41.0,317.85714285714283,86.64473684210526,
2006-04-06,2006-Q2,61.5,41.0,317.85714285714283,86.64473684210526,
2006-04-07,2006-Q2,63.1,42.06666666666667,317.85714285714283,86.64473684210526,
2006-04-10,2006-Q2,64.6,43.06666666666666,317.85714285714283,86.64473684210526,
2006-04-11,2006-Q2,64.6,43.06666666666666,317.85714285714283,86.64473684210526,
2006-04-12,2006-Q2,61.6,41.06666666666667,317.85714285714283,86.64473684210526,
2006-04-13,2006-Q2,59.1,39.4,317.85714285714283,86.64473684210526,
2006-04-14,2006-Q2,59.1,39.4,317.85714285714283,86.64473684210526,
2006-04-17,2006-Q2,56.35,37.56666666666667,317.85714285714283,86.64473684210526,
2006-04-18,2006-Q2,55.9,37.266666666666666,317.85714285714283,86.64473684210526,
2006-04-19,2006-Q2,58.2,38.8,317.85714285714283,86.64473684210526,
2006-04-20,2006-Q2,58.05,38.7,317.85714285714283,86.64473684210526,
2006-04-21,2006-Q2,57.85,38.56666666666667,317.85714285714283,86.64473684210526,
2006-04-24,2006-Q2,60.75,40.5,317.85714285714283,86.64473684210526,
2006-04-25,2006-Q2,61.6,41.06666666666667,317.85714285714283,86.64473684210526,
2006-04-26,2006-Q2,62.5,41.66666666666666,316.25,86.64473684210526,
2006-04-27,2006-Q2,62.05,41.36666666666667,315.35714285714283,86.64473684210526,
2006-04-28,2006-Q2,60.9,40.6,309.82142857142856,86.64473684210526,
2006-04-29,2006-Q2,60.8,40.53333333333333,309.82142857142856,86.64473684210526,
2006-05-01,2006-Q2,60.8,40.53333333333333,173.67619047619047,86.64473684210526,
2006-05-02,2006-Q2,61.75,41.16666666666666,43.06666666666666,86.64473684210526,
2006-05-03,2006-Q2,60.45,40.3,42.56666666666666,86.64473684210526,
2006-05-04,2006-Q2,59.7,39.8,41.86666666666666,86.64473684210526,
2006-05-05,2006-Q2,58.35,38.9,41.516666666666666,86.64473684210526,
2006-05-08,2006-Q2,61.3,40.86666666666667,41.266666666666666,86.64473684210526,
2006-05-09,2006-Q2,62.85,41.9,41.266666666666666,86.38157894736842,
2006-05-10,2006-Q2,61.95,41.3,41.23333333333333,85.39473684210526,
2006-05-11,2006-Q2,62.0,41.333333333333336,41.23333333333333,84.21052631578948,
2006-05-12,2006-Q2,59.9,39.93333333333333,41.11666666666666,83.55263157894737,
2006-05-15,2006-Q2,56.95,37.96666666666667,41.06666666666667,83.02631578947367,
2006-05-16,2006-Q2,54.3,36.2,41.03333333333333,82.5,
2006-05-17,2006-Q2,56.1,37.4,41.0,82.10526315789474,
2006-05-18,2006-Q2,53.3,35.53333333333333,40.93333333333334,81.57894736842105,
2006-05-19,2006-Q2,50.65,33.766666666666666,40.73333333333333,80.85526315789474,
2006-05-22,2006-Q2,48.15,32.1,40.56666666666666,79.93421052631578,
2006-05-23,2006-Q2,46.7,31.133333333333336,40.53333333333333,78.75,56.83544303797468
2006-05-24,2006-Q2,44.5,29.666666666666668,40.516666666666666,78.1578947368421,56.64556962025316
2006-05-25,2006-Q2,43.8,29.2,40.4,78.1578947368421,56.265822784810126
2006-05-26,2006-Q2,46.0,30.666666666666668,40.11666666666666,78.09210526315789,56.202531645569614
2006-05-29,2006-Q2,47.2,31.46666666666667,39.86666666666666,78.02631578947368,54.303797468354425
2006-05-30,2006-Q2,46.85,31.23333333333333,39.6,77.5,52.72151898734177
2006-05-31,2006-Q2,45.25,30.166666666666668,39.4,76.05263157894737,52.088607594936704
