Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,13.655,1.2290729072907292,,,
2005-01-04,2005-Q1,13.705,1.2335733573357337,,,
2005-01-05,2005-Q1,13.176667,1.1860186318631865,,,
2005-01-06,2005-Q1,13.333333,1.2001199819981998,,,
2005-01-07,2005-Q1,13.301667,1.1972697569756976,,,
2005-01-10,2005-Q1,13.066667,1.1761176417641763,,,
2005-01-11,2005-Q1,12.825,1.1543654365436544,,,
2005-01-12,2005-Q1,12.518333,1.1267626462646263,,,
2005-01-13,2005-Q1,13.061667,1.175667596759676,,,
2005-01-14,2005-Q1,13.06,1.1755175517551757,,,
2005-01-17,2005-Q1,13.276667,1.195019531953195,,,
2005-01-18,2005-Q1,13.295,1.1966696669666967,,,
2005-01-19,2005-Q1,13.166667,1.1851185418541854,,,
2005-01-20,2005-Q1,13.561667,1.220672097209721,,,
2005-01-21,2005-Q1,13.561667,1.220672097209721,,,
2005-01-24,2005-Q1,13.538333,1.2185718271827184,,,
2005-01-25,2005-Q1,14.071667,1.266576687668767,,,
2005-01-26,2005-Q1,14.071667,1.266576687668767,,,
2005-01-27,2005-Q1,14.05,1.2646264626462649,,,
2005-01-28,2005-Q1,13.98,1.2583258325832585,,,
2005-01-31,2005-Q1,14.783333,1.3306330333033305,,,
2005-02-01,2005-Q1,14.766667,1.3291329432943295,,,
2005-02-02,2005-Q1,14.89,1.3402340234023404,,,
2005-02-03,2005-Q1,14.728333,1.325682538253825,,,
2005-02-04,2005-Q1,14.838333,1.3355835283528354,,,
2005-02-07,2005-Q1,14.678333,1.321182088208821,,,
2005-02-08,2005-Q1,14.73,1.325832583258326,,,
2005-02-09,2005-Q1,14.78,1.3303330333033303,,,
2005-02-10,2005-Q1,14.466667,1.3021302430243025,,,
2005-02-11,2005-Q1,14.67,1.3204320432043204,,,
2005-02-14,2005-Q1,14.971667,1.347584788478848,,,
2005-02-15,2005-Q1,14.753333,1.3279327632763276,,,
2005-02-16,2005-Q1,14.813333,1.3333333033303332,,,
2005-02-17,2005-Q1,14.961667,1.346684698469847,,,
2005-02-18,2005-Q1,15.02,1.351935193519352,,,
2005-02-21,2005-Q1,15.341667,1.3808881188118811,,,
2005-02-22,2005-Q1,15.128333,1.3616861386138617,,,
2005-02-23,2005-Q1,14.918333,1.342784248424843,,,
2005-02-24,2005-Q1,15.003333,1.35043501350135,,,
2005-02-25,2005-Q1,15.0,1.35013501350135,,,
2005-02-28,2005-Q1,15.005,1.3505850585058508,,,
2005-03-01,2005-Q1,15.0,2.0270270270270268,,,
2005-03-02,2005-Q1,15.596667,2.107657702702703,,,
2005-03-03,2005-Q1,15.528333,2.0984233783783783,,,
2005-03-04,2005-Q1,16.033333,2.166666621621621,,,
2005-03-07,2005-Q1,16.058333,2.170045,,,
2005-03-08,2005-Q1,15.953333,2.155855810810811,,,
2005-03-09,2005-Q1,15.641667,2.113738783783784,,,
2005-03-10,2005-Q1,15.861667,2.1434685135135134,,,
2005-03-11,2005-Q1,15.841667,2.1407658108108105,,,
2005-03-14,2005-Q1,15.821667,2.138063108108108,,,
2005-03-15,2005-Q1,16.278333,2.1997747297297296,,,
2005-03-16,2005-Q1,16.4,2.216216216216216,,,
2005-03-17,2005-Q1,17.073333,2.3072071621621624,,,
2005-03-18,2005-Q1,16.66,2.2513513513513512,,,
2005-03-21,2005-Q1,17.096667,2.310360405405405,,,
2005-03-22,2005-Q1,17.193333,2.323423378378378,,,
2005-03-23,2005-Q1,17.06,2.305405405405405,,,
2005-03-24,2005-Q1,17.05,2.304054054054054,,,
2005-03-25,2005-Q1,17.05,2.304054054054054,,,
2005-03-28,2005-Q1,17.088333,2.3092341891891888,,,
2005-03-29,2005-Q1,17.035,2.302027027027027,,,
2005-03-30,2005-Q1,17.165,2.3195945945945944,,,
2005-03-31,2005-Q1,17.28,2.335135135135136,,,
2005-04-01,2005-Q2,17.111667,2.3123874324324323,,,
2005-04-04,2005-Q2,18.003333,2.432882837837838,,,
2005-04-05,2005-Q2,17.735,2.3966216216216214,,,
2005-04-06,2005-Q2,17.551667,2.371846891891892,,,
2005-04-07,2005-Q2,17.996667,2.431982027027027,,,
2005-04-08,2005-Q2,17.526667,2.368468513513513,,,
2005-04-11,2005-Q2,17.368333,2.347072027027027,,,
2005-04-12,2005-Q2,17.215,2.3263513513513514,,,
2005-04-13,2005-Q2,17.235,2.329054054054054,,,
2005-04-14,2005-Q2,17.235,2.329054054054054,,,
2005-04-15,2005-Q2,17.148333,2.317342297297297,,,
2005-04-18,2005-Q2,17.166667,2.319819864864865,,,
2005-04-19,2005-Q2,17.146667,2.317117162162162,,,
2005-04-20,2005-Q2,17.016667,2.2995495945945947,,,
2005-04-21,2005-Q2,17.166667,2.319819864864865,,,
2005-04-22,2005-Q2,17.353333,2.345045,,,
2005-04-25,2005-Q2,18.198333,2.459234189189189,,,
2005-04-26,2005-Q2,17.876667,2.415765810810811,,,
2005-04-27,2005-Q2,18.065,2.4412162162162163,,,
2005-04-28,2005-Q2,17.99,2.431081081081081,,,
2005-04-29,2005-Q2,17.935,2.423648648648648,,,
2005-05-02,2005-Q2,17.52,2.367567567567568,,,
2005-05-03,2005-Q2,18.008333,2.4335585135135136,,,
2005-05-04,2005-Q2,17.5,2.364864864864865,,,
2005-05-05,2005-Q2,17.998333,2.432207162162162,,,
2005-05-06,2005-Q2,17.981667,2.429955,2.125900945945946,,
2005-05-09,2005-Q2,17.796667,2.404955,2.13941445945946,,
2005-05-10,2005-Q2,18.011667,2.4340090540540538,2.1421171621621617,,
2005-05-11,2005-Q2,18.066667,2.4414414864864864,2.149662162162162,,
2005-05-12,2005-Q2,18.166667,2.454955,2.161261216216216,,
2005-05-13,2005-Q2,18.34,2.478378378378378,2.1683558108108105,,
2005-05-16,2005-Q2,19.943333,2.695045,2.184909864864865,,
2005-05-17,2005-Q2,19.506667,2.636036081081081,2.2079954729729727,,
2005-05-18,2005-Q2,19.556667,2.642792837837838,2.2337837837837835,,
2005-05-19,2005-Q2,19.505,2.6358108108108107,2.275450472972973,,
2005-05-20,2005-Q2,19.615,2.6506756756756755,2.3007883108108107,,
2005-05-23,2005-Q2,19.5,2.635135135135135,2.3030405405405405,,
2005-05-24,2005-Q2,19.633333,2.653153108108108,2.304054054054054,,
2005-05-25,2005-Q2,19.601667,2.6488739189189188,2.3047297297297296,,
2005-05-26,2005-Q2,19.666667,2.657657702702702,2.306306283783784,,
2005-05-27,2005-Q2,19.666667,2.657657702702702,2.308220675675676,,
2005-05-30,2005-Q2,19.741667,2.6677928378378377,2.3097972972972967,,
2005-05-31,2005-Q2,20.0,2.702702702702702,2.3113739189189184,,
2005-06-01,2005-Q2,20.023333,2.358460895170789,2.3147522972972974,,
2005-06-02,2005-Q2,20.001667,2.355908951707892,2.3172297297297293,,
2005-06-03,2005-Q2,20.0,2.3557126030624262,2.3184684459459457,,
2005-06-04,2005-Q2,19.993333,2.3549273262661954,2.3197072297297296,,
2005-06-06,2005-Q2,20.0,2.3557126030624262,2.319819864864865,,
2005-06-07,2005-Q2,20.065,2.363368669022379,2.321621621621621,,
2005-06-08,2005-Q2,20.0,2.3557126030624262,2.324887364864865,,
2005-06-09,2005-Q2,20.003333,2.356105182567727,2.327702702702702,,
2005-06-10,2005-Q2,20.168333,2.375539811542992,2.329054054054054,,
2005-06-13,2005-Q2,20.0,2.3557126030624262,2.332094594594595,,
2005-06-14,2005-Q2,19.946667,2.3494307420494702,2.340090067567568,,
2005-06-15,2005-Q2,20.035,2.359835100117785,2.3460585135135137,,
2005-06-16,2005-Q2,19.833333,2.336081625441696,2.3460585135135137,,
2005-06-17,2005-Q2,19.958333,2.350804829210836,2.3482513845382487,,
2005-06-20,2005-Q2,19.833333,2.336081625441696,2.3482513845382487,,
2005-06-21,2005-Q2,19.833333,2.336081625441696,2.3482513845382487,,
2005-06-22,2005-Q2,19.873333,2.3407930506478207,2.3482513845382487,,
2005-06-23,2005-Q2,19.848333,2.337848409893993,2.3482513845382487,,
2005-06-24,2005-Q2,19.835,2.336277974087161,2.3482513845382487,,
2005-06-27,2005-Q2,19.836667,2.3364743227326263,2.3482513845382487,,
2005-06-28,2005-Q2,19.833333,2.336081625441696,2.3482513845382487,,
2005-06-29,2005-Q2,19.835,2.336277974087161,2.3482513845382487,,
2005-06-30,2005-Q2,19.626667,2.311739340400471,2.3482513845382487,,
2005-07-01,2005-Q3,19.691667,2.319395406360424,2.3482513845382487,,
2005-07-04,2005-Q3,19.153333,2.2559873969375737,2.3482513845382487,,
2005-07-05,2005-Q3,19.233333,2.265410247349823,2.3482513845382487,,
2005-07-06,2005-Q3,19.968333,2.351982685512368,2.350117785630153,,
2005-07-07,2005-Q3,19.738333,2.3248919905771497,2.350117785630153,,
2005-07-08,2005-Q3,19.746667,2.3258736160188453,2.350117785630153,,
2005-07-11,2005-Q3,19.603333,2.308990930506478,2.350117785630153,,
2005-07-12,2005-Q3,19.551667,2.302905418138987,2.350117785630153,,
2005-07-13,2005-Q3,19.738333,2.3248919905771497,2.350117785630153,,
2005-07-14,2005-Q3,19.923333,2.346682332155477,2.350117785630153,,
2005-07-15,2005-Q3,19.806667,2.332940753828033,2.350117785630153,,
2005-07-18,2005-Q3,19.871667,2.3405968197879856,2.350117785630153,,
2005-07-19,2005-Q3,20.23,2.3828032979976443,2.351393757361602,,
2005-07-20,2005-Q3,19.833333,2.336081625441696,2.351393757361602,,
2005-07-21,2005-Q3,19.698333,2.320180565371025,2.351393757361602,,
2005-07-22,2005-Q3,20.105,2.368080094228504,2.353455005889282,,
2005-07-25,2005-Q3,19.615,2.310365135453474,2.353455005889282,,
2005-07-26,2005-Q3,19.671667,2.3170396937573616,2.353455005889282,,
2005-07-27,2005-Q3,19.555,2.303297997644288,2.353455005889282,,
2005-07-28,2005-Q3,19.555,2.303297997644288,2.353455005889282,,
2005-07-29,2005-Q3,19.773333,2.329014487632509,2.353455005889282,,
2005-08-01,2005-Q3,19.666667,2.316450765606596,2.353455005889282,,
2005-08-02,2005-Q3,20.171667,2.3759325088339223,2.355319964664311,,
2005-08-03,2005-Q3,20.34,2.395759717314488,2.3557126030624262,,
2005-08-04,2005-Q3,21.0,2.4734982332155475,2.3557126030624262,,
2005-08-05,2005-Q3,20.8,2.4499411071849235,2.3557126030624262,,
2005-08-08,2005-Q3,20.728333,2.44149976442874,2.3557126030624262,,
2005-08-09,2005-Q3,20.201667,2.379466077738516,2.3557126030624262,,
2005-08-10,2005-Q3,20.438333,2.4073419316843343,2.3557126030624262,,
2005-08-11,2005-Q3,20.481667,2.41244605418139,2.3557126030624262,,
2005-08-12,2005-Q3,20.998333,2.4733018845700823,2.3557126030624262,,
2005-08-15,2005-Q3,20.998333,2.4733018845700823,2.355810777385159,,
2005-08-16,2005-Q3,20.805,2.450530035335689,2.356007067137809,,
2005-08-17,2005-Q3,20.766667,2.446014958775029,2.357283038869258,,
2005-08-18,2005-Q3,21.588333,2.542795406360424,2.359147997644288,,
2005-08-19,2005-Q3,21.336667,2.513152767962308,2.3616018845700824,,
2005-08-22,2005-Q3,21.333333,2.512760070671378,2.364116766943622,,
2005-08-23,2005-Q3,21.336667,2.513152767962308,2.366216216216216,,
2005-08-24,2005-Q3,21.466667,2.5284648998822146,2.367823830898036,,
2005-08-25,2005-Q3,21.653333,2.550451472320377,2.371809952885748,,
2005-08-26,2005-Q3,22.946667,2.702787632508834,2.371809952885748,,
2005-08-29,2005-Q3,22.966667,2.7051433451118965,2.371809952885748,,
2005-08-30,2005-Q3,22.736667,2.6780526501766784,2.371809952885748,,
2005-08-31,2005-Q3,22.833333,2.68943851590106,2.371809952885748,,
2005-09-01,2005-Q3,22.795,1.9252533783783785,2.367823830898036,,
