Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,35.9125,14.422690763052207,,,
2005-01-04,2005-Q1,35.815625,14.383785140562246,,,
2005-01-05,2005-Q1,35.09375,14.09387550200803,,,
2005-01-06,2005-Q1,34.221875,13.74372489959839,,,
2005-01-07,2005-Q1,34.971875,14.0449297188755,,,
2005-01-10,2005-Q1,35.521875,14.265813253012048,,,
2005-01-11,2005-Q1,35.003125,14.057479919678713,,,
2005-01-12,2005-Q1,33.628125,13.505271084337346,,,
2005-01-13,2005-Q1,34.43125,13.827811244979918,,,
2005-01-14,2005-Q1,34.39375,13.812751004016064,,,
2005-01-17,2005-Q1,33.63125,13.50652610441767,,,
2005-01-18,2005-Q1,34.209375,13.738704819277109,,,
2005-01-19,2005-Q1,33.803125,13.57555220883534,,,
2005-01-20,2005-Q1,33.7125,13.539156626506022,,,
2005-01-21,2005-Q1,33.7125,13.539156626506022,,,
2005-01-24,2005-Q1,29.8,11.967871485943776,,,
2005-01-25,2005-Q1,29.3125,11.772088353413654,,,
2005-01-26,2005-Q1,29.3125,11.772088353413654,,,
2005-01-27,2005-Q1,31.225,12.54016064257028,,,
2005-01-28,2005-Q1,30.946875,12.428463855421684,,,
2005-01-31,2005-Q1,31.08125,12.4824297188755,,,
2005-02-01,2005-Q1,31.24375,12.547690763052207,,,
2005-02-02,2005-Q1,31.35,12.590361445783133,,,
2005-02-03,2005-Q1,31.565625,12.6769578313253,,,
2005-02-04,2005-Q1,30.859375,12.39332329317269,,,
2005-02-07,2005-Q1,30.7,12.329317269076304,,,
2005-02-08,2005-Q1,30.465625,12.235190763052207,,,
2005-02-09,2005-Q1,30.04375,12.065763052208831,,,
2005-02-10,2005-Q1,31.253125,12.551455823293171,,,
2005-02-11,2005-Q1,30.35,12.18875502008032,,,
2005-02-14,2005-Q1,30.64375,12.30672690763052,,,
2005-02-15,2005-Q1,30.603125,12.290411646586344,,,
2005-02-16,2005-Q1,30.271875,12.157379518072288,,,
2005-02-17,2005-Q1,29.759375,11.951556224899598,,,
2005-02-18,2005-Q1,29.25625,11.749497991967871,,,
2005-02-21,2005-Q1,29.1875,11.721887550200805,,,
2005-02-22,2005-Q1,29.875,11.997991967871483,,,
2005-02-23,2005-Q1,29.6125,11.892570281124495,,,
2005-02-24,2005-Q1,30.00625,12.05070281124498,,,
2005-02-25,2005-Q1,29.4125,11.812248995983936,,,
2005-02-28,2005-Q1,28.73125,11.538654618473894,,,
2005-03-01,2005-Q1,28.68125,18.385416666666664,,,
2005-03-02,2005-Q1,28.975,18.57371794871795,,,
2005-03-03,2005-Q1,28.90625,18.529647435897434,,,
2005-03-04,2005-Q1,28.7125,18.405448717948715,,,
2005-03-07,2005-Q1,28.603125,18.335336538461537,,,
2005-03-08,2005-Q1,27.8125,17.82852564102564,,,
2005-03-09,2005-Q1,27.734375,17.77844551282051,,,
2005-03-10,2005-Q1,27.675,17.740384615384617,,,
2005-03-11,2005-Q1,27.36875,17.54407051282051,,,
2005-03-14,2005-Q1,27.221875,17.449919871794872,,,
2005-03-15,2005-Q1,26.946875,17.273637820512818,,,
2005-03-16,2005-Q1,27.78125,17.808493589743588,,,
2005-03-17,2005-Q1,27.45625,17.600160256410255,,,
2005-03-18,2005-Q1,27.5375,17.65224358974359,,,
2005-03-21,2005-Q1,27.39375,17.560096153846153,,,
2005-03-22,2005-Q1,26.928125,17.26161858974359,,,
2005-03-23,2005-Q1,26.984375,17.29767628205128,,,
2005-03-24,2005-Q1,26.66875,17.095352564102562,,,
2005-03-25,2005-Q1,26.66875,17.095352564102562,,,
2005-03-28,2005-Q1,26.903125,17.24559294871795,,,
2005-03-29,2005-Q1,27.628125,17.710336538461537,,,
2005-03-30,2005-Q1,27.5625,17.66826923076923,,,
2005-03-31,2005-Q1,27.665625,17.734375,,,
2005-04-01,2005-Q2,27.665625,17.734375,,,
2005-04-04,2005-Q2,28.203125,18.07892628205128,,,
2005-04-05,2005-Q2,28.121875,18.02684294871795,,,
2005-04-06,2005-Q2,28.378125,18.19110576923077,,,
2005-04-07,2005-Q2,28.046875,17.978766025641026,,,
2005-04-08,2005-Q2,28.26875,18.12099358974359,,,
2005-04-11,2005-Q2,28.71875,18.409455128205128,,,
2005-04-12,2005-Q2,29.409375,18.85216346153846,,,
2005-04-13,2005-Q2,29.371875,18.828125,,,
2005-04-14,2005-Q2,29.371875,18.828125,,,
2005-04-15,2005-Q2,29.61875,18.986378205128204,,,
2005-04-18,2005-Q2,29.290625,18.776041666666664,,,
2005-04-19,2005-Q2,28.5875,18.32532051282051,,,
2005-04-20,2005-Q2,28.903125,18.52764423076923,,,
2005-04-21,2005-Q2,28.775,18.445512820512818,,,
2005-04-22,2005-Q2,28.884375,18.515625,,,
2005-04-25,2005-Q2,28.659375,18.37139423076923,,,
2005-04-26,2005-Q2,29.134375,18.67588141025641,,,
2005-04-27,2005-Q2,28.696875,18.39543269230769,,,
2005-04-28,2005-Q2,28.58125,18.321314102564106,,,
2005-04-29,2005-Q2,27.284375,17.489983974358974,,,
2005-05-02,2005-Q2,27.51875,17.640224358974358,,,
2005-05-03,2005-Q2,27.425,17.580128205128204,,,
2005-05-04,2005-Q2,28.003125,17.950721153846153,,,
2005-05-05,2005-Q2,27.990625,17.942708333333332,,,
2005-05-06,2005-Q2,28.284375,18.131009615384617,17.267628205128204,,
2005-05-09,2005-Q2,29.009375,18.595753205128204,17.28565705128205,,
2005-05-10,2005-Q2,28.96875,18.569711538461537,17.373798076923077,,
2005-05-11,2005-Q2,29.275,18.76602564102564,17.469951923076923,,
2005-05-12,2005-Q2,29.403125,18.84815705128205,17.517027243589745,,
2005-05-13,2005-Q2,29.475,18.89423076923077,17.552083333333332,,
2005-05-16,2005-Q2,29.09375,18.649839743589745,17.57011217948718,,
2005-05-17,2005-Q2,28.50625,18.27323717948718,17.59014423076923,,
2005-05-18,2005-Q2,28.40625,18.209134615384613,17.620192307692307,,
2005-05-19,2005-Q2,28.640625,18.359375,17.646233974358974,,
2005-05-20,2005-Q2,28.325,18.15705128205128,17.66025641025641,,
2005-05-23,2005-Q2,29.21875,18.72996794871795,17.689302884615383,,
2005-05-24,2005-Q2,28.83125,18.48157051282051,17.722355769230766,,
2005-05-25,2005-Q2,29.384375,18.836137820512818,17.734375,,
2005-05-26,2005-Q2,29.46875,18.89022435897436,17.737379807692307,,
2005-05-27,2005-Q2,29.384375,18.836137820512818,17.759415064102562,,
2005-05-30,2005-Q2,29.00625,18.59375,17.79346955128205,,
2005-05-31,2005-Q2,29.50625,18.91426282051282,17.818509615384613,,
2005-06-01,2005-Q2,29.98125,1.901157260621433,17.818509615384613,,
2005-06-02,2005-Q2,29.94375,1.8987793278376663,17.818509615384613,,
2005-06-03,2005-Q2,29.63125,1.878963221306278,17.818509615384613,,
2005-06-04,2005-Q2,29.83125,1.8916455294863663,17.818509615384613,,
2005-06-06,2005-Q2,29.5,1.8706404565630943,17.818509615384613,,
2005-06-07,2005-Q2,29.6875,1.882530120481928,17.818509615384613,,
2005-06-08,2005-Q2,29.7375,1.88570069752695,17.818509615384613,,
2005-06-09,2005-Q2,30.14375,1.911461636017756,17.818509615384613,,
2005-06-10,2005-Q2,29.778125,1.8882767913760303,17.818509615384613,,
2005-06-13,2005-Q2,29.31875,1.8591471147748893,17.818509615384613,,
2005-06-14,2005-Q2,29.25,1.854787571337984,17.818509615384613,,
