Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-06,2005-Q2,25.68,7.173184357541899,,,
2005-04-07,2005-Q2,26.515,7.406424581005586,,,
2005-04-08,2005-Q2,26.55,7.416201117318436,,,
2005-04-11,2005-Q2,27.26,7.614525139664805,,,
2005-04-12,2005-Q2,27.5,7.681564245810056,,,
2005-04-13,2005-Q2,26.825,7.493016759776536,,,
2005-04-14,2005-Q2,26.825,7.493016759776536,,,
2005-04-15,2005-Q2,26.02,7.268156424581005,,,
2005-04-18,2005-Q2,25.705,7.1801675977653625,,,
2005-04-19,2005-Q2,25.56,7.139664804469273,,,
2005-04-20,2005-Q2,25.73,7.187150837988827,,,
2005-04-21,2005-Q2,26.72,7.463687150837988,,,
2005-04-22,2005-Q2,26.33,7.354748603351955,,,
2005-04-25,2005-Q2,25.88,7.229050279329608,,,
2005-04-26,2005-Q2,25.36,7.083798882681564,,,
2005-04-27,2005-Q2,25.485,7.118715083798882,,,
2005-04-28,2005-Q2,25.05,6.997206703910615,,,
2005-04-29,2005-Q2,24.34,6.798882681564246,,,
2005-05-02,2005-Q2,23.95,6.689944134078212,,,
2005-05-03,2005-Q2,23.89,6.673184357541899,,,
2005-05-04,2005-Q2,24.49,6.840782122905027,,,
2005-05-05,2005-Q2,25.13,7.019553072625698,,,
2005-05-06,2005-Q2,24.66,6.888268156424581,7.773743016759776,,
2005-05-09,2005-Q2,24.895,6.95391061452514,7.74231843575419,,
2005-05-10,2005-Q2,24.325,6.794692737430167,7.703212290502794,,
2005-05-11,2005-Q2,24.04,6.715083798882681,7.685055865921788,,
2005-05-12,2005-Q2,23.88,6.670391061452514,7.682262569832401,,
2005-05-13,2005-Q2,23.94,6.687150837988827,7.673184357541899,,
2005-05-16,2005-Q2,25.395,7.093575418994413,7.662709497206704,,
2005-05-17,2005-Q2,24.785,6.923184357541899,7.637569832402235,,
2005-05-18,2005-Q2,25.005,6.984636871508379,7.608938547486034,,
2005-05-19,2005-Q2,25.95,7.248603351955307,7.566340782122904,,
2005-05-20,2005-Q2,25.69,7.175977653631285,7.511173184357542,,
2005-05-23,2005-Q2,25.785,7.202513966480447,7.493016759776536,,
2005-05-24,2005-Q2,25.545,7.135474860335196,7.479748603351955,,
2005-05-25,2005-Q2,25.295,7.065642458100559,7.465083798882681,,
2005-05-26,2005-Q2,25.6,7.150837988826816,7.439944134078212,,
2005-05-27,2005-Q2,25.51,7.125698324022347,7.416201117318436,,
2005-05-30,2005-Q2,25.09,7.0083798882681565,7.411312849162011,,
2005-05-31,2005-Q2,25.045,6.995810055865922,7.39036312849162,,
2005-06-01,2005-Q2,24.725,2.409844054580897,7.364525139664805,,
2005-06-02,2005-Q2,24.25,2.3635477582846005,7.354748603351955,,
2005-06-03,2005-Q2,24.53,2.3908382066276803,7.341480446927374,,
2005-06-04,2005-Q2,24.63,2.4005847953216373,7.328212290502793,,
2005-06-06,2005-Q2,25.69,2.503898635477583,7.326117318435754,,
2005-06-07,2005-Q2,26.15,2.5487329434697856,7.323324022346368,,
2005-06-08,2005-Q2,27.235,2.65448343079922,7.320530726256983,,
2005-06-09,2005-Q2,27.25,2.655945419103314,7.309357541899441,,
2005-06-10,2005-Q2,26.81,2.613060428849902,7.284217877094973,,
2005-06-13,2005-Q2,26.845,2.616471734892788,7.266061452513966,,
2005-06-14,2005-Q2,27.28,2.658869395711501,7.256284916201117,,
2005-06-15,2005-Q2,27.785,2.7080896686159845,7.238826815642458,,
2005-06-16,2005-Q2,27.005,2.6320662768031187,7.215782122905027,,
2005-06-17,2005-Q2,26.57,2.5896686159844053,7.199720670391062,,
2005-06-20,2005-Q2,26.935,2.625243664717349,7.192039106145252,,
2005-06-21,2005-Q2,28.09,2.7378167641325537,7.183659217877095,,
2005-06-22,2005-Q2,27.525,2.682748538011696,7.178072625698324,,
2005-06-23,2005-Q2,27.45,2.675438596491228,7.174581005586592,,
2005-06-24,2005-Q2,27.135,2.644736842105264,7.171787709497207,,
2005-06-27,2005-Q2,27.305,2.6613060428849904,7.160614525139666,,
2005-06-28,2005-Q2,26.7,2.602339181286549,7.145251396648044,,
2005-06-29,2005-Q2,27.62,2.692007797270956,7.137569832402235,,
2005-06-30,2005-Q2,27.845,2.7139376218323585,7.130586592178771,,
2005-07-01,2005-Q3,27.525,2.682748538011696,7.122206703910615,,
2005-07-04,2005-Q3,27.53,2.683235867446394,7.106145251396647,,
2005-07-05,2005-Q3,27.5,2.680311890838207,7.0886871508379885,,
2005-07-06,2005-Q3,27.53,2.683235867446394,7.074720670391061,,
2005-07-07,2005-Q3,26.555,2.588206627680312,7.058659217877095,,
2005-07-08,2005-Q3,26.495,2.5823586744639377,7.035614525139664,,
2005-07-11,2005-Q3,27.525,2.682748538011696,7.013966480446927,,
2005-07-12,2005-Q3,27.095,2.6408382066276803,7.002793296089386,,
2005-07-13,2005-Q3,27.715,2.7012670565302144,6.996508379888269,,
2005-07-14,2005-Q3,27.505,2.6807992202729043,6.990223463687151,,
2005-07-15,2005-Q3,28.135,2.7422027290448345,6.96927374301676,,
2005-07-18,2005-Q3,28.045,2.7334307992202733,6.938547486033519,,
2005-07-19,2005-Q3,27.56,2.686159844054581,6.90572625698324,,
2005-07-20,2005-Q3,27.61,2.69103313840156,6.864525139664805,,
2005-07-21,2005-Q3,27.195,2.6505847953216377,6.819832402234637,,
2005-07-22,2005-Q3,27.19,2.65009746588694,6.796787709497206,,
2005-07-25,2005-Q3,26.975,2.629142300194932,6.754888268156424,,
2005-07-26,2005-Q3,26.975,2.629142300194932,6.702513966480447,,
2005-07-27,2005-Q3,26.995,2.631091617933724,6.688547486033519,,
2005-07-28,2005-Q3,26.995,2.631091617933724,6.680167597765363,,
2005-07-29,2005-Q3,26.715,2.603801169590643,6.671787709497206,,
2005-08-01,2005-Q3,26.62,2.594541910331384,4.706296895248674,,
2005-08-02,2005-Q3,26.405,2.5735867446393765,2.740009746588694,,
2005-08-03,2005-Q3,26.055,2.5394736842105265,2.7356237816764137,,
2005-08-04,2005-Q3,25.86,2.52046783625731,2.723684210526316,,
2005-08-05,2005-Q3,25.845,2.5190058479532165,2.711013645224172,,
2005-08-08,2005-Q3,25.82,2.516569200779727,2.7046783625730995,,
2005-08-09,2005-Q3,25.565,2.4917153996101367,2.696637426900585,,
2005-08-10,2005-Q3,25.87,2.521442495126706,2.6915204678362583,,
2005-08-11,2005-Q3,26.115,2.5453216374269005,2.68859649122807,,
2005-08-12,2005-Q3,27.555,2.685672514619883,2.685916179337232,,
2005-08-15,2005-Q3,27.555,2.685672514619883,2.685672514619883,,
2005-08-16,2005-Q3,33.07,3.223196881091618,2.685672514619883,,
2005-08-17,2005-Q3,35.47,3.457115009746589,2.685672514619883,,
2005-08-18,2005-Q3,33.71,3.285575048732944,2.685672514619883,,
2005-08-19,2005-Q3,35.17,3.427875243664717,2.685672514619883,,
2005-08-22,2005-Q3,33.77,3.291423001949318,2.685672514619883,,
2005-08-23,2005-Q3,33.195,3.2353801169590644,2.685672514619883,,
2005-08-24,2005-Q3,33.54,3.2690058479532165,2.685672514619883,,
2005-08-25,2005-Q3,33.565,3.2714424951267054,2.685672514619883,,
2005-08-26,2005-Q3,33.6,3.274853801169591,2.685672514619883,,
2005-08-29,2005-Q3,33.66,3.2807017543859645,2.685672514619883,,
2005-08-30,2005-Q3,33.53,3.2680311890838207,2.685672514619883,,
2005-08-31,2005-Q3,35.21,3.4317738791423005,2.685672514619883,,
2005-09-01,2005-Q3,35.42,14.882352941176473,2.685672514619883,,
2005-09-02,2005-Q3,34.445,14.472689075630251,2.685672514619883,,
2005-09-05,2005-Q3,33.86,14.226890756302522,2.685672514619883,,
2005-09-06,2005-Q3,33.81,14.205882352941178,2.685672514619883,,
2005-09-07,2005-Q3,33.81,14.205882352941178,2.685672514619883,,
2005-09-08,2005-Q3,33.95,14.264705882352944,2.685672514619883,7.137569832402235,
2005-09-09,2005-Q3,33.545,14.094537815126053,2.685672514619883,7.137569832402235,
2005-09-12,2005-Q3,32.995,13.86344537815126,2.685672514619883,7.137569832402235,
2005-09-13,2005-Q3,34.965,14.691176470588236,2.685672514619883,7.137569832402235,
2005-09-14,2005-Q3,35.5,14.915966386554622,2.685672514619883,7.137569832402235,
2005-09-15,2005-Q3,36.135,15.182773109243698,2.685672514619883,7.137569832402235,
2005-09-16,2005-Q3,36.17,15.19747899159664,2.685672514619883,7.137569832402235,
2005-09-19,2005-Q3,37.06,15.571428571428571,2.685672514619883,7.137569832402235,
2005-09-20,2005-Q3,35.05,14.72689075630252,2.685672514619883,7.137569832402235,
2005-09-21,2005-Q3,33.85,14.222689075630251,2.685672514619883,7.137569832402235,
2005-09-22,2005-Q3,31.675,13.308823529411766,2.685672514619883,7.137569832402235,
2005-09-23,2005-Q3,31.6,13.277310924369749,2.685672514619883,7.137569832402235,
2005-09-26,2005-Q3,32.905,13.825630252100842,2.685672514619883,7.137569832402235,
2005-09-27,2005-Q3,33.69,14.155462184873947,2.685672514619883,7.137569832402235,
2005-09-28,2005-Q3,33.38,14.025210084033615,2.685672514619883,7.137569832402235,
2005-09-29,2005-Q3,32.055,13.468487394957984,2.685672514619883,7.137569832402235,
2005-09-30,2005-Q3,31.32,13.15966386554622,2.685672514619883,7.137569832402235,
2005-10-03,2005-Q4,32.37,13.600840336134452,2.685672514619883,7.137569832402235,
2005-10-04,2005-Q4,33.685,14.153361344537815,2.685916179337232,7.137569832402235,
2005-10-05,2005-Q4,33.855,14.224789915966388,2.68859649122807,7.137569832402235,
2005-10-06,2005-Q4,33.28,13.983193277310926,2.6915204678362583,7.137569832402235,
2005-10-07,2005-Q4,33.715,14.165966386554624,2.696637426900585,7.137569832402235,
2005-10-10,2005-Q4,33.44,14.050420168067228,2.7046783625730995,7.137569832402235,
2005-10-11,2005-Q4,33.3,13.991596638655462,2.711013645224172,7.137569832402235,
2005-10-12,2005-Q4,33.3,13.991596638655462,2.723684210526316,7.137569832402235,
2005-10-13,2005-Q4,32.495,13.653361344537815,2.7356237816764137,7.137569832402235,
2005-10-14,2005-Q4,32.075,13.476890756302522,2.740009746588694,7.137569832402235,
2005-10-17,2005-Q4,31.54,13.252100840336135,2.9826998050682265,7.137569832402235,
2005-10-18,2005-Q4,31.01,13.029411764705884,3.229288499025341,7.137569832402235,
2005-10-19,2005-Q4,30.35,12.752100840336135,3.2517056530214425,7.137569832402235,
2005-10-20,2005-Q4,29.595,12.434873949579831,3.2685185185185186,7.137569832402235,
2005-10-21,2005-Q4,29.575,12.426470588235292,3.2702241715399607,7.137569832402235,
2005-10-24,2005-Q4,29.37,12.340336134453782,3.273148148148148,7.137569832402235,
2005-10-25,2005-Q4,29.625,12.44747899159664,3.2777777777777777,7.137569832402235,
2005-10-26,2005-Q4,29.525,12.405462184873947,3.2831384015594542,7.137569832402235,
2005-10-27,2005-Q4,28.17,11.836134453781511,3.288499025341131,7.137569832402235,
2005-10-28,2005-Q4,27.815,11.686974789915968,3.3596491228070176,7.137569832402235,
2005-10-31,2005-Q4,28.09,11.802521008403362,3.429824561403509,7.137569832402235,
2005-11-01,2005-Q4,28.36,11.915966386554622,3.4444444444444446,7.137569832402235,
2005-11-02,2005-Q4,28.24,11.865546218487395,7.572044899831279,7.137569832402235,
2005-11-03,2005-Q4,28.24,11.865546218487395,11.744747899159666,7.137569832402235,
2005-11-04,2005-Q4,28.24,11.865546218487395,11.819327731092436,7.137569832402235,
2005-11-07,2005-Q4,29.175,12.258403361344538,11.850840336134452,7.137569832402235,
2005-11-08,2005-Q4,29.25,12.289915966386555,11.865546218487395,7.137569832402235,
2005-11-09,2005-Q4,29.265,12.29621848739496,11.865546218487395,7.137569832402235,
2005-11-10,2005-Q4,29.41,12.357142857142858,11.890756302521009,7.137569832402235,
2005-11-11,2005-Q4,29.6,12.436974789915968,12.08718487394958,7.137569832402235,
2005-11-14,2005-Q4,29.835,12.535714285714286,12.274159663865548,7.137569832402235,
2005-11-15,2005-Q4,29.835,12.535714285714286,12.293067226890756,7.137569832402235,
2005-11-16,2005-Q4,29.69,12.474789915966388,12.31827731092437,7.137569832402235,
2005-11-17,2005-Q4,29.86,12.546218487394958,12.34873949579832,7.137569832402235,
2005-11-18,2005-Q4,29.14,12.243697478991598,12.34873949579832,7.137569832402235,
2005-11-21,2005-Q4,29.23,12.281512605042018,12.34873949579832,7.137569832402235,
2005-11-22,2005-Q4,28.99,12.180672268907562,12.34873949579832,7.137569832402235,
2005-11-23,2005-Q4,28.56,12.0,12.34873949579832,7.137569832402235,
2005-11-24,2005-Q4,28.55,11.995798319327733,12.34873949579832,7.137569832402235,
2005-11-25,2005-Q4,29.63,12.449579831932772,12.381302521008402,7.137569832402235,
2005-11-26,2005-Q4,29.305,12.313025210084032,12.381302521008402,7.137569832402235,
2005-11-28,2005-Q4,29.985,12.59873949579832,12.41596638655462,7.137569832402235,
2005-11-29,2005-Q4,29.53,12.407563025210084,12.417016806722687,7.137569832402235,
2005-11-30,2005-Q4,29.02,12.19327731092437,12.417016806722687,7.137569832402235,
2005-12-01,2005-Q4,29.045,7.892663043478261,12.417016806722687,7.137569832402235,
2005-12-02,2005-Q4,28.67,7.790760869565218,12.417016806722687,7.145251396648044,
2005-12-05,2005-Q4,28.75,7.8125,12.417016806722687,7.145251396648044,
2005-12-06,2005-Q4,28.8,7.826086956521739,12.417016806722687,7.145251396648044,
2005-12-07,2005-Q4,29.185,7.93070652173913,12.417016806722687,7.145251396648044,
2005-12-08,2005-Q4,29.005,7.881793478260869,12.417016806722687,7.145251396648044,
2005-12-09,2005-Q4,28.995,7.8790760869565215,12.417016806722687,7.145251396648044,
2005-12-12,2005-Q4,29.27,7.953804347826087,12.417016806722687,7.145251396648044,
2005-12-13,2005-Q4,29.4,7.989130434782607,12.417016806722687,7.145251396648044,
2005-12-14,2005-Q4,28.835,7.835597826086956,12.417016806722687,7.145251396648044,
2005-12-15,2005-Q4,28.515,7.748641304347826,12.417016806722687,7.145251396648044,
2005-12-16,2005-Q4,29.48,8.01086956521739,12.417016806722687,7.145251396648044,
2005-12-19,2005-Q4,29.2,7.934782608695651,12.417016806722687,7.145251396648044,
2005-12-20,2005-Q4,29.235,7.944293478260869,12.417016806722687,7.145251396648044,
2005-12-21,2005-Q4,29.365,7.979619565217391,12.417016806722687,7.145251396648044,
2005-12-22,2005-Q4,29.0,7.880434782608695,12.417016806722687,7.145251396648044,
2005-12-23,2005-Q4,27.4,7.445652173913043,12.417016806722687,7.16340782122905,
2005-12-26,2005-Q4,27.59,7.497282608695651,12.417016806722687,7.16340782122905,
2005-12-27,2005-Q4,27.54,7.483695652173912,12.417016806722687,7.16340782122905,
2005-12-28,2005-Q4,27.6,7.5,12.417016806722687,7.16340782122905,
2005-12-29,2005-Q4,27.25,7.404891304347826,12.417016806722687,7.16340782122905,
2005-12-30,2005-Q4,27.41,7.448369565217391,12.417016806722687,7.189245810055866,
2006-01-02,2006-Q1,27.55,7.486413043478261,12.417016806722687,7.225558659217877,
2006-01-03,2006-Q1,28.59,7.769021739130435,12.417016806722687,7.3267473281515665,
2006-01-04,2006-Q1,28.015,7.612771739130435,12.406512605042016,7.425271739130435,
2006-01-05,2006-Q1,28.515,7.748641304347826,12.381302521008402,7.447010869565217,
2006-01-06,2006-Q1,28.435,7.726902173913043,12.34873949579832,7.466032608695651,
2006-01-09,2006-Q1,28.65,7.785326086956521,12.326680672268909,7.485054347826086,
2006-01-10,2006-Q1,28.5,7.744565217391304,12.304621848739496,7.491847826086956,
2006-01-11,2006-Q1,28.5,7.744565217391304,12.293067226890756,7.498641304347826,
2006-01-12,2006-Q1,30.455,8.275815217391303,12.285714285714286,7.556385869565217,
2006-01-13,2006-Q1,30.705,8.34375,12.269957983193278,7.669836956521738,
2006-01-16,2006-Q1,30.735,8.351902173913043,12.251050420168069,7.735733695652174,
2006-01-17,2006-Q1,30.13,8.1875,12.218487394957984,7.744565217391304,
2006-01-18,2006-Q1,31.075,8.44429347826087,12.186974789915968,7.7466032608695645,
2006-01-19,2006-Q1,32.02,8.70108695652174,12.090336134453782,7.748641304347826,
2006-01-20,2006-Q1,32.045,8.70788043478261,11.997899159663866,7.758831521739131,
2006-01-23,2006-Q1,32.32,8.782608695652174,11.955882352941178,7.777173913043478,
2006-01-24,2006-Q1,33.905,9.213315217391305,11.890756302521009,7.788043478260869,
2006-01-25,2006-Q1,33.48,9.09782608695652,11.865546218487395,7.801630434782609,
2006-01-26,2006-Q1,33.48,9.09782608695652,11.865546218487395,7.819293478260869,
2006-01-27,2006-Q1,33.68,9.152173913043478,11.850840336134452,7.830842391304348,
2006-01-30,2006-Q1,33.98,9.233695652173912,11.819327731092436,7.857336956521738,
2006-01-31,2006-Q1,33.5,9.103260869565217,11.744747899159666,7.879755434782608,
2006-02-01,2006-Q1,31.76,8.630434782608695,10.46033522104494,7.881114130434782,
2006-02-02,2006-Q1,33.99,9.236413043478262,9.235054347826086,7.8872282608695645,
2006-02-03,2006-Q1,33.885,9.207880434782608,9.22350543478261,7.911684782608695,
2006-02-06,2006-Q1,34.2,9.293478260869566,9.22350543478261,7.932744565217391,
2006-02-07,2006-Q1,35.415,9.623641304347826,9.22350543478261,7.93953804347826,
2006-02-08,2006-Q1,35.515,9.650815217391305,9.22350543478261,7.9490489130434785,
2006-02-09,2006-Q1,35.515,9.650815217391305,9.22350543478261,7.966711956521738,
2006-02-10,2006-Q1,37.105,10.082880434782608,9.22350543478261,7.984374999999998,
2006-02-13,2006-Q1,35.73,9.70923913043478,9.22350543478261,7.999999999999998,
2006-02-14,2006-Q1,35.535,9.656249999999998,9.22350543478261,8.099184782608695,
2006-02-15,2006-Q1,36.56,9.934782608695652,9.22350543478261,8.231657608695652,
2006-02-16,2006-Q1,38.13,10.361413043478262,9.22350543478261,8.309782608695652,
2006-02-17,2006-Q1,37.465,10.18070652173913,9.22350543478261,8.347826086956522,
2006-02-20,2006-Q1,37.125,10.088315217391305,9.22350543478261,8.398097826086957,
2006-02-21,2006-Q1,36.875,10.020380434782608,9.22350543478261,8.537364130434781,
2006-02-22,2006-Q1,36.285,9.860054347826086,9.22350543478261,8.665760869565219,
2006-02-23,2006-Q1,36.12,9.815217391304346,9.22350543478261,8.704483695652176,
2006-02-24,2006-Q1,35.98,9.777173913043477,9.22350543478261,8.74524456521739,
2006-02-27,2006-Q1,35.6,9.673913043478262,9.22350543478261,8.940217391304348,
2006-02-28,2006-Q1,36.64,9.956521739130434,9.22350543478261,9.09782608695652,
2006-03-01,2006-Q1,38.89,12.153125,9.22350543478261,9.100543478260867,
2006-03-02,2006-Q1,39.175,12.242187499999998,9.22350543478261,9.127717391304348,
2006-03-03,2006-Q1,41.91,13.096875,9.22350543478261,9.180027173913045,
2006-03-06,2006-Q1,42.655,13.3296875,9.22350543478261,9.210597826086955,
2006-03-07,2006-Q1,42.585,13.3078125,9.22350543478261,9.22350543478261,
2006-03-08,2006-Q1,41.01,12.815625,9.22350543478261,9.235054347826086,
2006-03-09,2006-Q1,40.95,12.796875,9.22350543478261,9.264945652173914,
2006-03-10,2006-Q1,41.335,12.9171875,9.22350543478261,9.458559782608695,
2006-03-13,2006-Q1,40.96,12.8,9.22350543478261,9.637228260869566,
2006-03-14,2006-Q1,40.705,12.7203125,9.22350543478261,9.650815217391305,
2006-03-15,2006-Q1,40.705,12.7203125,9.22350543478261,9.653532608695652,
2006-03-16,2006-Q1,39.885,12.4640625,9.22350543478261,9.665081521739127,
2006-03-17,2006-Q1,39.365,12.3015625,9.22350543478261,9.69157608695652,
2006-03-20,2006-Q1,41.78,13.05625,9.22350543478261,9.743206521739127,
2006-03-21,2006-Q1,40.85,12.765625,9.22350543478261,9.79619565217391,
2006-03-22,2006-Q1,40.105,12.5328125,9.22350543478261,9.837635869565217,
2006-03-23,2006-Q1,39.21,12.253125,9.22350543478261,9.89741847826087,
2006-03-24,2006-Q1,39.75,12.421875,9.22350543478261,9.945652173913045,
2006-03-27,2006-Q1,38.69,12.090625,9.22350543478261,9.98845108695652,
2006-03-28,2006-Q1,38.21,11.940625,9.22350543478261,10.051630434782608,
2006-03-29,2006-Q1,38.185,11.9328125,9.22350543478261,10.085597826086955,
2006-03-30,2006-Q1,39.1,12.21875,9.22350543478261,10.13451086956522,
2006-03-31,2006-Q1,39.515,12.3484375,9.22350543478261,10.271059782608695,
2006-04-03,2006-Q2,40.91,12.784375,9.22350543478261,11.024193916697117,
2006-04-04,2006-Q2,41.725,13.0390625,9.22350543478261,11.744747899159666,
2006-04-05,2006-Q2,42.455,13.2671875,9.22350543478261,11.819327731092436,
2006-04-06,2006-Q2,42.455,13.2671875,9.235054347826086,11.850840336134452,
2006-04-07,2006-Q2,42.14,13.16875,9.264945652173914,11.865546218487395,
2006-04-10,2006-Q2,42.08,13.15,9.458559782608695,11.865546218487395,
2006-04-11,2006-Q2,42.08,13.15,9.637228260869566,11.890756302521009,
2006-04-12,2006-Q2,41.455,12.9546875,9.650815217391305,11.924389443277311,
2006-04-13,2006-Q2,39.51,12.346875,9.653532608695652,11.93671875,
2006-04-14,2006-Q2,39.51,12.346875,9.665081521739127,11.968211659663869,
2006-04-17,2006-Q2,41.055,12.8296875,9.69157608695652,11.997899159663866,
2006-04-18,2006-Q2,41.39,12.934375,9.743206521739127,12.0453125,
2006-04-19,2006-Q2,43.43,13.571875,9.79619565217391,12.121875,
2006-04-20,2006-Q2,44.185,13.8078125,9.837635869565217,12.16689863445378,
2006-04-21,2006-Q2,46.84,14.6375,9.89741847826087,12.186974789915968,
2006-04-24,2006-Q2,45.87,14.334374999999998,9.945652173913045,12.206013655462186,
2006-04-25,2006-Q2,44.9,14.031249999999998,9.98845108695652,12.23046875,
2006-04-26,2006-Q2,44.655,13.9546875,10.051630434782608,12.242942489495798,
2006-04-27,2006-Q2,45.385,14.1828125,10.085597826086955,12.248411239495798,
2006-04-28,2006-Q2,44.515,13.9109375,10.13451086956522,12.25576418067227,
2006-04-29,2006-Q2,44.535,13.9171875,10.271059782608695,12.269957983193278,
2006-05-01,2006-Q2,44.535,13.9171875,11.147112771739131,12.285714285714286,
2006-05-02,2006-Q2,45.4,14.187499999999998,11.93671875,12.293067226890756,
2006-05-03,2006-Q2,45.26,14.14375,12.015625,12.29889049369748,
2006-05-04,2006-Q2,45.09,14.090625,12.121875,12.307293855042015,
2006-05-05,2006-Q2,45.725,14.2890625,12.1859375,12.326680672268909,
2006-05-08,2006-Q2,47.17,14.740625,12.23046875,12.343605567226891,
2006-05-09,2006-Q2,46.135,14.4171875,12.24765625,12.343605567226891,
2006-05-10,2006-Q2,45.94,14.35625,12.27734375,12.343605567226891,
2006-05-11,2006-Q2,46.32,14.475,12.32421875,12.343605567226891,
2006-05-12,2006-Q2,45.205,14.1265625,12.346875,12.343605567226891,
2006-05-15,2006-Q2,42.225,13.1953125,12.34765625,12.343605567226891,
2006-05-16,2006-Q2,42.12,13.162499999999998,12.38515625,12.343605567226891,
2006-05-17,2006-Q2,42.605,13.3140625,12.44296875,12.343605567226891,
2006-05-18,2006-Q2,39.115,12.2234375,12.44296875,12.326680672268909,
2006-05-19,2006-Q2,38.59,12.059375,12.44296875,12.307293855042015,
2006-05-22,2006-Q2,34.53,10.790625,12.44296875,12.29889049369748,
2006-05-23,2006-Q2,35.08,10.9625,12.44296875,12.293067226890756,9.650815217391305
2006-05-24,2006-Q2,37.555,11.7359375,12.44296875,12.285714285714286,9.650815217391305
2006-05-25,2006-Q2,38.86,12.14375,12.44296875,12.269957983193278,9.650815217391305
2006-05-26,2006-Q2,40.0,12.5,12.48203125,12.269957983193278,9.650815217391305
2006-05-29,2006-Q2,39.755,12.4234375,12.48203125,12.269957983193278,9.650815217391305
2006-05-30,2006-Q2,37.765,11.8015625,12.48203125,12.25576418067227,9.650815217391305
