Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-01,2005-Q3,8.46,6.5076923076923086,3.3377777777777777,,
2005-07-04,2005-Q3,8.625,6.634615384615384,3.3466666666666667,,
2005-07-05,2005-Q3,8.495,6.534615384615384,3.415555555555556,,
2005-07-06,2005-Q3,8.55,6.5769230769230775,3.415555555555556,,
2005-07-07,2005-Q3,8.42,6.476923076923077,3.415555555555556,,
2005-07-08,2005-Q3,8.45,6.499999999999999,3.415555555555556,,
2005-07-11,2005-Q3,9.465,7.280769230769231,3.415555555555556,,
2005-07-12,2005-Q3,9.39,7.223076923076923,3.415555555555556,,
2005-07-13,2005-Q3,9.61,7.392307692307692,3.51,,
2005-07-14,2005-Q3,9.865,7.588461538461538,3.778888888888889,,
2005-07-15,2005-Q3,10.175,7.826923076923077,3.908888888888889,,
2005-07-18,2005-Q3,10.03,7.715384615384615,3.9266666666666654,,
2005-07-19,2005-Q3,10.58,8.138461538461538,3.963333333333333,,
2005-07-20,2005-Q3,10.045,7.726923076923077,3.995555555555556,,
2005-07-21,2005-Q3,9.705,7.465384615384615,4.0088888888888885,,
2005-07-22,2005-Q3,10.26,7.892307692307692,4.021111111111111,,
2005-07-25,2005-Q3,10.555,8.119230769230768,4.04111111111111,,
2005-07-26,2005-Q3,10.985,8.45,4.086666666666666,,
2005-07-27,2005-Q3,10.665,8.203846153846152,4.151111111111112,,
2005-07-28,2005-Q3,10.665,8.203846153846152,4.1866666666666665,,
2005-07-29,2005-Q3,10.685,8.21923076923077,4.212222222222222,,
2005-08-01,2005-Q3,10.055,7.734615384615384,5.355128205128205,,
2005-08-02,2005-Q3,10.48,8.061538461538461,6.476923076923077,,
2005-08-03,2005-Q3,9.835,7.565384615384616,6.482692307692307,,
2005-08-04,2005-Q3,9.89,7.607692307692308,6.494230769230769,,
2005-08-05,2005-Q3,9.975,7.673076923076922,6.503846153846154,,
2005-08-08,2005-Q3,9.845,7.573076923076924,6.521153846153846,,
2005-08-09,2005-Q3,9.705,7.465384615384615,6.536538461538461,,
2005-08-10,2005-Q3,9.885,7.6038461538461535,6.557692307692308,,
2005-08-11,2005-Q3,9.895,7.611538461538461,6.605769230769231,,
2005-08-12,2005-Q3,10.04,7.723076923076922,6.6730769230769225,,
2005-08-15,2005-Q3,10.04,7.723076923076922,6.757692307692308,,
2005-08-16,2005-Q3,10.075,7.749999999999999,6.809615384615385,,
2005-08-17,2005-Q3,9.88,7.6,6.826923076923077,,
2005-08-18,2005-Q3,9.73,7.484615384615385,6.867307692307692,,
2005-08-19,2005-Q3,9.82,7.553846153846154,6.913461538461538,,
2005-08-22,2005-Q3,9.465,7.280769230769231,6.951923076923077,,
2005-08-23,2005-Q3,9.14,7.030769230769231,7.0019230769230765,,
2005-08-24,2005-Q3,8.955,6.888461538461538,7.0019230769230765,,
2005-08-25,2005-Q3,9.145,7.034615384615384,7.032692307692307,,
2005-08-26,2005-Q3,9.415,7.2423076923076914,7.034615384615384,,
2005-08-29,2005-Q3,9.685,7.45,7.042307692307691,,
2005-08-30,2005-Q3,9.615,7.396153846153846,7.078846153846153,,
2005-08-31,2005-Q3,9.73,7.484615384615385,7.132692307692308,,
2005-09-01,2005-Q3,9.81,,,,
2005-09-02,2005-Q3,9.7,,,,
2005-09-05,2005-Q3,9.705,,,,
2005-09-06,2005-Q3,9.715,,,,
2005-09-07,2005-Q3,9.715,,,,
2005-09-08,2005-Q3,9.665,,,,
2005-09-09,2005-Q3,9.6,,,,
2005-09-12,2005-Q3,9.805,,,,
2005-09-13,2005-Q3,10.305,,,,
2005-09-14,2005-Q3,10.5,,,,
2005-09-15,2005-Q3,11.815,,,,
2005-09-16,2005-Q3,11.22,,,,
2005-09-19,2005-Q3,11.075,,,,
2005-09-20,2005-Q3,10.74,,,,
2005-09-21,2005-Q3,10.22,,,,
2005-09-22,2005-Q3,9.45,,,,
2005-09-23,2005-Q3,9.725,,,,
2005-09-26,2005-Q3,10.255,,,,
2005-09-27,2005-Q3,10.01,,,,
2005-09-28,2005-Q3,10.22,,,,
2005-09-29,2005-Q3,9.915,,,,
2005-09-30,2005-Q3,9.875,,,,
2005-10-03,2005-Q4,9.85,,,,
2005-10-04,2005-Q4,9.985,,,,
2005-10-05,2005-Q4,9.955,,,,
2005-10-06,2005-Q4,9.76,,,,
2005-10-07,2005-Q4,9.68,,,,
2005-10-10,2005-Q4,9.695,,,,
2005-10-11,2005-Q4,9.565,,,,
2005-10-12,2005-Q4,9.565,,,,
2005-10-13,2005-Q4,9.79,,,,
2005-10-14,2005-Q4,9.145,,,,
2005-10-17,2005-Q4,8.845,,,,
2005-10-18,2005-Q4,8.95,,,,
2005-10-19,2005-Q4,8.325,,,,
2005-10-20,2005-Q4,7.925,,,,
2005-10-21,2005-Q4,8.17,,,,
2005-10-24,2005-Q4,8.375,,,,
2005-10-25,2005-Q4,8.94,,,,
2005-10-26,2005-Q4,9.19,,,,
2005-10-27,2005-Q4,9.03,,,,
2005-10-28,2005-Q4,8.85,,,,
2005-10-31,2005-Q4,8.77,,,,
2005-11-01,2005-Q4,8.71,,,,
2005-11-02,2005-Q4,8.655,,,,
2005-11-03,2005-Q4,8.655,,,,
2005-11-04,2005-Q4,8.655,,,,
2005-11-07,2005-Q4,8.725,,,,
2005-11-08,2005-Q4,8.825,,,,
2005-11-09,2005-Q4,8.655,,,,
2005-11-10,2005-Q4,8.715,,,,
2005-11-11,2005-Q4,8.83,,,,
2005-11-14,2005-Q4,8.565,,,,
2005-11-15,2005-Q4,8.565,,,,
2005-11-16,2005-Q4,8.495,,,,
2005-11-17,2005-Q4,8.41,,,,
2005-11-18,2005-Q4,8.09,,,,
2005-11-21,2005-Q4,8.195,,,,
2005-11-22,2005-Q4,8.125,,,,
2005-11-23,2005-Q4,8.05,,,,
2005-11-24,2005-Q4,8.05,,,,
2005-11-25,2005-Q4,8.05,,,,
2005-11-26,2005-Q4,8.36,,,,
2005-11-28,2005-Q4,8.515,,,,
2005-11-29,2005-Q4,8.35,,,,
2005-11-30,2005-Q4,8.135,,,,
2005-12-01,2005-Q4,8.18,,,,
2005-12-02,2005-Q4,8.07,,,,
2005-12-05,2005-Q4,8.065,,,,
2005-12-06,2005-Q4,8.13,,,,
2005-12-07,2005-Q4,8.13,,,,
2005-12-08,2005-Q4,8.07,,,,
2005-12-09,2005-Q4,8.105,,,,
2005-12-12,2005-Q4,7.99,,,,
2005-12-13,2005-Q4,7.945,,,,
2005-12-14,2005-Q4,7.915,,,,
2005-12-15,2005-Q4,7.905,,,,
2005-12-16,2005-Q4,7.805,,,,
2005-12-19,2005-Q4,7.535,,,,
2005-12-20,2005-Q4,7.345,,,,
2005-12-21,2005-Q4,7.45,,,,
2005-12-22,2005-Q4,7.48,,,,
2005-12-23,2005-Q4,7.32,,,,
2005-12-26,2005-Q4,7.05,,,,
2005-12-27,2005-Q4,7.215,,,,
2005-12-28,2005-Q4,7.27,,,,
2005-12-29,2005-Q4,7.245,,,,
2005-12-30,2005-Q4,7.3,,,,
2006-01-02,2006-Q1,7.49,,,,
2006-01-03,2006-Q1,7.485,,,,
2006-01-04,2006-Q1,7.43,,,,
2006-01-05,2006-Q1,7.31,,,,
2006-01-06,2006-Q1,7.42,,,,
2006-01-09,2006-Q1,7.39,,,,
2006-01-10,2006-Q1,7.235,,,,
2006-01-11,2006-Q1,7.235,,,,
2006-01-12,2006-Q1,7.26,,,,
2006-01-13,2006-Q1,7.215,,,,
2006-01-16,2006-Q1,7.06,,,,
2006-01-17,2006-Q1,6.94,,,,
2006-01-18,2006-Q1,6.675,,,,
2006-01-19,2006-Q1,6.81,,,,
2006-01-20,2006-Q1,6.775,,,,
2006-01-23,2006-Q1,7.305,,,,
2006-01-24,2006-Q1,7.115,,,,
2006-01-25,2006-Q1,7.03,,,,
2006-01-26,2006-Q1,7.03,,,,
2006-01-27,2006-Q1,6.89,,,,
2006-01-30,2006-Q1,6.56,,,,
2006-01-31,2006-Q1,6.485,,,,
2006-02-01,2006-Q1,6.155,,,,
2006-02-02,2006-Q1,6.185,,,,
2006-02-03,2006-Q1,6.165,,,,
2006-02-06,2006-Q1,6.185,,,,
2006-02-07,2006-Q1,7.425,,,,
2006-02-08,2006-Q1,7.505,,,,
2006-02-09,2006-Q1,7.505,,,,
2006-02-10,2006-Q1,7.255,,,,
2006-02-13,2006-Q1,7.26,,,,
2006-02-14,2006-Q1,7.095,,,,
2006-02-15,2006-Q1,7.06,,,,
2006-02-16,2006-Q1,6.98,,,,
2006-02-17,2006-Q1,6.67,,,,
2006-02-20,2006-Q1,6.395,,,,
2006-02-21,2006-Q1,6.475,,,,
2006-02-22,2006-Q1,6.315,,,,
2006-02-23,2006-Q1,6.28,,,,
2006-02-24,2006-Q1,6.38,,,,
2006-02-27,2006-Q1,6.295,,,,
2006-02-28,2006-Q1,6.28,,,,
2006-03-01,2006-Q1,6.23,,,,
2006-03-02,2006-Q1,6.12,,,,
2006-03-03,2006-Q1,6.22,,,,
2006-03-06,2006-Q1,6.03,,,,
2006-03-07,2006-Q1,6.075,,,,
2006-03-08,2006-Q1,6.125,,,,
2006-03-09,2006-Q1,5.93,,,,
2006-03-10,2006-Q1,5.915,,,,
2006-03-13,2006-Q1,6.13,,,,
2006-03-14,2006-Q1,6.025,,,,
2006-03-15,2006-Q1,6.025,,,,
2006-03-16,2006-Q1,5.82,,,,
2006-03-17,2006-Q1,5.575,,,,
2006-03-20,2006-Q1,5.77,,,,
2006-03-21,2006-Q1,5.68,,,,
2006-03-22,2006-Q1,5.4,,,,
2006-03-23,2006-Q1,5.135,,,,
2006-03-24,2006-Q1,5.29,,,,
2006-03-27,2006-Q1,5.4,,,,
2006-03-28,2006-Q1,5.25,,,,
2006-03-29,2006-Q1,5.27,,,,
2006-03-30,2006-Q1,5.285,,,,
2006-03-31,2006-Q1,5.42,,,,
2006-04-03,2006-Q2,5.695,,,,
2006-04-04,2006-Q2,5.84,,,,
2006-04-05,2006-Q2,5.72,,,,
2006-04-06,2006-Q2,5.72,,,,
2006-04-07,2006-Q2,5.995,,,,
2006-04-10,2006-Q2,5.695,,,,
2006-04-11,2006-Q2,5.695,,,,
2006-04-12,2006-Q2,5.45,,,,
2006-04-13,2006-Q2,5.235,,,,
2006-04-14,2006-Q2,5.235,,,,
2006-04-17,2006-Q2,5.265,,,,
2006-04-18,2006-Q2,5.21,,,,
2006-04-19,2006-Q2,5.175,,,,
2006-04-20,2006-Q2,5.295,,,,
2006-04-21,2006-Q2,5.285,,,,
2006-04-24,2006-Q2,5.305,,,,
2006-04-25,2006-Q2,5.255,,,,
2006-04-26,2006-Q2,5.26,,,,
2006-04-27,2006-Q2,5.23,,,,
2006-04-28,2006-Q2,5.26,,,,
2006-04-29,2006-Q2,5.275,,,,
2006-05-01,2006-Q2,5.275,,,,
2006-05-02,2006-Q2,5.33,,,,
2006-05-03,2006-Q2,5.6,,,,
2006-05-04,2006-Q2,5.88,,,,
2006-05-05,2006-Q2,6.175,,,,
2006-05-08,2006-Q2,6.415,,,,
2006-05-09,2006-Q2,6.1,,,,
2006-05-10,2006-Q2,6.01,,,,
2006-05-11,2006-Q2,6.02,,,,
2006-05-12,2006-Q2,5.935,,,,
2006-05-15,2006-Q2,5.69,,,,
2006-05-16,2006-Q2,5.615,,,,
2006-05-17,2006-Q2,5.83,,,,
2006-05-18,2006-Q2,5.54,,,,
2006-05-19,2006-Q2,5.295,,,,
2006-05-22,2006-Q2,5.03,,,,
2006-05-23,2006-Q2,4.78,,,,
2006-05-24,2006-Q2,5.0,,,,
2006-05-25,2006-Q2,5.095,,,,
2006-05-26,2006-Q2,5.04,,,,
2006-05-29,2006-Q2,5.09,,,,
2006-05-30,2006-Q2,5.1,,,,
2006-05-31,2006-Q2,4.88,,,,
2006-06-01,2006-Q2,4.9,61.25,,,
2006-06-02,2006-Q2,4.675,58.4375,,,
2006-06-05,2006-Q2,4.59,57.375,,,
2006-06-06,2006-Q2,4.425,55.3125,,,
2006-06-07,2006-Q2,4.205,52.5625,,,
2006-06-08,2006-Q2,3.995,49.9375,,,
2006-06-09,2006-Q2,3.895,48.6875,,,
2006-06-12,2006-Q2,3.9,48.75,,,
2006-06-13,2006-Q2,3.71,46.375,,,
2006-06-14,2006-Q2,3.525,44.0625,,,
2006-06-15,2006-Q2,3.7,46.25,,,
2006-06-16,2006-Q2,3.885,48.56249999999999,,,
2006-06-19,2006-Q2,4.05,50.625,,,
2006-06-20,2006-Q2,4.115,51.4375,,,
2006-06-21,2006-Q2,4.28,53.5,,,
2006-06-22,2006-Q2,4.495,56.1875,,,
2006-06-23,2006-Q2,4.72,58.99999999999999,,,
2006-06-25,2006-Q2,4.845,60.56249999999999,,,
2006-06-26,2006-Q2,4.605,57.56250000000001,,,
2006-06-27,2006-Q2,4.45,55.625,,,
2006-06-28,2006-Q2,4.28,53.5,,,
2006-06-29,2006-Q2,4.265,53.31249999999999,,,
2006-06-30,2006-Q2,4.475,55.93749999999999,,,
2006-07-03,2006-Q3,4.345,54.31249999999999,,,
2006-07-04,2006-Q3,4.15,51.875,,,
2006-07-05,2006-Q3,4.18,52.24999999999999,,,
2006-07-06,2006-Q3,4.205,52.5625,,,
2006-07-07,2006-Q3,4.045,50.5625,,,
2006-07-10,2006-Q3,4.0,50.0,,,
2006-07-11,2006-Q3,4.145,51.81249999999999,,,
2006-07-12,2006-Q3,4.26,53.24999999999999,,,
2006-07-13,2006-Q3,4.355,54.43750000000001,,,
2006-07-14,2006-Q3,4.545,56.8125,,,
2006-07-17,2006-Q3,4.32,54.0,,,
2006-07-18,2006-Q3,4.245,53.0625,,,
2006-07-19,2006-Q3,4.1,51.24999999999999,,,
2006-07-20,2006-Q3,4.045,50.5625,,,
2006-07-21,2006-Q3,3.845,48.0625,,,
2006-07-24,2006-Q3,4.04,50.5,,,
2006-07-25,2006-Q3,4.245,53.0625,,,
2006-07-26,2006-Q3,4.46,55.75,,,
2006-07-27,2006-Q3,4.685,58.56249999999999,,,
2006-07-28,2006-Q3,4.92,61.5,,,
2006-07-31,2006-Q3,4.89,61.12499999999999,,,
2006-08-01,2006-Q3,4.87,60.875,,,
2006-08-02,2006-Q3,5.115,63.9375,,,
2006-08-03,2006-Q3,5.325,66.5625,,,
2006-08-04,2006-Q3,5.17,64.625,,,
2006-08-07,2006-Q3,5.06,63.24999999999999,,,
2006-08-08,2006-Q3,5.315,66.4375,,,
2006-08-09,2006-Q3,5.48,68.5,,,
2006-08-10,2006-Q3,5.375,67.1875,,,
2006-08-11,2006-Q3,5.255,65.6875,,,
2006-08-14,2006-Q3,5.52,69.0,,,
2006-08-15,2006-Q3,5.52,69.0,,,
2006-08-16,2006-Q3,5.49,68.625,,,
2006-08-17,2006-Q3,5.295,66.1875,,,
2006-08-18,2006-Q3,5.31,66.375,,,
2006-08-21,2006-Q3,5.34,66.75,,,
2006-08-22,2006-Q3,5.315,66.4375,,,
2006-08-23,2006-Q3,5.33,66.625,,,
2006-08-24,2006-Q3,5.205,65.0625,,,
2006-08-25,2006-Q3,5.465,68.3125,,,
2006-08-28,2006-Q3,5.74,71.75,,,
2006-08-29,2006-Q3,6.03,75.375,,,
2006-08-30,2006-Q3,6.335,79.1875,,,
2006-08-31,2006-Q3,6.095,76.1875,,,
2006-09-01,2006-Q3,6.4,7.356321839080461,,,
2006-09-04,2006-Q3,6.72,7.724137931034482,,,
2006-09-05,2006-Q3,7.06,8.114942528735632,,,
2006-09-06,2006-Q3,6.74,7.74712643678161,,,
2006-09-07,2006-Q3,6.98,8.022988505747128,,,
2006-09-08,2006-Q3,7.33,8.425287356321839,,,
2006-09-11,2006-Q3,7.695,8.844827586206897,,,
2006-09-12,2006-Q3,7.57,8.701149425287356,,,
2006-09-13,2006-Q3,7.95,9.137931034482758,,,
2006-09-14,2006-Q3,7.815,8.982758620689655,,,
2006-09-15,2006-Q3,7.65,8.793103448275863,,,
2006-09-18,2006-Q3,7.855,9.028735632183908,,,
2006-09-19,2006-Q3,7.695,8.844827586206897,,,
2006-09-20,2006-Q3,7.57,8.701149425287356,,,
2006-09-21,2006-Q3,7.465,8.580459770114942,,,
2006-09-22,2006-Q3,7.37,8.471264367816092,,,
2006-09-25,2006-Q3,7.505,8.626436781609195,,,
2006-09-26,2006-Q3,7.56,8.689655172413792,,,
2006-09-27,2006-Q3,7.5,8.620689655172415,,,
2006-09-28,2006-Q3,7.5,8.620689655172415,,,
2006-09-29,2006-Q3,7.485,8.60344827586207,,,
2006-10-02,2006-Q4,7.485,8.60344827586207,,,
2006-10-03,2006-Q4,7.355,8.454022988505749,53.15625,,
2006-10-04,2006-Q4,7.655,8.798850574712644,53.0625,,
2006-10-05,2006-Q4,8.035,9.235632183908049,52.8125,,
2006-10-06,2006-Q4,8.44,9.701149425287356,52.5625,,
2006-10-09,2006-Q4,8.865,10.189655172413794,52.40625,,
2006-10-10,2006-Q4,9.31,10.701149425287356,52.0625,,
2006-10-11,2006-Q4,9.78,11.241379310344827,52.0625,,
2006-10-12,2006-Q4,10.05,11.551724137931036,52.0625,,
2006-10-13,2006-Q4,9.555,10.982758620689657,52.0625,,
2006-10-16,2006-Q4,10.035,11.53448275862069,52.0625,,
2006-10-17,2006-Q4,9.655,11.097701149425289,52.0625,,
2006-10-18,2006-Q4,10.14,11.655172413793103,52.0625,,
2006-10-19,2006-Q4,10.145,11.660919540229884,52.0625,,
2006-10-20,2006-Q4,9.815,11.281609195402298,52.0625,,
2006-10-21,2006-Q4,10.31,11.85057471264368,52.0625,,
2006-10-23,2006-Q4,10.505,12.07471264367816,51.84375,,
2006-10-24,2006-Q4,10.505,12.07471264367816,51.53124999999999,,
2006-10-25,2006-Q4,10.505,12.07471264367816,50.90625,,
2006-10-26,2006-Q4,10.5,12.06896551724138,50.5625,,
2006-10-27,2006-Q4,9.98,11.471264367816092,50.53125,,
2006-10-30,2006-Q4,9.7,11.14942528735632,50.25,,
2006-10-31,2006-Q4,9.425,10.833333333333334,49.03125,,
2006-11-01,2006-Q4,9.65,11.091954022988508,30.06860632183908,,
2006-11-02,2006-Q4,9.7,11.14942528735632,12.07471264367816,,
2006-11-03,2006-Q4,9.54,10.96551724137931,12.07471264367816,,
2006-11-06,2006-Q4,9.68,11.126436781609195,12.071839080459773,,
2006-11-07,2006-Q4,9.45,10.86206896551724,11.959770114942527,,
2006-11-08,2006-Q4,9.55,10.977011494252874,11.75574712643678,,
2006-11-09,2006-Q4,9.905,11.385057471264368,11.658045977011492,,
2006-11-10,2006-Q4,10.4,11.954022988505749,11.658045977011492,,
2006-11-13,2006-Q4,10.91,12.540229885057473,11.658045977011492,,
2006-11-14,2006-Q4,11.38,13.080459770114944,11.658045977011492,,
2006-11-15,2006-Q4,10.94,12.57471264367816,11.658045977011492,,
2006-11-16,2006-Q4,10.81,12.42528735632184,11.658045977011492,,
2006-11-17,2006-Q4,10.84,12.459770114942527,11.658045977011492,,
2006-11-20,2006-Q4,10.585,12.166666666666668,11.658045977011492,,
2006-11-21,2006-Q4,11.115,12.775862068965518,11.658045977011492,,
2006-11-22,2006-Q4,11.195,12.867816091954024,11.658045977011492,,
2006-11-23,2006-Q4,11.09,12.74712643678161,11.658045977011492,,
2006-11-24,2006-Q4,11.5,13.218390804597702,11.658045977011492,,
2006-11-27,2006-Q4,12.075,13.879310344827584,11.658045977011492,,
2006-11-28,2006-Q4,12.05,13.85057471264368,11.658045977011492,,
2006-11-29,2006-Q4,12.21,14.03448275862069,11.658045977011492,,
2006-11-30,2006-Q4,12.41,14.264367816091957,11.658045977011492,,
