Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,159.924412,15.9446073778664,,,
2005-02-18,2005-Q1,160.43658,15.995670987038883,,,
2005-02-21,2005-Q1,156.040473,15.55737517447657,,,
2005-02-22,2005-Q1,158.131825,15.76588484546361,,,
2005-02-23,2005-Q1,157.875741,15.74035304087737,,,
2005-02-24,2005-Q1,158.131825,15.76588484546361,,,
2005-02-25,2005-Q1,154.717373,15.425460917248255,,,
2005-02-28,2005-Q1,158.47327,15.799927218344967,,,
2005-03-01,2005-Q1,157.491615,15.085403735632184,,,
2005-03-02,2005-Q1,164.704646,15.776307088122604,,,
2005-03-03,2005-Q1,174.350474,16.700236973180075,,,
2005-03-04,2005-Q1,172.003038,16.475386781609195,,,
2005-03-07,2005-Q1,172.13108,16.48765134099617,,,
2005-03-08,2005-Q1,170.807979,16.360917528735634,,,
2005-03-09,2005-Q1,167.052082,16.001157279693487,,,
2005-03-10,2005-Q1,166.881359,15.98480450191571,,,
2005-03-11,2005-Q1,173.838306,16.651178735632183,,,
2005-03-14,2005-Q1,173.710264,16.638914176245212,,,
2005-03-15,2005-Q1,172.728609,16.54488591954023,,,
2005-03-16,2005-Q1,177.935649,17.043644540229888,,,
2005-03-17,2005-Q1,170.679937,16.34865296934866,,,
2005-03-18,2005-Q1,169.356837,16.221919252873565,,,
2005-03-21,2005-Q1,169.271476,16.213742911877397,,,
2005-03-22,2005-Q1,163.082781,15.62095603448276,,,
2005-03-23,2005-Q1,159.75369,15.3020775862069,,,
2005-03-24,2005-Q1,160.778026,15.400194061302685,,,
2005-03-25,2005-Q1,160.778026,15.400194061302685,,,
2005-03-28,2005-Q1,162.485252,15.563721455938698,,,
2005-03-29,2005-Q1,156.808725,15.019992816091955,,,
2005-03-30,2005-Q1,159.326883,15.261195689655176,,,
2005-03-31,2005-Q1,161.332874,15.45334042145594,,,
2005-04-01,2005-Q2,164.832688,15.788571647509578,,,
2005-04-04,2005-Q2,163.0401,15.616867816091954,,,
2005-04-05,2005-Q2,159.967093,15.32251848659004,,,
2005-04-06,2005-Q2,161.204832,15.441075862068969,,,
2005-04-07,2005-Q2,161.375555,15.457428639846745,,,
2005-04-08,2005-Q2,158.345228,15.167167432950192,,,
2005-04-11,2005-Q2,158.345228,15.167167432950192,,,
2005-04-12,2005-Q2,160.948748,15.41654674329502,,,
2005-04-13,2005-Q2,162.442571,15.559633237547892,,,
2005-04-14,2005-Q2,162.442571,15.559633237547892,,,
2005-04-15,2005-Q2,158.046464,15.13855019157088,,,
2005-04-18,2005-Q2,153.394272,14.692937931034484,,,
2005-04-19,2005-Q2,152.369937,14.594821551724138,,,
2005-04-20,2005-Q2,153.778398,14.729731609195404,,,
2005-04-21,2005-Q2,156.936767,15.032257375478927,,,
2005-04-22,2005-Q2,156.50996,14.991375478927203,,,
2005-04-25,2005-Q2,159.839051,15.310253927203068,,,
2005-04-26,2005-Q2,161.546277,15.473781321839082,,,
2005-04-27,2005-Q2,158.345228,15.167167432950192,,,
2005-04-28,2005-Q2,156.936767,15.032257375478927,,,
2005-04-29,2005-Q2,157.064809,15.044521934865902,,,
2005-05-02,2005-Q2,155.400263,14.885082662835249,,,
2005-05-03,2005-Q2,153.991801,14.750172509578546,,,
2005-05-04,2005-Q2,154.802734,14.827848084291189,,,
2005-05-05,2005-Q2,154.717373,14.819671743295022,,,
2005-05-06,2005-Q2,153.308911,14.684761590038317,15.214181561302684,,
2005-05-09,2005-Q2,155.144179,14.860553544061304,15.214181561302684,,
2005-05-10,2005-Q2,152.58334,14.61526245210728,15.214181561302684,,
2005-05-11,2005-Q2,153.26623,14.680673371647512,15.214181561302684,,
2005-05-12,2005-Q2,153.138188,14.66840881226054,15.214181561302684,,
2005-05-13,2005-Q2,152.071172,14.566204214559386,15.214181561302684,,
2005-05-16,2005-Q2,153.010146,14.656144252873563,15.214181561302684,,
2005-05-17,2005-Q2,151.132198,14.476264176245213,15.214181561302684,,
2005-05-18,2005-Q2,149.681055,14.3372658045977,15.214181561302684,,
2005-05-19,2005-Q2,148.187232,14.194179310344827,15.214181561302684,,
2005-05-20,2005-Q2,146.181242,14.002034674329504,15.214181561302684,,
2005-05-23,2005-Q2,142.937512,13.691332567049807,15.214181561302684,,
2005-05-24,2005-Q2,141.699773,13.572775191570882,15.214181561302684,,
2005-05-25,2005-Q2,144.815461,13.8712127394636,15.214181561302684,,
2005-05-26,2005-Q2,143.620402,13.75674348659004,15.214181561302684,,
2005-05-27,2005-Q2,141.059563,13.511452394636017,15.214181561302684,,
2005-05-30,2005-Q2,138.88285,13.302954980842912,15.214181561302684,,
2005-05-31,2005-Q2,140.291311,13.437865038314175,15.214181561302684,,
2005-06-01,2005-Q2,141.102244,16.71827535545024,15.281636637931038,,
2005-06-02,2005-Q2,139.181614,16.490712559241707,15.306165756704983,,
2005-06-03,2005-Q2,137.815833,16.32889016587678,15.316386206896553,,
2005-06-04,2005-Q2,139.779144,16.561509952606638,15.361356273946363,,
2005-06-06,2005-Q2,138.712127,16.43508613744076,15.400194061302685,,
2005-06-07,2005-Q2,139.266976,16.50082654028436,15.408370402298852,,
2005-06-08,2005-Q2,139.864505,16.57162381516588,15.421003830271635,,
2005-06-09,2005-Q2,141.059563,16.71321836492891,15.433268389658611,,
2005-06-10,2005-Q2,138.669447,16.430029265402844,15.447208141762454,,
2005-06-13,2005-Q2,137.132943,16.24797902843602,15.455384530651342,,
2005-06-14,2005-Q2,136.96222,16.227751184834123,15.455384530651342,,
2005-06-15,2005-Q2,140.931521,16.698047511848344,15.455384530651342,,
2005-06-16,2005-Q2,139.266976,16.50082654028436,15.455384530651342,,
2005-06-17,2005-Q2,137.901195,16.339004146919432,15.455384530651342,,
2005-06-20,2005-Q2,135.212313,16.02041623222749,15.455384530651342,,
2005-06-21,2005-Q2,136.27933,16.146840047393365,15.455384530651342,,
2005-06-22,2005-Q2,136.876859,16.217637322274882,15.455384530651342,,
2005-06-23,2005-Q2,139.352337,16.510940402843605,15.455384530651342,,
2005-06-24,2005-Q2,144.303293,17.097546563981044,15.455384530651342,,
2005-06-27,2005-Q2,142.638747,16.90032547393365,15.455384530651342,,
2005-06-28,2005-Q2,140.077908,16.59690853080569,15.455384530651342,,
2005-06-29,2005-Q2,133.078281,15.76756883886256,15.455384530651342,,
2005-06-30,2005-Q2,131.029609,15.52483518957346,15.465604980842912,,
2005-07-01,2005-Q3,130.816206,15.499550473933647,15.465604980842912,,
2005-07-04,2005-Q3,130.858887,15.504607464454978,15.486665897886365,,
2005-07-05,2005-Q3,130.304038,15.438867061611374,15.465604980842912,,
2005-07-06,2005-Q3,132.736836,15.727113270142182,15.465604980842912,,
2005-07-07,2005-Q3,133.206323,15.782739691943128,15.465604980842912,,
2005-07-08,2005-Q3,132.992919,15.757454857819909,15.465604980842912,,
2005-07-11,2005-Q3,133.505087,15.818138270142182,15.465604980842912,,
2005-07-12,2005-Q3,133.505087,15.818138270142182,15.465604980842912,,
2005-07-13,2005-Q3,133.974575,15.87376481042654,15.465604980842912,,
2005-07-14,2005-Q3,133.889213,15.86365082938389,15.465604980842912,,
2005-07-15,2005-Q3,129.237022,15.31244336492891,15.455384530651342,,
2005-07-18,2005-Q3,129.919912,15.39335450236967,15.447208141762454,,
2005-07-19,2005-Q3,130.346719,15.443924052132704,15.442499957100836,,
2005-07-20,2005-Q3,130.688164,15.484379620853082,15.442499957100836,,
2005-07-21,2005-Q3,131.157651,15.540006042654028,15.442499957100836,,
2005-07-22,2005-Q3,133.931894,15.868707819905216,15.442499957100836,,
2005-07-25,2005-Q3,132.736836,15.727113270142182,15.442499957100836,,
2005-07-26,2005-Q3,132.523432,15.70182843601896,15.44863223679432,,
2005-07-27,2005-Q3,132.224668,15.666429857819908,15.455384530651342,,
2005-07-28,2005-Q3,132.224668,15.666429857819908,15.465604980842912,,
2005-07-29,2005-Q3,131.07229,15.529892180094787,15.465604980842912,,
2005-08-01,2005-Q3,130.261358,15.43381018957346,15.465604980842912,,
2005-08-02,2005-Q3,129.919912,15.39335450236967,15.465604980842912,,
2005-08-03,2005-Q3,129.919912,15.39335450236967,15.465604980842912,,
2005-08-04,2005-Q3,130.474761,15.459094905213272,15.458261772530008,,
2005-08-05,2005-Q3,132.864877,15.742284004739338,15.458261772530008,,
2005-08-08,2005-Q3,131.627139,15.59563258293839,15.466438113526175,,
2005-08-09,2005-Q3,131.797861,15.615860308056874,15.479080471346082,,
2005-08-10,2005-Q3,137.815833,16.32889016587678,15.491965047393364,,
2005-08-11,2005-Q3,141.401008,16.75367393364929,15.502078969194311,,
2005-08-12,2005-Q3,141.870496,16.80930047393365,15.514721327014218,,
2005-08-15,2005-Q3,141.870496,16.80930047393365,15.527363684834125,,
2005-08-16,2005-Q3,143.49236,17.001464454976304,15.527363684834125,,
2005-08-17,2005-Q3,143.876486,17.04697701421801,15.527363684834125,,
2005-08-18,2005-Q3,140.888841,16.69299063981043,15.534949111374408,,
2005-08-19,2005-Q3,141.272966,16.73850308056872,15.567819312796209,,
2005-08-22,2005-Q3,140.333992,16.627250236966827,15.605746445497632,,
2005-08-23,2005-Q3,135.895204,16.10132748815166,15.64114508293839,,
2005-08-24,2005-Q3,133.761171,15.848479976303317,15.666429857819908,,
2005-08-25,2005-Q3,137.218304,16.25809289099526,15.684129146919435,,
2005-08-26,2005-Q3,136.023246,16.11649834123223,15.71447085308057,,
2005-08-29,2005-Q3,138.328001,16.38957357819905,15.727113270142182,,
2005-08-30,2005-Q3,138.968211,16.465427843601898,15.73469863744076,,
2005-08-31,2005-Q3,137.943875,16.344061018957348,15.749869431279624,,
2005-09-01,2005-Q3,139.010892,38.61413666666667,15.762511848341234,,
2005-09-02,2005-Q3,141.102244,39.19506777777778,15.775154265402843,,
2005-09-05,2005-Q3,144.687419,40.19094972222222,15.800438981042657,,
2005-09-06,2005-Q3,144.602057,40.16723805555556,15.818138270142182,,
2005-09-07,2005-Q3,144.602057,40.16723805555556,15.83330912322275,,
2005-09-08,2005-Q3,144.602057,40.16723805555556,15.856065402843605,15.559633237547892,
2005-09-09,2005-Q3,142.16926,39.49146111111112,15.866179324644552,15.561677346743297,
2005-09-12,2005-Q3,144.175251,40.048680833333336,15.871236315165875,15.579677019438543,
2005-09-13,2005-Q3,147.162897,40.87858249999999,15.947090521327016,15.605746445497632,
2005-09-14,2005-Q3,147.973829,41.10384138888889,16.060871860189575,15.616364062074414,
2005-09-15,2005-Q3,153.010146,42.50281833333333,16.108912914691945,15.618911925287357,
2005-09-16,2005-Q3,156.040473,43.34457583333333,16.1316691943128,15.643692946151331,
2005-09-19,2005-Q3,158.729354,44.09148722222222,16.182238684834125,15.666429857819908,
2005-09-20,2005-Q3,157.83306,43.84251666666666,16.2226942535545,15.684129146919435,
2005-09-21,2005-Q3,147.589703,40.997139722222215,16.23786510663507,15.71447085308057,
2005-09-22,2005-Q3,144.559377,40.1553825,16.25303595971564,15.727113270142182,
2005-09-23,2005-Q3,145.370309,40.38064138888888,16.29349152843602,15.733733155509777,
2005-09-26,2005-Q3,148.443316,41.234254444444446,16.32889016587678,15.741318522808353,
2005-09-27,2005-Q3,149.254249,41.45951361111111,16.333947156398104,15.749869431279624,
2005-09-28,2005-Q3,149.595694,41.55435944444445,16.34153258293839,15.76166985164176,
2005-09-29,2005-Q3,147.290939,40.91414972222223,16.366817298578198,15.76588484546361,
2005-09-30,2005-Q3,146.09588,40.582188888888886,16.40980142180095,15.766726842163084,
2005-10-03,2005-Q4,147.333619,40.926005277777776,16.4325577014218,15.771937963492585,
2005-10-04,2005-Q4,148.528678,41.25796611111112,16.4325577014218,15.779523390032866,
2005-10-05,2005-Q4,147.504342,40.97342833333334,16.4325577014218,15.785655669726353,
2005-10-06,2005-Q4,145.114225,40.30950694444444,16.45025699052133,15.794249432927272,
2005-10-07,2005-Q4,146.09588,40.582188888888886,16.45025699052133,15.809032744243574,
2005-10-10,2005-Q4,145.028864,40.28579555555555,16.48312719194313,15.818138270142182,
2005-10-11,2005-Q4,143.535041,39.87084472222222,16.48312719194313,15.83330912322275,
2005-10-12,2005-Q4,143.535041,39.87084472222222,16.48312719194313,15.856065402843605,
2005-10-13,2005-Q4,142.510705,39.586306944444445,16.48312719194313,15.866179324644552,
2005-10-14,2005-Q4,129.621148,36.005874444444444,16.505883471563983,15.871236315165875,
2005-10-17,2005-Q4,124.072663,34.46462861111111,16.553924466824647,15.90918609414647,
2005-10-18,2005-Q4,124.627511,34.61875305555555,16.612079383886257,15.90918609414647,
2005-10-19,2005-Q4,117.798606,32.721835,16.612079383886257,15.90918609414647,
2005-10-20,2005-Q4,111.823315,31.06203194444444,16.660120438388628,15.90918609414647,
2005-10-21,2005-Q4,113.48786,31.52440555555556,16.715746860189576,15.90918609414647,
2005-10-24,2005-Q4,118.182732,32.828536666666665,16.746088507109004,15.90918609414647,
2005-10-25,2005-Q4,119.761917,33.267199166666664,16.78148720379147,15.90918609414647,
2005-10-26,2005-Q4,119.633875,33.231631944444445,16.80930047393365,15.929284656171124,
2005-10-27,2005-Q4,116.560867,32.37801861111111,16.854812973933647,15.929284656171124,
2005-10-28,2005-Q4,113.402499,31.50069416666667,16.854812973933647,15.9929808908046,
2005-10-31,2005-Q4,116.0487,32.23575,16.905382464454977,16.01078675596049,
2005-11-01,2005-Q4,118.353455,32.87595972222222,17.024220734597158,16.060871860189575,
2005-11-02,2005-Q4,118.65222,32.95895,24.054504479331225,16.108912914691945,
2005-11-03,2005-Q4,118.65222,32.95895,31.281363055555552,16.1316691943128,
2005-11-04,2005-Q4,118.65222,32.95895,31.512549861111115,16.18029147963538,
2005-11-07,2005-Q4,119.249749,33.12493027777778,31.88007777777778,16.21569011707614,
2005-11-08,2005-Q4,119.633875,33.231631944444445,32.30688430555556,16.219778287574222,
2005-11-09,2005-Q4,119.633875,33.231631944444445,32.54992680555556,16.219778287574222,
2005-11-10,2005-Q4,117.713245,32.69812361111111,32.70997930555555,16.219778287574222,
2005-11-11,2005-Q4,118.05469,32.792969444444445,32.757402222222225,16.219778287574222,
2005-11-14,2005-Q4,121.085017,33.634726944444445,32.81075305555555,16.219778287574222,
2005-11-15,2005-Q4,121.085017,33.634726944444445,32.85224819444444,16.224835218853844,
2005-11-16,2005-Q4,120.999656,33.611015555555554,32.91745486111111,16.23786510663507,
2005-11-17,2005-Q4,121.042336,33.62287111111111,32.95895,16.23786510663507,
2005-11-18,2005-Q4,120.999656,33.611015555555554,32.95895,16.23786510663507,
2005-11-21,2005-Q4,120.359446,33.43317944444445,33.04194013888889,16.23786510663507,
2005-11-22,2005-Q4,117.969329,32.769258055555554,33.04194013888889,16.23786510663507,
2005-11-23,2005-Q4,117.286439,32.579566388888885,33.04194013888889,16.23786510663507,
2005-11-24,2005-Q4,117.243758,32.56771055555556,33.04194013888889,16.25303595971564,
2005-11-25,2005-Q4,117.073035,32.5202875,33.04194013888889,16.29349152843602,
2005-11-26,2005-Q4,118.182732,32.828536666666665,33.04194013888889,16.32889016587678,
2005-11-28,2005-Q4,117.969329,32.769258055555554,33.04194013888889,16.333947156398104,
2005-11-29,2005-Q4,117.115716,32.53214333333334,33.04194013888889,16.34153258293839,
2005-11-30,2005-Q4,118.268094,32.852248333333335,33.04194013888889,16.366817298578198,
2005-12-01,2005-Q4,118.268094,75.81288076923077,33.17828111111111,16.40980142180095,
2005-12-02,2005-Q4,117.542523,75.34777115384615,33.231631944444445,16.4325577014218,
2005-12-05,2005-Q4,117.073035,75.04681730769231,33.231631944444445,16.45025699052133,
2005-12-06,2005-Q4,117.286439,75.18361474358974,33.24941555555556,16.4780702014218,
2005-12-07,2005-Q4,117.713245,75.45720833333333,33.35018930555556,16.495769549763033,
2005-12-08,2005-Q4,117.542523,75.34777115384615,33.5220975,16.50082654028436,
2005-12-09,2005-Q4,117.883968,75.56664615384615,33.611015555555554,16.505883471563983,
2005-12-12,2005-Q4,118.822942,76.16855256410255,33.61694333333333,16.53622517772512,
2005-12-13,2005-Q4,120.572849,77.29028782051282,33.628799027777774,16.56656688388626,
2005-12-14,2005-Q4,121.810588,78.08371025641026,33.634726944444445,16.584266172985785,
2005-12-15,2005-Q4,119.548513,76.63366217948717,34.049677777777774,16.612079383886257,
2005-12-16,2005-Q4,119.633875,76.68838141025641,34.541690833333334,16.660120438388628,
2005-12-19,2005-Q4,117.286439,75.18361474358974,35.31231375,16.695519075829388,
2005-12-20,2005-Q4,115.792616,74.22603589743589,37.31000555555556,16.705632938388625,
2005-12-21,2005-Q4,114.298793,73.26845705128206,38.90460222222222,16.715746860189576,
2005-12-22,2005-Q4,112.975692,72.42031538461538,39.34326444444445,16.72838921800948,
2005-12-23,2005-Q4,112.079399,71.84576858974359,39.53888402777778,16.746088507109004,
2005-12-26,2005-Q4,111.012382,71.16178333333333,39.72857583333334,16.78148720379147,
2005-12-27,2005-Q4,112.250121,71.95520576923076,39.87084472222222,16.80930047393365,
2005-12-28,2005-Q4,111.140424,71.24386153846153,39.95976277777778,16.854812973933647,
2005-12-29,2005-Q4,110.286811,70.69667371794871,40.10203166666667,16.950894964454974,
2005-12-30,2005-Q4,110.585576,70.88818974358975,40.16131027777778,17.024220734597158,
2006-01-02,2006-Q1,113.146415,72.5297532051282,40.16723805555556,17.072261789099528,
2006-01-03,2006-Q1,114.298793,73.26845705128206,40.16723805555556,24.07978925421274,
2006-01-04,2006-Q1,114.213431,73.21373782051282,40.179093888888886,31.281363055555552,
2006-01-05,2006-Q1,113.317138,72.63919102564103,40.23837263888889,31.512549861111115,
2006-01-06,2006-Q1,112.548886,72.1467217948718,40.29765125,31.88007777777778,
2006-01-09,2006-Q1,112.378163,72.03728397435897,40.34507416666666,32.30688430555556,
2006-01-10,2006-Q1,111.780634,71.65425256410256,40.481415138888885,32.44915305555556,
2006-01-11,2006-Q1,111.780634,71.65425256410256,40.582188888888886,32.52621541666667,
2006-01-12,2006-Q1,111.951357,71.76369038461539,40.73038569444444,32.54992694444445,
2006-01-13,2006-Q1,109.988047,70.50515833333333,40.89636611111111,32.57363847222222,
2006-01-16,2006-Q1,107.469888,68.89095384615385,40.920077500000005,32.638845,
2006-01-17,2006-Q1,108.579585,69.60229807692308,40.920077500000005,32.70997930555555,
2006-01-18,2006-Q1,107.683291,69.02775064102563,40.920077500000005,32.745546527777776,
2006-01-19,2006-Q1,107.59793,68.97303205128205,40.920077500000005,32.769258055555554,
2006-01-20,2006-Q1,107.683291,69.02775064102563,40.920077500000005,32.78111375,
2006-01-23,2006-Q1,106.744317,68.42584423076923,40.920077500000005,32.81075305555555,
2006-01-24,2006-Q1,106.530914,68.28904743589743,40.920077500000005,32.828536666666665,
2006-01-25,2006-Q1,106.360191,68.1796096153846,40.94971680555555,32.8403925,
2006-01-26,2006-Q1,106.360191,68.1796096153846,41.103841388888895,32.86410402777778,
2006-01-27,2006-Q1,108.835669,69.76645448717949,41.115697222222224,32.91745486111111,
2006-01-30,2006-Q1,106.530914,68.28904743589743,41.115697222222224,32.95895,
2006-01-31,2006-Q1,107.384527,68.83623525641026,41.115697222222224,32.95895,
2006-02-01,2006-Q1,104.482242,66.97579615384615,54.11688113247863,33.04194013888889,
2006-02-02,2006-Q1,101.494596,65.06063846153846,66.01821730769231,33.17828111111111,
2006-02-03,2006-Q1,98.293547,63.00868397435897,66.01821730769231,33.231631944444445,
2006-02-06,2006-Q1,99.958093,64.07570064102565,66.01821730769231,33.231631944444445,
2006-02-07,2006-Q1,97.610657,62.57093397435897,66.01821730769231,33.24941555555556,
2006-02-08,2006-Q1,97.738699,62.65301217948718,66.01821730769231,33.35018930555556,
2006-02-09,2006-Q1,97.738699,62.65301217948718,66.01821730769231,33.5220975,
2006-02-10,2006-Q1,100.512941,64.43137243589743,66.01821730769231,33.611015555555554,
2006-02-13,2006-Q1,100.128815,64.18513782051282,66.01821730769231,33.61694333333333,
2006-02-14,2006-Q1,98.976438,63.44643461538461,66.01821730769231,33.628799027777774,
2006-02-15,2006-Q1,99.275202,63.63795,66.01821730769231,33.634726944444445,
2006-02-16,2006-Q1,99.830051,63.99362243589743,66.01821730769231,34.049677777777774,
2006-02-17,2006-Q1,98.634993,63.22755961538461,66.01821730769231,34.541690833333334,
2006-02-20,2006-Q1,99.659328,63.88418461538461,66.01821730769231,35.31231375,
2006-02-21,2006-Q1,98.720354,63.2822782051282,66.01821730769231,37.31000555555556,
2006-02-22,2006-Q1,97.952102,62.78980897435897,66.01821730769231,38.90460222222222,
2006-02-23,2006-Q1,100.470261,64.40401346153845,66.01821730769231,39.34326444444445,
2006-02-24,2006-Q1,103.287184,66.20973333333333,66.59276474358974,39.53888402777778,
2006-02-27,2006-Q1,104.31152,66.86635897435897,66.92107756410256,39.72857583333334,
2006-02-28,2006-Q1,102.732335,65.8540608974359,66.92107756410256,39.87084472222222,
2006-03-01,2006-Q1,105.165133,136.5780948051948,67.57770288461538,39.95976277777778,
2006-03-02,2006-Q1,106.701636,138.57355324675322,68.1796096153846,40.10203166666667,
2006-03-03,2006-Q1,105.165133,136.5780948051948,68.23432852564102,40.16131027777778,
2006-03-06,2006-Q1,107.811333,140.01471818181818,68.28904743589743,40.16723805555556,
2006-03-07,2006-Q1,107.982056,140.23643636363636,68.35744583333333,40.16723805555556,
2006-03-08,2006-Q1,104.951729,136.30094675324676,68.63103974358975,40.179093888888886,
2006-03-09,2006-Q1,103.970074,135.0260701298701,68.86359455128206,40.23837263888889,
2006-03-10,2006-Q1,104.610284,135.8575116883117,68.93199294871795,40.29765125,
2006-03-13,2006-Q1,101.494596,131.81116363636363,69.00039134615383,40.34507416666666,
2006-03-14,2006-Q1,101.323874,131.58944675324676,69.02775064102563,40.481415138888885,
2006-03-15,2006-Q1,101.323874,131.58944675324676,69.31502435897436,40.582188888888886,
2006-03-16,2006-Q1,101.195832,131.42315844155843,69.68437628205129,40.73038569444444,
2006-03-17,2006-Q1,100.043454,129.92656363636362,70.13580641025641,40.89636611111111,
2006-03-20,2006-Q1,103.201823,134.02834155844155,70.60091602564103,40.920077500000005,
2006-03-21,2006-Q1,102.433571,133.0306116883117,70.79243173076924,40.94971680555555,
2006-03-22,2006-Q1,101.451916,131.75573506493507,71.02498653846155,40.98528402777778,
2006-03-23,2006-Q1,105.037091,136.4118064935065,71.20282243589743,41.05049055555556,
2006-03-24,2006-Q1,108.87835,141.40045454545455,71.44905705128204,41.16904791666667,
2006-03-27,2006-Q1,113.829306,147.83026753246753,71.65425256410256,41.24611027777778,
2006-03-28,2006-Q1,112.676928,146.33367272727273,71.70897147435898,41.35873986111112,
2006-03-29,2006-Q1,112.463525,146.056525974026,71.80472948717949,41.50693652777778,
2006-03-30,2006-Q1,115.237767,149.65943766233767,71.90048717948717,42.02858888888889,
2006-03-31,2006-Q1,118.6949,154.14922077922077,71.99624487179486,42.92369708333333,
2006-04-03,2006-Q2,127.401754,165.45682337662336,72.09200288461538,43.59354625,
2006-04-04,2006-Q2,129.621148,168.33915324675326,72.28351858974358,43.96700194444444,
2006-04-05,2006-Q2,130.133316,169.0043064935065,72.47503429487179,53.3312105982906,
2006-04-06,2006-Q2,130.133316,169.0043064935065,72.47503429487179,62.61197307692308,
2006-04-07,2006-Q2,130.261358,169.1705948051948,72.47503429487179,62.65301217948718,
2006-04-10,2006-Q2,135.895204,176.48727792207794,72.47503429487179,62.72141057692308,
2006-04-11,2006-Q2,135.895204,176.48727792207794,72.47503429487179,62.899246474358975,
2006-04-12,2006-Q2,136.492733,177.2632896103896,72.47503429487179,63.11812179487179,
2006-04-13,2006-Q2,120.274084,156.20010909090908,72.47503429487179,63.25491891025641,
2006-04-14,2006-Q2,120.274084,156.20010909090908,72.47503429487179,63.364356410256406,
2006-04-17,2006-Q2,129.621148,168.33915324675326,72.47503429487179,63.542192307692304,
2006-04-18,2006-Q2,132.651474,172.27464155844157,72.47503429487179,63.7610673076923,
2006-04-19,2006-Q2,131.456416,170.72261818181818,72.47503429487179,63.938903525641024,
2006-04-20,2006-Q2,156.424599,203.14882987012987,72.47503429487179,64.03466153846153,
2006-04-21,2006-Q2,145.839796,189.4023324675325,72.47503429487179,64.13041923076923,
2006-04-24,2006-Q2,147.162897,191.12064545454544,72.47503429487179,64.29457564102563,
2006-04-25,2006-Q2,141.315647,183.5268142857143,72.47503429487179,64.41769294871794,
2006-04-26,2006-Q2,144.388654,187.51773246753245,72.47503429487179,64.74600544871794,
2006-04-27,2006-Q2,150.577349,195.5549987012987,72.58447211538461,65.45734967948718,
2006-04-28,2006-Q2,140.590076,182.5845142857143,72.92646442307692,66.03189711538462,
2006-04-29,2006-Q2,140.504715,182.47365584415584,73.24109743589744,66.53804615384615,
2006-05-01,2006-Q2,140.504715,182.47365584415584,101.59751034382283,66.92107756410256,
2006-05-02,2006-Q2,143.193596,185.96570909090912,130.674861038961,67.57770288461538,
2006-05-03,2006-Q2,140.376673,182.3073675324676,131.5063025974026,68.1796096153846,
2006-05-04,2006-Q2,136.236649,176.93071298701298,131.58944675324676,68.23432852564102,
2006-05-05,2006-Q2,140.291311,182.1965077922078,131.6725909090909,68.28904743589743,
2006-05-08,2006-Q2,138.712127,180.14561948051949,131.7834493506493,68.35744583333333,
2006-05-09,2006-Q2,139.907185,181.69764285714285,132.42088766233766,68.63103974358975,
2006-05-10,2006-Q2,139.309656,180.9216311688312,133.52947662337664,68.86359455128206,
2006-05-11,2006-Q2,136.023246,176.65356623376624,134.52720584415584,68.93199294871795,
2006-05-12,2006-Q2,134.059936,174.103812987013,135.4417909090909,69.00039134615383,
2006-05-15,2006-Q2,120.61553,156.64354545454546,136.0792292207792,69.02775064102563,
2006-05-16,2006-Q2,118.6949,154.14922077922077,136.35637662337663,69.31502435897436,
