Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-17,2005-Q2,26.4,4.934579439252336,,,
2005-05-18,2005-Q2,26.5,4.953271028037384,,,
2005-05-19,2005-Q2,26.3,4.91588785046729,,,
2005-05-20,2005-Q2,25.85,4.83177570093458,,,
2005-05-23,2005-Q2,26.6,4.971962616822431,,,
2005-05-24,2005-Q2,27.75,5.186915887850468,,,
2005-05-25,2005-Q2,27.9,5.214953271028038,,,
2005-05-26,2005-Q2,27.25,5.093457943925234,,,
2005-05-27,2005-Q2,26.95,5.037383177570094,,,
2005-05-30,2005-Q2,26.5,4.953271028037384,,,
2005-05-31,2005-Q2,26.85,5.018691588785047,,,
2005-06-01,2005-Q2,27.15,,,,
2005-06-02,2005-Q2,26.85,,,,
2005-06-03,2005-Q2,27.45,,,,
2005-06-04,2005-Q2,28.35,,,,
2005-06-06,2005-Q2,28.55,,,,
2005-06-07,2005-Q2,27.9,,,,
2005-06-08,2005-Q2,27.95,,,,
2005-06-09,2005-Q2,27.8,,,,
2005-06-10,2005-Q2,27.55,,,,
2005-06-13,2005-Q2,29.35,,,,
2005-06-14,2005-Q2,28.4,,,,
2005-06-15,2005-Q2,28.6,,,,
2005-06-16,2005-Q2,28.1,,,,
2005-06-17,2005-Q2,27.35,,,,
2005-06-20,2005-Q2,26.45,,,,
2005-06-21,2005-Q2,26.8,,,,
2005-06-22,2005-Q2,26.45,,,,
2005-06-23,2005-Q2,30.9,,,,
2005-06-24,2005-Q2,30.55,,,,
2005-06-27,2005-Q2,34.05,,,,
2005-06-28,2005-Q2,32.9,,,,
2005-06-29,2005-Q2,36.25,,,,
2005-06-30,2005-Q2,35.6,,,,
2005-07-01,2005-Q3,35.6,,,,
2005-07-04,2005-Q3,36.65,,,,
2005-07-05,2005-Q3,38.55,,,,
2005-07-06,2005-Q3,41.15,,,,
2005-07-07,2005-Q3,41.4,,,,
2005-07-08,2005-Q3,44.75,,,,
2005-07-11,2005-Q3,45.25,,,,
2005-07-12,2005-Q3,43.35,,,,
2005-07-13,2005-Q3,50.15,,,,
2005-07-14,2005-Q3,58.1,,,,
2005-07-15,2005-Q3,62.85,,,,
2005-07-18,2005-Q3,81.6,,,,
2005-07-19,2005-Q3,87.1,,,,
2005-07-20,2005-Q3,79.8,,,,
2005-07-21,2005-Q3,81.6,,,,
2005-07-22,2005-Q3,80.25,,,,
2005-07-25,2005-Q3,80.05,,,,
2005-07-26,2005-Q3,72.5,,,,
2005-07-27,2005-Q3,66.8,,,,
2005-07-28,2005-Q3,66.8,,,,
2005-07-29,2005-Q3,66.35,,,,
2005-08-01,2005-Q3,70.8,,,,
2005-08-02,2005-Q3,72.95,,,,
2005-08-03,2005-Q3,72.55,,,,
2005-08-04,2005-Q3,71.8,,,,
2005-08-05,2005-Q3,69.4,,,,
2005-08-08,2005-Q3,68.15,,,,
2005-08-09,2005-Q3,72.1,,,,
2005-08-10,2005-Q3,74.5,,,,
2005-08-11,2005-Q3,78.55,,,,
2005-08-12,2005-Q3,74.15,,,,
2005-08-15,2005-Q3,74.15,,,,
2005-08-16,2005-Q3,73.65,,,,
2005-08-17,2005-Q3,72.75,,,,
2005-08-18,2005-Q3,71.0,,,,
2005-08-19,2005-Q3,70.25,,,,
2005-08-22,2005-Q3,68.6,,,,
2005-08-23,2005-Q3,67.7,,,,
2005-08-24,2005-Q3,66.0,,,,
2005-08-25,2005-Q3,66.5,,,,
2005-08-26,2005-Q3,66.2,,,,
2005-08-29,2005-Q3,66.75,,,,
2005-08-30,2005-Q3,69.85,,,,
2005-08-31,2005-Q3,69.95,,,,
2005-09-01,2005-Q3,68.15,,,,
2005-09-02,2005-Q3,67.75,,,,
2005-09-05,2005-Q3,66.9,,,,
2005-09-06,2005-Q3,66.45,,,,
2005-09-07,2005-Q3,66.45,,,,
2005-09-08,2005-Q3,66.25,,,,
2005-09-09,2005-Q3,65.4,,,,
2005-09-12,2005-Q3,66.45,,,,
2005-09-13,2005-Q3,72.05,,,,
2005-09-14,2005-Q3,71.6,,,,
2005-09-15,2005-Q3,71.25,,,,
2005-09-16,2005-Q3,71.15,,,,
2005-09-19,2005-Q3,70.9,,,,
2005-09-20,2005-Q3,68.25,,,,
2005-09-21,2005-Q3,65.9,,,,
2005-09-22,2005-Q3,58.85,,,,
2005-09-23,2005-Q3,58.1,,,,
2005-09-26,2005-Q3,63.65,,,,
2005-09-27,2005-Q3,69.7,,,,
2005-09-28,2005-Q3,70.4,,,,
2005-09-29,2005-Q3,66.4,,,,
2005-09-30,2005-Q3,63.9,,,,
2005-10-03,2005-Q4,67.85,,,,
2005-10-04,2005-Q4,68.45,,,,
2005-10-05,2005-Q4,72.45,,,,
2005-10-06,2005-Q4,70.95,,,,
2005-10-07,2005-Q4,68.95,,,,
2005-10-10,2005-Q4,68.7,,,,
2005-10-11,2005-Q4,67.7,,,,
2005-10-12,2005-Q4,67.7,,,,
2005-10-13,2005-Q4,66.0,,,,
2005-10-14,2005-Q4,63.4,,,,
2005-10-17,2005-Q4,62.15,,,,
2005-10-18,2005-Q4,63.35,,,,
2005-10-19,2005-Q4,60.15,,,,
2005-10-20,2005-Q4,57.15,,,,
2005-10-21,2005-Q4,57.35,,,,
2005-10-24,2005-Q4,57.5,,,,
2005-10-25,2005-Q4,56.75,,,,
2005-10-26,2005-Q4,56.5,,,,
2005-10-27,2005-Q4,53.75,,,,
2005-10-28,2005-Q4,49.9,,,,
2005-10-31,2005-Q4,50.35,,,,
2005-11-01,2005-Q4,51.35,,,,
2005-11-02,2005-Q4,51.05,,,,
2005-11-03,2005-Q4,51.05,,,,
2005-11-04,2005-Q4,51.05,,,,
2005-11-07,2005-Q4,61.3,,,,
2005-11-08,2005-Q4,67.15,,,,
2005-11-09,2005-Q4,69.2,,,,
2005-11-10,2005-Q4,69.55,,,,
2005-11-11,2005-Q4,68.8,,,,
2005-11-14,2005-Q4,68.15,,,,
2005-11-15,2005-Q4,68.15,,,,
2005-11-16,2005-Q4,67.45,,,,
2005-11-17,2005-Q4,68.1,,,,
2005-11-18,2005-Q4,73.95,,,,
2005-11-21,2005-Q4,73.05,,,,
2005-11-22,2005-Q4,70.7,,,,
2005-11-23,2005-Q4,72.9,,,,
2005-11-24,2005-Q4,72.2,,,,
2005-11-25,2005-Q4,70.45,,,,
2005-11-26,2005-Q4,70.1,,,,
2005-11-28,2005-Q4,72.9,,,,
2005-11-29,2005-Q4,72.1,,,,
2005-11-30,2005-Q4,77.35,,,,
2005-12-01,2005-Q4,78.7,,,,
2005-12-02,2005-Q4,76.65,,,,
2005-12-05,2005-Q4,74.0,,,,
2005-12-06,2005-Q4,80.1,,,,
2005-12-07,2005-Q4,79.05,,,,
2005-12-08,2005-Q4,77.95,,,,
2005-12-09,2005-Q4,77.55,,,,
2005-12-12,2005-Q4,76.75,,,,
2005-12-13,2005-Q4,78.8,,,,
2005-12-14,2005-Q4,75.75,,,,
2005-12-15,2005-Q4,74.1,,,,
2005-12-16,2005-Q4,73.85,,,,
2005-12-19,2005-Q4,75.2,,,,
2005-12-20,2005-Q4,74.3,,,,
2005-12-21,2005-Q4,74.6,,,,
2005-12-22,2005-Q4,73.4,,,,
2005-12-23,2005-Q4,72.35,,,,
2005-12-26,2005-Q4,68.95,,,,
2005-12-27,2005-Q4,71.55,,,,
2005-12-28,2005-Q4,71.5,,,,
2005-12-29,2005-Q4,78.65,,,,
2005-12-30,2005-Q4,81.6,,,,
2006-01-02,2006-Q1,81.0,,,,
2006-01-03,2006-Q1,85.85,,,,
2006-01-04,2006-Q1,85.4,,,,
2006-01-05,2006-Q1,82.7,,,,
2006-01-06,2006-Q1,81.55,,,,
2006-01-09,2006-Q1,83.65,,,,
2006-01-10,2006-Q1,83.3,,,,
2006-01-11,2006-Q1,83.3,,,,
2006-01-12,2006-Q1,82.6,,,,
2006-01-13,2006-Q1,81.6,,,,
2006-01-16,2006-Q1,80.1,,,,
2006-01-17,2006-Q1,76.6,,,,
2006-01-18,2006-Q1,76.2,,,,
2006-01-19,2006-Q1,77.25,,,,
2006-01-20,2006-Q1,76.95,,,,
2006-01-23,2006-Q1,76.85,,,,
2006-01-24,2006-Q1,75.85,,,,
2006-01-25,2006-Q1,74.3,,,,
2006-01-26,2006-Q1,74.3,,,,
2006-01-27,2006-Q1,71.75,,,,
2006-01-30,2006-Q1,70.0,,,,
2006-01-31,2006-Q1,74.45,,,,
2006-02-01,2006-Q1,71.5,,,,
2006-02-02,2006-Q1,70.1,,,,
2006-02-03,2006-Q1,70.5,,,,
2006-02-06,2006-Q1,70.35,,,,
2006-02-07,2006-Q1,71.55,,,,
2006-02-08,2006-Q1,76.75,,,,
2006-02-09,2006-Q1,76.75,,,,
2006-02-10,2006-Q1,74.55,,,,
2006-02-13,2006-Q1,72.9,,,,
2006-02-14,2006-Q1,73.0,,,,
2006-02-15,2006-Q1,72.9,,,,
2006-02-16,2006-Q1,72.15,,,,
2006-02-17,2006-Q1,70.15,,,,
2006-02-20,2006-Q1,69.75,,,,
2006-02-21,2006-Q1,70.15,,,,
2006-02-22,2006-Q1,70.25,,,,
2006-02-23,2006-Q1,68.7,,,,
2006-02-24,2006-Q1,70.1,,,,
2006-02-27,2006-Q1,71.05,,,,
2006-02-28,2006-Q1,70.55,,,,
2006-03-01,2006-Q1,69.6,,,,
2006-03-02,2006-Q1,71.15,,,,
2006-03-03,2006-Q1,70.7,,,,
2006-03-06,2006-Q1,69.95,,,,
2006-03-07,2006-Q1,71.45,,,,
2006-03-08,2006-Q1,72.5,,,,
2006-03-09,2006-Q1,72.55,,,,
2006-03-10,2006-Q1,72.65,,,,
2006-03-13,2006-Q1,72.3,,,,
2006-03-14,2006-Q1,70.3,,,,
2006-03-15,2006-Q1,70.3,,,,
2006-03-16,2006-Q1,70.1,,,,
2006-03-17,2006-Q1,68.7,,,,
2006-03-20,2006-Q1,68.2,,,,
2006-03-21,2006-Q1,68.65,,,,
2006-03-22,2006-Q1,66.4,,,,
2006-03-23,2006-Q1,66.3,,,,
2006-03-24,2006-Q1,70.6,,,,
2006-03-27,2006-Q1,70.05,,,,
2006-03-28,2006-Q1,67.0,,,,
2006-03-29,2006-Q1,68.25,,,,
2006-03-30,2006-Q1,68.9,,,,
2006-03-31,2006-Q1,68.25,,,,
2006-04-03,2006-Q2,78.6,,,,
2006-04-04,2006-Q2,76.7,,,,
2006-04-05,2006-Q2,77.2,,,,
2006-04-06,2006-Q2,77.2,,,,
2006-04-07,2006-Q2,72.6,,,,
2006-04-10,2006-Q2,71.75,,,,
2006-04-11,2006-Q2,71.75,,,,
2006-04-12,2006-Q2,70.35,,,,
2006-04-13,2006-Q2,68.7,,,,
2006-04-14,2006-Q2,68.7,,,,
2006-04-17,2006-Q2,69.6,,,,
2006-04-18,2006-Q2,70.8,,,,
2006-04-19,2006-Q2,68.4,,,,
2006-04-20,2006-Q2,69.6,,,,
2006-04-21,2006-Q2,69.15,,,,
2006-04-24,2006-Q2,68.85,,,,
2006-04-25,2006-Q2,67.45,,,,
2006-04-26,2006-Q2,68.25,,,,
2006-04-27,2006-Q2,69.0,,,,
2006-04-28,2006-Q2,65.7,,,,
2006-04-29,2006-Q2,64.85,,,,
2006-05-01,2006-Q2,64.85,,,,
2006-05-02,2006-Q2,65.9,,,,
2006-05-03,2006-Q2,65.4,,,,
2006-05-04,2006-Q2,66.15,,,,
2006-05-05,2006-Q2,65.9,,,,
2006-05-08,2006-Q2,65.65,,,,
2006-05-09,2006-Q2,67.65,,,,
2006-05-10,2006-Q2,69.35,,,,
2006-05-11,2006-Q2,66.75,,,,
2006-05-12,2006-Q2,65.85,,,,
2006-05-15,2006-Q2,63.1,,,,
2006-05-16,2006-Q2,61.1,,,,
2006-05-17,2006-Q2,63.9,,,,
2006-05-18,2006-Q2,56.9,,,,
2006-05-19,2006-Q2,50.35,,,,
2006-05-22,2006-Q2,42.65,,,,
2006-05-23,2006-Q2,45.9,,,,
2006-05-24,2006-Q2,47.6,,,,
2006-05-25,2006-Q2,47.8,,,,
2006-05-26,2006-Q2,49.55,,,,
2006-05-29,2006-Q2,51.0,,,,
2006-05-30,2006-Q2,49.6,,,,
2006-05-31,2006-Q2,46.4,,,,
2006-06-01,2006-Q2,43.05,,,,
2006-06-02,2006-Q2,41.65,,,,
2006-06-05,2006-Q2,41.25,,,,
2006-06-06,2006-Q2,38.55,,,,
2006-06-07,2006-Q2,33.8,,,,
2006-06-08,2006-Q2,28.35,,,,
2006-06-09,2006-Q2,32.0,,,,
2006-06-12,2006-Q2,36.95,,,,
2006-06-13,2006-Q2,34.05,,,,
2006-06-14,2006-Q2,32.85,,,,
2006-06-15,2006-Q2,34.75,,,,
2006-06-16,2006-Q2,36.9,,,,
2006-06-19,2006-Q2,36.5,,,,
2006-06-20,2006-Q2,38.6,,,,
2006-06-21,2006-Q2,39.8,,,,
2006-06-22,2006-Q2,46.9,,,,
2006-06-23,2006-Q2,52.1,,,,
2006-06-25,2006-Q2,56.45,,,,
2006-06-26,2006-Q2,51.4,,,,
2006-06-27,2006-Q2,49.25,,,,
2006-06-28,2006-Q2,47.35,,,,
2006-06-29,2006-Q2,48.95,,,,
2006-06-30,2006-Q2,50.2,,,,
2006-07-03,2006-Q3,49.7,,,,
2006-07-04,2006-Q3,49.9,,,,
2006-07-05,2006-Q3,49.05,,,,
2006-07-06,2006-Q3,49.2,,,,
2006-07-07,2006-Q3,47.3,,,,
2006-07-10,2006-Q3,47.0,,,,
2006-07-11,2006-Q3,46.3,,,,
2006-07-12,2006-Q3,44.8,,,,
2006-07-13,2006-Q3,44.75,,,,
2006-07-14,2006-Q3,43.4,,,,
2006-07-17,2006-Q3,41.75,,,,
2006-07-18,2006-Q3,40.3,,,,
2006-07-19,2006-Q3,40.15,,,,
2006-07-20,2006-Q3,40.95,,,,
2006-07-21,2006-Q3,38.7,,,,
2006-07-24,2006-Q3,37.65,,,,
2006-07-25,2006-Q3,38.6,,,,
2006-07-26,2006-Q3,38.9,,,,
2006-07-27,2006-Q3,38.85,,,,
2006-07-28,2006-Q3,41.25,,,,
2006-07-31,2006-Q3,40.75,,,,
2006-08-01,2006-Q3,39.45,,,,
2006-08-02,2006-Q3,40.85,,,,
2006-08-03,2006-Q3,40.5,,,,
2006-08-04,2006-Q3,39.7,,,,
2006-08-07,2006-Q3,39.4,,,,
2006-08-08,2006-Q3,40.75,,,,
2006-08-09,2006-Q3,41.45,,,,
2006-08-10,2006-Q3,41.65,,,,
2006-08-11,2006-Q3,44.85,,,,
2006-08-14,2006-Q3,44.5,,,,
2006-08-15,2006-Q3,44.5,,,,
2006-08-16,2006-Q3,46.8,,,,
2006-08-17,2006-Q3,45.3,,,,
2006-08-18,2006-Q3,45.55,,,,
2006-08-21,2006-Q3,44.9,,,,
2006-08-22,2006-Q3,45.5,,,,
2006-08-23,2006-Q3,44.75,,,,
2006-08-24,2006-Q3,46.5,,,,
2006-08-25,2006-Q3,46.55,,,,
2006-08-28,2006-Q3,48.3,,,,
2006-08-29,2006-Q3,47.3,,,,
2006-08-30,2006-Q3,46.3,,,,
2006-08-31,2006-Q3,45.75,,,,
2006-09-01,2006-Q3,45.45,,,,
2006-09-04,2006-Q3,45.5,,,,
2006-09-05,2006-Q3,46.35,,,,
2006-09-06,2006-Q3,47.7,,,,
2006-09-07,2006-Q3,47.2,,,,
2006-09-08,2006-Q3,53.8,,,,
2006-09-11,2006-Q3,48.2,,,,
2006-09-12,2006-Q3,50.65,,,,
2006-09-13,2006-Q3,60.3,,,,
2006-09-14,2006-Q3,63.5,,,,
2006-09-15,2006-Q3,62.5,,,,
2006-09-18,2006-Q3,62.6,,,,
2006-09-19,2006-Q3,56.45,,,,
2006-09-20,2006-Q3,55.85,,,,
2006-09-21,2006-Q3,57.15,,,,
2006-09-22,2006-Q3,55.65,,,,
2006-09-25,2006-Q3,53.7,,,,
2006-09-26,2006-Q3,52.85,,,,
2006-09-27,2006-Q3,52.55,,,,
2006-09-28,2006-Q3,53.95,,,,
2006-09-29,2006-Q3,56.05,,,,
2006-10-02,2006-Q4,56.05,,,,
2006-10-03,2006-Q4,59.85,,,,
2006-10-04,2006-Q4,59.0,,,,
2006-10-05,2006-Q4,60.0,,,,
2006-10-06,2006-Q4,58.65,,,,
2006-10-09,2006-Q4,62.7,,,,
2006-10-10,2006-Q4,61.45,,,,
2006-10-11,2006-Q4,58.95,,,,
2006-10-12,2006-Q4,58.95,,,,
2006-10-13,2006-Q4,59.0,,,,
2006-10-16,2006-Q4,57.85,,,,
2006-10-17,2006-Q4,56.85,,,,
2006-10-18,2006-Q4,56.85,,,,
2006-10-19,2006-Q4,56.0,,,,
2006-10-20,2006-Q4,59.1,,,,
2006-10-21,2006-Q4,58.75,,,,
2006-10-23,2006-Q4,57.0,,,,
2006-10-24,2006-Q4,57.0,,,,
2006-10-25,2006-Q4,57.0,,,,
2006-10-26,2006-Q4,56.75,,,,
2006-10-27,2006-Q4,56.95,,,,
2006-10-30,2006-Q4,56.95,,,,
2006-10-31,2006-Q4,55.65,,,,
2006-11-01,2006-Q4,54.45,,,,
2006-11-02,2006-Q4,55.05,,,,
2006-11-03,2006-Q4,53.95,,,,
2006-11-06,2006-Q4,53.4,,,,
2006-11-07,2006-Q4,53.55,,,,
2006-11-08,2006-Q4,52.2,,,,
2006-11-09,2006-Q4,52.4,,,,
2006-11-10,2006-Q4,53.6,,,,
2006-11-13,2006-Q4,52.9,,,,
2006-11-14,2006-Q4,52.1,,,,
2006-11-15,2006-Q4,51.45,,,,
2006-11-16,2006-Q4,50.15,,,,
2006-11-17,2006-Q4,48.95,,,,
2006-11-20,2006-Q4,47.55,,,,
2006-11-21,2006-Q4,48.0,,,,
2006-11-22,2006-Q4,51.45,,,,
2006-11-23,2006-Q4,52.35,,,,
2006-11-24,2006-Q4,51.0,,,,
2006-11-27,2006-Q4,49.85,,,,
2006-11-28,2006-Q4,50.15,,,,
2006-11-29,2006-Q4,50.25,,,,
2006-11-30,2006-Q4,49.1,,,,
2006-12-01,2006-Q4,48.95,,,,
2006-12-04,2006-Q4,48.55,,,,
2006-12-05,2006-Q4,48.05,,,,
2006-12-06,2006-Q4,48.0,,,,
2006-12-07,2006-Q4,48.7,,,,
2006-12-08,2006-Q4,47.7,,,,
2006-12-11,2006-Q4,46.0,,,,
2006-12-12,2006-Q4,41.4,,,,
2006-12-13,2006-Q4,42.45,,,,
2006-12-14,2006-Q4,45.0,,,,
2006-12-15,2006-Q4,44.8,,,,
2006-12-18,2006-Q4,44.35,,,,
2006-12-19,2006-Q4,43.2,,,,
2006-12-20,2006-Q4,42.55,,,,
2006-12-21,2006-Q4,42.1,,,,
2006-12-22,2006-Q4,44.0,,,,
2006-12-25,2006-Q4,44.0,,,,
2006-12-26,2006-Q4,44.15,,,,
2006-12-27,2006-Q4,45.1,,,,
2006-12-28,2006-Q4,44.45,,,,
2006-12-29,2006-Q4,44.4,,,,
2007-01-01,2007-Q1,44.4,,,,
2007-01-02,2007-Q1,44.6,,,,
2007-01-03,2007-Q1,45.15,,,,
2007-01-04,2007-Q1,47.9,,,,
2007-01-05,2007-Q1,46.95,,,,
2007-01-08,2007-Q1,45.95,,,,
2007-01-09,2007-Q1,45.9,,,,
2007-01-10,2007-Q1,44.65,,,,
2007-01-11,2007-Q1,45.9,,,,
2007-01-12,2007-Q1,48.05,,,,
2007-01-15,2007-Q1,47.95,,,,
2007-01-16,2007-Q1,48.05,,,,
2007-01-17,2007-Q1,51.4,,,,
2007-01-18,2007-Q1,51.05,,,,
2007-01-19,2007-Q1,51.35,,,,
2007-01-22,2007-Q1,51.45,,,,
2007-01-23,2007-Q1,48.95,,,,
2007-01-24,2007-Q1,47.7,,,,
2007-01-25,2007-Q1,47.95,,,,
2007-01-26,2007-Q1,47.95,,,,
2007-01-29,2007-Q1,48.1,,,,
2007-01-30,2007-Q1,48.1,,,,
2007-01-31,2007-Q1,46.95,,,,
2007-02-01,2007-Q1,50.25,,,,
2007-02-02,2007-Q1,48.65,,,,
2007-02-05,2007-Q1,49.05,,,,
2007-02-06,2007-Q1,49.45,,,,
2007-02-07,2007-Q1,48.9,,,,
2007-02-08,2007-Q1,51.75,,,,
2007-02-09,2007-Q1,49.85,,,,
2007-02-12,2007-Q1,46.3,,,,
2007-02-13,2007-Q1,45.95,,,,
2007-02-14,2007-Q1,45.5,,,,
2007-02-15,2007-Q1,50.95,,,,
2007-02-16,2007-Q1,50.95,,,,
2007-02-19,2007-Q1,50.7,,,,
2007-02-20,2007-Q1,48.6,,,,
2007-02-21,2007-Q1,49.05,,,,
2007-02-22,2007-Q1,47.75,,,,
2007-02-23,2007-Q1,45.8,,,,
2007-02-26,2007-Q1,45.75,,,,
2007-02-27,2007-Q1,46.3,,,,
2007-02-28,2007-Q1,44.3,,,,
2007-03-01,2007-Q1,44.6,,,,
2007-03-02,2007-Q1,43.9,,,,
2007-03-05,2007-Q1,39.4,,,,
2007-03-06,2007-Q1,39.7,,,,
2007-03-07,2007-Q1,38.3,,,,
2007-03-08,2007-Q1,39.45,,,,
2007-03-09,2007-Q1,39.25,,,,
2007-03-12,2007-Q1,39.2,,,,
2007-03-13,2007-Q1,39.85,,,,
2007-03-14,2007-Q1,38.6,,,,
2007-03-15,2007-Q1,39.2,,,,
2007-03-16,2007-Q1,38.3,,,,
2007-03-19,2007-Q1,38.25,,,,
2007-03-20,2007-Q1,38.55,,,,
2007-03-21,2007-Q1,38.45,,,,
2007-03-22,2007-Q1,39.0,,,,
2007-03-23,2007-Q1,39.05,,,,
2007-03-26,2007-Q1,38.1,,,,
2007-03-27,2007-Q1,38.1,,,,
2007-03-28,2007-Q1,37.15,,,,
2007-03-29,2007-Q1,37.8,,,,
2007-03-30,2007-Q1,37.9,,,,
2007-04-02,2007-Q2,36.85,,,,
2007-04-03,2007-Q2,37.0,,,,
2007-04-04,2007-Q2,37.05,,,,
2007-04-05,2007-Q2,37.1,,,,
2007-04-06,2007-Q2,37.1,,,,
2007-04-09,2007-Q2,40.35,,,,
2007-04-10,2007-Q2,45.45,,,,
2007-04-11,2007-Q2,46.2,,,,
2007-04-12,2007-Q2,44.65,,,,
2007-04-13,2007-Q2,44.75,,,,
2007-04-16,2007-Q2,47.0,,,,
2007-04-17,2007-Q2,46.4,,,,
2007-04-18,2007-Q2,45.65,,,,
2007-04-19,2007-Q2,46.6,,,,
2007-04-20,2007-Q2,50.1,,,,
2007-04-23,2007-Q2,49.7,,,,
2007-04-24,2007-Q2,47.7,,,,
2007-04-25,2007-Q2,46.9,,,,
2007-04-26,2007-Q2,45.45,,,,
2007-04-27,2007-Q2,44.15,,,,
2007-04-30,2007-Q2,45.3,,,,
