Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-29,2005-Q4,121.2,46.97674418604651,49.940239043824704,48.45930232558139,
2005-11-30,2005-Q4,119.7,46.395348837209305,49.89043824701196,48.45930232558139,
2005-12-01,2005-Q4,122.35,60.56930693069307,49.89043824701196,48.50740449056487,
2005-12-02,2005-Q4,122.6,60.69306930693069,49.89043824701196,48.54616418048735,
2005-12-05,2005-Q4,120.7,59.75247524752476,49.89043824701196,48.575581395348834,
2005-12-06,2005-Q4,119.05,58.93564356435643,49.89043824701196,48.63499490410452,
2005-12-07,2005-Q4,122.6,60.69306930693069,49.89043824701196,48.68525896414343,
2005-12-08,2005-Q4,124.45,61.60891089108911,49.89043824701196,48.84462151394422,
2005-12-09,2005-Q4,133.0,65.84158415841584,49.89043824701196,48.98406374501992,
2005-12-12,2005-Q4,134.5,66.58415841584159,49.89043824701196,49.00753574847896,
2005-12-13,2005-Q4,135.2,66.93069306930693,49.89043824701196,49.03100775193799,
2005-12-14,2005-Q4,137.55,68.0940594059406,49.89043824701196,49.11821705426357,
2005-12-15,2005-Q4,139.45,69.03465346534652,49.89043824701196,49.26356589147287,
2005-12-16,2005-Q4,145.2,71.88118811881188,49.89043824701196,49.34108527131782,
2005-12-19,2005-Q4,142.5,70.54455445544555,49.89043824701196,49.37146761790049,
2005-12-20,2005-Q4,147.3,72.92079207920793,49.89043824701196,49.38247011952192,
2005-12-21,2005-Q4,145.4,71.98019801980199,49.89043824701196,49.390847462861736,
2005-12-22,2005-Q4,143.1,70.84158415841584,49.89043824701196,49.400807622224285,
2005-12-23,2005-Q4,144.2,71.38613861386138,49.89043824701196,49.48207171314741,
2005-12-26,2005-Q4,136.7,67.67326732673267,49.93027888446216,49.57738812193088,
2005-12-27,2005-Q4,142.55,70.56930693069307,49.99972976311808,49.59730844065598,
2005-12-28,2005-Q4,140.0,69.3069306930693,50.038759689922486,49.64143426294821,
2005-12-29,2005-Q4,141.6,70.0990099009901,50.07751937984496,49.68559869050928,
2005-12-30,2005-Q4,144.2,71.38613861386138,50.25193798449613,49.69555884987183,
2006-01-02,2006-Q1,142.15,70.37128712871288,50.50387596899225,49.75099601593626,
2006-01-03,2006-Q1,142.45,70.51980198019801,50.50387596899225,49.800796812749006,
2006-01-04,2006-Q1,143.55,71.06435643564357,50.6686046511628,49.84063745019921,
2006-01-05,2006-Q1,142.2,70.39603960396039,50.79457364341084,49.89043824701196,
2006-01-06,2006-Q1,146.95,72.74752475247524,50.85271317829456,49.940239043824704,
2006-01-09,2006-Q1,151.8,75.14851485148516,50.85271317829456,49.99972976311808,
2006-01-10,2006-Q1,151.6,75.04950495049505,50.85271317829456,50.038759689922486,
2006-01-11,2006-Q1,151.6,75.04950495049505,50.85271317829456,50.07751937984496,
2006-01-12,2006-Q1,149.8,74.15841584158416,50.85271317829456,50.1082105685784,
2006-01-13,2006-Q1,149.05,73.7871287128713,50.85271317829456,50.149402390438254,
2006-01-16,2006-Q1,143.15,70.86633663366337,50.85271317829456,50.29312980635598,
2006-01-17,2006-Q1,138.6,68.61386138613861,50.86240310077518,50.45249235615677,
2006-01-18,2006-Q1,138.2,68.41584158415841,50.86240310077518,50.507968127490045,
2006-01-19,2006-Q1,141.8,70.19801980198021,50.86240310077518,50.559351740325525,
2006-01-20,2006-Q1,143.5,71.03960396039604,50.86240310077518,50.63903301522592,
2006-01-23,2006-Q1,142.5,70.54455445544555,50.86240310077518,50.67729083665339,
2006-01-24,2006-Q1,142.0,70.29702970297029,50.90116279069767,50.68725099601594,
2006-01-25,2006-Q1,139.75,69.18316831683168,51.18217054263566,50.71682263195281,
2006-01-26,2006-Q1,139.75,69.18316831683168,51.656976744186046,50.79457364341084,
2006-01-27,2006-Q1,142.35,70.47029702970296,52.18992248062016,50.85271317829456,
2006-01-30,2006-Q1,141.6,70.0990099009901,52.75193798449613,50.86240310077518,
2006-01-31,2006-Q1,141.7,70.14851485148515,53.75968992248062,50.88178294573643,
2006-02-01,2006-Q1,135.55,67.10396039603961,56.715883797682096,50.89147286821706,
2006-02-02,2006-Q1,134.95,66.8069306930693,59.3440594059406,50.92054263565892,
2006-02-03,2006-Q1,133.85,66.26237623762376,60.16089108910892,51.075581395348834,
2006-02-06,2006-Q1,134.15,66.41089108910892,60.63118811881188,51.22826523363909,
2006-02-07,2006-Q1,141.0,69.8019801980198,60.69306930693069,51.31474103585658,
2006-02-08,2006-Q1,137.6,68.11881188118812,61.1509900990099,51.39442231075698,
2006-02-09,2006-Q1,137.6,68.11881188118812,63.72524752475248,51.41453565582631,
2006-02-10,2006-Q1,140.9,69.75247524752476,66.0519801980198,51.43445597455141,
2006-02-13,2006-Q1,149.75,74.13366336633663,66.33663366336634,51.51197535439638,
2006-02-14,2006-Q1,150.15,74.33168316831683,66.49752475247524,51.57173631057167,
2006-02-15,2006-Q1,153.15,75.81683168316832,66.69554455445544,51.57370517928287,
2006-02-16,2006-Q1,149.6,74.05940594059406,66.86881188118812,51.64342629482072,
2006-02-17,2006-Q1,147.15,72.84653465346535,67.01732673267327,51.77290836653387,
2006-02-20,2006-Q1,143.1,70.84158415841584,67.38861386138615,51.84262948207172,
2006-02-21,2006-Q1,144.45,71.509900990099,67.88366336633663,51.86254980079681,
2006-02-22,2006-Q1,144.8,71.68316831683168,68.10643564356437,51.88586738318045,
2006-02-23,2006-Q1,141.7,70.14851485148515,68.11881188118812,51.97550881744341,
2006-02-24,2006-Q1,147.05,72.7970297029703,68.26732673267327,52.05179282868527,
2006-02-27,2006-Q1,145.35,71.95544554455445,68.51485148514851,52.10159362549802,
2006-02-28,2006-Q1,142.65,70.61881188118812,68.82425742574256,52.24817783131042,
2006-03-01,2006-Q1,143.8,64.48430493273543,68.82425742574256,52.34777942493592,
2006-03-02,2006-Q1,147.95,66.34529147982062,68.82425742574256,52.41560888230026,
2006-03-03,2006-Q1,149.75,67.152466367713,68.82425742574256,52.48062015503876,
2006-03-06,2006-Q1,149.05,66.83856502242153,68.82425742574256,52.48532999783811,
2006-03-07,2006-Q1,150.65,67.5560538116592,68.82425742574256,52.51992031872511,
2006-03-08,2006-Q1,147.65,66.21076233183857,68.82425742574256,52.57335001080948,
2006-03-09,2006-Q1,150.15,67.33183856502242,68.82425742574256,52.603230488897125,
2006-03-10,2006-Q1,162.35,72.80269058295964,69.1089108910891,52.66137002378085,
2006-03-13,2006-Q1,165.35,74.14798206278027,69.18316831683168,52.72113097995614,
2006-03-14,2006-Q1,159.55,71.54708520179373,69.24504950495049,52.87616973964607,
2006-03-15,2006-Q1,159.55,71.54708520179373,69.52970297029702,53.06201550387597,
2006-03-16,2006-Q1,162.6,72.91479820627802,69.77722772277228,53.104172457457,
2006-03-17,2006-Q1,164.3,73.67713004484305,69.95049504950495,53.19138175978257,
2006-03-20,2006-Q1,174.8,78.38565022421525,70.0990099009901,53.19138175978257,
2006-03-21,2006-Q1,171.05,76.70403587443947,70.12376237623762,53.19138175978257,
2006-03-22,2006-Q1,172.7,77.4439461883408,70.14851485148515,53.39058494703357,
2006-03-23,2006-Q1,180.75,81.05381165919283,70.17326732673268,53.71513944223108,
2006-03-24,2006-Q1,182.35,81.7713004484305,70.24752475247524,53.92430278884462,
2006-03-27,2006-Q1,184.3,82.6457399103139,70.33415841584159,53.92430278884462,
2006-03-28,2006-Q1,188.15,84.37219730941705,70.38366336633663,53.92430278884462,
2006-03-29,2006-Q1,187.05,83.87892376681614,70.43316831683168,53.92430278884462,
2006-03-30,2006-Q1,188.4,84.48430493273543,70.49504950495049,53.92430278884462,
2006-03-31,2006-Q1,183.7,82.37668161434978,70.53217821782178,53.92430278884462,
2006-04-03,2006-Q2,189.4,84.93273542600897,70.54455445544555,53.92430278884462,
2006-04-04,2006-Q2,190.25,85.31390134529148,70.55693069306932,54.21021340992618,
2006-04-05,2006-Q2,196.5,88.11659192825113,70.5940594059406,56.715883797682096,
2006-04-06,2006-Q2,196.5,88.11659192825113,70.73019801980197,59.3440594059406,
2006-04-07,2006-Q2,192.1,86.14349775784753,70.84158415841584,60.16089108910892,
2006-04-10,2006-Q2,206.3,92.51121076233184,70.85396039603961,60.63118811881188,
2006-04-11,2006-Q2,206.3,92.51121076233184,70.95297029702971,60.69306930693069,
2006-04-12,2006-Q2,195.85,87.82511210762331,71.0519801980198,61.1509900990099,
2006-04-13,2006-Q2,188.5,84.52914798206278,71.22524752475248,63.04660791191227,
2006-04-14,2006-Q2,188.5,84.52914798206278,71.38613861386138,65.16294454557564,
2006-04-17,2006-Q2,190.4,85.38116591928251,71.4480198019802,66.02617324512721,
2006-04-18,2006-Q2,191.5,85.87443946188341,71.52849309594637,66.23656928473116,
2006-04-19,2006-Q2,189.8,85.1121076233184,71.54708520179373,66.30383385872219,
2006-04-20,2006-Q2,202.55,90.82959641255606,71.61512675931272,66.37809128446477,
2006-04-21,2006-Q2,210.05,94.19282511210764,71.61512675931272,66.49752475247524,
2006-04-24,2006-Q2,213.4,95.695067264574,71.81930693069307,66.69554455445544,
2006-04-25,2006-Q2,202.7,90.89686098654708,71.81930693069307,66.82274785774541,
2006-04-26,2006-Q2,216.85,97.24215246636771,71.81930693069307,66.88462904586423,
2006-04-27,2006-Q2,213.3,95.65022421524664,72.35148514851485,67.01732673267327,
2006-04-28,2006-Q2,211.75,94.95515695067265,72.77227722772278,67.12821338187631,
2006-04-29,2006-Q2,216.0,96.8609865470852,72.79986014296497,67.24215246636771,
2006-05-01,2006-Q2,216.0,96.8609865470852,72.8246126182125,67.44394618834082,
2006-05-02,2006-Q2,219.6,98.47533632286996,72.8806664298717,67.61466056919593,
2006-05-03,2006-Q2,215.05,96.43497757847534,73.29596412556054,67.88366336633663,
2006-05-04,2006-Q2,213.6,95.7847533632287,73.73212937885717,68.10643564356437,
2006-05-05,2006-Q2,216.75,97.19730941704036,73.92326732673268,68.11881188118812,
2006-05-08,2006-Q2,218.55,98.00448430493276,74.09653465346534,68.26732673267327,
2006-05-09,2006-Q2,219.8,98.56502242152467,74.14082271455845,68.51485148514851,
2006-05-10,2006-Q2,217.5,97.53363228699553,74.15319895218221,68.82425742574256,
2006-05-11,2006-Q2,211.55,94.86547085201796,74.24504950495049,69.1089108910891,
2006-05-12,2006-Q2,204.7,91.79372197309416,74.24504950495049,69.18316831683168,
2006-05-15,2006-Q2,192.45,86.30044843049328,74.24504950495049,69.24504950495049,
2006-05-16,2006-Q2,191.85,86.03139013452915,74.24504950495049,69.52970297029702,
2006-05-17,2006-Q2,200.05,89.7085201793722,75.07425742574257,69.77722772277228,
2006-05-18,2006-Q2,173.9,77.98206278026906,76.2604337788039,69.95049504950495,
2006-05-19,2006-Q2,162.55,72.89237668161435,76.2604337788039,70.0990099009901,
2006-05-22,2006-Q2,150.0,67.26457399103138,76.2604337788039,70.0990099009901,
2006-05-23,2006-Q2,165.0,73.99103139013452,76.2604337788039,70.12376237623762,50.5179282868526
2006-05-24,2006-Q2,157.6,70.67264573991031,76.2604337788039,70.14851485148515,50.5179282868526
2006-05-25,2006-Q2,164.35,73.69955156950672,76.2604337788039,70.17326732673268,50.5179282868526
