Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-11,2005-Q2,41.86,4.036644165863067,,,
2005-04-12,2005-Q2,41.91,4.041465766634523,,,
2005-04-13,2005-Q2,43.235,4.16923818707811,,,
2005-04-14,2005-Q2,43.235,4.16923818707811,,,
2005-04-15,2005-Q2,41.94,4.044358727097396,,,
2005-04-18,2005-Q2,40.86,3.940212150433944,,,
2005-04-19,2005-Q2,40.685,3.923336547733848,,,
2005-04-20,2005-Q2,40.63,3.918032786885248,,,
2005-04-21,2005-Q2,41.455,3.997589199614272,,,
2005-04-22,2005-Q2,41.545,4.006268081002894,,,
2005-04-25,2005-Q2,41.74,4.025072324011572,,,
2005-04-26,2005-Q2,41.495,4.0014464802314365,,,
2005-04-27,2005-Q2,41.145,3.967695274831245,,,
2005-04-28,2005-Q2,40.785,3.93297974927676,,,
2005-04-29,2005-Q2,39.99,3.856316297010608,,,
2005-05-02,2005-Q2,39.35,3.7945998071359694,,,
2005-05-03,2005-Q2,39.59,3.81774349083896,,,
2005-05-04,2005-Q2,39.42,3.801350048216008,,,
2005-05-05,2005-Q2,41.845,4.03519768563163,,,
2005-05-06,2005-Q2,42.865,4.133558341369335,4.113329047465982,,
2005-05-09,2005-Q2,44.41,4.282545805207329,4.113329047465982,,
2005-05-10,2005-Q2,41.965,4.046769527483125,4.104650166077359,,
2005-05-11,2005-Q2,41.495,4.0014464802314365,4.089290688953177,,
2005-05-12,2005-Q2,41.94,4.044358727097396,4.079738562091503,,
2005-05-13,2005-Q2,42.085,4.058341369334619,4.078104575163398,,
2005-05-16,2005-Q2,41.715,4.022661523625844,4.069575699132112,,
2005-05-17,2005-Q2,41.16,3.969141755062681,4.060511089681775,,
2005-05-18,2005-Q2,41.17,3.970106075216973,4.057928854601951,,
2005-05-19,2005-Q2,40.44,3.899710703953713,4.054553734061931,,
2005-05-20,2005-Q2,41.18,3.971070395371264,4.049180327868853,,
2005-05-23,2005-Q2,41.51,4.002892960462874,4.045564127290261,,
2005-05-24,2005-Q2,42.025,4.052555448408872,4.045564127290261,,
2005-05-25,2005-Q2,42.83,4.130183220829315,4.045564127290261,,
2005-05-26,2005-Q2,43.86,4.229508196721312,4.049180327868853,,
2005-05-27,2005-Q2,42.905,4.1374156219865,4.052073288331727,,
2005-05-30,2005-Q2,42.115,4.061234329797493,4.052073288331727,,
2005-05-31,2005-Q2,42.53,4.101253616200579,4.052073288331727,,
2005-06-01,2005-Q2,43.035,4.37792472024415,4.052073288331727,,
2005-06-02,2005-Q2,43.16,4.390640895218718,4.052073288331727,,
2005-06-03,2005-Q2,43.265,4.401322482197355,4.052073288331727,,
2005-06-04,2005-Q2,43.365,4.411495422177009,4.052073288331727,,
2005-06-06,2005-Q2,42.905,4.3646998982706,4.052073288331727,,
2005-06-07,2005-Q2,42.945,4.368769074262461,4.052073288331727,,
2005-06-08,2005-Q2,42.975,4.371820956256358,4.052073288331727,,
2005-06-09,2005-Q2,42.995,4.373855544252288,4.052073288331727,,
2005-06-10,2005-Q2,43.03,4.377416073245168,4.052073288331727,,
2005-06-13,2005-Q2,42.745,4.3484231943031535,4.052073288331727,,
2005-06-14,2005-Q2,42.715,4.345371312309258,4.052073288331727,,
2005-06-15,2005-Q2,43.025,4.376907426246185,4.052073288331727,,
2005-06-16,2005-Q2,42.935,4.367751780264497,4.052073288331727,,
2005-06-17,2005-Q2,42.54,4.327568667344862,4.052073288331727,,
2005-06-20,2005-Q2,42.565,4.330111902339776,4.052073288331727,,
2005-06-21,2005-Q2,41.8,4.252288911495421,4.052073288331727,,
2005-06-22,2005-Q2,42.21,4.293997965412004,4.052073288331727,,
2005-06-23,2005-Q2,41.285,4.199898270600203,4.052073288331727,,
2005-06-24,2005-Q2,41.365,4.208036622583927,4.052073288331727,,
2005-06-27,2005-Q2,41.185,4.18972533062055,4.052073288331727,,
2005-06-28,2005-Q2,40.655,4.135808748728382,4.052073288331727,,
2005-06-29,2005-Q2,41.155,4.186673448626653,4.052073288331727,,
2005-06-30,2005-Q2,40.68,4.138351983723296,4.052073288331727,,
2005-07-01,2005-Q3,40.25,4.094608341810783,4.052073288331727,,
2005-07-04,2005-Q3,41.105,4.181586978636826,4.0554484088717455,,
2005-07-05,2005-Q3,40.69,4.139369277721261,4.059787849566057,,
2005-07-06,2005-Q3,40.875,4.158189216683621,4.061957569913211,,
2005-07-07,2005-Q3,40.435,4.113428280773143,4.078644575919856,,
2005-07-08,2005-Q3,40.765,4.146998982706002,4.096725578812817,,
2005-07-11,2005-Q3,41.005,4.171414038657172,4.100048216007715,,
2005-07-12,2005-Q3,41.44,4.215666327568667,4.107340948486861,,
2005-07-13,2005-Q3,42.59,4.33265513733469,4.114814429682618,,
2005-07-14,2005-Q3,42.565,4.330111902339776,4.123191899710704,,
2005-07-15,2005-Q3,42.52,4.325534079348932,4.1309064609450346,,
2005-07-18,2005-Q3,41.995,4.272126144455747,4.1309064609450346,,
2005-07-19,2005-Q3,41.93,4.265513733468972,4.1309064609450346,,
2005-07-20,2005-Q3,42.295,4.30264496439471,4.1309064609450346,,
2005-07-21,2005-Q3,41.31,4.202441505595117,4.1309064609450346,,
2005-07-22,2005-Q3,40.4,4.109867751780264,4.123191899710704,,
2005-07-25,2005-Q3,39.785,4.047304170905392,4.121805750801229,,
2005-07-26,2005-Q3,39.255,3.993387589013225,4.121805750801229,,
2005-07-27,2005-Q3,39.14,3.981688708036623,4.121805750801229,,
2005-07-28,2005-Q3,39.14,3.981688708036623,4.121805750801229,,
2005-07-29,2005-Q3,38.15,3.880976602238048,4.121805750801229,,
2005-08-01,2005-Q3,37.82,3.847405900305189,4.121805750801229,,
2005-08-02,2005-Q3,38.53,3.919633774160733,4.121805750801229,,
2005-08-03,2005-Q3,38.625,3.929298067141404,4.121805750801229,,
2005-08-04,2005-Q3,38.505,3.917090539165819,4.111648016276703,,
2005-08-05,2005-Q3,38.255,3.891658189216684,4.111648016276703,,
2005-08-08,2005-Q3,38.345,3.900813835198372,4.111648016276703,,
2005-08-09,2005-Q3,38.75,3.942014242115972,4.105560683990422,,
2005-08-10,2005-Q3,39.37,4.005086469989827,4.105560683990422,,
2005-08-11,2005-Q3,40.09,4.078331637843337,4.105560683990422,,
2005-08-12,2005-Q3,39.83,4.051881993896235,4.105560683990422,,
2005-08-15,2005-Q3,39.83,4.051881993896235,4.105560683990422,,
2005-08-16,2005-Q3,40.03,4.072227873855544,4.097930979005682,,
2005-08-17,2005-Q3,40.295,4.099186164801628,4.096897253306206,,
2005-08-18,2005-Q3,40.465,4.11648016276704,4.100219890501103,,
2005-08-19,2005-Q3,40.115,4.08087487283825,4.100219890501103,,
2005-08-22,2005-Q3,40.215,4.091047812817905,4.100219890501103,,
2005-08-23,2005-Q3,39.345,4.0025432349949135,4.100219890501103,,
2005-08-24,2005-Q3,39.505,4.01881993896236,4.100219890501103,,
2005-08-25,2005-Q3,40.385,4.108341810783316,4.104797713491948,,
2005-08-26,2005-Q3,40.34,4.1037639877924725,4.106052899287894,,
2005-08-29,2005-Q3,41.98,4.270600203458799,4.10910478128179,,
2005-08-30,2005-Q3,42.26,4.299084435401831,4.111648016276703,,
2005-08-31,2005-Q3,42.05,4.277721261444557,4.114954221770091,,
2005-09-01,2005-Q3,43.075,3.595575959933222,4.114954221770091,,
2005-09-02,2005-Q3,43.88,3.662771285475793,4.114954221770091,,
2005-09-05,2005-Q3,44.67,3.728714524207012,4.114954221770091,,
2005-09-06,2005-Q3,46.335,3.867696160267112,4.114954221770091,,
2005-09-07,2005-Q3,46.335,3.867696160267112,4.114954221770091,,
2005-09-08,2005-Q3,46.01,3.840567612687813,4.111648016276703,4.1119428985565065,
2005-09-09,2005-Q3,45.65,3.810517529215359,4.10910478128179,4.1101626340600665,
2005-09-12,2005-Q3,46.22,3.858096828046744,4.10910478128179,4.10910478128179,
2005-09-13,2005-Q3,46.005,3.8401502504173615,4.10910478128179,4.106052899287894,
2005-09-14,2005-Q3,46.07,3.845575959933222,4.10910478128179,4.102508801996526,
2005-09-15,2005-Q3,46.485,3.8802170283806334,4.10910478128179,4.100219890501103,
2005-09-16,2005-Q3,46.86,3.9115191986644406,4.10910478128179,4.099014490308239,
2005-09-19,2005-Q3,47.83,3.9924874791318863,4.10910478128179,4.096725578812817,
2005-09-20,2005-Q3,47.025,3.9252921535893153,4.10910478128179,4.092828077314344,
2005-09-21,2005-Q3,48.185,4.02212020033389,4.10910478128179,4.085961342828078,
2005-09-22,2005-Q3,45.865,3.828464106844741,4.10910478128179,4.080306717464877,
2005-09-23,2005-Q3,46.69,3.897328881469115,4.10910478128179,4.079738562091503,
2005-09-26,2005-Q3,47.06,3.928213689482471,4.10910478128179,4.07903509996742,
2005-09-27,2005-Q3,47.01,3.924040066777963,4.106052899287894,4.077401113039315,
2005-09-28,2005-Q3,47.12,3.93322203672788,4.102508801996526,4.077401113039315,
2005-09-29,2005-Q3,47.345,3.9520033388981632,4.100219890501103,4.077401113039315,
2005-09-30,2005-Q3,46.59,3.888981636060101,4.100219890501103,4.077401113039315,
2005-10-03,2005-Q4,46.225,3.8585141903171953,4.096897253306206,4.074349231045419,
2005-10-04,2005-Q4,46.83,3.909015025041736,4.092828077314344,4.067454341942237,
2005-10-05,2005-Q4,46.845,3.910267111853088,4.085961342828078,4.061957569913211,
2005-10-06,2005-Q4,46.75,3.902337228714524,4.0796032553407935,4.059787849566057,
2005-10-07,2005-Q4,46.535,3.8843906510851416,4.07527975584944,4.0554484088717455,
2005-10-10,2005-Q4,46.02,3.8414023372287134,4.06205493387589,4.0522187211525535,
2005-10-11,2005-Q4,46.005,3.8401502504173615,4.051881993896235,4.051881993896235,
2005-10-12,2005-Q4,46.005,3.8401502504173615,4.049593082400813,4.051736561075408,
2005-10-13,2005-Q4,46.005,3.8401502504173615,4.034712185619641,4.049447649579986,
2005-10-14,2005-Q4,45.98,3.838063439065108,4.020470069648125,4.047036849194258,
2005-10-17,2005-Q4,46.03,3.842237061769616,4.011953204476093,4.045564127290261,
2005-10-18,2005-Q4,46.0,3.8397328881469113,4.00381485249237,4.044358727097396,
2005-10-19,2005-Q4,45.41,3.7904841402337226,3.997965412004069,4.04291224686596,
2005-10-20,2005-Q4,45.245,3.776711185308848,3.992937534072556,4.039054966248795,
2005-10-21,2005-Q4,44.065,3.678213689482471,3.987088093584256,4.035920925747348,
2005-10-24,2005-Q4,41.78,3.4874791318864773,3.981688708036623,4.0301350048216005,
2005-10-25,2005-Q4,42.395,3.53881469115192,3.966846023467393,4.023866923818709,
2005-10-26,2005-Q4,42.27,3.5283806343906514,3.947008790507068,4.022390861979867,
2005-10-27,2005-Q4,41.59,3.471619365609349,3.937618139421926,4.020470069648125,
2005-10-28,2005-Q4,40.285,3.3626878130217026,3.9312600519346415,4.012544009982626,
2005-10-31,2005-Q4,40.185,3.354340567612688,3.9287558783119376,4.00567727549636,
2005-11-01,2005-Q4,40.65,3.393155258764607,3.926752921535893,4.00398971522635,
2005-11-02,2005-Q4,40.415,3.3735392320534223,3.9246661101836393,4.002718097728893,
2005-11-03,2005-Q4,40.415,3.3735392320534223,3.921836920469348,4.001994857613175,
2005-11-04,2005-Q4,40.415,3.3735392320534223,3.918362156663276,4.0014464802314365,
2005-11-07,2005-Q4,41.11,3.4315525876460766,3.9143048689151296,4.0014464802314365,
2005-11-08,2005-Q4,42.02,3.5075125208681137,3.910893155258764,4.0014464802314365,
2005-11-09,2005-Q4,41.58,3.470784641068448,3.909641068447412,4.0014464802314365,
2005-11-10,2005-Q4,44.23,3.691986644407345,3.90567612687813,4.0014464802314365,
2005-11-11,2005-Q4,44.88,3.746243739565944,3.901575531956448,4.0014464802314365,
2005-11-14,2005-Q4,43.56,3.636060100166945,3.8990713583337433,4.0014464802314365,
2005-11-15,2005-Q4,43.56,3.636060100166945,3.8944935353429,4.0014464802314365,
2005-11-16,2005-Q4,44.25,3.693656093489148,3.890319912638392,4.0014464802314365,
2005-11-17,2005-Q4,44.505,3.714941569282137,3.886686143572621,4.0014464802314365,
2005-11-18,2005-Q4,44.63,3.7253756260434057,3.8826836266615934,4.0014464802314365,
2005-11-21,2005-Q4,45.0,3.756260434056762,3.8805968153093406,3.999517839922854,
2005-11-22,2005-Q4,44.64,3.726210350584307,3.873956594323873,3.9956605593056898,
2005-11-23,2005-Q4,45.0,3.756260434056762,3.867696160267112,3.993559754005166,
2005-11-24,2005-Q4,44.735,3.7341402337228713,3.8631051752921537,3.992937534072556,
2005-11-25,2005-Q4,44.935,3.7508347245409017,3.8583055091819696,3.9887702583701854,
2005-11-26,2005-Q4,44.715,3.7324707846410687,3.8527513641759663,3.984329797492769,
2005-11-28,2005-Q4,44.615,3.724123539232053,3.846490930119205,3.982647632706836,
2005-11-29,2005-Q4,43.82,3.657762938230384,3.843906510851419,3.982647632706836,
2005-11-30,2005-Q4,43.71,3.6485809682804673,3.841819699499165,3.982647632706836,
2005-12-01,2005-Q4,43.27,8.305182341650672,3.841819699499165,3.984329797492769,
2005-12-02,2005-Q4,43.08,8.268714011516314,3.841819699499165,3.9887702583701854,
2005-12-05,2005-Q4,43.01,8.255278310940499,3.841819699499165,3.992937534072556,
2005-12-06,2005-Q4,43.02,8.257197696737045,3.841819699499165,3.992937534072556,
2005-12-07,2005-Q4,42.95,8.24376199616123,3.841819699499165,3.992937534072556,
2005-12-08,2005-Q4,42.52,8.161228406909789,3.841819699499165,3.992937534072556,
2005-12-09,2005-Q4,42.675,8.190978886756238,3.841819699499165,3.9954883943137487,
2005-12-12,2005-Q4,42.17,8.09404990403071,3.841819699499165,3.9954883943137487,
2005-12-13,2005-Q4,42.245,8.108445297504797,3.841819699499165,3.9954883943137487,
2005-12-14,2005-Q4,41.805,8.023992322456813,3.841819699499165,3.999517839922854,
2005-12-15,2005-Q4,41.58,7.980806142034549,3.841819699499165,3.999517839922854,
2005-12-16,2005-Q4,41.055,7.880038387715931,3.841819699499165,3.999517839922854,
2005-12-19,2005-Q4,41.1,7.888675623800384,3.841819699499165,3.999517839922854,
2005-12-20,2005-Q4,41.09,7.88675623800384,3.841819699499165,3.999517839922854,
2005-12-21,2005-Q4,40.975,7.86468330134357,3.841819699499165,3.999517839922854,
2005-12-22,2005-Q4,40.705,7.812859884836852,3.841819699499165,4.0014464802314365,
2005-12-23,2005-Q4,40.555,7.7840690978886755,3.841819699499165,4.001994857613175,
2005-12-26,2005-Q4,39.985,7.674664107485604,3.841819699499165,4.002718097728893,
2005-12-27,2005-Q4,40.055,7.688099808061421,3.841819699499165,4.00398971522635,
2005-12-28,2005-Q4,39.58,7.596928982725528,3.841819699499165,4.00398971522635,
2005-12-29,2005-Q4,39.085,7.501919385796545,3.841819699499165,4.00398971522635,
2005-12-30,2005-Q4,38.745,7.436660268714011,3.841819699499165,4.011953204476093,
2006-01-02,2006-Q1,39.49,7.579654510556622,3.841819699499165,4.020470069648125,
2006-01-03,2006-Q1,39.99,7.675623800383877,3.841819699499165,4.022390861979867,
2006-01-04,2006-Q1,40.075,7.691938579654511,3.843906510851419,4.028929604628737,
2006-01-05,2006-Q1,39.73,7.625719769673704,3.851836393989983,4.039778206364513,
2006-01-06,2006-Q1,39.855,7.649712092130517,3.8583055091819696,4.045564127290261,
2006-01-09,2006-Q1,39.86,7.65067178502879,3.8583055091819696,4.047036849194258,
2006-01-10,2006-Q1,39.68,7.616122840690979,3.8583055091819696,4.049593082400813,
2006-01-11,2006-Q1,39.68,7.616122840690979,3.8693656093489146,4.049593082400813,
2006-01-12,2006-Q1,39.075,7.500000000000001,3.882303839732888,4.049593082400813,
2006-01-13,2006-Q1,39.44,7.570057581573896,3.886686143572621,4.051881993896235,
2006-01-16,2006-Q1,39.26,7.535508637236084,3.893155258764608,4.0522187211525535,
2006-01-17,2006-Q1,39.175,7.51919385796545,3.899833055091819,4.0554484088717455,
2006-01-18,2006-Q1,39.025,7.490403071017274,3.90567612687813,4.056894889103182,
2006-01-19,2006-Q1,38.995,7.484644913627639,3.90567612687813,4.066731101826519,
2006-01-20,2006-Q1,38.855,7.457773512476007,3.90567612687813,4.07527975584944,
2006-01-23,2006-Q1,38.65,7.418426103646833,3.90567612687813,4.0796032553407935,
2006-01-24,2006-Q1,38.98,7.481765834932821,3.90567612687813,4.085961342828078,
2006-01-25,2006-Q1,38.38,7.366602687140116,3.909641068447412,4.092828077314344,
2006-01-26,2006-Q1,38.38,7.366602687140116,3.917153589315525,4.096897253306206,
2006-01-27,2006-Q1,37.685,7.233205374280231,3.917153589315525,4.100219890501103,
2006-01-30,2006-Q1,37.725,7.240882917466411,3.921744574290484,4.100219890501103,
2006-01-31,2006-Q1,37.92,7.278310940499041,3.9311352253756255,4.100219890501103,
2006-02-01,2006-Q1,36.935,7.089251439539348,5.499759275696218,4.100219890501103,
2006-02-02,2006-Q1,36.37,6.980806142034549,7.035028790786948,4.102508801996526,
2006-02-03,2006-Q1,35.905,6.891554702495202,7.035028790786948,4.106052899287894,
2006-02-06,2006-Q1,35.815,6.874280230326296,7.035028790786948,4.106052899287894,
2006-02-07,2006-Q1,37.36,7.1708253358925145,7.130038387715931,4.106052899287894,
2006-02-08,2006-Q1,38.125,7.317658349328215,7.202015355086372,4.106052899287894,
2006-02-09,2006-Q1,38.125,7.317658349328215,7.2370441458733215,4.106052899287894,
2006-02-10,2006-Q1,38.685,7.425143953934741,7.259596928982726,4.106052899287894,
2006-02-13,2006-Q1,38.465,7.382917466410749,7.297984644913628,4.106052899287894,
2006-02-14,2006-Q1,37.965,7.286948176583494,7.302303262955855,4.106052899287894,
2006-02-15,2006-Q1,37.59,7.2149712092130525,7.302303262955855,4.106052899287894,
2006-02-16,2006-Q1,37.63,7.222648752399233,7.302303262955855,4.106052899287894,
2006-02-17,2006-Q1,37.225,7.144913627639156,7.302303262955855,4.106052899287894,
2006-02-20,2006-Q1,36.785,7.06046065259117,7.302303262955855,4.106052899287894,
2006-02-21,2006-Q1,36.505,7.006717850287909,7.302303262955855,4.106052899287894,
2006-02-22,2006-Q1,36.015,6.912667946257198,7.302303262955855,4.106052899287894,
2006-02-23,2006-Q1,36.065,6.9222648752399225,7.302303262955855,4.106052899287894,
2006-02-24,2006-Q1,35.955,6.901151631477926,7.302303262955855,4.106052899287894,
2006-02-27,2006-Q1,35.83,6.877159309021113,7.302303262955855,4.106052899287894,
2006-02-28,2006-Q1,35.405,6.795585412667947,7.302303262955855,4.106052899287894,
2006-03-01,2006-Q1,35.88,2.447476125511596,7.302303262955855,4.10147507629705,
2006-03-02,2006-Q1,35.48,2.4201909959072303,7.302303262955855,4.096897253306206,
2006-03-03,2006-Q1,35.545,2.42462482946794,7.302303262955855,4.092828077314344,
2006-03-06,2006-Q1,36.11,2.4631650750341065,7.302303262955855,4.085961342828078,
2006-03-07,2006-Q1,36.925,2.5187585266030013,7.302303262955855,4.0796032553407935,
2006-03-08,2006-Q1,36.69,2.502728512960436,7.302303262955855,4.07527975584944,
2006-03-09,2006-Q1,36.345,2.479195088676671,7.302303262955855,4.06205493387589,
2006-03-10,2006-Q1,36.93,2.519099590723056,7.302303262955855,4.051881993896235,
2006-03-13,2006-Q1,35.925,2.450545702592087,7.302303262955855,4.049593082400813,
2006-03-14,2006-Q1,35.75,2.4386084583901773,7.302303262955855,4.034712185619641,
2006-03-15,2006-Q1,35.75,2.4386084583901773,7.302303262955855,4.020470069648125,
2006-03-16,2006-Q1,36.14,2.4652114597544337,7.302303262955855,4.011953204476093,
2006-03-17,2006-Q1,35.925,2.450545702592087,7.302303262955855,4.00381485249237,
2006-03-20,2006-Q1,35.915,2.449863574351978,7.302303262955855,3.997965412004069,
2006-03-21,2006-Q1,35.565,2.425989085948158,7.302303262955855,3.992937534072556,
2006-03-22,2006-Q1,35.825,2.443724420190996,7.302303262955855,3.987088093584256,
2006-03-23,2006-Q1,36.005,2.4560027285129604,7.302303262955855,3.981688708036623,
2006-03-24,2006-Q1,35.915,2.449863574351978,7.302303262955855,3.966846023467393,
2006-03-27,2006-Q1,36.22,2.470668485675307,7.302303262955855,3.947008790507068,
2006-03-28,2006-Q1,35.94,2.451568894952251,7.302303262955855,3.937618139421926,
2006-03-29,2006-Q1,36.15,2.4658935879945427,7.302303262955855,3.9312600519346415,
2006-03-30,2006-Q1,36.295,2.475784447476125,7.302303262955855,3.9287558783119376,
2006-03-31,2006-Q1,37.275,2.542633015006821,7.302303262955855,3.926752921535893,
2006-04-03,2006-Q2,37.935,2.587653478854025,7.302303262955855,3.9246661101836393,
2006-04-04,2006-Q2,38.82,2.648021828103684,7.302303262955855,3.921836920469348,
2006-04-05,2006-Q2,39.84,2.717598908594816,7.302303262955855,3.918362156663276,
2006-04-06,2006-Q2,39.84,2.717598908594816,7.2826295585412675,3.918362156663276,
2006-04-07,2006-Q2,39.235,2.6763301500682126,7.259596928982726,3.918362156663276,
2006-04-10,2006-Q2,39.555,2.6981582537517053,7.2370441458733215,3.9143048689151296,
2006-04-11,2006-Q2,39.555,2.6981582537517053,7.227927063339732,3.910893155258764,
2006-04-12,2006-Q2,39.83,2.7169167803547065,7.218809980806142,3.909641068447412,
2006-04-13,2006-Q2,39.225,2.675648021828104,7.192898272552784,3.909641068447412,
2006-04-14,2006-Q2,39.225,2.675648021828104,7.157869481765835,3.909641068447412,
2006-04-17,2006-Q2,40.555,2.76637107776262,7.117082533589252,3.90567612687813,
2006-04-18,2006-Q2,40.475,2.760914051841746,7.074856046065259,3.899833055091819,
2006-04-19,2006-Q2,40.21,2.742837653478854,7.03358925143954,3.893155258764608,
2006-04-20,2006-Q2,39.315,2.681787175989086,6.993761996161229,3.886686143572621,
2006-04-21,2006-Q2,39.26,2.678035470668485,6.951535508637235,3.882303839732888,
2006-04-24,2006-Q2,41.79,2.850613915416098,6.91746641074856,3.873956594323873,
2006-04-25,2006-Q2,44.235,3.017394270122783,6.906909788867562,3.867696160267112,
2006-04-26,2006-Q2,45.08,3.075034106412005,6.8963531669865645,3.8631051752921537,
2006-04-27,2006-Q2,44.165,3.012619372442019,6.884357005758158,3.8583055091819696,
2006-04-28,2006-Q2,43.05,2.9365620736698497,6.8757197696737045,3.851836393989983,
2006-04-29,2006-Q2,43.775,2.9860163710777625,6.834932821497121,3.843906510851419,
2006-05-01,2006-Q2,43.775,2.9860163710777625,4.935309759539976,3.841819699499165,
2006-05-02,2006-Q2,43.265,2.9512278308321966,3.046214188267394,3.840984974958263,
2006-05-03,2006-Q2,42.385,2.891200545702592,3.015006821282401,3.8403589315525872,
2006-05-04,2006-Q2,42.605,2.906207366984993,2.9993178717598905,3.8401502504173615,
2006-05-05,2006-Q2,42.85,2.9229195088676674,2.9860163710777625,3.8401502504173615,
2006-05-08,2006-Q2,43.235,2.949181446111869,2.96862210095498,3.8401502504173615,
2006-05-09,2006-Q2,42.495,2.8987039563437924,2.950204638472033,3.8401502504173615,
2006-05-10,2006-Q2,41.755,2.848226466575716,2.94287175989086,3.8401502504173615,
2006-05-11,2006-Q2,40.88,2.7885402455661668,2.9297407912687587,3.8401502504173615,
2006-05-12,2006-Q2,39.775,2.713165075034106,2.91456343792633,3.8399415692821366,
2006-05-15,2006-Q2,38.515,2.6272169167803545,2.9024556616643924,3.8388981636060096,
2006-05-16,2006-Q2,39.01,2.660982264665757,2.8949522510231924,3.8332637729549246,
2006-05-17,2006-Q2,40.425,2.7575034106412004,2.870907230559345,3.8332637729549246,
2006-05-18,2006-Q2,38.165,2.6033424283765347,2.849420190995908,3.809474123539232,
2006-05-19,2006-Q2,36.31,2.4768076398362893,2.818383356070941,3.783597662771285,
2006-05-22,2006-Q2,34.005,2.3195770804911326,2.7774556616643933,3.7664858096828047,
