Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,40.65,10.531088082901556,,,
2005-01-04,2005-Q1,40.7,10.544041450777204,,,
2005-01-05,2005-Q1,38.25,9.909326424870466,,,
2005-01-06,2005-Q1,36.4,9.430051813471502,,,
2005-01-07,2005-Q1,37.55,9.727979274611398,,,
2005-01-10,2005-Q1,37.1,9.61139896373057,,,
2005-01-11,2005-Q1,35.2,9.11917098445596,,,
2005-01-12,2005-Q1,34.5,8.937823834196891,,,
2005-01-13,2005-Q1,35.4,9.17098445595855,,,
2005-01-14,2005-Q1,34.15,8.847150259067357,,,
2005-01-17,2005-Q1,33.9,8.782383419689118,,,
2005-01-18,2005-Q1,33.75,8.743523316062177,,,
2005-01-19,2005-Q1,33.35,8.639896373056995,,,
2005-01-20,2005-Q1,31.8,8.238341968911918,,,
2005-01-21,2005-Q1,31.8,8.238341968911918,,,
2005-01-24,2005-Q1,30.9,8.005181347150259,,,
2005-01-25,2005-Q1,33.95,8.795336787564768,,,
2005-01-26,2005-Q1,33.95,8.795336787564768,,,
2005-01-27,2005-Q1,34.35,8.89896373056995,,,
2005-01-28,2005-Q1,37.8,9.792746113989637,,,
2005-01-31,2005-Q1,39.8,10.310880829015543,,,
2005-02-01,2005-Q1,39.55,10.246113989637305,,,
2005-02-02,2005-Q1,39.45,10.220207253886011,,,
2005-02-03,2005-Q1,43.4,11.243523316062175,,,
2005-02-04,2005-Q1,42.65,11.04922279792746,,,
2005-02-07,2005-Q1,45.2,11.709844559585491,,,
2005-02-08,2005-Q1,45.4,11.761658031088082,,,
2005-02-09,2005-Q1,47.1,12.202072538860104,,,
2005-02-10,2005-Q1,48.0,12.43523316062176,,,
2005-02-11,2005-Q1,45.15,11.696891191709843,,,
2005-02-14,2005-Q1,45.6,11.813471502590676,,,
2005-02-15,2005-Q1,44.95,11.645077720207254,,,
2005-02-16,2005-Q1,46.6,12.072538860103627,,,
2005-02-17,2005-Q1,46.2,11.968911917098447,,,
2005-02-18,2005-Q1,46.5,12.046632124352332,,,
2005-02-21,2005-Q1,45.95,11.904145077720209,,,
2005-02-22,2005-Q1,44.7,11.580310880829016,,,
2005-02-23,2005-Q1,44.9,11.632124352331608,,,
2005-02-24,2005-Q1,45.25,11.72279792746114,,,
2005-02-25,2005-Q1,44.3,11.476683937823834,,,
2005-02-28,2005-Q1,47.2,12.2279792746114,,,
2005-03-01,2005-Q1,45.45,8.447955390334574,,,
2005-03-02,2005-Q1,49.7,9.237918215613384,,,
2005-03-03,2005-Q1,49.9,9.275092936802974,,,
2005-03-04,2005-Q1,50.25,9.34014869888476,,,
2005-03-07,2005-Q1,51.45,9.563197026022303,,,
2005-03-08,2005-Q1,51.85,9.637546468401489,,,
2005-03-09,2005-Q1,50.3,9.349442379182156,,,
2005-03-10,2005-Q1,50.95,9.470260223048328,,,
2005-03-11,2005-Q1,55.05,10.232342007434944,,,
2005-03-14,2005-Q1,60.6,11.263940520446097,,,
2005-03-15,2005-Q1,64.55,11.99814126394052,,,
2005-03-16,2005-Q1,67.75,12.59293680297398,,,
2005-03-17,2005-Q1,64.55,11.99814126394052,,,
2005-03-18,2005-Q1,63.9,11.87732342007435,,,
2005-03-21,2005-Q1,63.5,11.802973977695167,,,
2005-03-22,2005-Q1,60.35,11.217472118959108,,,
2005-03-23,2005-Q1,57.35,10.659851301115244,,,
2005-03-24,2005-Q1,54.8,10.185873605947956,,,
2005-03-25,2005-Q1,54.8,10.185873605947956,,,
2005-03-28,2005-Q1,55.3,10.278810408921933,,,
2005-03-29,2005-Q1,52.65,9.78624535315985,,,
