Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-27,2005-Q2,88.259443,191.86835434782608,,,
2005-04-28,2005-Q2,84.812517,184.3750369565217,,,
2005-04-29,2005-Q2,83.99614,182.60030434782607,,,
2005-05-02,2005-Q2,80.82134,175.69856521739132,,,
2005-05-03,2005-Q2,80.866694,175.7971608695652,,,
2005-05-04,2005-Q2,82.72622,179.83960869565215,,,
2005-05-05,2005-Q2,85.311414,185.4595956521739,,,
2005-05-06,2005-Q2,84.721809,184.1778456521739,188.86424959239133,,
2005-05-09,2005-Q2,84.812517,184.3750369565217,188.86424959239133,,
2005-05-10,2005-Q2,83.270471,181.02276304347825,188.86424959239133,,
2005-05-11,2005-Q2,83.67866,181.9101304347826,188.86424959239133,,
2005-05-12,2005-Q2,86.309209,187.6287152173913,188.86424959239133,,
2005-05-13,2005-Q2,84.94858,184.6708260869565,188.86424959239133,,
2005-05-16,2005-Q2,86.127792,187.2343304347826,188.86424959239133,,
2005-05-17,2005-Q2,84.041494,182.6989,188.86424959239133,,
2005-05-18,2005-Q2,83.769369,182.10732391304347,188.86424959239133,,
2005-05-19,2005-Q2,83.99614,182.60030434782607,188.86424959239133,,
2005-05-20,2005-Q2,84.041494,182.6989,188.86424959239133,,
2005-05-23,2005-Q2,90.073615,195.8122065217392,189.35723111413049,,
2005-05-24,2005-Q2,90.935346,197.68553478260867,189.94572717391304,,
2005-05-25,2005-Q2,89.3933,194.3332608695652,190.78379565217392,,
2005-05-26,2005-Q2,88.304797,191.96695,191.37537282608696,,
2005-05-27,2005-Q2,86.626689,188.3188891304348,191.37537282608696,,
2005-05-30,2005-Q2,84.857872,184.47363478260868,191.37537282608696,,
2005-05-31,2005-Q2,89.3933,194.3332608695652,191.72045978260869,,
2005-06-01,2005-Q2,89.166529,,,,
2005-06-02,2005-Q2,87.397712,,,,
2005-06-03,2005-Q2,88.168734,,,,
2005-06-04,2005-Q2,87.987317,,,,
2005-06-06,2005-Q2,87.397712,,,,
2005-06-07,2005-Q2,91.887786,,,,
2005-06-08,2005-Q2,88.985112,,,,
2005-06-09,2005-Q2,88.214089,,,,
2005-06-10,2005-Q2,87.125586,,,,
2005-06-13,2005-Q2,86.626689,,,,
2005-06-14,2005-Q2,85.855666,,,,
2005-06-15,2005-Q2,85.764957,,,,
2005-06-16,2005-Q2,84.857872,,,,
2005-06-17,2005-Q2,83.905431,,,,
2005-06-20,2005-Q2,82.454094,,,,
2005-06-21,2005-Q2,80.912049,,,,
2005-06-22,2005-Q2,79.8689,,,,
2005-06-23,2005-Q2,80.141026,,,,
2005-06-24,2005-Q2,80.050317,,,,
2005-06-27,2005-Q2,78.780397,,,,
2005-06-28,2005-Q2,77.374414,,,,
2005-06-29,2005-Q2,76.558037,,,,
2005-06-30,2005-Q2,73.83678,,,,
2005-07-01,2005-Q3,76.467328,,,,
2005-07-04,2005-Q3,78.417563,,,,
2005-07-05,2005-Q3,77.102288,,,,
2005-07-06,2005-Q3,76.648746,,,,
2005-07-07,2005-Q3,76.920871,,,,
2005-07-08,2005-Q3,76.512683,,,,
2005-07-11,2005-Q3,76.240557,,,,
2005-07-12,2005-Q3,77.238351,,,,
2005-07-13,2005-Q3,76.240557,,,,
2005-07-14,2005-Q3,75.832368,,,,
2005-07-15,2005-Q3,75.152054,,,,
2005-07-18,2005-Q3,74.78922,,,,
2005-07-19,2005-Q3,75.152054,,,,
2005-07-20,2005-Q3,74.834574,,,,
2005-07-21,2005-Q3,74.47174,,,,
2005-07-22,2005-Q3,74.018197,,,,
2005-07-25,2005-Q3,76.467328,,,,
2005-07-26,2005-Q3,75.923077,,,,
2005-07-27,2005-Q3,72.748277,,,,
2005-07-28,2005-Q3,72.748277,,,,
2005-07-29,2005-Q3,69.346705,,,,
2005-08-01,2005-Q3,68.621037,,,,
2005-08-02,2005-Q3,70.571271,,,,
2005-08-03,2005-Q3,69.845602,,,,
2005-08-04,2005-Q3,70.480562,,,,
2005-08-05,2005-Q3,73.065757,,,,
2005-08-08,2005-Q3,73.700717,,,,
2005-08-09,2005-Q3,73.065757,,,,
2005-08-10,2005-Q3,77.102288,,,,
2005-08-11,2005-Q3,78.417563,,,,
2005-08-12,2005-Q3,78.871106,,,,
2005-08-15,2005-Q3,78.871106,,,,
2005-08-16,2005-Q3,81.864489,,,,
2005-08-17,2005-Q3,84.540392,,,,
2005-08-18,2005-Q3,82.816929,,,,
2005-08-19,2005-Q3,85.946374,,,,
2005-08-22,2005-Q3,84.222911,,,,
2005-08-23,2005-Q3,80.549214,,,,
2005-08-24,2005-Q3,78.91646,,,,
2005-08-25,2005-Q3,81.274883,,,,
2005-08-26,2005-Q3,82.816929,,,,
2005-08-29,2005-Q3,82.635511,,,,
2005-08-30,2005-Q3,82.72622,,,,
2005-08-31,2005-Q3,82.816929,,,,
2005-09-01,2005-Q3,82.40874,,,,
2005-09-02,2005-Q3,80.277089,,,,
2005-09-05,2005-Q3,80.549214,,,,
2005-09-06,2005-Q3,80.413151,,,,
2005-09-07,2005-Q3,80.413151,,,,
2005-09-08,2005-Q3,80.82134,,,,
2005-09-09,2005-Q3,83.905431,,,,
2005-09-12,2005-Q3,85.855666,,,,
2005-09-13,2005-Q3,90.255032,,,,
2005-09-14,2005-Q3,89.846843,,,,
2005-09-15,2005-Q3,90.935346,,,,
2005-09-16,2005-Q3,91.751723,,,,
2005-09-19,2005-Q3,89.892197,,,,
2005-09-20,2005-Q3,91.706369,,,,
2005-09-21,2005-Q3,90.073615,,,,
2005-09-22,2005-Q3,81.365591,,,,
2005-09-23,2005-Q3,85.991729,,,,
2005-09-26,2005-Q3,84.903226,,,,
2005-09-27,2005-Q3,84.676454,,,,
2005-09-28,2005-Q3,86.127792,,,,
2005-09-29,2005-Q3,83.950786,,,,
2005-09-30,2005-Q3,81.13882,,,,
2005-10-03,2005-Q4,83.179763,,,,
2005-10-04,2005-Q4,83.36118,,,,
2005-10-05,2005-Q4,81.955197,,,,
2005-10-06,2005-Q4,80.50386,,,,
2005-10-07,2005-Q4,81.13882,,,,
2005-10-10,2005-Q4,80.685277,,,,
2005-10-11,2005-Q4,78.91646,,,,
2005-10-12,2005-Q4,78.91646,,,,
2005-10-13,2005-Q4,77.827957,,,,
2005-10-14,2005-Q4,74.834574,,,,
2005-10-17,2005-Q4,72.702923,,,,
2005-10-18,2005-Q4,72.24938,,,,
2005-10-19,2005-Q4,69.301351,,,,
2005-10-20,2005-Q4,69.029225,,,,
2005-10-21,2005-Q4,66.897574,,,,
2005-10-24,2005-Q4,65.491591,,,,
2005-10-25,2005-Q4,66.126551,,,,
2005-10-26,2005-Q4,67.804659,,,,
2005-10-27,2005-Q4,66.625448,,,,
2005-10-28,2005-Q4,61.863248,,,,
2005-10-31,2005-Q4,60.457265,,,,
2005-11-01,2005-Q4,62.226082,,,,
2005-11-02,2005-Q4,60.638682,,,,
2005-11-03,2005-Q4,60.638682,,,,
2005-11-04,2005-Q4,60.638682,,,,
2005-11-07,2005-Q4,63.541356,,,,
2005-11-08,2005-Q4,66.988282,,,,
2005-11-09,2005-Q4,69.754894,,,,
2005-11-10,2005-Q4,73.247174,,,,
2005-11-11,2005-Q4,73.5193,,,,
2005-11-14,2005-Q4,76.6941,,,,
2005-11-15,2005-Q4,76.6941,,,,
2005-11-16,2005-Q4,76.240557,,,,
2005-11-17,2005-Q4,74.063551,,,,
2005-11-18,2005-Q4,73.020403,,,,
2005-11-21,2005-Q4,71.206231,,,,
2005-11-22,2005-Q4,70.117728,,,,
2005-11-23,2005-Q4,72.476151,,,,
2005-11-24,2005-Q4,71.659774,,,,
2005-11-25,2005-Q4,76.875517,,,,
2005-11-26,2005-Q4,78.735043,,,,
2005-11-28,2005-Q4,80.095671,,,,
2005-11-29,2005-Q4,77.873311,,,,
2005-11-30,2005-Q4,76.421974,,,,
2005-12-01,2005-Q4,75.923077,172.55244772727275,,,
2005-12-02,2005-Q4,79.9,181.5909090909091,,,
2005-12-05,2005-Q4,79.85,181.47727272727272,,,
2005-12-06,2005-Q4,79.4,180.45454545454547,,,
2005-12-07,2005-Q4,79.15,179.88636363636363,,,
2005-12-08,2005-Q4,78.3,177.95454545454544,,,
2005-12-09,2005-Q4,77.6,176.36363636363637,,,
2005-12-12,2005-Q4,75.55,171.70454545454544,,,
2005-12-13,2005-Q4,75.65,171.9318181818182,,,
2005-12-14,2005-Q4,74.05,168.29545454545453,,,
2005-12-15,2005-Q4,71.5,162.5,,,
2005-12-16,2005-Q4,71.45,162.38636363636363,,,
2005-12-19,2005-Q4,72.0,163.63636363636363,,,
2005-12-20,2005-Q4,72.55,164.88636363636363,,,
2005-12-21,2005-Q4,73.1,166.13636363636363,,,
2005-12-22,2005-Q4,75.55,171.70454545454544,,,
2005-12-23,2005-Q4,74.8,170.0,,,
2005-12-26,2005-Q4,71.9,163.4090909090909,,,
2005-12-27,2005-Q4,70.95,161.25,,,
2005-12-28,2005-Q4,73.95,168.0681818181818,,,
2005-12-29,2005-Q4,72.6,165.0,,,
2005-12-30,2005-Q4,66.75,151.70454545454547,,,
2006-01-02,2006-Q1,71.4,162.27272727272728,,,
2006-01-03,2006-Q1,74.15,168.52272727272728,,,
2006-01-04,2006-Q1,74.7,169.77272727272728,,,
2006-01-05,2006-Q1,72.9,165.6818181818182,,,
2006-01-06,2006-Q1,73.2,166.36363636363637,,,
2006-01-09,2006-Q1,72.05,163.75,,,
2006-01-10,2006-Q1,71.45,162.38636363636363,,,
2006-01-11,2006-Q1,71.45,162.38636363636363,,,
2006-01-12,2006-Q1,70.3,159.77272727272725,,,
2006-01-13,2006-Q1,70.15,159.4318181818182,,,
2006-01-16,2006-Q1,69.75,158.52272727272728,,,
2006-01-17,2006-Q1,68.1,154.77272727272725,,,
2006-01-18,2006-Q1,68.05,154.6590909090909,,,
2006-01-19,2006-Q1,69.55,158.0681818181818,,,
2006-01-20,2006-Q1,68.95,156.70454545454547,,,
2006-01-23,2006-Q1,68.9,156.5909090909091,,,
2006-01-24,2006-Q1,69.05,156.9318181818182,,,
2006-01-25,2006-Q1,70.1,159.3181818181818,,,
2006-01-26,2006-Q1,70.1,159.3181818181818,,,
2006-01-27,2006-Q1,71.1,161.5909090909091,,,
2006-01-30,2006-Q1,71.05,161.47727272727272,,,
2006-01-31,2006-Q1,71.2,161.8181818181818,,,
2006-02-01,2006-Q1,71.05,161.47727272727272,,,
2006-02-02,2006-Q1,71.2,161.8181818181818,,,
2006-02-03,2006-Q1,70.25,159.6590909090909,,,
2006-02-06,2006-Q1,69.5,157.95454545454547,,,
2006-02-07,2006-Q1,69.2,157.27272727272728,,,
2006-02-08,2006-Q1,69.1,157.04545454545453,,,
2006-02-09,2006-Q1,69.1,157.04545454545453,,,
2006-02-10,2006-Q1,68.8,156.36363636363637,,,
2006-02-13,2006-Q1,75.15,170.79545454545456,,,
2006-02-14,2006-Q1,73.1,166.13636363636363,,,
2006-02-15,2006-Q1,73.15,166.25,,,
2006-02-16,2006-Q1,73.05,166.02272727272725,,,
2006-02-17,2006-Q1,70.6,160.45454545454544,,,
2006-02-20,2006-Q1,70.7,160.6818181818182,,,
2006-02-21,2006-Q1,70.2,159.54545454545456,,,
2006-02-22,2006-Q1,69.55,158.0681818181818,,,
2006-02-23,2006-Q1,68.55,155.79545454545453,,,
2006-02-24,2006-Q1,69.05,156.9318181818182,,,
2006-02-27,2006-Q1,68.65,156.02272727272728,,,
2006-02-28,2006-Q1,68.05,154.6590909090909,,,
2006-03-01,2006-Q1,67.15,53.720000000000006,,,
2006-03-02,2006-Q1,64.65,51.720000000000006,,,
2006-03-03,2006-Q1,63.95,51.16,,,
2006-03-06,2006-Q1,64.2,51.36,,,
2006-03-07,2006-Q1,63.15,50.52,,,
2006-03-08,2006-Q1,62.1,49.68,,,
2006-03-09,2006-Q1,60.25,48.2,,,
2006-03-10,2006-Q1,60.1,48.08,,,
2006-03-13,2006-Q1,58.5,46.8,,,
2006-03-14,2006-Q1,56.8,45.44,,,
2006-03-15,2006-Q1,56.8,45.44,,,
2006-03-16,2006-Q1,57.85,46.28,,,
2006-03-17,2006-Q1,57.45,45.96,,,
2006-03-20,2006-Q1,60.8,48.64,,,
2006-03-21,2006-Q1,62.45,49.96,,,
2006-03-22,2006-Q1,62.35,49.88,,,
2006-03-23,2006-Q1,63.1,50.48,,,
2006-03-24,2006-Q1,63.85,51.08,,,
2006-03-27,2006-Q1,64.0,51.2,,,
2006-03-28,2006-Q1,63.8,51.04,,,
2006-03-29,2006-Q1,64.1,51.28,,,
2006-03-30,2006-Q1,63.5,50.8,,,
2006-03-31,2006-Q1,66.3,53.04,,,
2006-04-03,2006-Q2,67.55,54.04,,,
2006-04-04,2006-Q2,67.7,54.16,,,
2006-04-05,2006-Q2,69.4,55.52,159.3181818181818,,
2006-04-06,2006-Q2,69.4,55.52,158.92045454545456,,
2006-04-07,2006-Q2,69.1,55.28,158.29545454545456,,
2006-04-10,2006-Q2,66.65,53.32000000000001,158.0681818181818,,
2006-04-11,2006-Q2,66.65,53.32000000000001,158.01136363636363,,
2006-04-12,2006-Q2,68.9,55.120000000000005,157.61363636363637,,
2006-04-13,2006-Q2,67.4,53.92,157.1590909090909,,
2006-04-14,2006-Q2,67.4,53.92,157.04545454545453,,
2006-04-17,2006-Q2,68.25,54.6,156.98863636363637,,
2006-04-18,2006-Q2,68.7,54.96,156.9318181818182,,
2006-04-19,2006-Q2,68.6,54.88,156.8181818181818,,
2006-04-20,2006-Q2,67.85,54.28,156.64772727272728,,
2006-04-21,2006-Q2,66.25,53.0,156.47727272727275,,
2006-04-24,2006-Q2,66.75,53.4,156.1931818181818,,
2006-04-25,2006-Q2,66.05,52.84,155.9090909090909,,
2006-04-26,2006-Q2,67.5,54.0,155.28409090909088,,
2006-04-27,2006-Q2,72.7,58.16,154.7159090909091,,
2006-04-28,2006-Q2,72.85,58.28,154.6590909090909,,
2006-04-29,2006-Q2,79.2,63.36,153.1818181818182,,
2006-05-01,2006-Q2,79.2,63.36,107.53227272727273,,
2006-05-02,2006-Q2,84.05,67.24,65.3,,
2006-05-03,2006-Q2,100.9,80.72,65.3,,
2006-05-04,2006-Q2,107.85,86.28,65.3,,
2006-05-05,2006-Q2,103.9,83.12,65.3,,
2006-05-08,2006-Q2,106.65,85.32000000000001,65.3,,
2006-05-09,2006-Q2,103.7,82.96000000000001,65.3,,
2006-05-10,2006-Q2,105.0,84.0,65.3,,
2006-05-11,2006-Q2,102.15,81.72,65.3,,
2006-05-12,2006-Q2,98.9,79.12,65.3,,
2006-05-15,2006-Q2,96.45,77.16,65.3,,
2006-05-16,2006-Q2,96.3,77.03999999999999,65.3,,
2006-05-17,2006-Q2,98.05,78.44,65.3,,
2006-05-18,2006-Q2,90.25,72.2,65.3,,
2006-05-19,2006-Q2,88.85,71.08,65.3,,
2006-05-22,2006-Q2,86.0,68.8,65.3,,
2006-05-23,2006-Q2,88.55,70.84,65.3,,
2006-05-24,2006-Q2,86.35,69.08,65.3,,
2006-05-25,2006-Q2,84.25,67.4,65.3,,
2006-05-26,2006-Q2,90.55,72.44,65.3,,
2006-05-29,2006-Q2,97.65,78.12,65.3,,
2006-05-30,2006-Q2,97.1,77.67999999999999,65.3,,
2006-05-31,2006-Q2,89.65,71.72,65.3,,
2006-06-01,2006-Q2,86.2,1724.0,65.3,,
2006-06-02,2006-Q2,83.4,1668.0,65.3,,
2006-06-05,2006-Q2,82.2,1644.0,65.3,,
2006-06-06,2006-Q2,79.0,1580.0,65.3,,
2006-06-07,2006-Q2,71.1,1421.9999999999998,65.3,,
2006-06-08,2006-Q2,67.55,1350.9999999999998,65.3,,
2006-06-09,2006-Q2,68.45,1369.0,65.3,,
2006-06-12,2006-Q2,70.75,1415.0,65.3,,
2006-06-13,2006-Q2,68.6,1371.9999999999998,65.3,,
2006-06-14,2006-Q2,70.2,1404.0,65.3,,
2006-06-15,2006-Q2,68.7,1374.0,65.3,,
2006-06-16,2006-Q2,72.1,1441.9999999999998,65.3,,
2006-06-19,2006-Q2,71.8,1435.9999999999998,65.3,,
2006-06-20,2006-Q2,71.25,1425.0,65.3,,
2006-06-21,2006-Q2,74.85,1496.9999999999998,65.3,,
2006-06-22,2006-Q2,78.15,1563.0,65.3,,
2006-06-23,2006-Q2,77.4,1548.0,65.3,,
2006-06-25,2006-Q2,77.5,1550.0,65.3,,
2006-06-26,2006-Q2,75.45,1509.0,65.3,,
2006-06-27,2006-Q2,74.85,1496.9999999999998,65.3,,
2006-06-28,2006-Q2,74.6,1491.9999999999998,65.3,,
2006-06-29,2006-Q2,77.5,1550.0,65.3,,
2006-06-30,2006-Q2,80.15,1603.0,65.3,,
2006-07-03,2006-Q3,82.5,1650.0,67.32,,
2006-07-04,2006-Q3,79.5,1590.0,68.1,,
2006-07-05,2006-Q3,82.7,1654.0,68.94,,
2006-07-06,2006-Q3,80.15,1603.0,69.96000000000001,,
2006-07-07,2006-Q3,77.45,1549.0,70.96000000000001,,
2006-07-10,2006-Q3,77.75,1555.0,71.4,,
2006-07-11,2006-Q3,77.3,1545.9999999999998,71.96000000000001,,
2006-07-12,2006-Q3,78.2,1564.0,72.32,,
2006-07-13,2006-Q3,77.85,1556.9999999999998,74.74,,
2006-07-14,2006-Q3,78.5,1570.0,77.1,,
2006-07-17,2006-Q3,77.75,1555.0,77.41999999999999,,
2006-07-18,2006-Q3,77.35,1546.9999999999998,77.9,,
2006-07-19,2006-Q3,73.5,1470.0,78.28,,
2006-07-20,2006-Q3,75.7,1514.0,78.78,,
2006-07-21,2006-Q3,74.25,1485.0,79.92,,
2006-07-24,2006-Q3,73.65,1473.0,81.22,,
2006-07-25,2006-Q3,75.9,1518.0,82.34,,
2006-07-26,2006-Q3,75.45,1509.0,83.04,,
2006-07-27,2006-Q3,79.0,1580.0,83.56,,
2006-07-28,2006-Q3,79.5,1590.0,84.66,,
2006-07-31,2006-Q3,80.7,1614.0,85.80000000000001,,
2006-08-01,2006-Q3,80.95,1619.0,718.6399999999999,,
2006-08-02,2006-Q3,81.9,1638.0,1360.0,,
2006-08-03,2006-Q3,80.95,1619.0,1370.5,,
2006-08-04,2006-Q3,81.2,1624.0,1373.0,,
2006-08-07,2006-Q3,85.3,1705.9999999999998,1389.0,159.7159090909091,
2006-08-08,2006-Q3,89.6,1791.9999999999998,1409.5,159.7159090909091,
2006-08-09,2006-Q3,89.6,1791.9999999999998,1418.5,159.7159090909091,
2006-08-10,2006-Q3,90.45,1809.0,1423.5,159.7159090909091,
2006-08-11,2006-Q3,89.9,1798.0,1430.5,159.7159090909091,
2006-08-14,2006-Q3,90.05,1800.9999999999998,1438.9999999999998,159.7159090909091,
2006-08-15,2006-Q3,90.05,1800.9999999999998,1456.0,159.7159090909091,
2006-08-16,2006-Q3,92.3,1846.0,1471.5,159.7159090909091,
2006-08-17,2006-Q3,93.55,1871.0,1479.0,159.7159090909091,
2006-08-18,2006-Q3,91.2,1824.0,1488.5,159.7159090909091,
2006-08-21,2006-Q3,93.4,1868.0,1494.4999999999998,159.7159090909091,
2006-08-22,2006-Q3,91.8,1836.0,1496.9999999999998,159.7159090909091,
2006-08-23,2006-Q3,90.5,1810.0,1503.0,159.7159090909091,
2006-08-24,2006-Q3,95.05,1901.0,1509.0,159.7159090909091,
2006-08-25,2006-Q3,99.8,1996.0,1511.5,159.7159090909091,
2006-08-28,2006-Q3,99.2,1984.0,1516.0,159.7159090909091,
2006-08-29,2006-Q3,103.85,2076.9999999999995,1532.0,159.7159090909091,
2006-08-30,2006-Q3,106.9,2138.0,1546.4999999999998,159.7159090909091,
2006-08-31,2006-Q3,102.7,2054.0,1547.5,159.7159090909091,
2006-09-01,2006-Q3,103.65,123.39285714285715,1547.5,159.60227272727275,
2006-09-04,2006-Q3,105.05,125.0595238095238,1547.5,159.48863636363637,
2006-09-05,2006-Q3,105.35,125.41666666666669,1547.5,159.375,
2006-09-06,2006-Q3,104.9,124.8809523809524,1547.5,159.375,
2006-09-07,2006-Q3,106.75,127.08333333333334,1547.5,159.3181818181818,
2006-09-08,2006-Q3,112.1,133.45238095238096,1547.5,158.92045454545456,
2006-09-11,2006-Q3,107.65,128.15476190476193,1547.5,158.29545454545456,
2006-09-12,2006-Q3,112.8,134.28571428571428,1547.5,158.0681818181818,
2006-09-13,2006-Q3,114.85,136.72619047619048,1547.5,158.01136363636363,
2006-09-14,2006-Q3,113.7,135.35714285714286,1547.5,157.61363636363637,
2006-09-15,2006-Q3,115.6,137.61904761904762,1547.5,157.1590909090909,
2006-09-18,2006-Q3,113.85,135.53571428571428,1547.5,157.04545454545453,
2006-09-19,2006-Q3,118.8,141.42857142857142,1547.5,156.98863636363637,
2006-09-20,2006-Q3,121.45,144.58333333333334,1547.5,156.9318181818182,
2006-09-21,2006-Q3,123.7,147.26190476190476,1547.5,156.8181818181818,
2006-09-22,2006-Q3,119.95,142.7976190476191,1547.5,156.8181818181818,
2006-09-25,2006-Q3,121.5,144.64285714285714,1547.5,156.8181818181818,
2006-09-26,2006-Q3,120.0,142.85714285714286,1547.5,156.64772727272728,
2006-09-27,2006-Q3,120.75,143.75,1547.5,156.47727272727275,
2006-09-28,2006-Q3,118.95,141.60714285714286,1547.5,156.1931818181818,
2006-09-29,2006-Q3,120.9,143.92857142857144,1547.5,155.9090909090909,
2006-10-02,2006-Q4,120.9,143.92857142857144,1547.5,155.22727272727272,
2006-10-03,2006-Q4,119.5,142.26190476190476,1547.5,150.96049783549785,
2006-10-04,2006-Q4,116.6,138.8095238095238,1546.4999999999998,145.95238095238096,
2006-10-05,2006-Q4,122.45,145.77380952380952,1532.0,145.20833333333331,
2006-10-06,2006-Q4,128.6,153.0952380952381,1516.0,145.20833333333331,
2006-10-09,2006-Q4,135.05,160.77380952380955,1511.5,145.20833333333331,
2006-10-10,2006-Q4,130.1,154.88095238095238,1511.5,145.20833333333331,
2006-10-11,2006-Q4,125.95,149.9404761904762,1511.5,145.20833333333331,
2006-10-12,2006-Q4,125.1,148.92857142857142,1511.5,145.20833333333331,
2006-10-13,2006-Q4,124.0,147.61904761904762,1511.5,145.20833333333331,
2006-10-16,2006-Q4,125.8,149.76190476190476,1511.5,145.20833333333331,
2006-10-17,2006-Q4,122.85,146.25,1511.5,145.20833333333331,
2006-10-18,2006-Q4,123.05,146.48809523809524,1511.5,145.20833333333331,
2006-10-19,2006-Q4,121.55,144.70238095238096,1511.5,144.67261904761904,
2006-10-20,2006-Q4,123.15,146.60714285714286,1511.5,144.67261904761904,
2006-10-21,2006-Q4,123.9,147.5,1511.5,144.67261904761904,
2006-10-23,2006-Q4,120.75,143.75,1511.5,144.61309523809524,
2006-10-24,2006-Q4,120.75,143.75,1509.0,144.2559523809524,
2006-10-25,2006-Q4,120.75,143.75,1503.0,143.92857142857144,
2006-10-26,2006-Q4,119.15,141.8452380952381,1494.4999999999998,143.83928571428572,
2006-10-27,2006-Q4,117.55,139.9404761904762,1488.5,143.75,
