Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,100.892937,234.6347372093024,,,
2005-01-04,2005-Q1,103.638093,241.0188209302325,,,
2005-01-05,2005-Q1,99.808431,232.11263023255813,,,
2005-01-06,2005-Q1,98.317236,228.64473488372093,,,
2005-01-07,2005-Q1,98.791707,229.7481558139535,,,
2005-01-10,2005-Q1,100.18123,232.9796046511628,,,
2005-01-11,2005-Q1,110.077346,255.99382790697675,,,
2005-01-12,2005-Q1,103.061949,239.6789511627907,,,
2005-01-13,2005-Q1,113.398645,263.71777906976746,,,
2005-01-14,2005-Q1,112.653048,261.9838325581395,,,
2005-01-17,2005-Q1,109.840111,255.4421186046512,,,
2005-01-18,2005-Q1,110.856835,257.8065930232558,,,
2005-01-19,2005-Q1,110.145128,256.15146046511626,,,
2005-01-20,2005-Q1,106.620484,247.9546139534884,,,
2005-01-21,2005-Q1,106.620484,247.9546139534884,,,
2005-01-24,2005-Q1,102.790822,239.048423255814,,,
2005-01-25,2005-Q1,104.485363,242.98921627906967,,,
2005-01-26,2005-Q1,104.485363,242.98921627906967,,,
2005-01-27,2005-Q1,104.587035,243.22566279069767,,,
2005-01-28,2005-Q1,107.264409,249.4521139534884,,,
2005-01-31,2005-Q1,105.298742,244.8807953488372,,,
2005-02-01,2005-Q1,103.366966,240.38829302325584,,,
2005-02-02,2005-Q1,107.874444,250.8708,,,
2005-02-03,2005-Q1,108.687823,252.76237906976743,,,
2005-02-04,2005-Q1,111.331306,258.9100139534884,,,
2005-02-07,2005-Q1,117.126634,272.38752093023254,,,
2005-02-08,2005-Q1,124.785957,290.1999,,,
2005-02-09,2005-Q1,122.37971,284.60397674418607,,,
2005-02-10,2005-Q1,121.837457,283.342923255814,,,
2005-02-11,2005-Q1,120.752951,280.8208162790698,,,
2005-02-14,2005-Q1,118.245031,274.98844418604654,,,
2005-02-15,2005-Q1,114.483151,266.23988604651163,,,
2005-02-16,2005-Q1,114.110352,265.372911627907,,,
2005-02-17,2005-Q1,113.263082,263.40251627906974,,,
2005-02-18,2005-Q1,111.771887,259.9346209302326,,,
2005-02-21,2005-Q1,109.738438,255.20566976744183,,,
2005-02-22,2005-Q1,110.721272,257.49133023255814,,,
2005-02-23,2005-Q1,111.90745,260.24988372093026,,,
2005-02-24,2005-Q1,111.195743,258.59475116279066,,,
2005-02-25,2005-Q1,109.128404,253.78698604651163,,,
2005-02-28,2005-Q1,110.111237,256.07264418604655,,,
2005-03-01,2005-Q1,108.077789,5.005918897637796,,,
2005-03-02,2005-Q1,107.162737,4.963535757295045,,,
2005-03-03,2005-Q1,107.230518,4.966675220009264,,,
2005-03-04,2005-Q1,106.179903,4.918013107920333,,,
2005-03-07,2005-Q1,105.535978,4.88818795738768,,,
2005-03-08,2005-Q1,105.19707,4.872490504863363,,,
2005-03-09,2005-Q1,101.43519,4.698248726262158,,,
2005-03-10,2005-Q1,100.655701,4.662144557665585,,,
2005-03-11,2005-Q1,100.892937,4.673132792959704,,,
2005-03-14,2005-Q1,101.536862,4.702957943492358,,,
2005-03-15,2005-Q1,99.977885,4.630749652616952,,,
2005-03-16,2005-Q1,99.198397,4.59464553033812,,,
2005-03-17,2005-Q1,96.927713,4.489472579898101,,,
2005-03-18,2005-Q1,96.114333,4.451798656785549,,,
2005-03-21,2005-Q1,94.250339,4.365462667901807,,,
2005-03-22,2005-Q1,92.996379,4.307382075034739,,,
2005-03-23,2005-Q1,90.55624,4.194360352014821,,,
2005-03-24,2005-Q1,84.828694,3.929073367299676,,,
2005-03-25,2005-Q1,84.828694,3.929073367299676,,,
2005-03-28,2005-Q1,91.301838,4.228894766095415,,,
2005-03-29,2005-Q1,85.947091,3.980874988420565,,,
2005-03-30,2005-Q1,87.878867,4.070350486336267,,,
2005-03-31,2005-Q1,94.589247,4.381160120426124,,,
2005-04-01,2005-Q2,101.367408,4.695109217230199,,,
2005-04-04,2005-Q2,102.180788,4.732783140342752,,,
2005-04-05,2005-Q2,97.537747,4.517727975914776,,,
2005-04-06,2005-Q2,96.859931,4.4863330708661415,,,
2005-04-07,2005-Q2,97.707201,4.5255767021769335,,,
2005-04-08,2005-Q2,95.741534,4.434531449745252,,,
2005-04-11,2005-Q2,94.928155,4.396857572950441,,,
2005-04-12,2005-Q2,94.995936,4.39999703566466,,,
2005-04-13,2005-Q2,93.640304,4.337207225567393,,,
2005-04-14,2005-Q2,93.640304,4.337207225567393,,,
2005-04-15,2005-Q2,90.149551,4.1755234367762855,,,
2005-04-18,2005-Q2,88.827809,4.114303334877258,,,
2005-04-19,2005-Q2,87.980539,4.075059703566466,,,
2005-04-20,2005-Q2,87.370504,4.046804261232052,,,
2005-04-21,2005-Q2,89.132827,4.128431079203335,,,
2005-04-22,2005-Q2,86.896033,4.024827836961556,,,
2005-04-25,2005-Q2,88.251666,4.087617693376563,,,
2005-04-26,2005-Q2,88.793918,4.112733580361279,,,
2005-04-27,2005-Q2,94.385902,4.371741639647985,,,
2005-04-28,2005-Q2,97.978328,4.538134691987032,,,
2005-04-29,2005-Q2,91.640746,4.244592218619731,,,
2005-05-02,2005-Q2,92.454126,4.282266141732284,,,
2005-05-03,2005-Q2,94.860373,4.393718063918481,,,
2005-05-04,2005-Q2,96.792149,4.483193561834183,,,
2005-05-05,2005-Q2,94.826482,4.392148309402502,,,
2005-05-06,2005-Q2,95.334845,4.4156945345067165,4.903100532654007,,
2005-05-09,2005-Q2,95.877097,4.440810421491432,4.880339231125522,,
