Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-09,2005-Q2,96.838889,3.636458467893353,3.655413054833049,,
2005-05-10,2005-Q2,97.638889,3.6664997746902,3.655413054833049,,
2005-05-11,2005-Q2,97.25,3.651896357491551,3.655413054833049,,
2005-05-12,2005-Q2,98.288889,3.690908336462636,3.6612544179573447,,
2005-05-13,2005-Q2,97.794444,3.6723411190386783,3.6669170108899753,,
2005-05-16,2005-Q2,98.844444,3.7117703342095374,3.667334247089749,,
2005-05-17,2005-Q2,97.161111,3.64855843034172,3.667334247089749,,
2005-05-18,2005-Q2,95.794444,3.597237852046564,3.667334247089749,,
2005-05-19,2005-Q2,95.027778,3.568448291400676,3.667334247089749,,
2005-05-20,2005-Q2,94.255556,3.539450093879084,3.667334247089749,,
2005-05-23,2005-Q2,96.5,3.623732632369508,3.667334247089749,,
2005-05-24,2005-Q2,96.972222,3.6414653398422834,3.667334247089749,,
2005-05-25,2005-Q2,98.133333,3.685066954562523,3.668587756197935,,
2005-05-26,2005-Q2,100.6,3.777694329703342,3.6710911921724,,
2005-05-27,2005-Q2,100.177778,3.76183920390537,3.672791865641788,,
2005-05-30,2005-Q2,101.288889,3.803563236950808,3.674149653061225,,
2005-05-31,2005-Q2,102.527778,3.850085542621104,3.67536787003303,,
2005-06-01,2005-Q2,103.316667,4.438001159793814,3.680373000375516,,
2005-06-02,2005-Q2,102.694444,4.411273367697595,3.6861100638377775,,
2005-06-03,2005-Q2,104.161111,4.474274527491409,3.689030754787834,,
2005-06-04,2005-Q2,102.894444,4.41986443298969,3.689030754787834,,
2005-06-06,2005-Q2,104.0,4.4673539518900345,3.689030754787834,,
2005-06-07,2005-Q2,103.694444,4.454228694158076,3.689030754787834,,
2005-06-08,2005-Q2,102.427778,4.399818642611684,3.689030754787834,,
2005-06-09,2005-Q2,101.188889,4.346601761168385,3.689030754787834,,
2005-06-10,2005-Q2,100.394444,4.312476116838488,3.689030754787834,,
2005-06-13,2005-Q2,101.972222,4.380250085910653,3.689030754787834,,
2005-06-14,2005-Q2,103.266667,4.43585339347079,3.689030754787834,,
2005-06-15,2005-Q2,104.033333,4.468785781786941,3.689030754787834,,
2005-06-16,2005-Q2,102.988889,4.423921348797251,3.689030754787834,,
2005-06-17,2005-Q2,102.111111,4.386216108247422,3.689030754787834,,
2005-06-20,2005-Q2,102.466667,4.401489132302405,3.689030754787834,,
2005-06-21,2005-Q2,105.072222,4.513411597938144,3.692052800884379,,
2005-06-22,2005-Q2,106.527778,4.575935481099656,3.693513146359408,,
2005-06-23,2005-Q2,106.172222,4.560662457044674,3.695393672549757,,
2005-06-24,2005-Q2,107.611111,4.622470403780068,3.699046056802594,,
2005-06-27,2005-Q2,109.9,4.720790378006873,3.706452065063953,,
2005-06-28,2005-Q2,108.6,4.664948453608247,3.712187589185129,,
2005-06-29,2005-Q2,110.555556,4.74895,3.718133270747278,,
2005-06-30,2005-Q2,114.161111,4.90382779209622,3.718133270747278,,
2005-07-01,2005-Q3,109.244444,4.692630756013745,3.718133270747278,,
2005-07-04,2005-Q3,109.8,4.716494845360824,3.724704806609088,,
2005-07-05,2005-Q3,108.855556,4.675925945017182,3.7302332519714607,,
2005-07-06,2005-Q3,108.333333,4.6534936855670095,3.735970296657905,,
2005-07-07,2005-Q3,103.494444,4.445637628865979,3.7495306045813,,
2005-07-08,2005-Q3,102.244444,4.391943470790378,3.7495306045813,,
2005-07-11,2005-Q3,102.905556,4.420341752577319,3.7495306045813,,
2005-07-12,2005-Q3,104.788889,4.501240936426116,3.7495306045813,,
2005-07-13,2005-Q3,102.65,4.409364261168385,3.7495306045813,,
2005-07-14,2005-Q3,102.438889,4.4002959192439866,3.7495306045813,,
2005-07-15,2005-Q3,103.122222,4.429648711340206,3.7495306045813,,
2005-07-18,2005-Q3,101.916667,4.377863702749141,3.7495306045813,,
2005-07-19,2005-Q3,101.994444,4.381204639175258,3.7495306045813,,
2005-07-20,2005-Q3,102.222222,4.390988917525773,3.7495306045813,,
2005-07-21,2005-Q3,102.022222,4.382397852233677,3.7495306045813,,
2005-07-22,2005-Q3,104.272222,4.479047336769759,3.7495306045813,,
2005-07-25,2005-Q3,107.261111,4.6074360395189,3.769766766804356,,
2005-07-26,2005-Q3,107.938889,4.636550214776633,3.790628783327075,,
2005-07-27,2005-Q3,107.688889,4.625811383161512,3.804710645888096,,
2005-07-28,2005-Q3,107.688889,4.625811383161512,3.8129511453248215,,
2005-07-29,2005-Q3,104.277778,4.479285996563574,3.835064889222681,,
2005-08-01,2005-Q3,104.633333,4.49455897766323,4.0812808297297964,,
2005-08-02,2005-Q3,106.361111,4.568776245704467,4.329538939003436,,
2005-08-03,2005-Q3,107.461111,4.616027104810996,4.362232731958763,,
2005-08-04,2005-Q3,106.327778,4.567344415807559,4.3790568943298975,,
2005-08-05,2005-Q3,105.611111,4.536559750859106,4.380727362542956,,
2005-08-08,2005-Q3,106.022222,4.554219158075601,4.381801245704468,,
2005-08-09,2005-Q3,106.572222,4.577844587628865,4.384306980240549,,
2005-08-10,2005-Q3,106.25,4.564003436426117,4.388602512886598,,
2005-08-11,2005-Q3,105.988889,4.552787328178694,4.391466194158076,,
2005-08-12,2005-Q3,105.677778,4.539423453608247,4.395881056701031,,
2005-08-15,2005-Q3,105.677778,4.539423453608247,4.400057280927835,,
2005-08-16,2005-Q3,106.383333,4.569730798969072,4.400892525773196,,
2005-08-17,2005-Q3,111.455556,4.787609793814433,4.405426696735395,,
2005-08-18,2005-Q3,109.727778,4.713392525773196,4.41031881443299,,
2005-08-19,2005-Q3,111.133333,4.773768599656357,4.415568900343642,,
2005-08-22,2005-Q3,110.122222,4.730335996563573,4.4201030927835046,,
2005-08-23,2005-Q3,107.338889,4.610777018900343,4.4221315506872845,,
2005-08-24,2005-Q3,108.0,4.639175257731958,4.426785030068729,,
2005-08-25,2005-Q3,110.677778,4.754200085910653,4.432751052405498,,
2005-08-26,2005-Q3,109.238889,4.692392139175258,4.436927276632302,,
2005-08-29,2005-Q3,107.633333,4.623424957044673,4.4418193943298965,,
2005-08-30,2005-Q3,108.494444,4.660414261168385,4.449933161512028,,
2005-08-31,2005-Q3,109.094444,4.6861874570446735,4.460791323024056,,
2005-09-01,2005-Q3,108.694444,3.745501171605789,4.460791323024056,,
2005-09-02,2005-Q3,108.7,3.745692625775328,4.460791323024056,,
2005-09-05,2005-Q3,110.183333,3.796806788421778,4.460791323024056,,
2005-09-06,2005-Q3,109.455556,3.7717283252929015,4.460791323024056,,
2005-09-07,2005-Q3,109.455556,3.7717283252929015,4.460791323024056,,
2005-09-08,2005-Q3,110.361111,3.802932839421089,4.460791323024056,3.7688279759669534,
2005-09-09,2005-Q3,110.194444,3.797189662301861,4.460791323024056,3.7688279759669534,
2005-09-12,2005-Q3,111.783333,3.851941178497588,4.460791323024056,3.770330309848856,
2005-09-13,2005-Q3,111.872222,3.855004203997243,4.460791323024056,3.7717283252929015,
2005-09-14,2005-Q3,110.716667,3.815184941419711,4.460791323024056,3.774294091298347,
2005-09-15,2005-Q3,111.077778,3.827628463128877,4.460791323024056,3.7772770935035673,
2005-09-16,2005-Q3,113.683333,3.917413266712612,4.460791323024056,3.779776879137385,
2005-09-19,2005-Q3,113.522222,3.9118615437629214,4.460791323024056,3.7876001423743366,
2005-09-20,2005-Q3,114.572222,3.948043487250173,4.460791323024056,3.795073822299511,
2005-09-21,2005-Q3,115.716667,3.987479910406616,4.460791323024056,3.7969982253618193,
2005-09-22,2005-Q3,110.722222,3.815376361130255,4.460791323024056,3.798185931413792,
2005-09-23,2005-Q3,109.95,3.788766368022054,4.460791323024056,3.798185931413792,
2005-09-26,2005-Q3,113.35,3.905926946933149,4.460791323024056,3.8001209913631246,
2005-09-27,2005-Q3,115.738889,3.9882456581667816,4.460791323024056,3.8012684003004136,
2005-09-28,2005-Q3,118.888889,4.096791488628532,4.460791323024056,3.802204928910695,
2005-09-29,2005-Q3,119.661111,4.1234014817367335,4.460791323024056,3.8032480381859486,
2005-09-30,2005-Q3,117.888889,4.062332494831151,4.460791323024056,3.804710645888096,
2005-10-03,2005-Q4,119.144444,4.105597656788421,4.460791323024056,3.806379609463012,
2005-10-04,2005-Q4,119.855556,4.130101860785666,4.460791323024056,3.808257191137815,
2005-10-05,2005-Q4,119.311111,4.11134083390765,4.460791323024056,3.809821836274878,
2005-10-06,2005-Q4,115.572222,3.9825024810475536,4.449933161512028,3.81260769789724,
2005-10-07,2005-Q4,116.244444,4.005666574776017,4.449933161512028,3.815280651274983,
2005-10-10,2005-Q4,114.355556,3.940577394900069,4.440745511168385,3.817710298477257,
2005-10-11,2005-Q4,117.2,4.038594073053067,4.432751052405498,3.820793097503966,
2005-10-12,2005-Q4,117.2,4.038594073053067,4.432751052405498,3.824585211156276,
2005-10-13,2005-Q4,114.6,3.949000689179876,4.432751052405498,3.8388570028749904,
2005-10-14,2005-Q4,110.288889,3.800444141971055,4.432751052405498,3.8388570028749904,
2005-10-17,2005-Q4,109.922222,3.7878091660923503,4.432751052405498,3.8388570028749904,
2005-10-18,2005-Q4,109.105556,3.759667677463818,4.426785030068729,3.8388570028749904,
2005-10-19,2005-Q4,105.422222,3.632743694004135,4.4221315506872845,3.8388570028749904,
2005-10-20,2005-Q4,104.3,3.5940730530668503,4.414853006872852,3.8388570028749904,
2005-10-21,2005-Q4,106.322222,3.663756788421778,4.414853006872852,3.8388570028749904,
2005-10-24,2005-Q4,102.911111,3.5462133356306,4.414853006872852,3.8388570028749904,
2005-10-25,2005-Q4,103.388889,3.562677084769125,4.404830090206186,3.8388570028749904,
2005-10-26,2005-Q4,103.433333,3.564208580289456,4.396119695017182,3.8388570028749904,
2005-10-27,2005-Q4,103.955556,3.5822038594073056,4.391466194158076,3.8388570028749904,
2005-10-28,2005-Q4,102.072222,3.5173060647829084,4.386693384879725,3.8388570028749904,
2005-10-31,2005-Q4,103.227778,3.557125361819435,4.381801245704468,3.8388570028749904,
2005-11-01,2005-Q4,103.511111,3.566888731909028,4.3795341709622,3.8388570028749904,
2005-11-02,2005-Q4,103.35,3.561337008959338,4.253982781767403,3.8388570028749904,
2005-11-03,2005-Q4,103.35,3.561337008959338,4.1267516712612,3.8388570028749904,
2005-11-04,2005-Q4,103.35,3.561337008959338,4.117371157822191,3.823836349476568,
2005-11-07,2005-Q4,105.061111,3.620300172294969,4.108469245348036,3.823836349476568,
2005-11-08,2005-Q4,107.011111,3.687495210199862,4.101194572708477,3.823836349476568,
2005-11-09,2005-Q4,105.955556,3.651121847002067,4.079561991729841,3.823836349476568,
2005-11-10,2005-Q4,108.211111,3.72884600275672,4.0504632839421095,3.823836349476568,
2005-11-11,2005-Q4,108.955556,3.754498828394211,4.038594073053067,3.823836349476568,
2005-11-14,2005-Q4,110.311111,3.80120988973122,4.022130323914542,3.823836349476568,
2005-11-15,2005-Q4,110.311111,3.80120988973122,3.996956116471399,3.823836349476568,
2005-11-16,2005-Q4,109.85,3.785320468642316,3.9878627842866985,3.817710298477257,
2005-11-17,2005-Q4,112.016667,3.859981633356306,3.9849911957270847,3.823836349476568,
2005-11-18,2005-Q4,113.138889,3.898652274293591,3.965751585113715,3.8388570028749904,
2005-11-21,2005-Q4,113.527778,3.91205299793246,3.948522088215024,3.851013360559346,
2005-11-22,2005-Q4,110.4,3.804272915230876,3.944310441075121,3.851013360559346,
2005-11-23,2005-Q4,113.405556,3.907841350792557,3.92899533080634,3.853472691247416,
2005-11-24,2005-Q4,113.927778,3.925836595451413,3.921624931082013,3.8574929186767744,
2005-11-25,2005-Q4,113.338889,3.9055440730530666,3.914733132322536,3.879316953824949,
2005-11-26,2005-Q4,114.55,3.947277739490007,3.914733132322536,3.9020981736733287,
2005-11-28,2005-Q4,116.133333,4.001837801516196,3.914733132322536,3.905735509993108,
2005-11-29,2005-Q4,116.583333,4.017344348725017,3.914733132322536,3.906884148862853,
2005-11-30,2005-Q4,114.405556,3.9423003445899374,3.914733132322536,3.909851447277739,
2005-12-01,2005-Q4,115.772222,6.371613758943313,3.914733132322536,3.91195727084769,
2005-12-02,2005-Q4,114.788889,6.317495266923499,3.914733132322536,3.914733132322536,
2005-12-05,2005-Q4,113.561111,6.249923555310952,3.914733132322536,3.921624931082013,
2005-12-06,2005-Q4,116.977778,6.4379624656026415,3.914733132322536,3.933206995175741,
2005-12-07,2005-Q4,120.111111,6.610407870115574,3.914733132322536,3.941438869745003,
2005-12-08,2005-Q4,121.766667,6.701522674738579,3.914733132322536,3.944789042039973,
2005-12-09,2005-Q4,125.3,6.895982388552558,3.914733132322536,3.9476606133700898,
2005-12-12,2005-Q4,129.477778,7.125909631260319,3.914733132322536,3.948522088215024,
2005-12-13,2005-Q4,131.283333,7.225279746835442,3.914733132322536,3.965751585113715,
2005-12-14,2005-Q4,127.5,7.01706108970831,3.914733132322536,3.9849911957270847,
2005-12-15,2005-Q4,127.461111,7.014920803522289,3.914733132322536,3.9878627842866985,
2005-12-16,2005-Q4,127.761111,7.031431535498073,3.914733132322536,3.9950417298414886,
2005-12-19,2005-Q4,127.816667,7.034489102916895,3.914733132322536,4.003752188146106,
2005-12-20,2005-Q4,128.244444,7.058032140891578,3.914733132322536,4.011505461750517,
2005-12-21,2005-Q4,128.983333,7.098697468354429,3.914733132322536,4.027969210889042,
2005-12-22,2005-Q4,132.15,7.272977435332966,3.914733132322536,4.038594073053067,
2005-12-23,2005-Q4,132.322222,7.282455806274078,3.914733132322536,4.0504632839421095,
2005-12-26,2005-Q4,131.677778,7.246988332416069,3.914733132322536,4.079561991729841,
2005-12-27,2005-Q4,131.188889,7.220081948266372,3.914733132322536,4.101194572708477,
2005-12-28,2005-Q4,130.016667,7.155567804072647,3.914733132322536,4.108469245348036,
2005-12-29,2005-Q4,132.55,7.294991744634012,3.914733132322536,4.117371157822191,
2005-12-30,2005-Q4,130.472222,7.180639625756741,3.914733132322536,4.1267516712612,
2006-01-02,2006-Q1,132.405556,7.28704215740231,3.914733132322536,4.221288988812077,
2006-01-03,2006-Q1,134.533333,7.404146009906438,3.914733132322536,4.329538939003436,
2006-01-04,2006-Q1,131.761111,7.251574628508529,3.921624931082013,4.362232731958763,
2006-01-05,2006-Q1,131.116667,7.216107154650523,3.933206995175741,4.3790568943298975,
2006-01-06,2006-Q1,133.677778,7.357059878921298,3.941438869745003,4.380727362542956,
2006-01-09,2006-Q1,135.55,7.460099064391855,3.944789042039973,4.381801245704468,
2006-01-10,2006-Q1,134.266667,7.3894698403962575,3.9476606133700898,4.384306980240549,
2006-01-11,2006-Q1,134.266667,7.3894698403962575,3.948522088215024,4.388602512886598,
2006-01-12,2006-Q1,131.977778,7.263499064391854,3.965751585113715,4.391466194158076,
2006-01-13,2006-Q1,135.216667,7.44175382498624,3.9849911957270847,4.395881056701031,
2006-01-16,2006-Q1,135.983333,7.483947881122728,3.9878627842866985,4.400057280927835,
2006-01-17,2006-Q1,135.966667,7.483030654925701,3.9950417298414886,4.400892525773196,
2006-01-18,2006-Q1,132.75,7.305998899284535,4.003752188146106,4.405426696735395,
2006-01-19,2006-Q1,133.527778,7.348804512933406,4.011505461750517,4.41031881443299,
2006-01-20,2006-Q1,138.416667,7.617868299394606,4.027969210889042,4.415568900343642,
2006-01-23,2006-Q1,139.277778,7.665260209135938,4.038594073053067,4.4201030927835046,
2006-01-24,2006-Q1,138.694444,7.633155971381397,4.0504632839421095,4.4221315506872845,
2006-01-25,2006-Q1,141.944444,7.812022234452393,4.079561991729841,4.426785030068729,
2006-01-26,2006-Q1,141.944444,7.812022234452393,4.101194572708477,4.432751052405498,
2006-01-27,2006-Q1,140.622222,7.7392527242707745,4.108469245348036,4.436927276632302,
2006-01-30,2006-Q1,137.405556,7.562221023665381,4.117371157822191,4.4418193943298965,
2006-01-31,2006-Q1,137.477778,7.566195817281232,4.1267516712612,4.449933161512028,
2006-02-01,2006-Q1,136.005556,7.485170941111723,5.190012708048309,4.460791323024056,
2006-02-02,2006-Q1,131.605556,7.24301353880022,6.283709411117226,4.468069866838488,
2006-02-03,2006-Q1,129.111111,7.105729829389102,6.344554512933406,4.471530154639176,
2006-02-06,2006-Q1,132.794444,7.308444909190974,6.404788112272977,4.476660932130584,
2006-02-07,2006-Q1,130.066667,7.158319592735277,6.524185167859107,4.479166666666666,
2006-02-08,2006-Q1,131.011111,7.210297798569069,6.655965272427077,4.486922487113402,
2006-02-09,2006-Q1,131.011111,7.210297798569069,6.798752531645569,4.497899957044673,
2006-02-10,2006-Q1,130.677778,7.191952559163455,6.955451596037424,4.50732626718213,
2006-02-13,2006-Q1,130.394444,7.176359053384699,7.015990946615299,4.524985674398625,
2006-02-14,2006-Q1,130.25,7.168409466152999,7.024246312603191,4.537991602233676,
2006-02-15,2006-Q1,128.75,7.085855806274077,7.0329603192074845,4.539423453608247,
2006-02-16,2006-Q1,128.072222,7.048553769950468,7.041521436433682,4.546105390893471,
2006-02-17,2006-Q1,124.661111,6.860820638414969,7.041521436433682,4.553503243127148,
2006-02-20,2006-Q1,127.255556,7.003607925151347,7.041521436433682,4.557440807560138,
2006-02-21,2006-Q1,129.05,7.102366538249862,7.053292955421023,4.562332946735396,
2006-02-22,2006-Q1,130.522222,7.183391414419372,7.071943973582828,4.565673926116839,
2006-02-23,2006-Q1,132.861111,7.312113979086405,7.092276637314253,4.568060330756014,
2006-02-24,2006-Q1,131.083333,7.21427259218492,7.1005320033021455,4.569253522336769,
2006-02-27,2006-Q1,130.927778,7.205711502476609,7.104048183819482,4.572833140034364,
2006-02-28,2006-Q1,126.266667,6.949183654375343,7.104048183819482,4.573787693298969,
2006-03-01,2006-Q1,124.677778,8.640178655578657,7.11581973032471,4.592640313573883,
2006-03-02,2006-Q1,127.666667,8.84730887040887,7.140738717666483,4.592640313573883,
2006-03-03,2006-Q1,127.261111,8.819203811503812,7.156943698403962,4.592640313573883,
2006-03-06,2006-Q1,129.922222,9.003618988218989,7.163364529444138,4.592640313573883,
2006-03-07,2006-Q1,129.127778,8.948563963963965,7.172384259768849,4.592640313573883,
2006-03-08,2006-Q1,126.027778,8.73373374913375,7.17849933957072,4.592640313573883,
2006-03-09,2006-Q1,126.922222,8.795718780318781,7.182015520088056,4.592640313573883,
2006-03-10,2006-Q1,127.922222,8.865018849618851,7.187671986791413,4.592640313573883,
2006-03-13,2006-Q1,130.555556,9.047509078309078,7.198832030820032,4.592640313573883,
2006-03-14,2006-Q1,131.85,9.137214137214135,7.208004650522839,4.592640313573883,
2006-03-15,2006-Q1,131.85,9.137214137214135,7.210297798569069,4.609106529209622,
2006-03-16,2006-Q1,132.861111,9.2072841995842,7.212285195376994,4.61340206185567,
2006-03-17,2006-Q1,135.677778,9.402479417879418,7.215189873417721,4.6197260309278345,
2006-03-20,2006-Q1,135.344444,9.379379348579349,7.218094551458448,4.624618170103092,
2006-03-21,2006-Q1,136.061111,9.429044421344422,7.222680847550906,4.625811383161512,
2006-03-22,2006-Q1,135.95,9.42134442134442,7.234146642817831,4.631180798969073,
2006-03-23,2006-Q1,135.072222,9.360514345114346,7.245000935608145,4.637862736254295,
2006-03-24,2006-Q1,135.672222,9.402094386694388,7.249281480462299,4.649794759450172,
2006-03-27,2006-Q1,139.994444,9.70162467082467,7.257536846450192,4.673300859106529,
2006-03-28,2006-Q1,141.694444,9.819434788634789,7.26823824986241,4.689289798109966,
2006-03-29,2006-Q1,143.811111,9.96611995841996,7.277716620803522,4.702892332474227,
2006-03-30,2006-Q1,148.572222,10.296065280665282,7.284748981838194,4.721864261168385,
2006-03-31,2006-Q1,145.705556,10.097405128205128,7.291016951018161,4.7422680412371125,
2006-04-03,2006-Q2,146.072222,10.122815107415107,7.300495321959273,4.763984342783505,
2006-04-04,2006-Q2,143.377778,9.936089951489953,7.307221904237754,4.780689196735395,
2006-04-05,2006-Q2,143.911111,9.973049965349968,7.31027944413869,5.518766674562692,
2006-04-06,2006-Q2,143.911111,9.973049965349968,7.330459246009905,6.283709411117226,
2006-04-07,2006-Q2,142.116667,9.848694871794873,7.352932195927352,6.344554512933406,
2006-04-10,2006-Q2,144.411111,10.0077,7.373264859658778,6.404788112272977,
2006-04-11,2006-Q2,144.411111,10.0077,7.3894698403962575,6.524185167859107,
2006-04-12,2006-Q2,142.05,9.844074844074845,7.396807925151348,6.655965272427077,
2006-04-13,2006-Q2,140.605556,9.743974774774776,7.422949917446338,6.781171656576774,
2006-04-14,2006-Q2,140.605556,9.743974774774776,7.450926444689047,6.878401513483764,
2006-04-17,2006-Q2,138.166667,9.574959598059598,7.471564859658778,6.92258302146395,
2006-04-18,2006-Q2,145.233333,10.064680041580042,7.483489268024215,6.976395789763345,
2006-04-19,2006-Q2,147.783333,10.24139521829522,7.484559411117226,7.009264364336818,
2006-04-20,2006-Q2,149.994444,10.394625363825362,7.523695982388552,7.015990946615299,
2006-04-21,2006-Q2,149.361111,10.350735343035344,7.564208420473307,7.024246312603191,
2006-04-24,2006-Q2,149.916667,10.389235412335411,7.592032058337919,7.0329603192074845,
2006-04-25,2006-Q2,147.233333,10.20328018018018,7.625512135388002,7.041521436433682,
2006-04-26,2006-Q2,153.938889,10.667975675675676,7.649208090258668,7.053292955421023,
2006-04-27,2006-Q2,144.827778,10.036575051975053,7.702256466703356,7.071943973582828,
2006-04-28,2006-Q2,143.8,9.965349965349969,7.775637479361584,7.092276637314253,
2006-04-29,2006-Q2,145.311111,10.070070062370064,7.812022234452393,7.1005320033021455,
2006-05-01,2006-Q2,145.311111,10.070070062370064,8.226100445015526,7.104048183819482,
2006-05-02,2006-Q2,147.094444,10.193655162855164,8.686956202356203,7.11581973032471,
2006-05-03,2006-Q2,148.027778,10.258335273735277,8.764726264726265,7.140738717666483,
2006-05-04,2006-Q2,147.627778,10.230615246015248,8.807461295911295,7.156943698403962,
2006-05-05,2006-Q2,151.661111,10.510125502425502,8.833256340956341,7.163364529444138,
2006-05-08,2006-Q2,153.261111,10.621005613305613,8.856163860013861,7.172384259768849,
2006-05-09,2006-Q2,159.988889,11.087241094941096,8.906791406791408,7.17849933957072,
2006-05-10,2006-Q2,164.911111,11.42835142065142,8.976091476091476,7.182015520088056,
2006-05-11,2006-Q2,161.861111,11.216986209286208,9.025564033264033,7.187671986791413,
